Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/87659302-61a5-4dba-ae2d-6ae6aa2388b7,3,0,14,12.01921763519446,7.842326071113348,14.322792179882526,150.66666666666666,0.009703329637374542,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/879089fb-2be4-4817-8fd0-e8c0044e9055,3,0,10,11.899158358573914,8.637988939881325,17.139884177595377,150.66666666666666,0.009703329637374542,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/87bc85f1-6b06-4759-8890-c4df53da7062,2,0,9,12.650178978219628,8.60258610919118,16.697771847248077,122.5,0.006468886424916362,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8840739e-fe73-48f2-b762-7af817912acd,5,0,16,13.765023276209831,6.326016969978809,22.364343982189894,173.2,0.016172216062290905,0.0,16,18,18,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/885a05d7-b831-42f5-a3cd-b4cae9f4adaa,3,0,23,18.65635470797618,5.202195141464472,27.378976810723543,150.66666666666666,0.009703329637374542,0.0,23,23,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/891028ae-a297-4f41-a841-451040e4afd9,8,0,9,17.986109596677125,5.344887264072895,42.895358987152576,185.875,0.025875545699665447,0.0,13,23,36,36,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/891b6d66-d2ba-4f87-b791-3f8201bbf842,5,0,7,7.637861650437117,6.159129086881876,9.391739033162594,173.2,0.016172216062290905,0.0,7,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/895c6a9e-ec5b-434a-83b8-307af1d06342,2,0,7.307135965675116,10.28722058981657,7.307135965675116,13.267305213958025,122.5,0.006468886424916362,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8964c5ac-8563-40f7-ab5c-94689f762f0c,4,0,12,14.299907139502466,7.540680002421141,23.965001106262207,164.75,0.012937772849832723,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/89656218-7d95-4821-8f96-c0ec706a274c,3,0,16,43.126675145079695,7.83546781167388,105.34137766808271,150.66666666666666,0.009703329637374542,0.0,16,16,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/897bcd5a-eabc-482d-a5b3-fa6c1f5ea0bd,3,0,11,12.43453286588192,5.581137724220753,20.948648918420076,150.66666666666666,0.009703329637374542,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/897c6f4e-5cd1-40b7-843a-5ce8e7263985,3,0,7,10.778567443291346,6.8819113075733185,18.487374298274517,150.66666666666666,0.009703329637374542,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8982c594-6429-41ab-ac7e-36e9fb24931a,7,0,10,10.125819859760147,6.542353890836239,13.41716619208455,182.85714285714286,0.022641102487207267,0.0,10,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/899a7763-0385-4c43-9d60-6f2b70b87d38,6,0,14,33.55891001410782,10.029408149421215,128.27882962301373,178.83333333333334,0.019406659274749084,0.0,15,15,22,22,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/89c1616d-8496-44d7-8c6a-ebf15f1b54a0,8,0,13,14.953254663851112,5.174010060727596,33.77251606434584,185.875,0.025875545699665447,0.0,17,17,19,19,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/89e75092-8848-4529-b8fe-bb95ba4af2a5,3,0,22,22.43620064109564,14.145801309496164,31.622912734746933,150.66666666666666,0.009703329637374542,0.0,22,22,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/89f3d9b0-9db9-4bfb-b87d-6bb6cdbbc794,5,0,13,12.651866767555475,7.3364549316465855,20.325568970292807,173.2,0.016172216062290905,0.0,13,13,13,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8a2986f7-2a83-4a18-894c-4cbbfb52cd73,1,0,4.816757049411535,4.816757049411535,4.816757049411535,4.816757049411535,38.0,0.003234443212458181,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/8a45a05a-b308-494f-a1e7-4369c1d65095,7,0,14,20.1848725389157,10.951376054435968,40.731034241616726,182.85714285714286,0.022641102487207267,0.0,14,21,29,29,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/8ab07b0b-a937-4ade-bf3c-db3b82179f62,4,0,10,23.920740466564894,9.110369253903627,63.479246105998755,164.75,0.012937772849832723,0.0,13,13,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/8ae4a956-1648-4e41-ab92-d4f7639f6b8e,4,0,10,22.680827765725553,8.891060948371887,61.02738389745355,164.75,0.012937772849832723,0.0,11,11,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/8aecda40-0060-4926-8669-683aa6f17dea,3,0,11.988808866590261,10.419873365511497,7.699631154537201,11.988808866590261,150.66666666666666,0.009703329637374542,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8b0a28b4-797e-4a1f-8a78-8ca84ababa54,3,0,14,15.95211960375309,8.723979815840721,24.678663816303015,150.66666666666666,0.009703329637374542,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/8b62dd53-003a-431f-a524-b48498c162c2,4,0,20,37.443903158418834,9.791015181690454,83.448875695467,164.75,0.012937772849832723,0.0,36,36,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/8b902bce-a13b-471d-a70c-5d0a49c410c6,5,0,9,10.937755648046732,4.172561224550009,19.23187682405114,173.2,0.016172216062290905,0.0,9,16,16,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8bbd5294-c5d0-4b8d-8913-f340e4c2d0b8,2,0,9,12.909202370792627,8.50806012749672,17.310344614088535,122.5,0.006468886424916362,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8bf9e272-44f3-4a00-9c60-4414ebe641b3,8,0,9,11.593895964324474,6.516306661069393,20.89198585599661,185.875,0.025875545699665447,0.0,10,13,16,16,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8c166adc-4237-4c3a-b676-fe71c5f4f2dd,3,0,7,7.760804922630389,6.448348984122276,10.238717775791883,150.66666666666666,0.009703329637374542,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8c25761c-6ad5-4ccc-9438-8daf327426c5,2,0,11,25.315828155726194,10.657461360096931,39.97419495135546,122.5,0.006468886424916362,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/8c5c84af-9e8a-4b58-bad5-bcb547459b36,5,0,7,10.293034743517637,5.783740896731615,22.88029482588172,173.2,0.016172216062290905,0.0,7,10,10,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8c79cdc5-df2b-403b-8b2b-42dff5c9fb4f,3,0,8,12.742942199110985,7.616865914314985,22.34945399686694,150.66666666666666,0.009703329637374542,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8c94eca6-c086-41be-92d4-af817851aa8c,3,0,24,33.455615707983576,9.33751231059432,66.61969516426325,150.66666666666666,0.009703329637374542,0.0,24,24,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/8c96ff31-5e61-4087-9b46-c5f7d7e57565,2,0,13,41.66972148232162,12.613893020898104,70.72554994374514,122.5,0.006468886424916362,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/8ccbac0d-65a2-413f-8bf8-239f5becf333,3,0,9,10.659813260038694,5.8492617681622505,17.1525739133358,150.66666666666666,0.009703329637374542,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8d2a53de-3c6b-4b91-a6ea-a6af560d47b6,3,0,8,10.089762353648743,7.166353985667229,15.505666844546795,150.66666666666666,0.009703329637374542,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8d3d1d7c-4963-464f-bd0d-abf50008bf79,4,0,9,9.33152949437499,7.163540925830603,11.137488763779402,164.75,0.012937772849832723,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8e048a76-6da1-45ff-8d15-fc1ead537560,4,0,30,27.106487192213535,7.59873166680336,39.895372930914164,164.75,0.012937772849832723,0.0,31,31,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/8e9389e8-4f58-423e-be8c-a76a64f3a54d,2,0,6,6.0073211789131165,5.770805291831493,6.2438370659947395,122.5,0.006468886424916362,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8ecfc959-2242-46cd-86b3-b3c986970802,3,0,9,9.154597762972116,7.352141663432121,11.101964861154556,150.66666666666666,0.009703329637374542,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8f67a490-bf7b-498a-bf0c-ef1bd2e58d85,6,0,10,14.989385226120552,6.982262246310711,36.23145679011941,178.83333333333334,0.019406659274749084,0.0,13,13,14,14,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/8f9115d6-4b32-40f9-891f-a095b3bf4c23,6,0,16,19.003803298498195,6.339592859148979,32.27983880788088,178.83333333333334,0.019406659274749084,0.0,23,23,29,29,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/8fbc2526-6315-42d0-b6c3-4b95c8e328f3,3,0,11,16.441465665896732,8.546411991119385,29.698562808334827,150.66666666666666,0.009703329637374542,0.0,11,11,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/90312fc7-208e-4f56-85ce-e97e6552f3b4,2,0,5,9.306826395913959,4.7889649868011475,13.82468780502677,122.5,0.006468886424916362,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9069ce6d-eeec-4d29-a0c2-f0d8f00d844c,5,0,15,14.006210397928953,6.288162898272276,18.909824080765247,173.2,0.016172216062290905,0.0,15,17,17,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9079f687-2ee5-42c2-b9aa-400d9076e939,4,0,8,12.284879223443568,7.795691955834627,20.11304721236229,164.75,0.012937772849832723,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9124fa9c-ad6f-46d1-9a4e-0050bc2f69b2,8,0,13,15.9512446844019,8.629829622805119,29.077747836709023,185.875,0.025875545699665447,0.0,15,15,24,24,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/912f5ca2-dbfa-4041-84e2-460867c07822,5,0,10,17.310171481221914,9.068377781659365,36.65114799514413,173.2,0.016172216062290905,0.0,10,21,21,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/91403ed4-3180-4e4d-8f9d-8e9c39747375,2,0,7.1482243947684765,8.307003881782293,7.1482243947684765,9.46578336879611,122.5,0.006468886424916362,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9165b8ee-d175-4189-9688-ec8b57ed9280,5,0,16,14.155245665460825,9.875622112303972,17.081876751035452,173.2,0.016172216062290905,0.0,16,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/918c7325-65d1-4aa3-ab6c-94532774ae5c,6,0,10,15.427360155930122,5.818082019686699,36.51059418916702,178.83333333333334,0.019406659274749084,0.0,12,12,20,20,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/918e84c9-f041-4f64-b9b8-7b6a1210510e,4,0,7,8.068145252764225,6.387021858245134,9.532449766993523,164.75,0.012937772849832723,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/91f08d7f-01b3-4eb9-a1a3-ae854e774b33,3,0,11,11.74955302849412,6.437174044549465,17.623268999159336,150.66666666666666,0.009703329637374542,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/920cee04-1ba2-4d6d-b9bf-6eae201cbed3,2,0,11.064876802265644,19.36643337830901,11.064876802265644,27.66798995435238,122.5,0.006468886424916362,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/92201a2a-ba73-4fdb-b22c-ab8fcf51ad16,3,0,8,10.449839911113182,5.328715778887272,17.941426020115614,150.66666666666666,0.009703329637374542,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/927d9a4a-0321-49f5-be26-5a5ad4bf700d,5,0,9,8.776703756302595,6.063889246433973,10.104419197887182,173.2,0.016172216062290905,0.0,9,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/929d48d4-c8e7-4c20-be4d-2b706fab6772,3,0,13,12.997543284048637,8.6510069668293,17.786412965506315,150.66666666666666,0.009703329637374542,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/92c78a9d-9498-4b5b-96af-c4309aa9afce,2,0,13.92287528142333,13.81551823578775,13.708161190152168,13.92287528142333,122.5,0.006468886424916362,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9331a355-d77e-4612-ad54-0969ccc367e1,4,0,10,11.224137153476477,7.119602058082819,17.27402862161398,164.75,0.012937772849832723,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/936d6e4d-f27d-4982-a336-919a8319e52b,2,0,11,11.902785627171397,10.807987302541733,12.997583951801062,122.5,0.006468886424916362,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/939b8fac-6482-4b99-9371-0502efe82331,4,0,9,11.085888370871544,7.538795936852694,17.34731998294592,164.75,0.012937772849832723,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/93d8c72c-d11a-4150-aff8-9bb979e8ca17,1,0,52.72984504699707,52.72984504699707,52.72984504699707,52.72984504699707,38.0,0.003234443212458181,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/93dd9a95-b767-4daa-b21f-e4fc8af829b4,4,0,14,18.179444479756057,8.276067674160004,29.981614090502262,164.75,0.012937772849832723,0.0,20,20,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/94bd0c09-a4c1-43cc-8dd7-b62986707f8b,3,0,12,12.141883683701357,8.276162203401327,16.09389064833522,150.66666666666666,0.009703329637374542,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9507fdca-bc49-47d7-b76a-92699301bf1e,5,0,13,14.915405213832855,9.188426658511162,20.47420060262084,173.2,0.016172216062290905,0.0,13,19,19,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/953f7f47-703f-4571-a8da-ec29371b150e,4,0,10,11.275723460130394,6.4684078097343445,15.296650119125843,164.75,0.012937772849832723,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/95ba0ecf-c884-4164-99aa-720ab0cc64aa,3,0,13,14.073918418337902,8.58275592327118,21.107035223394632,150.66666666666666,0.009703329637374542,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/96620622-9a53-4557-8618-2bd4cff0646a,3,0,8,7.767039040724437,6.053782068192959,9.657335933297873,150.66666666666666,0.009703329637374542,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/967e2da8-0e56-4ec3-a9a9-3e05e8b8ccfe,2,0,7.1352520026266575,8.032731944695115,7.1352520026266575,8.930211886763573,122.5,0.006468886424916362,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/96aab316-a104-4c2e-87f9-b76960f43e74,4,0,16,16.81450172327459,6.490249652415514,22.713099140673876,164.75,0.012937772849832723,0.0,22,22,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/96b55f5a-f495-4ea4-b7d5-ba2625f05da6,1,0,26.846994645893574,26.846994645893574,26.846994645893574,26.846994645893574,38.0,0.003234443212458181,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/96e5bfb8-8727-4a56-8213-33f7e762f0cb,2,0,7.150458171963692,10.130795650184155,7.150458171963692,13.111133128404617,122.5,0.006468886424916362,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/96f738f8-dc5d-4296-8ffc-af3abf4a886c,4,0,20,20.686415722593665,6.955776829272509,30.330801848322153,164.75,0.012937772849832723,0.0,25,25,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/97974b61-1b41-44fe-b9d4-1165262195f0,4,0,10,11.77880191244185,9.199977852404118,16.379429027438164,164.75,0.012937772849832723,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/97cac61b-7236-4e23-a3c3-a483f2593f29,3,0,8,11.070524652798971,7.724117953330278,17.750484868884087,150.66666666666666,0.009703329637374542,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9869b900-82fc-44e4-8f42-23fd60600022,9,0,11,13.826257911407286,5.687993951141834,37.37847413867712,188.22222222222223,0.029109988912123626,0.0,11,13,14,18,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/98a42276-1a31-4b3e-af51-a65d9a3926f0,4,0,9,9.997053537517786,4.938535857945681,15.268882736563683,164.75,0.012937772849832723,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/98ecf618-bd3d-4007-a3f6-25069707d4c7,1,0,7.182261440902948,7.182261440902948,7.182261440902948,7.182261440902948,38.0,0.003234443212458181,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9a02b0ac-0589-459a-81db-f0ab3c74fec4,4,0,15,26.23159682843834,13.105341233313084,54.99853799119592,164.75,0.012937772849832723,0.0,22,22,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/9a031ee8-2079-4810-b477-ee0a68c14073,5,0,13,12.157262675464153,6.19026692584157,15.953116118907928,173.2,0.016172216062290905,0.0,13,14,14,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9a53416e-3011-4ae2-93b8-db9ed14b49d2,2,0,11,12.011340819299221,10.853398591279984,13.169283047318459,122.5,0.006468886424916362,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9a6cabfc-78ec-40d3-917c-6ad28861e518,3,0,10,11.607641664644083,9.51001001521945,14.948755968362093,150.66666666666666,0.009703329637374542,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9a97bb8a-3444-4011-b75a-dfa3ab4c8331,6,0,9,31.582605947429936,4.964944906532764,91.95963107049465,178.83333333333334,0.019406659274749084,0.0,10,10,65,65,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/9aab8918-ce59-4fa1-a612-1eb1f08a7200,6,0,8,9.512242628261447,4.954718053340912,18.018921837210655,178.83333333333334,0.019406659274749084,0.0,10,10,10,10,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9af0fdb5-d560-4955-a81c-7aa8ac242206,3,0,8,9.186383492002884,6.865774746984243,12.612360063940287,150.66666666666666,0.009703329637374542,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9b5edf9a-45f8-4f7e-b37f-83ba5e625957,4,0,12,13.746471260674298,11.502181179821491,17.38463994115591,164.75,0.012937772849832723,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9b6478b5-a920-40ef-ad9e-93a27ccc0a71,1,0,47.15919680893421,47.15919680893421,47.15919680893421,47.15919680893421,38.0,0.003234443212458181,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/9c507121-6d18-40d5-b170-3b9d66e05085,5,0,9,9.356489591300488,6.64513697847724,13.364057056605816,173.2,0.016172216062290905,0.0,9,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9c6fea18-605e-456a-a4bf-4d1de15e5000,2,0,26.148169301450253,63.47026932053268,26.148169301450253,100.7923693396151,122.5,0.006468886424916362,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/9d2a05a9-2ba8-4b71-b8c6-fbb31647eae8,2,0,16,33.04864838719368,15.694421716034412,50.40287505835295,122.5,0.006468886424916362,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/9d674a24-2d46-4ab8-9a42-e855e2d9f07d,3,0,13,12.511252580831448,10.43575257062912,13.910426292568445,150.66666666666666,0.009703329637374542,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9d9fa8ec-d095-47ee-a5e3-2ef9a5313a55,5,0,13,13.269298523664474,7.887259591370821,19.07919906079769,173.2,0.016172216062290905,0.0,13,17,17,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9e581e05-4dcb-424d-b950-1749a71e23ac,4,0,8.317354135215282,9.416594984941185,8.317354135215282,11.750392150133848,164.75,0.012937772849832723,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9fa5c6a5-6071-41d7-88db-a1f4076cd525,9,0,13,14.511659844881958,6.144948769360781,30.802012886852026,188.22222222222223,0.029109988912123626,0.0,13,13,17,20,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/9ff96c29-f67c-4335-86de-e88921617749,5,0,12,13.551842793822289,5.519121885299683,27.15740306302905,173.2,0.016172216062290905,0.0,12,15,15,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a0e033ad-765c-4bbf-8753-e0f8848fcc12,4,0,15,19.41387599799782,10.442758910357952,26.93062787875533,164.75,0.012937772849832723,0.0,25,25,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a0eb578f-b855-462a-b495-6eeca32a8ff0,2,0,9,10.233246721327305,8.62818630412221,11.8383071385324,122.5,0.006468886424916362,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a0f43151-2b80-436c-8436-7cfd553766af,2,0,11,19.65282647870481,10.754961054772139,28.55069190263748,122.5,0.006468886424916362,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/a0f879ed-fa7c-4b99-9992-8633eff759a9,1,0,15.971056185662746,15.971056185662746,15.971056185662746,15.971056185662746,38.0,0.003234443212458181,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a11373aa-a60b-4598-911a-c9a5af7e4c41,7,0,15,16.067263670265675,8.470518048852682,31.7647447809577,182.85714285714286,0.022641102487207267,0.0,15,16,17,17,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a12e4f65-f490-42ab-9106-75007e43b503,1,0,7.802280131727457,7.802280131727457,7.802280131727457,7.802280131727457,38.0,0.003234443212458181,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a1fe46db-ce2f-49ec-a790-bbdd162df035,2,0,8,13.294452568516135,7.571130990982056,19.017774146050215,122.5,0.006468886424916362,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a2090f99-921a-4a22-8cda-3c3e5db41434,5,0,11,18.590380437672138,7.962893228977919,43.87579299509525,173.2,0.016172216062290905,0.0,11,22,22,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/a24a1dd0-e322-4983-ad64-660981ea00a8,3,0,10,9.896816530575355,8.048415184020996,11.2599884159863,150.66666666666666,0.009703329637374542,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a24d908c-2aeb-4fd5-86de-94e4f26db5e9,5,0,11,12.745925784111023,5.8647519908845425,18.969264812767506,173.2,0.016172216062290905,0.0,11,17,17,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a24f0542-be2b-4d32-bf7a-9b0354430747,1,0,13.972465880215168,13.972465880215168,13.972465880215168,13.972465880215168,38.0,0.003234443212458181,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a2a4f2f1-6b1e-4eaf-ab78-e46fb2161c7d,3,0,11,10.992455451438824,5.087660625576973,17.035264987498522,150.66666666666666,0.009703329637374542,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a2ab1df4-365f-403d-bb9b-c5b2271e50d1,1,0,24.18541070073843,24.18541070073843,24.18541070073843,24.18541070073843,38.0,0.003234443212458181,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a2bcbc8b-2597-4deb-84e2-a84c4d8372b8,4,0,11,14.34486883226782,6.965725217014551,21.326422225683928,164.75,0.012937772849832723,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a3600126-7b70-4a61-b4bb-9265f88e0ed2,1,0,31.90321195870638,31.90321195870638,31.90321195870638,31.90321195870638,38.0,0.003234443212458181,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a3793132-6102-4fd8-b630-e7c766b1128c,5,0,12,13.381010200828314,8.698392659425735,22.605984937399626,173.2,0.016172216062290905,0.0,12,14,14,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a3843480-498f-492f-84ec-443bdf44361c,6,0,12,19.472612378497917,9.42511111497879,52.88779688999057,178.83333333333334,0.019406659274749084,0.0,13,13,19,19,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/a3f8678a-eb05-49b3-b6e5-0d5fc6089691,7,0,8,9.977533149399928,4.78458683937788,18.319721799343824,182.85714285714286,0.022641102487207267,0.0,8,11,14,14,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a4b6f599-4862-482c-b432-b160410630e6,3,0,22,17.91173421467344,7.536693941801786,24.480498861521482,150.66666666666666,0.009703329637374542,0.0,22,22,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a4d67330-7ca5-412f-8329-644ccaa479a4,2,0,23.098286241292953,27.855714550241828,23.098286241292953,32.6131428591907,122.5,0.006468886424916362,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/a51d703b-3dd8-4d1a-be32-518d23970d11,3,0,10,12.670374164978663,9.138314984738827,18.405316397547722,150.66666666666666,0.009703329637374542,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a5826516-6ab5-43e9-bf9c-86a1978f9519,3,0,12,11.913470768680176,5.179990082979202,18.75706622377038,150.66666666666666,0.009703329637374542,0.0,12,12,19,19,19,19,19,19,19,19,19
