Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/8c9a56c1-7821-431e-beb5-ef6d99a7c06e,1,0,1652.0195696502924,1652.0195696502924,1652.0195696502924,1652.0195696502924,38.0,0.0032346089086706473,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/8d10d71b-3732-44d8-bfc5-9122d09c403c,11,0,1600.0,1369.1718120297248,379.5180870220065,2678.8784731179476,191.63636363636363,0.03558069799537712,0.0,1600,1900,2200,2200,2400,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8d31a3c3-fe6a-497d-b81c-66ed8847a2a2,9,0,1400.0,1513.6177610192035,194.11092065274715,2582.6710425317287,188.22222222222223,0.029111480178035828,0.0,1400,1400,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8d5367d4-4599-4c99-bc2c-855aa282079d,7,0,630.0,1129.8397633114032,122.77047149837017,2903.654031455517,182.85714285714286,0.022642262360694533,0.0,630,1600,1800,1800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8d63a4a9-3190-4207-b5e7-5e68259a932e,3,0,2600.0,2129.563793850442,1111.6639291867614,2669.415270909667,150.66666666666666,0.009703826726011942,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8d94a05e-1470-44f0-9c66-9c30c7140489,3,0,2400.0,2459.8752775539956,2251.9020326435566,2698.396353982389,150.66666666666666,0.009703826726011942,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8f2e8282-5e68-429e-86a6-632e7aa7c20a,3,0,1400.0,1160.4101782043774,69.52725257724524,2061.6244869306684,150.66666666666666,0.009703826726011942,0.0,1400,1400,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8f318f56-9e18-4ad1-b210-d1dba7adcf97,4,1,550.0,1143.8062842935324,365.8362152054906,2532.3470747098327,113.0,0.01293843563468259,0.0032346089086706473,1100,1100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8f4c6dc8-6f25-4b06-8761-049fc2397d6f,8,0,2300.0,1816.9894687598571,27.6710307225585,2647.108261473477,185.875,0.02587687126936518,0.0,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8fa1099e-6aa0-4a30-8769-e93f3d497840,7,0,1900.0,1747.2016903172646,835.6778239831328,2994.2316599190235,182.85714285714286,0.022642262360694533,0.0,1900,2000,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/90678c8d-f562-435a-b4fd-6d1ffa4835aa,8,0,2000.0,1883.621777757071,893.6073388904333,2522.0222705975175,164.75,0.02587687126936518,0.0,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/90af3523-9f1e-4fd6-85f3-03836350c72c,6,0,1600.0,2054.1418419840434,1307.3682924732566,2816.7690047994256,178.83333333333334,0.019407653452023884,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/90bdb73c-b101-4464-9655-c5c6803ddf01,6,0,640.0,1535.3586846031249,14.448191039264202,2837.346576154232,178.83333333333334,0.019407653452023884,0.0,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/90de8b7b-4dec-44e7-9fd4-e53d632c2eea,5,0,2500.0,2431.342350319028,1969.526069238782,2830.0374038517475,173.2,0.01617304454335324,0.0,2500,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/911802f9-88df-4b65-aaa5-8c37cda0b9ec,2,0,77.23490241914988,257.98473274335265,77.23490241914988,438.7345630675554,122.5,0.006469217817341295,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/9155c286-d672-4808-8f39-5e75ca9a1fef,4,0,2100.0,2069.9472648557276,102.65286918729544,3865.184978581965,164.75,0.01293843563468259,0.0,2200,2200,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/91cd512a-e56d-42b5-90e5-0a7b0a4dd8d5,5,0,2400.0,2057.7732153236866,936.2984709441662,2474.9929485842586,173.2,0.01617304454335324,0.0,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9289d3bb-bbf4-4e02-889b-5f1b76312a47,13,0,1000.0,1322.296904758192,367.87175573408604,2873.4900280833244,194.0,0.042049915812718414,0.0,1000,2000,2000,2200,2400,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/928ad10e-42c7-4d75-a99a-52c4f7b064bc,4,0,2300.0,2637.5355650670826,2225.7069321349263,3171.6829892247915,164.75,0.01293843563468259,0.0,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/929e74d3-b5cc-49a4-b7ea-cb55fe2dedfe,3,0,3000.0,2920.2543972060084,1799.0078860893846,3965.1350071653724,150.66666666666666,0.009703826726011942,0.0,3000,3000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/932acd96-2973-4bdb-adaf-c6d771993989,6,0,1300.0,1646.2640453440447,980.7935729622841,2660.679254680872,178.83333333333334,0.019407653452023884,0.0,1700,1700,2000,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/93a24131-505e-4d65-a8c3-bb456fe66056,3,0,2000.0,1625.7101635759075,540.4652180150151,2325.1111963763833,150.66666666666666,0.009703826726011942,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9459f93d-97ab-4334-9381-2f98fdf3d00e,6,0,2300.0,2003.4837854715686,178.52932959794998,2765.650639310479,178.83333333333334,0.019407653452023884,0.0,2300,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9478a9a0-be00-4721-b42a-43c279dc4e0e,7,0,2400.0,2440.5576767666,1962.848692201078,2811.4313716068864,182.85714285714286,0.022642262360694533,0.0,2400,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/94e632c9-a749-47df-86fa-c80d585fdb14,3,0,1300.0,1641.3185739268858,1280.338915064931,2356.1523454263806,94.33333333333333,0.009703826726011942,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/94f44756-6876-492d-8d48-25f9cab02332,2,0,2500.0,2540.032107848674,2494.4910500198603,2585.573165677488,122.5,0.006469217817341295,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/94ffc2b0-1b99-42a1-9655-6d926c9fb43b,3,0,1319.2637274041772,1427.6222257564466,1319.2637274041772,1619.2576857283711,94.33333333333333,0.009703826726011942,0.0,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/9520a860-ec18-4be9-b8b8-75f5770e5133,5,0,600.0,1088.2552959024906,231.28755949437618,2595.6937316805124,173.2,0.01617304454335324,0.0,600,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9528656e-ab0c-408c-bfd7-02d7848a572f,10,0,740.0,1329.3847291730344,149.70855880528688,2745.7399079576135,190.1,0.03234608908670648,0.0,1100,2000,2500,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9594f2e3-fe7f-424f-a0b3-76abe79b20be,1,0,1107.0279954001307,1107.0279954001307,1107.0279954001307,1107.0279954001307,38.0,0.0032346089086706473,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/95ad1c97-615d-45f8-a1d5-538d5dcd1ae5,4,0,2100.0,1848.4919536858797,753.3099176362157,2314.4319970160723,164.75,0.01293843563468259,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/95d61dde-16b7-42f2-844e-e547761ed9e4,4,0,1600.0,1555.9892600867897,841.7357336729765,2046.5868534520268,164.75,0.01293843563468259,0.0,1700,1700,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/965afb33-0b0f-4ff2-9d3a-64e766409c56,5,0,1200.0,1250.785532593727,160.49436293542385,2604.6288050711155,173.2,0.01617304454335324,0.0,1200,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/965ce697-be33-4b12-8e33-23e2511628ac,10,0,540.0,1158.6313288658857,96.00753989070654,2927.8770992532372,190.1,0.03234608908670648,0.0,940,1600,1900,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/96b33650-2f4f-46ef-b1e8-a2c632acd651,3,0,790.0,1258.9154274513323,13.185987249016762,2972.968492656946,150.66666666666666,0.009703826726011942,0.0,790,790,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/96f8287e-666a-43cc-a64a-1fcf099ba21b,3,0,1000.0,1677.4270242700975,23.818595334887505,3959.878996014595,150.66666666666666,0.009703826726011942,0.0,1000,1000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/971e0ae2-4da5-404f-9152-d6182c6b5b18,2,0,180.0,843.6630829237401,179.251316934824,1508.0748489126563,122.5,0.006469217817341295,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/972684f4-0931-4777-9fae-55f79b29d3db,2,0,2600.0,2746.027941349894,2564.9882797151804,2927.067602984607,38.0,0.006469217817341295,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/973b301d-d8ff-4e7c-adb5-859f5fde03b7,5,0,1400.0,1329.8730727285147,408.6393937468529,2283.49347691983,173.2,0.01617304454335324,0.0,1400,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/97c24588-191a-4d7e-a14c-9573e850de92,7,0,1900.0,1651.8588095371213,33.454292453825474,2683.615962974727,182.85714285714286,0.022642262360694533,0.0,1900,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/97c888d5-f5fe-4cde-b82c-281f69502c61,9,0,1000.0,1256.1707494573461,168.57941262423992,2740.2273640036583,188.22222222222223,0.029111480178035828,0.0,1000,1100,2200,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/97fdcda8-4c84-479d-b6d8-769d2c671c57,4,0,730.0,908.4359197877347,598.8857839256525,1530.6091913953424,164.75,0.01293843563468259,0.0,780,780,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/980da9f9-bfbc-4aef-9b03-84422f01c841,8,0,1600.0,1682.3712217155844,169.16240192949772,2623.991036787629,185.875,0.02587687126936518,0.0,2000,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9823b72d-1a17-4d7e-aa73-e1a28ca1cf8b,7,0,1100.0,1384.3550189797368,18.408694304525852,3829.835571348667,182.85714285714286,0.022642262360694533,0.0,1100,1500,2300,2300,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/9848b7b0-8a46-47bb-a9fd-f945f4559cb2,7,0,1100.0,1326.6228225880436,13.654208742082119,2518.5937769711018,182.85714285714286,0.022642262360694533,0.0,1100,1800,1800,1800,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/985dfedd-066b-4816-9659-3d1ba81d6e3f,8,1,1100.0,1217.4697940936312,82.59768038988113,2508.4515530616045,160.0,0.02587687126936518,0.0032346089086706473,1600,1600,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/98b75d00-12a1-4e6f-bbd3-adaeb3d43d03,4,0,1100.0,1282.294437289238,12.155001983046532,2500.7679341360927,164.75,0.01293843563468259,0.0,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9924bca2-5db2-4630-80c8-e20cd17880f1,5,0,880.0,1344.6366775780916,10.270173661410809,3721.392714418471,173.2,0.01617304454335324,0.0,880,2100,2100,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/9952d0e6-614f-4317-9af2-a54d3bc19688,2,0,1014.0218939632177,1469.7194080799818,1014.0218939632177,1925.4169221967459,122.5,0.006469217817341295,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/999154df-f0d5-4c1e-8c48-8fc3bdbc0344,4,0,630.0,1449.7118652798235,582.803450524807,2360.312164761126,164.75,0.01293843563468259,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/99953808-d805-4cc9-80e1-c6d17a2ae315,5,0,2800.0,2439.4435562193394,399.0192925557494,3845.944197848439,173.2,0.01617304454335324,0.0,2800,2900,2900,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/99bb7fe9-a648-40ec-8958-c4fe46662824,8,0,2200.0,1843.5432179830968,18.002030439674854,2465.466677211225,185.875,0.02587687126936518,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9a01f962-60fd-4b89-9138-162a8ea954e3,5,0,2100.0,2347.868076711893,1593.6968000605702,3776.3462886214256,173.2,0.01617304454335324,0.0,2100,2500,2500,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/9a6a11bb-9da9-4871-ad82-212bfa3915b4,4,0,2200.0,2139.545386424288,1523.5104272142053,2517.2877963632345,164.75,0.01293843563468259,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9a8d7514-53b5-409f-9e94-a2bc927b60d1,9,0,790.0,1245.0297301014264,100.83291307091713,2657.4983187019825,188.22222222222223,0.029111480178035828,0.0,790,1500,2200,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9ac7b997-f142-434a-8e25-1dfda3351965,5,0,2200.0,1545.1912673190236,187.85513564944267,2625.361674465239,173.2,0.01617304454335324,0.0,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9b7146f6-d215-4c6f-8c6f-3ef5a44f61b3,7,0,430.0,551.8773207440972,24.99217912554741,1381.4979437738657,182.85714285714286,0.022642262360694533,0.0,430,760,990,990,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/9bb42707-0f97-4255-ba58-2fa1b601d47a,6,0,2300.0,2540.0473405607045,2199.993673712015,2941.192302852869,178.83333333333334,0.019407653452023884,0.0,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9bcc823e-92c1-4ca4-a3ab-d7d0b5d84771,6,0,1700.0,1777.2610733906429,222.69097436219454,2906.6148065030575,178.83333333333334,0.019407653452023884,0.0,2300,2300,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9c1f5037-53dc-4722-abb8-dab22ba62ea4,5,0,1800.0,1713.9035942032933,674.2440471425653,2716.4540393278003,173.2,0.01617304454335324,0.0,1800,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9c624a21-640b-4d64-b026-c65f12b93c72,4,0,810.0,1353.623257484287,781.6123962402344,2194.6333227679133,164.75,0.01293843563468259,0.0,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9c7e0a99-6b73-4a39-8d4d-e45abb78930a,7,0,870.0,1015.4772797333343,57.56545253098011,2415.643719024956,182.85714285714286,0.022642262360694533,0.0,870,1400,1700,1700,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9c9dfaa1-5fb8-479b-b053-cc8f51378fd5,10,0,2200.0,1922.5323014892638,549.358912743628,2984.869299456477,190.1,0.03234608908670648,0.0,2300,2300,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/9ca96965-cc23-4144-9489-7a99bbb24602,3,0,1000.0,1026.0949501146872,221.52303531765938,1858.8834954425693,150.66666666666666,0.009703826726011942,0.0,1000,1000,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/9ce032e2-e8ff-4094-86f1-f831b3d00373,5,1,2300.0,2009.1891376301646,855.4812325164676,2859.914753586054,131.8,0.01617304454335324,0.0032346089086706473,2300,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9d3405fd-136c-4c8c-a617-19984fbb7cc4,4,0,2100.0,2217.802737141028,1718.6119966208935,2814.919698983431,164.75,0.01293843563468259,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9d3d2883-47ca-4e53-9a90-48de079a5ed1,7,0,600.0,921.3044913485646,48.031517304480076,2368.9177706837654,182.85714285714286,0.022642262360694533,0.0,600,890,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9d6fc278-45e2-4e42-80ec-2f8e9c21e86b,3,0,1700.0,1946.1292419582605,1236.7914784699678,2896.4860858395696,150.66666666666666,0.009703826726011942,0.0,1700,1700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9d8669b2-82f2-48f7-a958-db8fc7241349,8,0,1200.0,1279.3228887021542,371.98083475232124,2558.4047939628363,185.875,0.02587687126936518,0.0,1200,1500,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9e27ec9d-8e3f-4572-af97-b4d2fa8bf893,12,0,1300.0,1592.8889809486766,422.70735651254654,2539.1863361001015,192.91666666666666,0.03881530690404777,0.0,2200,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9e2f42e7-a403-42d4-a5ce-2af18b57317b,4,0,420.0,930.7489895727485,104.13927678018808,2535.6449391692877,164.75,0.01293843563468259,0.0,660,660,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9e3594ff-f888-4d62-ad06-07fe97f86835,5,0,1900.0,1770.349670574069,705.3501531481743,2584.4330675899982,173.2,0.01617304454335324,0.0,1900,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9e7b6b1d-c100-4b01-9b01-f4f268e200ad,5,0,820.0,1350.6438713520765,22.44930900633335,2948.2281478121877,173.2,0.01617304454335324,0.0,820,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9e8d4a1e-3fa9-48e8-b29c-02add8433761,3,0,2000.0,1662.4466724072893,389.84931353479624,2630.450994707644,150.66666666666666,0.009703826726011942,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9ef2f0c3-b32f-4949-818b-bcc4298391bf,7,0,1100.0,1270.1730019013796,46.97893001139164,2456.36629126966,182.85714285714286,0.022642262360694533,0.0,1100,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9f1058b5-08c5-486f-a252-4e2d526c1538,5,0,2500.0,1985.2010518312454,93.78734789788723,2937.4203784391284,173.2,0.01617304454335324,0.0,2500,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9f27a840-df51-4b22-a71a-b6edc582015c,6,0,360.0,872.4630055949092,218.71155593544245,2346.0871893912554,178.83333333333334,0.019407653452023884,0.0,410,410,1700,1700,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9f96f0c9-ee3c-4ce2-9f96-b49edce8a73f,8,0,1000.0,1233.1394077045843,127.61615682393312,2233.661719597876,185.875,0.02587687126936518,0.0,1400,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9fbe2367-bddb-43d2-9482-e1c9bc6c0d4b,5,0,2000.0,1873.1756284832954,1014.6767450496554,2572.3658967763186,173.2,0.01617304454335324,0.0,2000,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9fc1b252-e59f-4a51-b5b8-86a901100fb2,9,0,810.0,1069.2113663794266,78.72916292399168,2132.0849964395165,188.22222222222223,0.029111480178035828,0.0,810,1300,1700,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a023a587-02b6-4b97-a180-cbb377e60e9d,4,0,380.0,1372.0054195728153,92.59942919015884,2787.671184167266,164.75,0.01293843563468259,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a0c2f728-e81e-440f-a2cf-e256155b73e0,6,0,2000.0,2168.0365262242653,1841.508056037128,2738.368358463049,150.66666666666666,0.019407653452023884,0.0,2200,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a0d2a1f2-dc6d-4967-8fe4-2cbd77f06be5,6,0,1100.0,1624.6557515114546,11.315476149320602,3684.789969585836,178.83333333333334,0.019407653452023884,0.0,1400,1400,2900,2900,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/a13ff389-de07-4552-8e83-d6fbb7f21418,8,0,1300.0,1412.3170878738165,24.45487305521965,2546.092421747744,185.875,0.02587687126936518,0.0,1800,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a14abd03-2adb-4609-a419-1b1efd18abf2,5,0,1200.0,1458.7905310094357,225.75891204178333,2703.005257062614,173.2,0.01617304454335324,0.0,1200,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a157e71a-4bd1-4e78-b8e3-2076a24790d6,4,0,1100.0,1957.2757659479976,614.2551004886627,3897.882690653205,164.75,0.01293843563468259,0.0,2200,2200,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/a1717dd1-1798-4ecc-810c-3312b36fb114,4,0,860.0,2201.161728706211,685.2990789338946,4102.982223033905,164.75,0.01293843563468259,0.0,3200,3200,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/a1935814-f23b-48da-a477-6f4834c11cbc,9,0,1100.0,1241.835158628722,10.259449481964111,2358.2498747855425,188.22222222222223,0.029111480178035828,0.0,1100,1700,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a1eb5b2e-b13d-42b8-b5a3-31053a93a0db,4,0,660.0,964.5846679341048,155.92748019844294,2212.8589805215597,164.75,0.01293843563468259,0.0,830,830,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a1f86b4a-4d28-48d4-b3c3-91a13e87985b,8,0,1300.0,1597.3037023795769,230.5624457076192,2892.8838334977627,185.875,0.02587687126936518,0.0,2100,2300,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a3194ad7-2f14-44ac-bc74-01078f8f04e0,4,0,370.0,737.3944723512977,282.2744054719806,1236.2949401140213,164.75,0.01293843563468259,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a31b1263-3050-4a56-980f-4a72eedf6389,9,0,2200.0,2111.6815904776254,885.1936869323254,2755.3118029609323,188.22222222222223,0.029111480178035828,0.0,2200,2200,2300,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a344b5a7-f62a-4833-8d73-7461e76a4dc6,5,0,2100.0,2056.4784256741405,1292.3670373857021,2577.8924664482474,173.2,0.01617304454335324,0.0,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a3cb9b8c-dab3-41e4-b8dc-e69e9fec3e16,6,0,2200.0,2173.1858535980186,1165.172515437007,2746.9846177846193,178.83333333333334,0.019407653452023884,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a3cd68cd-9c83-48f5-982e-e03593cb2d82,3,0,1300.0,1515.6772524739306,822.7184563875198,2399.8019974678755,150.66666666666666,0.009703826726011942,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a40795c2-b438-4233-a48d-c95623081bf4,1,0,2445.576802827418,2445.576802827418,2445.576802827418,2445.576802827418,38.0,0.0032346089086706473,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a4350a96-d07e-414a-8a6e-0630b3740033,4,0,2100.0,1869.8223251849413,207.3118221014738,2691.701665520668,164.75,0.01293843563468259,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a48e1587-46d2-4bbe-89cd-985a440d6d95,6,0,620.0,1118.2584820004802,385.896235704422,2232.5981622561812,178.83333333333334,0.019407653452023884,0.0,1200,1200,1800,1800,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a4d07275-020b-4cd8-b6e0-85dc45d2bd85,7,0,1600.0,1395.8244653684753,21.337172947824,2375.6595831364393,182.85714285714286,0.022642262360694533,0.0,1600,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a4d6d770-9469-4cab-83f3-fe10f2d51064,5,0,1500.0,1708.4229512140155,114.13417290896177,4062.523363158107,173.2,0.01617304454335324,0.0,1500,1800,1800,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/a522cd3e-5330-43bd-8bc3-b15801dffc2d,5,0,2400.0,2150.919660180807,1103.9648680016398,2513.6659536510706,173.2,0.01617304454335324,0.0,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a5430017-0b92-459a-b346-b541ce95455a,3,0,2300.0,1874.465707068642,423.08573983609676,2949.298798106611,150.66666666666666,0.009703826726011942,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a578b7bd-a3ad-446a-83d3-c33c3c5ffe1c,4,0,920.0,1334.4409100245684,499.78179950267076,2168.4965938329697,164.75,0.01293843563468259,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a5abfa91-d733-4044-bb7c-0a827f1fe31c,7,0,580.0,948.9160217344761,202.89860013872385,2696.1945686489344,182.85714285714286,0.022642262360694533,0.0,580,700,1500,1500,2700,2700,2700,2700,2700,2700,2700
