Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/68fdeb01-405a-4de9-8d9a-2413a7e48885,1,0,9.057529270648956,9.057529270648956,9.057529270648956,9.057529270648956,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/68ffe8eb-b2e2-4476-af6a-ef14face55b1,4,0,12,12.66470248810947,10.270015336573124,15.685532242059708,164.75,0.01295953207516392,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/69081032-ec65-4677-bbdc-748ed013ae04,1,0,9.776117280125618,9.776117280125618,9.776117280125618,9.776117280125618,38.0,0.00323988301879098,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6aaa0b62-00bf-40d5-879d-f15158c48bd9,5,0,15,19.54764649271965,6.589427590370178,41.884914971888065,173.2,0.0161994150939549,0.0,15,21,21,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/6aaea4b8-4efd-4ff3-b4f8-ea701e695d62,1,0,12.416429817676544,12.416429817676544,12.416429817676544,12.416429817676544,38.0,0.00323988301879098,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6ac02d14-2ab7-4a14-b229-e0914009f3be,2,0,12.365946546196938,13.73329060152173,12.365946546196938,15.100634656846523,122.5,0.00647976603758196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6acb1ad9-3864-41dc-8e1b-ac9624dac43a,6,0,11,12.888103723526001,7.238244637846947,24.50014464557171,178.83333333333334,0.01943929811274588,0.0,13,13,14,14,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6b2db073-3ac5-4ca0-8f30-2280f7a9c8e7,1,0,9.456383995711803,9.456383995711803,9.456383995711803,9.456383995711803,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6b5d98ad-fd91-4b49-b171-9dbe9aff241c,3,0,12,19.95301650216182,9.53382533043623,38.64962700754404,150.66666666666666,0.00971964905637294,0.0,12,12,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/6b72c8cb-5dff-45c2-9082-51d96499138d,1,0,50.19027087837458,50.19027087837458,50.19027087837458,50.19027087837458,38.0,0.00323988301879098,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/6be25844-14ad-4e76-8606-0330b42ef7ef,1,0,22.168240509927273,22.168240509927273,22.168240509927273,22.168240509927273,38.0,0.00323988301879098,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6c5038a7-6dfb-4431-9c27-2d4677f88e2c,2,0,8,14.973902143537998,7.9034557566046715,22.044348530471325,122.5,0.00647976603758196,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6c9e85e1-4407-4204-9107-155b73adae31,1,0,12.89098896086216,12.89098896086216,12.89098896086216,12.89098896086216,38.0,0.00323988301879098,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6d13263c-df45-48c8-a2ad-27f335d98f8b,4,0,9,16.170497052371502,8.467339910566807,33.487468026578426,164.75,0.01295953207516392,0.0,14,14,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/6d5160d9-51ba-4a90-883c-b75daeba4b49,1,0,26.661965064704418,26.661965064704418,26.661965064704418,26.661965064704418,38.0,0.00323988301879098,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6db4f5ca-6769-4fe8-9055-c6fdfb380729,2,0,8.158272132277489,21.149723790585995,8.158272132277489,34.1411754488945,122.5,0.00647976603758196,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/6de9ce43-1ea7-4c37-92eb-c15c15a98791,1,0,18.662999384105206,18.662999384105206,18.662999384105206,18.662999384105206,38.0,0.00323988301879098,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6edb82f2-df89-49bc-8b97-ebc6f53e5881,3,0,12.790446169674397,10.942311957478523,7.356408052146435,12.790446169674397,150.66666666666666,0.00971964905637294,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6f39372b-63d7-42a0-82e8-8424573184b8,2,0,10.477499105036259,13.057146687060595,10.477499105036259,15.63679426908493,122.5,0.00647976603758196,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6fa32527-96bd-40f4-8c6d-f2ca6c86ffb2,2,0,7,16.981758642941713,6.621898151934147,27.34161913394928,122.5,0.00647976603758196,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6faa76d2-a532-43d4-a555-a2b22ee6d8d0,1,0,8.920213207602501,8.920213207602501,8.920213207602501,8.920213207602501,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7034eb2d-6647-4ff5-b317-e559f90f3729,3,0,16,14.858497927586237,9.088137187063694,19.681456498801708,150.66666666666666,0.00971964905637294,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/705fe795-082e-49fe-9867-3b09dcc3780e,1,0,8.351700380444527,8.351700380444527,8.351700380444527,8.351700380444527,38.0,0.00323988301879098,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7061b4a2-d20a-4950-a541-1126b3fdc3b4,1,0,7.987904362380505,7.987904362380505,7.987904362380505,7.987904362380505,38.0,0.00323988301879098,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7080eb19-2bb8-496a-bead-c8225f8cf91a,2,0,9.072434157133102,12.884675059467554,9.072434157133102,16.696915961802006,122.5,0.00647976603758196,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/70ff0215-7bc3-4738-a760-1e7dbf52936b,1,0,9.710262529551983,9.710262529551983,9.710262529551983,9.710262529551983,38.0,0.00323988301879098,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/719119a5-8738-4f17-b908-80f4bdb4a1dc,1,0,6.773605942726135,6.773605942726135,6.773605942726135,6.773605942726135,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7207079a-d973-49f6-abad-dc1241efff37,2,0,10,12.471773196011782,9.843508712947369,15.100037679076195,122.5,0.00647976603758196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/724592af-940f-4bca-b6db-f6bbfc5edd97,1,0,34.6279488876462,34.6279488876462,34.6279488876462,34.6279488876462,38.0,0.00323988301879098,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/730b15ae-24a1-4762-a698-8945fe6104c4,1,0,11.597520671784878,11.597520671784878,11.597520671784878,11.597520671784878,38.0,0.00323988301879098,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/731f5d89-920b-4377-b852-a2b2c09a9657,2,0,7.435519248247147,11.749796569347382,7.435519248247147,16.064073890447617,122.5,0.00647976603758196,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/732da293-03bc-47b0-9bd1-be8768ccf9c3,4,0,13,21.34942333213985,9.637692011892796,47.26991802453995,164.75,0.01295953207516392,0.0,15,15,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/73dbbed0-f561-49b0-94e6-8e8279d8a070,2,0,7,9.291502181440592,6.600155495107174,11.98284886777401,122.5,0.00647976603758196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/748a0ccc-9a0d-489b-b7ee-ed631d1f4222,3,0,6,7.6556044320265455,5.564343184232712,11.106854304671288,150.66666666666666,0.00971964905637294,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7520a92a-841c-405a-bbde-c3cd33a3dbc9,1,0,14.841952361166477,14.841952361166477,14.841952361166477,14.841952361166477,38.0,0.00323988301879098,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/758ae24f-1908-4dcb-9c82-17be4337675c,1,0,14.742969535291195,14.742969535291195,14.742969535291195,14.742969535291195,38.0,0.00323988301879098,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/75b48dfb-5dd2-46ed-ae9f-0bcf88d5c403,1,0,9.665715508162975,9.665715508162975,9.665715508162975,9.665715508162975,38.0,0.00323988301879098,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/75e23a01-cc4e-42a8-9f69-7818909ff3f4,2,0,10,23.271729703992605,9.971349500119686,36.572109907865524,122.5,0.00647976603758196,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/75eaef90-0a55-4fa0-9308-099c0ed6d286,4,0,9,22.65455760061741,5.981059744954109,61.83221470564604,164.75,0.01295953207516392,0.0,14,14,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/76264b9d-f229-4058-82d9-439c29a80783,3,0,11,11.17008551955223,7.323463447391987,15.346027910709381,150.66666666666666,0.00971964905637294,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/76c0a8bd-1e30-458e-a95b-34343e4f1873,2,0,11.29081193357706,14.183025807142258,11.29081193357706,17.075239680707455,122.5,0.00647976603758196,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/76cdbef6-2e22-4fc6-ba1c-9d8b12f9c057,2,0,6.4372653141617775,7.667182013392448,6.4372653141617775,8.89709871262312,122.5,0.00647976603758196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/76de8f70-c1bc-4490-9e5f-4c82688a4442,3,0,31,30.511057935655117,13.722158037126064,46.46822810173035,150.66666666666666,0.00971964905637294,0.0,31,31,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/76f06b80-b5cb-4486-99ff-c061e086ef79,2,0,13.031094335019588,13.755933847278357,13.031094335019588,14.480773359537125,122.5,0.00647976603758196,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/77a8c1d5-a064-4302-b0b8-0dc22eefe152,2,0,10,12.24207365885377,9.946750476956367,14.537396840751171,122.5,0.00647976603758196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/77cbb7b2-a46d-445c-b804-f22090525952,3,0,12,13.751181773841381,8.361919783055782,20.886994898319244,150.66666666666666,0.00971964905637294,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/78555614-436d-43fe-bc15-7db4885a803e,3,0,11,27.127155102789402,5.93948271125555,64.78466559201479,150.66666666666666,0.00971964905637294,0.0,11,11,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/7905c0c8-283d-4b0b-8cf6-a0b67c9962da,2,0,6.217715330421925,11.341885197907686,6.217715330421925,16.466055065393448,122.5,0.00647976603758196,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7913c27c-33fc-42f5-babc-47d3aadf10cb,3,0,10,9.952463209629059,6.881474517285824,12.84743007272482,150.66666666666666,0.00971964905637294,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7917ee5f-aaa5-45bc-908a-d490a487a174,2,0,7,9.747544303536415,6.627778522670269,12.867310084402561,122.5,0.00647976603758196,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/793c490c-b946-4372-be1a-301ca93bc335,2,0,7,9.514836594462395,6.8047428503632545,12.224930338561535,122.5,0.00647976603758196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/79990083-9059-4a6f-95c4-55f1589df51f,2,0,8.122976869344711,11.084069963544607,8.122976869344711,14.045163057744503,122.5,0.00647976603758196,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7a30b468-f4ba-4d53-ba7a-5e69c962490a,1,0,8.34035873413086,8.34035873413086,8.34035873413086,8.34035873413086,38.0,0.00323988301879098,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7a68ba5c-2863-49a6-b521-778190f53773,2,0,10.283463634550571,11.125040706247091,10.283463634550571,11.966617777943611,122.5,0.00647976603758196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7a6a579f-b99e-483d-8b8e-7787833b8d4f,1,0,20.11228073388338,20.11228073388338,20.11228073388338,20.11228073388338,38.0,0.00323988301879098,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7adf4161-8541-4145-b61b-f340add15063,3,0,15,17.759165726602077,7.622114382684231,30.607043765485287,150.66666666666666,0.00971964905637294,0.0,15,15,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/7b19abf4-0a7d-476a-9a55-6df3bdcf851c,4,0,8,9.758075699210167,5.976689048111439,13.971746899187565,164.75,0.01295953207516392,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7bc76931-ed85-4906-8284-312de1af7e32,2,0,6.352737545967102,16.30632532760501,6.352737545967102,26.259913109242916,122.5,0.00647976603758196,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7bf68b3f-ab2a-4815-a006-4b6c1855f205,3,0,13,15.479556595285734,12.709835544228554,20.520280115306377,150.66666666666666,0.00971964905637294,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7c905b1d-0b8b-4127-81e7-b9a12f4b9ace,1,0,9.406624361872673,9.406624361872673,9.406624361872673,9.406624361872673,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7ca23e7e-8dd2-47d1-a8e2-7fd0dd5fafd4,1,0,22.222407162189484,22.222407162189484,22.222407162189484,22.222407162189484,38.0,0.00323988301879098,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7d4fb247-584b-423c-88e4-c1520760354f,1,0,8.202283643186092,8.202283643186092,8.202283643186092,8.202283643186092,38.0,0.00323988301879098,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7d95e384-c518-47ed-9c73-8519d6d48b53,1,0,12.210643850266933,12.210643850266933,12.210643850266933,12.210643850266933,38.0,0.00323988301879098,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7dd7d0a5-aaf0-4b53-82fa-b9ba695c7365,1,0,94.63166631758213,94.63166631758213,94.63166631758213,94.63166631758213,38.0,0.00323988301879098,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/7de82954-a97e-44b7-aff3-830b270692dd,1,0,17.722710967063904,17.722710967063904,17.722710967063904,17.722710967063904,38.0,0.00323988301879098,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7e06b630-4cc7-441f-95f6-2c48f6ba4bb2,1,0,40.3521116822958,40.3521116822958,40.3521116822958,40.3521116822958,38.0,0.00323988301879098,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/7e159fb9-33fc-443f-a373-232af3b52422,2,0,7.193360477685928,7.99965625628829,7.193360477685928,8.805952034890652,122.5,0.00647976603758196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7e40d9d5-730a-46d0-8cee-8cea23ebb639,2,0,6,7.195319514721632,5.876602604985237,8.514036424458027,122.5,0.00647976603758196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7eb51de0-b63b-421a-866f-fa5ea968f1ae,2,0,7.233917713165283,8.00295639783144,7.233917713165283,8.771995082497597,122.5,0.00647976603758196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7f647c06-f28c-4222-b11b-3890897a12de,1,0,45.7842918112874,45.7842918112874,45.7842918112874,45.7842918112874,38.0,0.00323988301879098,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/801eba50-91b1-42df-be52-d70da4d53c8b,2,0,6.179553456604481,6.691580638289452,6.179553456604481,7.2036078199744225,122.5,0.00647976603758196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/804a250e-8ed6-4d6f-ab02-2b88dab23e59,1,0,19.002756103873253,19.002756103873253,19.002756103873253,19.002756103873253,38.0,0.00323988301879098,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/804b396f-da5f-4d8f-8df3-2f62577b18f2,2,0,11,13.738526031374931,10.51140483468771,16.965647228062153,122.5,0.00647976603758196,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/80d357f7-1331-4074-87bf-2d9eee4c8297,1,0,36.303126253187656,36.303126253187656,36.303126253187656,36.303126253187656,38.0,0.00323988301879098,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/817d5fb2-caae-476f-8135-326020765eda,1,0,6.728652864694595,6.728652864694595,6.728652864694595,6.728652864694595,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8264c140-ab99-4193-9f19-9105faf35d42,2,0,18.357551656663418,29.886468779295683,18.357551656663418,41.41538590192795,122.5,0.00647976603758196,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/837dd819-0c71-4128-83d6-87af8ccb359d,4,0,8,11.480576591566205,7.41908885538578,20.02141624689102,164.75,0.01295953207516392,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/83ca4350-5a36-4184-a293-5654c6c92c4b,2,0,16,21.975575014948845,15.934673137962818,28.01647689193487,122.5,0.00647976603758196,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/83fc62b2-85c7-4b09-9c3f-aa99f077fdc3,2,0,8.300861343741417,13.792598154395819,8.300861343741417,19.28433496505022,122.5,0.00647976603758196,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8428700f-d8da-4476-8a71-c51f92dceb6c,2,0,6.109184585511684,11.598018929362297,6.109184585511684,17.08685327321291,122.5,0.00647976603758196,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/846d14f8-4a2b-47e8-a9ca-6b39006fb237,2,0,9,13.046681880950928,8.658899925649166,17.43446383625269,122.5,0.00647976603758196,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/84caded9-3da9-4687-a18c-0057eec2b248,3,0,12,11.894968648751577,10.636778548359871,12.780998833477497,150.66666666666666,0.00971964905637294,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/84d27949-b762-43ed-ae52-25eaac1cb3d9,2,0,6.289517506957054,7.007622625678778,6.289517506957054,7.725727744400501,122.5,0.00647976603758196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/854cbbc7-c8d4-40d8-ac36-0a96c8b73d4a,2,0,15.07281232625246,21.723436191678047,15.07281232625246,28.374060057103634,122.5,0.00647976603758196,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/8558ee3d-94ec-4bc0-934b-459ae7ddae13,2,0,6.15908857434988,13.486773706972599,6.15908857434988,20.814458839595318,122.5,0.00647976603758196,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/85a89ba4-523b-4c3f-88b4-214bfeae21d9,1,0,13.39569129049778,13.39569129049778,13.39569129049778,13.39569129049778,38.0,0.00323988301879098,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8619c5f4-6f79-4270-92af-0fee6240a108,1,0,11.466248892247677,11.466248892247677,11.466248892247677,11.466248892247677,38.0,0.00323988301879098,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8686ad49-b32e-4e11-8289-d1565d314ffc,2,0,10.073238983750343,12.805083766579628,10.073238983750343,15.536928549408913,122.5,0.00647976603758196,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8699c5c6-c6e9-482f-86d8-c6adea67abf2,2,0,6.445158272981644,9.496727026998997,6.445158272981644,12.54829578101635,122.5,0.00647976603758196,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/871e8c3c-8f6a-4843-9743-5a8959499508,4,0,11,13.374861795455217,6.708045490086079,24.419046938419342,164.75,0.01295953207516392,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8775a2dd-6201-4c9f-b213-d980601b0f6e,2,0,11.434580199420452,18.35803361609578,11.434580199420452,25.28148703277111,122.5,0.00647976603758196,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/87e09bca-143e-44ef-8e86-4c1d1c1b4b98,1,0,8.515678346157074,8.515678346157074,8.515678346157074,8.515678346157074,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/88ba7aa0-4a7c-4041-9d2b-4061165dae71,3,0,11,11.519265361130238,6.137635558843613,17.004912719130516,150.66666666666666,0.00971964905637294,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/89c5ba5d-3acd-4010-a08f-613a7da83ba8,1,0,5.563861690461636,5.563861690461636,5.563861690461636,5.563861690461636,38.0,0.00323988301879098,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/89cea535-85df-42d7-87ab-34901b6a247d,1,0,10.932053439319134,10.932053439319134,10.932053439319134,10.932053439319134,38.0,0.00323988301879098,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/89e5642f-64a8-46f9-b7cd-1ddaa332596e,1,0,6.113071925938129,6.113071925938129,6.113071925938129,6.113071925938129,38.0,0.00323988301879098,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/89e9be80-6b6d-47d3-91c4-9548f5f6312e,1,0,8.358958177268505,8.358958177268505,8.358958177268505,8.358958177268505,38.0,0.00323988301879098,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8a05a085-0fd7-4f21-ad3e-97796c8043f1,2,0,9.239106439054012,11.916497256606817,9.239106439054012,14.593888074159622,122.5,0.00647976603758196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8b42d4a1-f99e-4b6b-9650-4adaca25df19,1,0,9.046045131981373,9.046045131981373,9.046045131981373,9.046045131981373,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8bc56fe2-b379-4718-aa87-33d3512c1e9f,7,0,11,13.565656862088613,6.089377216994762,36.466301418840885,182.85714285714286,0.02267918113153686,0.0,11,11,12,12,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/8ceb4da8-c2a4-4447-8fa9-08dceaf0cfcf,2,0,15.022589825093746,31.999210827052593,15.022589825093746,48.97583182901144,122.5,0.00647976603758196,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/8cfb7814-c423-4213-b614-3f2f4700a435,2,0,7,9.636567439883947,6.985127925872803,12.288006953895092,122.5,0.00647976603758196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8d98d83f-4b0e-4e14-9313-f59455524ae0,6,0,10,11.948603671044111,7.572938688099384,18.363842740654945,178.83333333333334,0.01943929811274588,0.0,11,11,16,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8dd6bdf2-03b4-4121-8235-fc367fa1aa31,3,0,7.9192109405994415,7.434766429165999,6.554178893566132,7.9192109405994415,150.66666666666666,0.00971964905637294,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8dda8534-14c1-4128-b222-8fa77ab028cb,2,0,9,13.527709990739822,8.910251781344414,18.14516820013523,122.5,0.00647976603758196,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8de78c40-ad38-488e-bb37-c9e63c373fc4,1,0,10.696141980588436,10.696141980588436,10.696141980588436,10.696141980588436,38.0,0.00323988301879098,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8e296d38-2218-4dd3-bc04-fde9deaf94bc,1,0,8.316419087350368,8.316419087350368,8.316419087350368,8.316419087350368,38.0,0.00323988301879098,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8e8d39eb-a1c7-4a01-a209-ec7dc66561bb,3,0,10,10.90894266963005,7.005526684224606,15.402385033667088,150.66666666666666,0.00971964905637294,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8ed848bc-d8e8-4f80-a086-1cd713da3c5e,1,0,5.784943699836731,5.784943699836731,5.784943699836731,5.784943699836731,38.0,0.00323988301879098,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8ef3d7b7-82b6-4a4e-b3b2-ff6d07680ce6,3,0,10,14.472072944045067,6.242902018129826,27.44150348007679,150.66666666666666,0.00971964905637294,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8fef2ed0-a5e6-493d-8eb0-943274b18e75,2,0,32,37.909109611064196,31.594743952155113,44.22347526997328,122.5,0.00647976603758196,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/8ffad1e5-3a86-4b33-b708-df9ae01aa6f8,1,0,6.51608407497406,6.51608407497406,6.51608407497406,6.51608407497406,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9029433e-8faa-40ba-bc44-5f6e07286349,2,0,6,6.569423247128725,5.683586001396179,7.455260492861271,122.5,0.00647976603758196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/909c7d06-d9ac-4add-b142-2d7994719dd1,5,0,10,11.82344425469637,6.839747540652752,22.5419569760561,173.2,0.0161994150939549,0.0,10,11,11,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/90d47a65-54ef-4453-b188-54da0ac3749f,1,0,8.385445922613144,8.385445922613144,8.385445922613144,8.385445922613144,38.0,0.00323988301879098,0.0,8,8,8,8,8,8,8,8,8,8,8
