Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5b8bc653-52bb-4f26-b28a-df531ddad4ed,2,0,5.3488388657569885,6.651850417256355,5.3488388657569885,7.954861968755722,122.5,0.006480485201558936,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5bcbb998-9a52-4378-9554-f620d26bcd1c,2,0,9,10.841542389243841,8.867410011589527,12.815674766898155,122.5,0.006480485201558936,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5c11c47c-3117-4515-aacd-aa19c15ddb90,4,0,7,11.69792516157031,5.862283520400524,20.679572597146034,164.75,0.012960970403117871,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5cf1dd27-4192-4d97-80c6-bec68e01e84a,1,0,13.074295595288277,13.074295595288277,13.074295595288277,13.074295595288277,38.0,0.003240242600779468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5d332247-efd9-4eda-a3dc-a30522fcdd8d,4,0,9,9.255002718418837,6.761142052710056,11.748709715902805,164.75,0.012960970403117871,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5d4cbb8f-3e4f-4607-b8ef-c4927255a79e,3,0,20,21.028310681382816,15.417218208312988,27.858941815793514,150.66666666666666,0.009720727802338403,0.0,20,20,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/5d5f2deb-4ae1-4412-8bb9-8550726b3e82,5,0,7,10.88383998721838,5.1941657438874245,26.46180521696806,173.2,0.01620121300389734,0.0,7,10,10,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5e75d69a-8fd0-49ba-9708-aa2123bb89ee,4,0,9,12.659182073548436,6.719631142914295,20.793132483959198,164.75,0.012960970403117871,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5e7bf903-1943-4a51-8152-fec6838510c2,3,0,9.651562198996544,9.004569302002588,7.715946063399315,9.651562198996544,150.66666666666666,0.009720727802338403,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5eb7f3a7-2881-44f9-a974-d7397c6e3731,2,0,12,33.28015189617872,11.523825116455555,55.03647867590189,122.5,0.006480485201558936,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/5ed2339f-693e-42da-a826-45b899d8995d,2,0,7.2386618703603745,14.568548649549484,7.2386618703603745,21.898435428738594,122.5,0.006480485201558936,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5eee6c60-8f54-4e6e-a292-06d74cac6122,3,0,9,8.620865332583586,7.027278654277325,9.769626893103123,150.66666666666666,0.009720727802338403,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5ef8c9a1-5e0c-409b-bedf-73f5ac432d69,2,0,7,7.229802664369345,6.621829234063625,7.837776094675064,122.5,0.006480485201558936,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5f075edf-4eac-44f7-9d6d-d37405c05afb,1,0,9.58180706948042,9.58180706948042,9.58180706948042,9.58180706948042,38.0,0.003240242600779468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5f193a7f-693b-4c1c-90a4-f483b26c3634,1,0,12.283083982765675,12.283083982765675,12.283083982765675,12.283083982765675,38.0,0.003240242600779468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5f89fd80-0e48-4afa-b688-0164fef7d7ce,3,0,13,13.259258742133776,5.955928936600685,20.988554693758488,150.66666666666666,0.009720727802338403,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5fd3a9a3-888e-4b80-8b17-0ee3fd6e5db9,5,0,20,17.198996245861053,5.628579296171665,30.824567191302776,173.2,0.01620121300389734,0.0,20,23,23,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/6037eee5-4510-46c9-af43-cba938e6e689,1,0,7.983922027051449,7.983922027051449,7.983922027051449,7.983922027051449,38.0,0.003240242600779468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/609efbf4-8e06-4eb5-aedf-117b7e4ca602,4,0,10,10.141882812604308,8.98738019168377,10.915803723037243,164.75,0.012960970403117871,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/60d37c65-e50a-4899-a294-7488ffa2115e,7,0,15,14.530713936047894,5.3229909390211105,22.577120922505856,182.85714285714286,0.022681698205456274,0.0,15,17,18,18,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/60e481d7-d106-4da0-b46d-84dd080725b8,5,0,9,10.657294280827045,5.595237948000431,16.686398535966873,173.2,0.01620121300389734,0.0,9,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/60fb329b-26b9-4943-ae1c-98e4b247b388,2,0,9.152501821517944,36.578485276550055,9.152501821517944,64.00446873158216,122.5,0.006480485201558936,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/610a389c-0572-4006-8cd3-99a99b3d78e1,6,0,10,11.405351106077433,6.251944229006767,23.104422725737095,178.83333333333334,0.019441455604676805,0.0,10,10,11,11,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6147ea02-98fc-4555-944f-fa16275a8f0c,4,0,12,14.069024473428726,10.240243747830391,21.50517050176859,164.75,0.012960970403117871,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/61526fc3-4cbe-41ee-a576-4710f0beaca3,4,0,11,13.518460327759385,6.44945353269577,22.454939782619476,164.75,0.012960970403117871,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/615f09db-7180-4229-be71-2b6691f1e51e,1,0,20.112832076847553,20.112832076847553,20.112832076847553,20.112832076847553,38.0,0.003240242600779468,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/615fc233-6d5f-44a9-9ebe-5da236cb9141,4,0,14,17.11776410229504,4.635456018149853,25.458982214331627,164.75,0.012960970403117871,0.0,24,24,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/61cd4efe-7534-4a45-a669-b98442b9908f,3,0,7,6.246822886168957,4.916776902973652,7.0522380992770195,150.66666666666666,0.009720727802338403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/62317c27-973c-4d9b-bf4b-9529033c8f1c,3,0,10,11.3578662276268,8.074850775301456,16.478950157761574,150.66666666666666,0.009720727802338403,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/623d835b-43da-4601-bc7c-2562a33b5572,2,0,12,15.86581626906991,11.920799501240253,19.810833036899567,122.5,0.006480485201558936,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/628025c1-44d5-4895-88ab-9fba67a49eee,1,0,9.533049538731575,9.533049538731575,9.533049538731575,9.533049538731575,38.0,0.003240242600779468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/62836fd7-3fba-4fa5-9c4e-8e0672309ba2,7,0,10,11.662137029426438,6.410874426364899,27.93252095580101,182.85714285714286,0.022681698205456274,0.0,10,11,12,12,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/629931f6-98a0-48c5-a660-1f85d3aa1f4a,4,0,7,25.66939010284841,5.866708233952522,53.54565940797329,164.75,0.012960970403117871,0.0,36,36,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/62f314ea-6536-44d3-bad5-6f9e28b8f60a,2,0,9,9.980524890124798,8.721807040274143,11.239242739975452,122.5,0.006480485201558936,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/62febbcc-f540-4d4f-822a-a0c5f9d521f1,3,0,9,12.728258656958738,5.779010243713856,23.707104846835136,150.66666666666666,0.009720727802338403,0.0,9,9,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/632561e9-4140-4c83-9e08-c89560303519,3,0,7,10.493226038912931,5.486989393830299,19.206548109650612,150.66666666666666,0.009720727802338403,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/63613c24-d2ba-4838-ae57-b5426f07823c,4,0,10,14.25528060644865,6.127643398940563,25.649726390838623,164.75,0.012960970403117871,0.0,15,15,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/636a7fef-0dab-470d-9c39-cc4dcad806d9,2,0,11,11.449540499597788,10.540206916630268,12.358874082565308,122.5,0.006480485201558936,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/63ba6747-1e15-4afe-84b1-d60d59c47394,1,0,7.208344526588917,7.208344526588917,7.208344526588917,7.208344526588917,38.0,0.003240242600779468,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/64bc0000-f40a-429a-964e-d49297609b62,4,0,15,14.579974114894867,6.30566943436861,19.988232292234898,164.75,0.012960970403117871,0.0,18,18,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/64fe81c1-2042-40e6-b2d5-ca6f62a1ce9d,8,0,9,10.008144658058882,5.458950065076351,16.621138900518417,185.875,0.025921940806235742,0.0,9,10,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/660f1d88-4fbe-4c2c-a710-2fef9eba6f07,4,0,19,20.869092782959342,18.288676626980305,24.69395473599434,164.75,0.012960970403117871,0.0,21,21,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6642d388-4042-4ef7-9a1b-74996d3b5351,2,0,8.09379667043686,19.567254930734634,8.09379667043686,31.04071319103241,122.5,0.006480485201558936,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/664cd062-e3bf-453d-b46e-ceba8e896cdf,4,0,8,11.238908162340522,6.731856614351273,17.50531792640686,164.75,0.012960970403117871,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6693a884-7e85-4b18-bcf4-64af669c3c17,2,0,10.143319144845009,11.374392081052065,10.143319144845009,12.605465017259121,122.5,0.006480485201558936,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/673dc333-ebda-401a-9708-e154c880209c,5,0,9,9.855300560593605,6.097201257944107,14.654358848929405,173.2,0.01620121300389734,0.0,9,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6747fee9-1b8d-4526-989f-a955f0ffb821,2,0,5.943067371845245,5.834621377289295,5.726175382733345,5.943067371845245,122.5,0.006480485201558936,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/67533004-becf-4730-9009-eaf2a2a1d28c,1,0,7.609829306602478,7.609829306602478,7.609829306602478,7.609829306602478,38.0,0.003240242600779468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/675b3051-809a-40b2-9f13-8b4c57872ee7,5,0,20,27.060392312705517,6.008092314004898,73.96798022091389,173.2,0.01620121300389734,0.0,20,24,24,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/675e2636-a32a-46d7-a633-c81d0b5b6ef1,4,0,7,7.258089724928141,6.492385640740395,8.06364044547081,164.75,0.012960970403117871,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/68432ad5-48e7-4eda-a7be-ac681bedaa3d,7,0,8,14.257969733859811,5.544433370232582,47.505976632237434,182.85714285714286,0.022681698205456274,0.0,8,11,14,14,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/6847ea19-f83c-4ddb-83e2-9d5dcc9efcde,3,0,11,10.917081187168757,7.950416766107082,13.766298070549965,150.66666666666666,0.009720727802338403,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/68cc058d-406b-4ab1-a0e6-cb549d5e0a75,2,0,12,14.24578856676817,11.752688325941563,16.738888807594776,122.5,0.006480485201558936,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/69152bc2-c161-4258-858e-f9a39d3ed062,4,0,7,8.84682941250503,5.719245411455631,16.453949734568596,164.75,0.012960970403117871,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/69b9d016-6389-47ab-816f-2bf0c1b54524,4,0,12,11.826146626845002,5.883348174393177,17.5537234172225,164.75,0.012960970403117871,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/69c55f0e-9136-4a27-b572-357a590d075f,3,0,9,8.95981832096974,7.9200780019164085,9.847944602370262,150.66666666666666,0.009720727802338403,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/69ef449c-cee3-4667-8d81-9235731aee92,3,0,9,12.05638237297535,6.242801435291767,21.321436390280724,150.66666666666666,0.009720727802338403,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6a594873-cd72-4de5-b6d3-8f68b5f87899,2,0,6,5.9309909120202065,5.795014090836048,6.066967733204365,122.5,0.006480485201558936,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6a5fb892-8435-4b32-ba9c-22d84c5cfcf8,3,0,10,8.886381362875303,5.782593972980976,11.243321932852268,150.66666666666666,0.009720727802338403,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6a7d5b37-56d8-4572-95bb-c5ff648351ba,5,0,15,16.589797846972942,10.254601947963238,23.55845831334591,173.2,0.01620121300389734,0.0,15,23,23,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6afb7b3b-d546-40ce-87be-f0970bfc99ff,3,0,11,9.579845083256563,6.368470378220081,11.216932907700539,150.66666666666666,0.009720727802338403,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6b4c6cdc-344f-4f84-80a0-acd692d7d29c,2,0,8.213640190660954,8.90896050259471,8.213640190660954,9.604280814528465,122.5,0.006480485201558936,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6b622531-124a-48e3-9fdd-d180a025c4e8,7,0,10,11.976116336882114,6.351483054459095,25.66529903560877,182.85714285714286,0.022681698205456274,0.0,10,13,13,13,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6c1f45ad-da8b-4ad6-ad1a-021b37d09b46,3,0,19,28.151209466159344,4.668397828936577,60.915824957191944,150.66666666666666,0.009720727802338403,0.0,19,19,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/6c3dd9ab-db80-4c79-a235-6efbbd002a0f,3,0,10.987958870828152,9.649167768657207,7.289128378033638,10.987958870828152,150.66666666666666,0.009720727802338403,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6c8447d0-524f-42ff-8667-94d8c20c04ec,3,0,9,13.149509827295939,7.869129069149494,22.183830849826336,150.66666666666666,0.009720727802338403,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6cca948c-6ceb-4aa7-96d5-20ea98bdf9bd,3,0,11,15.211394677559534,10.647064074873924,24.128951132297516,150.66666666666666,0.009720727802338403,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6cdcea5e-f55d-4b4f-b2e3-363f593f89a7,2,0,6,18.317803274840117,5.698930472135544,30.93667607754469,122.5,0.006480485201558936,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/6d3b8006-a84a-4fdb-a3db-33c1b7fe5028,4,0,7,9.66635625809431,6.448919884860516,18.414930440485477,164.75,0.012960970403117871,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6d556777-0ae7-436e-ab5c-d5b06bef675f,1,0,5.91135211288929,5.91135211288929,5.91135211288929,5.91135211288929,38.0,0.003240242600779468,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6d6beaf9-c469-4f9e-8f1c-9d5b484db949,5,0,17,19.850032404065132,7.345464080572128,45.12267094105482,173.2,0.01620121300389734,0.0,17,20,20,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/6eef6921-bde9-4df4-864d-9bad532ecbbc,1,0,5.088167265057564,5.088167265057564,5.088167265057564,5.088167265057564,38.0,0.003240242600779468,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/6f285c71-3d74-4cc6-ac81-669665ce0485,3,0,6,8.974813545743624,5.760354921221733,14.840204268693924,150.66666666666666,0.009720727802338403,0.0,6,6,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/70a1fe92-c3d8-4b28-a255-272f8edcca1f,6,0,7,10.293834377080202,6.343412213027477,24.553988128900528,178.83333333333334,0.019441455604676805,0.0,9,9,9,9,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/71327b86-e8a5-4656-9d12-39905206ba08,1,0,4.9555618315935135,4.9555618315935135,4.9555618315935135,4.9555618315935135,38.0,0.003240242600779468,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/715e76c1-8e13-4815-9348-00f73ebf8c3a,1,0,20.774400793015957,20.774400793015957,20.774400793015957,20.774400793015957,38.0,0.003240242600779468,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/717ebf94-bd42-4e04-baef-43f33da95453,5,0,13,14.956414885818958,6.938940845429897,30.338800512254238,173.2,0.01620121300389734,0.0,13,17,17,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/71ea4349-9527-4ae0-8d01-7b50a66e42f6,5,0,8,11.323239468038082,6.410182453691959,23.272248916327953,173.2,0.01620121300389734,0.0,8,11,11,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/72308c0e-3b9b-4889-a80e-7652347e4e24,4,0,12,13.65375122986734,7.5807468965649605,21.635948680341244,164.75,0.012960970403117871,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/72344aad-c6fd-487e-baa1-88923f3695e7,5,0,9,17.707384005188942,5.824224092066288,47.265599481761456,173.2,0.01620121300389734,0.0,9,19,19,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/72446919-86d3-4fc2-8f34-c653d804b5dc,5,0,10,19.642890989780426,6.325460970401764,60.079336166381836,173.2,0.01620121300389734,0.0,10,14,14,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/725e5c44-af47-4d30-83cf-69057c5f9def,3,0,8,10.459968820214272,5.962262861430645,17.59633794426918,150.66666666666666,0.009720727802338403,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/726d9299-aaef-47d5-8f2c-7d04013f043f,5,0,10,15.473647974431515,5.564090795814991,27.791302651166916,173.2,0.01620121300389734,0.0,10,26,26,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/7285b5e3-7e45-4fc7-a9f6-6bef0821390f,2,0,9.123571217060089,34.03608687222004,9.123571217060089,58.94860252737999,122.5,0.006480485201558936,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/728b2424-cfad-4727-a1f7-2aa359527046,2,0,6.474710069596767,6.562688387930393,6.474710069596767,6.650666706264019,122.5,0.006480485201558936,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/72cf278e-e767-46fa-9c73-06702c4edd9c,3,0,25,23.334702476859093,7.674723863601685,36.8757052347064,150.66666666666666,0.009720727802338403,0.0,25,25,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/731d06f5-6282-4ff9-a073-ca28c16ff7f1,1,0,5.905649624764919,5.905649624764919,5.905649624764919,5.905649624764919,38.0,0.003240242600779468,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/73508670-03b5-42d0-8970-9e2df7cb3eb6,6,0,11,20.653639143953722,8.3158602938056,62.27096822112799,178.83333333333334,0.019441455604676805,0.0,12,12,21,21,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/73999a26-bd19-4c30-856b-d87a57b18dbd,3,0,9,11.998105483750502,5.132712423801422,21.87704388052225,150.66666666666666,0.009720727802338403,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/73d5579b-d926-4e2e-941e-4015f1b391c7,3,0,16,19.40540907283624,15.40238969027996,26.61860268563032,150.66666666666666,0.009720727802338403,0.0,16,16,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/73d6cb7e-da3c-4c04-8ecb-3ebc0f50d150,5,0,12,20.941788889467716,6.500666961073875,49.103911966085434,173.2,0.01620121300389734,0.0,12,29,29,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/743de630-7fbc-4041-8cad-86936278cf37,4,0,11,13.374146539717913,6.21198583394289,25.981809943914413,164.75,0.012960970403117871,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/745b3efc-226a-4691-8382-c844117fc345,8,0,9,11.43844926264137,5.609640851616859,16.65739994496107,185.875,0.025921940806235742,0.0,12,16,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7492a959-710a-4704-ba89-ee8bece3988a,4,0,12,11.0769581515342,8.061464875936508,12.469884939491749,164.75,0.012960970403117871,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/74b4e8bb-8fcd-407a-8787-4427be84ebf1,3,0,15,13.996697341402372,9.636498056352139,17.08418782800436,150.66666666666666,0.009720727802338403,0.0,15,15,17,17,17,17,17,17,17,17,17
