Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/78ce0023-bec2-4879-9b33-332221145d13,1,0,5.999489221721888,5.999489221721888,5.999489221721888,5.999489221721888,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/79174bdf-1092-468d-920d-12c1870fbc04,1,0,16.375603154301643,16.375603154301643,16.375603154301643,16.375603154301643,38.0,0.0032369179666083664,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7b311a26-f0fb-45c7-bc06-33cd5385c484,1,0,6.3205622136592865,6.3205622136592865,6.3205622136592865,6.3205622136592865,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7c52bb8e-46e1-44b4-a4a6-44eff3b24ba0,4,0,6,9.331463021226227,5.977555178105831,14.26065294072032,164.75,0.012947671866433466,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7cef9f68-8a7a-4a48-9342-c68ff4b10b6f,1,0,6.478592753410339,6.478592753410339,6.478592753410339,6.478592753410339,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7d932416-e1aa-474f-9b58-9ac4f49e415f,1,0,7.897363044321537,7.897363044321537,7.897363044321537,7.897363044321537,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7dc0f903-2fed-47ea-9ed0-b42351383367,1,0,14.663116075098515,14.663116075098515,14.663116075098515,14.663116075098515,38.0,0.0032369179666083664,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7dc823dd-2477-4a36-bda2-154b76db1433,3,0,18,18.48636319239934,15.71790175512433,21.88379317522049,150.66666666666666,0.009710753899825099,0.0,18,18,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7dca0deb-508a-4097-a164-a001979a308c,1,0,15.842119697481394,15.842119697481394,15.842119697481394,15.842119697481394,38.0,0.0032369179666083664,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7e0522b1-be48-4d35-8337-c905cd6c54d2,1,0,7.886409759521484,7.886409759521484,7.886409759521484,7.886409759521484,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7e73a68f-dcbc-47b6-8ebe-fa49a317fec2,1,0,23.351993411779404,23.351993411779404,23.351993411779404,23.351993411779404,38.0,0.0032369179666083664,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/7ea22007-2070-4c8f-9f6a-95471da92f05,1,0,12.408613227307796,12.408613227307796,12.408613227307796,12.408613227307796,38.0,0.0032369179666083664,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7ec547cc-e20e-4bca-b895-23eb135f74cb,3,0,15,20.81554631392161,8.77085281535983,38.42238197103143,150.66666666666666,0.009710753899825099,0.0,15,15,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/7f6ab3bc-a4eb-4d3d-bcb3-61f8f91e1be6,1,0,16.218758188188076,16.218758188188076,16.218758188188076,16.218758188188076,38.0,0.0032369179666083664,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7fac536d-4890-4e39-8767-0c8b3e23c839,1,0,8.709234185516834,8.709234185516834,8.709234185516834,8.709234185516834,38.0,0.0032369179666083664,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7fd5556b-c1f2-432e-b93c-b402537cb1f4,2,0,7,13.581010978668928,6.938918028026819,20.223103929311037,122.5,0.006473835933216733,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7fffebb4-3879-4553-ab2c-fca18864377e,1,0,8.472501300275326,8.472501300275326,8.472501300275326,8.472501300275326,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/801ac074-81b2-471d-890e-633327776b32,2,0,13.214239850640297,15.990651911124587,13.214239850640297,18.767063971608877,122.5,0.006473835933216733,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/80271e0a-57bf-409d-bba7-de26c8c21205,1,0,7.271190173923969,7.271190173923969,7.271190173923969,7.271190173923969,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/80aa4d43-3660-4128-bc16-ebadfafd632f,1,0,15.745592769235373,15.745592769235373,15.745592769235373,15.745592769235373,38.0,0.0032369179666083664,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/80d5ead4-235a-41a1-aa4c-7199994235cf,2,0,10.061434004455805,11.202308582141995,10.061434004455805,12.343183159828186,122.5,0.006473835933216733,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/80f6ec1a-6c27-4e27-b39e-2eb6ab98fc14,3,0,9,10.815021426727375,8.511362131685019,14.765595085918903,150.66666666666666,0.009710753899825099,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/81740f4c-8f63-45ff-a97c-351085054de4,4,0,12,15.82011696882546,9.264446794986725,28.216294012963772,164.75,0.012947671866433466,0.0,14,14,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/83217e9a-6f09-4060-a54e-5020e5ff78a8,1,0,9.905287995934486,9.905287995934486,9.905287995934486,9.905287995934486,38.0,0.0032369179666083664,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/83810b77-fddb-4210-9532-436ec046c78e,2,0,14,14.988681767135859,13.800226151943207,16.17713738232851,122.5,0.006473835933216733,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8388d6db-5641-47e9-a2db-312a8f2c2e8a,1,0,17.441669944673777,17.441669944673777,17.441669944673777,17.441669944673777,38.0,0.0032369179666083664,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8390e8aa-8016-44d6-acc0-cfd2184f1bb2,1,0,9.014187846332788,9.014187846332788,9.014187846332788,9.014187846332788,38.0,0.0032369179666083664,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/83a6e425-db4e-4522-86c1-bf5da2dcca68,1,0,16.13098382949829,16.13098382949829,16.13098382949829,16.13098382949829,38.0,0.0032369179666083664,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/841dd24e-b551-4042-be30-1b262c01f9ed,1,0,22.568770218640566,22.568770218640566,22.568770218640566,22.568770218640566,38.0,0.0032369179666083664,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/843ced26-54e3-4cc9-bb89-d9514fc3c87b,1,0,11.509899981319904,11.509899981319904,11.509899981319904,11.509899981319904,38.0,0.0032369179666083664,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8459b30b-ac91-44c7-aa36-9ff06ee61869,2,0,7.066324818879366,11.674417415633798,7.066324818879366,16.28251001238823,122.5,0.006473835933216733,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/84f1ddf4-ec94-4b8b-8d20-c1bff1a154db,3,0,7,9.51282074674964,6.49503106251359,14.597835019230843,150.66666666666666,0.009710753899825099,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/85066fc0-ab13-4cab-8d59-88ff188a640e,3,0,6,5.8488380163908005,5.12114679440856,6.882744375616312,150.66666666666666,0.009710753899825099,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/859ea57f-c1fb-4f95-94f4-c71c34cf0647,1,0,18.6384622938931,18.6384622938931,18.6384622938931,18.6384622938931,38.0,0.0032369179666083664,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/868a4873-e8da-4c52-9fc6-1eda4005534f,2,0,10,11.990045895799994,9.645470883697271,14.334620907902718,122.5,0.006473835933216733,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8787d22d-d7b5-4dc6-a2b7-ee2f1fef3f53,3,0,44,34.532040978471436,15.433039981871843,44.17929984629154,150.66666666666666,0.009710753899825099,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/87b864b9-4e13-474a-88c0-e29c5c6adeda,2,0,15,15.48675145022571,14.736080076545477,16.237422823905945,122.5,0.006473835933216733,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/87d35375-189e-4b27-833b-12330b7fb564,1,0,22.20048988237977,22.20048988237977,22.20048988237977,22.20048988237977,38.0,0.0032369179666083664,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/87e00d67-64c7-487c-b57e-0f3035e359bc,3,0,11,11.973749690999588,7.985634729266167,17.09504798054695,150.66666666666666,0.009710753899825099,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/88929265-76a2-44bc-b237-c0fcbcfe8c5e,2,0,10.271522682160139,21.3980742264539,10.271522682160139,32.52462577074766,122.5,0.006473835933216733,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/892a1d57-1ece-4efd-86ce-9de60b9ea844,3,0,15,18.547878600656986,9.27363708615303,31.6270156763494,150.66666666666666,0.009710753899825099,0.0,15,15,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/89a18ac5-1fd1-41ad-8c34-298ec03fa84d,1,0,20.157017279416323,20.157017279416323,20.157017279416323,20.157017279416323,38.0,0.0032369179666083664,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8aac08ee-c68b-4ceb-8273-03a65068d6cd,1,0,13.239969033747911,13.239969033747911,13.239969033747911,13.239969033747911,38.0,0.0032369179666083664,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8b3f3f5e-cfde-45e8-8b46-08357ded3135,2,0,6.337766069918871,7.313301088288426,6.337766069918871,8.288836106657982,122.5,0.006473835933216733,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8b7dec9a-d726-476c-acd7-a0f271d3cdd9,1,0,10.799677111208439,10.799677111208439,10.799677111208439,10.799677111208439,38.0,0.0032369179666083664,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8bcd1ec3-1ac2-41df-9a57-1a3bdd56af83,3,0,7,8.037442651887735,6.5197451040148735,10.11599786579609,150.66666666666666,0.009710753899825099,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8c0b8b7a-385b-4250-a944-0338a960600e,2,0,9,10.597347281873226,8.662628009915352,12.5320665538311,122.5,0.006473835933216733,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8c3299fd-917b-4245-b22c-cf4257bb042a,3,0,9,12.895872971663872,6.077753845602274,23.42448104172945,150.66666666666666,0.009710753899825099,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8c7f4e51-8dc6-4a10-b1d7-754d714efb9d,4,0,10,28.132876032032073,7.1291630156338215,80.93346422538161,164.75,0.012947671866433466,0.0,14,14,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/8c8fd201-798c-4a7b-85c9-18c690fbd2bc,1,0,31.420935411006212,31.420935411006212,31.420935411006212,31.420935411006212,38.0,0.0032369179666083664,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/8ca0ec39-b9c7-4ad4-b9bc-46f06fc9b0c7,3,0,10,10.31053609525164,9.522866923362017,11.864636093378067,150.66666666666666,0.009710753899825099,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8d13a904-8d72-48d5-9734-0c4bf1f8a252,3,0,13,18.108556512743235,7.773644290864468,33.79482729360461,150.66666666666666,0.009710753899825099,0.0,13,13,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/8d511237-ff1c-48e0-a375-91a25da500b3,1,0,10.922290850430727,10.922290850430727,10.922290850430727,10.922290850430727,38.0,0.0032369179666083664,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8d67390e-43da-4739-aa80-ab0120fe9a7b,2,0,6,6.208468461409211,5.728350952267647,6.6885859705507755,122.5,0.006473835933216733,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8d6741cd-5bc0-4937-b3c2-58a6d647147a,4,0,9,9.992511011660099,6.774543784558773,14.825313817709684,164.75,0.012947671866433466,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8d8c575c-32b9-48f3-bb5b-92283a44bb13,2,0,9,9.760532062500715,8.72494699433446,10.796117130666971,122.5,0.006473835933216733,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8e726c7f-fee0-40a9-86be-fca1bedcf80c,1,0,35.012432374060154,35.012432374060154,35.012432374060154,35.012432374060154,38.0,0.0032369179666083664,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/8eb3f997-83e5-4708-949a-c83724f9e649,1,0,21.445846650749445,21.445846650749445,21.445846650749445,21.445846650749445,38.0,0.0032369179666083664,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8f055b73-2b98-497a-9141-7b0284d301ec,2,0,10,11.367012280970812,9.828820824623108,12.905203737318516,122.5,0.006473835933216733,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8f3e71ca-8a57-4695-a027-b3e9946e1c8d,7,0,7,8.513115479477815,5.49370376393199,17.647786997258663,182.85714285714286,0.022658425766258566,0.0,7,8,9,9,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8f7dcc5f-8f67-41bc-936e-21a15c9cc412,3,0,7,6.539493954430024,5.967517849057913,7.048645056784153,150.66666666666666,0.009710753899825099,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8f9c35d1-0ed4-4916-8fd8-62080e7a7bdd,2,0,9.22483578324318,9.28003597073257,9.22483578324318,9.33523615822196,122.5,0.006473835933216733,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8fb3962d-d4f3-4f69-b828-309853be4b21,1,0,20.924002397805452,20.924002397805452,20.924002397805452,20.924002397805452,38.0,0.0032369179666083664,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8fe3c4b4-c123-41ed-a427-babf4533d381,1,0,8.382590021938086,8.382590021938086,8.382590021938086,8.382590021938086,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/90367026-9de2-4a7d-92c1-a123ef3b71c8,2,0,17.110363114625216,22.006828570738435,17.110363114625216,26.903294026851654,122.5,0.006473835933216733,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/903ce496-6dcd-43fa-b949-cf9f9a339498,2,0,7,18.19190150126815,6.838886067271233,29.544916935265064,122.5,0.006473835933216733,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/90be679f-7615-4a52-8294-1fd15bf099d4,1,0,13.952556066215038,13.952556066215038,13.952556066215038,13.952556066215038,38.0,0.0032369179666083664,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/90ded154-482a-4451-8b3d-c0baa5b521e6,1,0,7.01778894290328,7.01778894290328,7.01778894290328,7.01778894290328,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/90fa6a5d-ae68-4db7-be67-3ce072039b30,2,0,7.0737008936703205,7.33805843628943,7.0737008936703205,7.602415978908539,122.5,0.006473835933216733,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/91101c3a-90b4-4d3a-a362-cee962566b8c,4,0,8,8.266615797765553,6.642424967139959,9.906303137540817,164.75,0.012947671866433466,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/916cf6bf-9288-430a-89fd-6ccdb51c8262,1,0,9.290595073252916,9.290595073252916,9.290595073252916,9.290595073252916,38.0,0.0032369179666083664,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/91717f39-1f4c-4044-9d12-72522354e2f7,2,0,6.200968287885189,17.59055512957275,6.200968287885189,28.98014197126031,122.5,0.006473835933216733,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9177da2f-ebc9-4ce7-9e73-e9f5dada6473,1,0,10.358281899243593,10.358281899243593,10.358281899243593,10.358281899243593,38.0,0.0032369179666083664,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/92946d25-5da5-41fc-8000-7a950f11cf6f,1,0,6.500331684947014,6.500331684947014,6.500331684947014,6.500331684947014,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/930d059a-4f5d-4087-83c2-179befb5a65a,4,0,13,16.769733163528144,9.24326991662383,31.191284768283367,164.75,0.012947671866433466,0.0,14,14,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/930e71f3-111b-4483-9d57-bbe6b32304da,1,0,9.22088697552681,9.22088697552681,9.22088697552681,9.22088697552681,38.0,0.0032369179666083664,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/933c82c2-e413-4705-857b-35ddc53dbf13,1,0,7.834509946405888,7.834509946405888,7.834509946405888,7.834509946405888,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/935abce0-22b2-4fee-8da6-07c25826dc56,2,0,8,10.820948285982013,7.531266659498215,14.11062991246581,122.5,0.006473835933216733,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/945dc050-66e2-4225-8c64-e94e760057b7,1,0,11.674664914608002,11.674664914608002,11.674664914608002,11.674664914608002,38.0,0.0032369179666083664,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/949b1b60-2945-4033-b46a-9bbfae1edf3a,1,0,33.75121019780636,33.75121019780636,33.75121019780636,33.75121019780636,38.0,0.0032369179666083664,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/959b48c9-9e2b-4f12-9cb7-a299c5c0b9a8,3,0,17,15.943731181323528,8.558108005672693,21.79686538875103,150.66666666666666,0.009710753899825099,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/95f7fbb3-9ad3-450d-a466-494240341cf9,2,0,9.249410592019558,12.565244222059846,9.249410592019558,15.881077852100134,122.5,0.006473835933216733,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9606dbd9-f103-4626-80c2-0cd5982c8868,2,0,5.04770502448082,6.712451344355941,5.04770502448082,8.377197664231062,122.5,0.006473835933216733,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9626adc8-6c96-49ab-a205-f27b4cc4dd14,2,0,8.156843017786741,8.903251960873604,8.156843017786741,9.649660903960466,122.5,0.006473835933216733,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/963140b4-b642-4244-9ff7-50d068d01a64,4,0,7,9.447100106626749,6.295622326433659,15.834548976272345,164.75,0.012947671866433466,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/968dc867-d017-4f7a-8dd9-86ff3925df3d,1,0,21.542745642364025,21.542745642364025,21.542745642364025,21.542745642364025,38.0,0.0032369179666083664,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/96f2649a-b816-49e5-b24b-115df1e0c4ce,5,0,9,10.378278885036707,6.711237598210573,14.617415145039558,173.2,0.016184589833041833,0.0,9,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/97bcc87d-9267-4302-b193-ea48ed420034,1,0,6.058113649487495,6.058113649487495,6.058113649487495,6.058113649487495,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/97c51d37-57e5-4470-976c-40749d55810c,3,0,9,11.978296718249718,7.802722044289112,19.297038204967976,150.66666666666666,0.009710753899825099,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/97ca4682-92ab-4847-8275-ec20bf31085a,2,0,12,20.94148867763579,11.80104399099946,30.081933364272118,122.5,0.006473835933216733,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/97df9139-a89f-4456-a840-69e8acd1349c,1,0,38.58866775408387,38.58866775408387,38.58866775408387,38.58866775408387,38.0,0.0032369179666083664,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/98566fa2-482d-45d0-a45b-dc8ffe145c08,2,0,7.30240298435092,8.870855905115604,7.30240298435092,10.439308825880289,122.5,0.006473835933216733,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/985fabfe-8605-4292-8b35-dfb2c29c6ae5,1,0,15.23911813274026,15.23911813274026,15.23911813274026,15.23911813274026,38.0,0.0032369179666083664,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9890db91-f39d-4a00-842c-1a8f707356aa,2,0,7.14879622682929,9.194595273584127,7.14879622682929,11.240394320338964,122.5,0.006473835933216733,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/98dae298-fa55-46e2-a8ba-6f556000373f,2,0,10,11.269803624600172,9.644669014960527,12.894938234239817,122.5,0.006473835933216733,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/98f4388f-f0a2-4d6e-8268-4c42d9f5c66c,1,0,6.245015189051628,6.245015189051628,6.245015189051628,6.245015189051628,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/98f9ff45-633a-4886-b751-2467e2d2b562,1,0,7.718353066593409,7.718353066593409,7.718353066593409,7.718353066593409,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/990a1ff7-3cd7-48c7-97d2-ef7167e7734b,3,0,8,9.231614414602518,5.694927182048559,13.602381106466055,150.66666666666666,0.009710753899825099,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/995ccbea-3046-48a0-9271-537f048a4ec0,1,0,23.273794911801815,23.273794911801815,23.273794911801815,23.273794911801815,38.0,0.0032369179666083664,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/995dcff8-1a25-4c27-8871-d2379f2b704e,1,0,11.24078594148159,11.24078594148159,11.24078594148159,11.24078594148159,38.0,0.0032369179666083664,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/998fb691-259a-44d5-a902-a98b0ad92eee,2,0,6,7.785928435623646,5.724580958485603,9.847275912761688,122.5,0.006473835933216733,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/99d6b8af-d8b3-4ab7-a8aa-32996a8b8af8,3,0,9,8.802789263427258,8.081621024757624,9.267373941838741,150.66666666666666,0.009710753899825099,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9a5e2cfc-d712-4e54-b5e5-5e917a492b9e,2,0,8.478105068206787,18.02104152739048,8.478105068206787,27.563977986574173,122.5,0.006473835933216733,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9aa9cbd3-d120-4d6e-8026-2b1b5ac73bc9,4,0,7,10.736849159002304,6.102521903812885,19.899452105164528,164.75,0.012947671866433466,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9af6e10c-b057-498e-8645-5143d8c20f55,1,0,23.34877708926797,23.34877708926797,23.34877708926797,23.34877708926797,38.0,0.0032369179666083664,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9bb8dc11-d4c2-465f-98ed-10b7c25fce27,2,0,5.140399094671011,8.972204057499766,5.140399094671011,12.804009020328522,122.5,0.006473835933216733,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9c48626e-a0de-4c2f-a76e-964fe9cfda0b,5,0,8,21.585853211581707,5.725475028157234,78.13133392482996,173.2,0.016184589833041833,0.0,8,9,9,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/9c9a3c6b-3094-4f2f-ba46-373e7bd6031e,1,0,6.2631359323859215,6.2631359323859215,6.2631359323859215,6.2631359323859215,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9cbe6109-87ce-4b18-af4b-b41e07b7ef85,1,0,7.385202217847109,7.385202217847109,7.385202217847109,7.385202217847109,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9de750bf-628e-4229-9666-b54548bf98de,2,0,11.13541703671217,21.882458124309778,11.13541703671217,32.62949921190739,122.5,0.006473835933216733,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/9e318dd6-9dc4-4f62-b502-df1c10904338,1,0,6.152699701488018,6.152699701488018,6.152699701488018,6.152699701488018,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9e68f222-5b08-44ca-b58a-ee3f62e994ad,2,0,8,10.662142187356949,7.886992301791906,13.437292072921991,122.5,0.006473835933216733,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9ebfb802-931f-4713-94d1-20a1c73a055c,3,0,10,11.18545699864626,9.327699895948172,14.450278133153915,150.66666666666666,0.009710753899825099,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9f24b8de-2b09-42cd-9f78-90d3947b46f7,2,0,7,7.610090775415301,6.529770325869322,8.69041122496128,122.5,0.006473835933216733,0.0,9,9,9,9,9,9,9,9,9,9,9
