time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720486144.816,0.08556604651915818,0.03741811056193867,0.39284370364949983,0.2446767443682488,3.2112782040440178,0.0038202968653180034,0.005085046323093238,0.001662224957804359,0.003677933198597826,0.06875421892715357,0.0051807777171143255,0.07048938687568355,0.03202481379149388,35046478.28746178,4305.7743024177935,1284344.1274546129,22636612.51741546,268460930.9268756,14898332.20338983,5076946.019305783,343637.7779408528,104267419.08713695,8783615.030929739,21822821.285579093,1114715.275246081,1293268.5589127664,1915.7402410505488,3852.5349021632887,379.39977769544276,21147461.16127165,98779027.46500722,2836.668489156187,0,526.0145299772512,25938451.852911722,7401011.762533468,7180075.999126446,970.6161137440757,1250.103229744529,0,151.07980008483486,0,0,91658687.16616361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018609960527948652,0.011496651993626329,0.08195840086152906,0.07476953731080775,0.9603905243459873,0.0011863938030861685,0.0015695063203916048,0.0007866999492698391,0.0012871427557748414,0.018114204164799447,0.0015700608416344272,0.02119793692388827,0.011385553604540674
1720486149.816,0.08644513962126067,0.03757168682708823,0.39411560881701624,0.24453988219976902,3.1993731950054842,0.0038358239471240458,0.005158898174427333,0.0013793043587760165,0.0037409656580556683,0.07046125726492646,0.00496230480802115,0.07051411833717741,0.03232732967740781,28525037.12377641,5068.089900090491,1044789.8468466792,18369770.964370202,272954551.0240176,14883975.455654485,5171656.565286653,336807.9296263649,104875372.81427644,10720692.241130661,21585159.82935215,1111572.7076258105,1291290.5476731495,1423.91364010612,4538.58797023029,457.33851908368536,17145845.634753272,76625451.6642496,2386.555233881393,0,368.4182122362338,26089857.667122398,9033026.824343814,7101881.374543229,967.0377567513576,1245.8535363475335,0,151.286265674343,0,0,80573670.54578899,0,75.00045776646586,0,0,0,0,0,73.28550213809021,0,0,0,0,0,0,0.01906134288906443,0.009545760476948462,0.08249875651908878,0.08590478395608964,0.9579798632420229,0.0013835613109551073,0.001471700196278222,0.0007758639815470787,0.0014880484323884407,0.018214427553212842,0.0015699671185438653,0.017884707986383395,0.011284306509568425
1720486154.816,0.08802129774953563,0.03822962469933585,0.39594954792568543,0.24541033331508644,3.20137812627481,0.003693439058374871,0.005086941111212148,0.0015561954903519548,0.003767948106668569,0.06819451718602289,0.00487000332769722,0.06984591128320213,0.0319329540419216,35475050.14384036,3823.2274277508527,1260716.883116883,22826208.88986205,256244199.87571734,14986625.9900264,5136667.818495953,507522.72891522734,106337013.27885598,12725925.61939247,21548464.078857433,1126844.5294680302,1952357.9625674258,1715.3053421215543,3455.6094058517324,369.40836940836937,17061434.931756806,79263596.44697882,2027.5740686418303,0,370.02240370022406,26453432.9490734,10722163.851381483,7096643.810483146,979.4717092193363,74.14111428881729,0,73.52360437982409,0,0,95272238.33022626,0,74.49304355733382,0,0,0,0,0,74.14111428881729,0,0,0,0,0,0,0.02315745097793333,0.007919549862271565,0.0827060297760918,0.07445270063346,1.0489022636609149,0.0015546956781443714,0.0014694484005048386,0.0005904033172967207,0.001584474113640089,0.01778567227628158,0.0016651334022141767,0.021003905508922435,0.01136503656221185
1720486159.816,0.08577928807319396,0.03844039107696166,0.39695522527275345,0.24572094277526288,3.1945613632483374,0.003506537054409018,0.005059123566714595,0.0015363030160481992,0.003679397418247469,0.06668081028442066,0.004974464850276339,0.0693379829931973,0.03226254490226208,28413480.49865131,4401.697920584601,1260816.5374677007,22834841.12149533,289495622.7642276,22119892.625198442,5206720.79047303,507340.4859691339,104232438.39731099,14947599.76283307,21994332.56834414,1384156.3178462875,1286413.0364864382,1343.734052635416,3814.8048645066538,367.4992822279645,17067514.01869159,99978501.10864745,1625.6314042430365,0,144287.45635143205,25930079.84838462,12592898.35959538,7243483.503772927,889.2748588797222,73.18729228460137,0,146.7232640194867,0,0,106433939.3939394,0,75.50787154813257,0,0,0,0,0,73.18729228460137,0,0,0,0,0,0,0.02662500760979133,0.007862850057701426,0.10166261851724968,0.07386231875154216,0.9917902890146151,0.0014844127352125506,0.0014787663165529233,0.0006789736429513246,0.001586829491885943,0.019852205117716692,0.001667488780460031,0.02385508936161566,0.012591312187467847
1720486164.816,0.08811563932298715,0.03775712767174868,0.40025745140833624,0.24591229306598003,3.191259687683418,0.003451299009317531,0.0049478868397002385,0.001279880522871077,0.003737177182244049,0.06816336989134181,0.004884875160572444,0.06890888849973957,0.032158090274469565,28100262.513743937,2702492.081656761,1273742.109161864,22849230.701802444,266294428.17301908,22578458.95481162,5162562.164138183,676738.1837300796,78482392.05901887,12937020.625102036,21674465.958640154,1381076.7103112596,1319128.4400307818,1255.1055354278194,3553.324227546236,296.01257475293147,21343197.647875234,98627731.90426715,1583.9133797370457,0,144585.6736225683,26032476.458868086,10899237.034484008,7138116.118760291,809.2390035382654,75.04855436256368,0,151.20528627856325,0,0,104734611.7633437,0,74.86748309267044,0,0,0,0,0,75.04855436256368,0,0,0,0,0,0,0.0248536864529724,0.00808798376683197,0.08608329523299738,0.06356463830739134,0.9872976140830646,0.00147789277878361,0.0014757597824209352,0.000775227780292596,0.0016820675390444764,0.01761421563012258,0.0016621268680821887,0.02161890903167408,0.011375552098982155
1720486169.816,0.08925086720236836,0.03782837194891967,0.4014694731980455,0.24559684664588555,3.205998868312227,0.0035790579402614864,0.0050749971720488955,0.0014793161885022369,0.003797122601454153,0.06900486321937999,0.004562627190200945,0.06961488970365215,0.031703366563593606,20608333.826742794,2629806.0599529427,1492376.1903063587,22530029.58611867,280315111.3970115,14701670.88061285,5155459.806604634,508704.70164721285,79675137.92663592,10888866.460366579,28935101.70504992,1646248.675266285,1335122.9285092673,1443.575103968422,3604.7919248522726,292.1644851813545,16847409.86324078,99517690.97024389,2357.0285385459188,0,144993.12752263554,26428108.242068622,9174655.997656235,7148721.95546214,876.9469571267998,2123.5765734071506,0,147.1343642796846,0,0,98371377.08834936,0,74.73088852399196,0,0,0,0,0,75.84202047882681,0,0,0,0,0,0,0.028102218100499062,0.009607888109833755,0.10462739073585763,0.07437223545580514,0.8679545001887458,0.0013832380128779458,0.0012833586174820929,0.000593031148210762,0.0016845204034335716,0.021338767832143682,0.0015711174121825315,0.024749751867554685,0.012693268985940897
1720486174.816,0.08929101387163173,0.037429255179634136,0.40229899782919365,0.24661709192381023,3.1942949515699457,0.0035756675243721,0.0049072527273060626,0.001506991102777625,0.0038742755122411184,0.0699564075530936,0.004650704147008619,0.06947143728520791,0.032017138939269024,21683057.099938802,2688385.570494453,1271502.0170408292,18513164.83719897,246876821.04614717,14814284.782372339,5180961.991896005,514268.2769903858,52900255.1677828,12874747.694917088,29315353.14743084,1932770.7504903108,1318809.1966657506,1595.1634738423306,2708.397619572405,222.29056241972538,17308012.95744405,78524341.56505354,2375.095132823542,0,146600.34191804993,26320968.40347725,10847774.237202505,7242685.660786078,958.0941756481999,2101.0900430521206,0,150.46653442068916,0,0,105168490.20709148,0,75.09946645642728,0,0,0,0,0,75.0389301090043,0,0,0,0,0,0,0.028833422506202633,0.009923028247859324,0.10417100755078515,0.07509692359379302,0.8411577096240674,0.001460021839267555,0.0012872027565540298,0.0007797800594538359,0.0015874132699514553,0.02108359523820883,0.0014763222028848879,0.02498002793487171,0.011451608021318485
1720486179.816,0.08841629525397325,0.03770463638542667,0.40997511441748113,0.2500518654578588,3.2017872374275522,0.0037839440233964367,0.004978833823663771,0.0013148577745820602,0.003963031415149711,0.06976705504337906,0.00463470981890981,0.06878899726690756,0.03238961608985923,21189078.66553105,2699904.122722915,1290822.4442736357,18228039.72665148,234614512.54544798,14579486.919771027,5163542.220191868,502814.7402480676,53487614.79741633,12924904.96459039,29063447.73864774,1693412.036612433,671761.3672289067,1410.2894007212367,3927.1332694151492,299.84261191025223,21297856.43735763,78017011.41149789,3067.7818000249654,0,143209.05985978787,26613327.06987669,10890221.731176758,7180393.484393485,901.5903296219528,2132.817585033381,0,151.04358728519804,0,0,94061730.0838763,0,74.84696208314298,0,0,0,0,0,76.17205660833504,0,0,0,0,0,0,0.02900210886621486,0.009764473240828589,0.1055067682873554,0.07559318592569442,0.9903131602872967,0.001376706524241121,0.001468954959443947,0.0006920973277393876,0.0016779889147967464,0.021597237025382948,0.001473056458566475,0.024672714443242694,0.011402622045525963
1720486184.816,0.0885180712479765,0.03744618917840035,0.40806516846500024,0.2486750525351028,3.198180165115228,0.00401717056517897,0.0048704179283085205,0.0016588578747592602,0.004046472594509638,0.07238368608731276,0.004879589337096582,0.06832285914761843,0.031974294494074754,21268623.606235337,2656246.189577588,1276423.4307506008,18339124.097224765,254455069.49841845,7387049.401224645,5125848.457926133,522942.5029449711,53881765.04297995,12714795.86057033,29267148.507230178,1653737.9132582739,658496.4083865087,1490.0776688433345,3195.819422267383,296.1195756294167,21423625.178721998,78487059.6656123,4069.143651897477,0,148963.55715113776,26810608.59598854,10713889.318347791,7230814.141451167,1026.4377897506577,2016.2625341841388,0,74.32138191319495,0,0,93377694.7130592,0,74.26613239533661,0,0,0,0,0,74.6763901549681,0,0,0,0,0,0,0.028604971289565843,0.009892060627560418,0.10685060084895057,0.06563413775232797,0.8911453441918562,0.0014892443789149639,0.001573129056590695,0.0005948952843867604,0.0015891506289712146,0.019127631600475908,0.0016846703971783834,0.02150236139977194,0.010108007646132965
1720486189.816,0.08811627600197572,0.037752523158182304,0.4069488433568718,0.24717486254165538,3.1965464120680105,0.0040588566447944925,0.004935055850290698,0.001672594705219677,0.0032500556859815575,0.06980948123388582,0.0048413477466831166,0.06792776051660517,0.032244533630387956,20627183.742591023,2667528.858938166,1294373.772396391,18028228.766999908,236209227.12992054,7312031.181276931,7702176.744186046,525112.4295906872,25923266.81606374,15332768.766114179,21428700.22022882,1983990.5535055348,665031.5405718915,1589.6133220434658,4326.891904198161,297.42044402490603,21052473.457624063,60365093.328405105,4027.819992490748,0,149504.769057454,3496.745277985273,12919221.510128912,7064135.073678179,906.8634686346861,2036.2725782990553,0,149.2031691102814,0,0,91706343.9659952,0,74.41860465116278,0,0,0,0,0,75.41750289996502,0,0,0,0,0,0,0.028343352554620227,0.010188331570349025,0.10629684031231873,0.06513143469149399,0.9433937924016375,0.001394551537142042,0.00157692167274799,0.0007735714329372057,0.0015897923362600094,0.02257624901959533,0.0017806466535288954,0.02152289603301338,0.01021296772010272
1720486194.816,0.08715212038245859,0.03796759175096168,0.40449872781583995,0.24713170255454445,3.1837220920867417,0.0037824530678959214,0.004811243776524407,0.0013858113470303112,0.00344363273979231,0.07089443026306066,0.004751644819357365,0.06794803372103508,0.032305978304216595,21502324.24381723,2608289.499928765,1545681.5565908467,22849461.828015935,195138808.78815418,7510624.6717232,10382789.219378663,505666.20849309117,26137073.46638693,13188208.970664302,22139858.59370664,1939164.8002885224,660724.9245403822,1430.9828077594925,4303.746972503206,448.9997259523157,21356292.219420385,77383899.5028599,3911.626967365153,0,143936.33798741226,3966.2165796976706,11112968.89085938,7298573.875723773,1107.9253448742224,2023.0860696972466,0,145.8897278814646,0,0,75880697.20781884,0,75.25123550917675,0,0,0,0,0,74.92911369249062,0,0,0,0,0,0,0.029278591080701154,0.010134618516973636,0.1062438092719391,0.06522331882352374,0.9123540615664185,0.0014817070288413751,0.001477992427494622,0.0006862871795665395,0.001189529340645898,0.025927612302394314,0.0014810910959988063,0.021114081850198977,0.010162060835348777
1720486199.816,0.08744799535044219,0.03788698292929114,0.40828284883301474,0.247055570129145,3.198000097208268,0.0035060988708691897,0.004857699941269318,0.001620345123277414,0.003310705608839906,0.07141553559113967,0.003595423900748102,0.06891394589214622,0.032520158776074906,21239179.788953666,2594788.546333516,1522794.1271959888,27018667.627298765,194668617.19534948,7352002.589089863,10372308.482913041,498445.367514663,26576050.764012985,12880885.888108606,14557427.622696586,1951122.1136445894,651303.5197728948,1636.6443269946783,5367.427529174266,443.2740521626205,21050735.351861525,77911378.78570402,2872.1636880146716,0,141880.94771183567,2091.243937128478,10852813.893452242,523.1162196679437,963.5903003981181,1987.02768744273,0,145.0656088966018,0,0,74669618.48715371,0,75.17527438241015,0,0,0,0,0,73.59361805343444,0,0,0,0,0,0,0.032361038916746965,0.009796833569024256,0.10600640110695739,0.0761337987200405,0.8773051369758837,0.0014807085860269146,0.0015726084976164464,0.0006836901796310753,0.0011837179504775473,0.02632179780960251,0.0012805398044825754,0.021025784142803254,0.00992821410638115
