Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/2686e442-c8a4-4e9b-8d59-fce24bc20b94,1,0,13.286805246025324,13.286805246025324,13.286805246025324,13.286805246025324,38.0,0.0032374907265233636,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/26a89126-f76f-4f02-b94d-572e0b57774d,4,3,520.0,631.6157472319901,36.25610237941146,1133.7002697400749,9.5,0.012949962906093454,0.009712472179570091,840,840,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/26c002e7-06ef-41ec-9978-000230d76f79,2,0,120.0,129.9676401540637,118.75747097656131,141.1778093315661,122.5,0.006474981453046727,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/26dc77b0-b4a2-4c7e-98a9-3737865fd390,1,0,33.31824624910951,33.31824624910951,33.31824624910951,33.31824624910951,38.0,0.0032374907265233636,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/273a9906-f043-49da-b37d-bb3eeb628078,9,5,540.0,430.46150216832757,10.885174851864576,1050.9111359715462,73.22222222222223,0.029137416538710274,0.016187453632616818,540,620,620,750,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2782b9fe-5f47-4da7-a57a-4a6e3212ba0f,1,0,110.48626387491822,110.48626387491822,110.48626387491822,110.48626387491822,38.0,0.0032374907265233636,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/27eae2b5-1192-4a45-b0c1-6db2d9f02c85,1,0,63.68505023419857,63.68505023419857,63.68505023419857,63.68505023419857,38.0,0.0032374907265233636,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/282f59a0-e7a8-45e5-8790-aa7c8689a943,2,0,16,60.017973417416215,15.739977825433016,104.29596900939941,122.5,0.006474981453046727,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/285d16b3-643f-4c65-a3de-4888d7cfa180,2,0,11.498909909278154,48.865529941394925,11.498909909278154,86.2321499735117,122.5,0.006474981453046727,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/28747bb9-1fef-4d0a-b72d-eadf66681943,8,8,520.0,712.161177478265,417.0508859679103,1048.0682929046452,0.0,0.02589992581218691,0.02589992581218691,880,900,940,940,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/28c41812-cceb-4091-8fad-9c303d872107,1,0,240.49285287037492,240.49285287037492,240.49285287037492,240.49285287037492,38.0,0.0032374907265233636,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/29673d2c-40c1-4a38-b1b4-6fac8fe1a95b,7,3,120.0,183.66694916039705,2.1156109869480133,554.7913420014083,94.14285714285714,0.022662435085663547,0.009712472179570091,120,290,300,300,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/297e549e-c231-4fcb-bb32-a2bf57c79efc,3,2,720.0,578.7311194775006,9.829004295170307,1010.9167587943375,12.666666666666666,0.009712472179570091,0.006474981453046727,720,720,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/29a86640-bece-4e26-823f-8856839c2d2b,4,0,48,67.2499161446467,16.794379334896803,112.37058928236365,164.75,0.012949962906093454,0.0,92,92,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/2a40b2af-794c-4630-aee9-7e4d23afe362,2,0,15.169262886047363,115.61721633188426,15.169262886047363,216.06516977772117,122.5,0.006474981453046727,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/2a5e0674-4ca2-4755-8d9f-4ca659b1ab66,7,6,420.0,347.23106286089336,15.332992654293776,834.0482013300061,5.428571428571429,0.022662435085663547,0.019424944359140182,420,430,590,590,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/2a789c7e-45b3-4a48-9779-ddb6e7dfaeac,3,2,200.0,477.1106693272789,3.705199807882309,1227.742134127766,12.666666666666666,0.009712472179570091,0.006474981453046727,200,200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/2a86d3e5-f0cb-45c8-9145-867168400355,12,5,85,295.2482604499285,10.814344976097345,1078.9977009408176,106.66666666666667,0.038849888718280365,0.016187453632616818,160,240,500,500,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2a89b627-105b-4277-989e-f3255c7f0958,2,0,40.216715075075626,79.1995155159384,40.216715075075626,118.18231595680118,122.5,0.006474981453046727,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/2b8b5007-90ec-41f0-b152-212e747a4bb9,1,0,8.35148198530078,8.35148198530078,8.35148198530078,8.35148198530078,38.0,0.0032374907265233636,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2b8f62be-32fe-40e6-8cba-ad4f6752b7aa,14,8,200.0,454.68596831363226,6.2992870807647705,1654.3994210660458,76.64285714285714,0.045324870171327095,0.02589992581218691,310,560,930,960,1100,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/2b924659-e7e5-4f0b-8476-987e4df6f2ff,9,5,73,148.84047944926553,27.707478031516075,491.3019840605557,73.22222222222223,0.029137416538710274,0.016187453632616818,73,77,78,460,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/2ba52941-8ec8-47fa-94b9-5fcb70146ecb,3,0,38,44.54967441658179,24.079127237200737,71.55025796964765,150.66666666666666,0.009712472179570091,0.0,38,38,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/2bade839-41c1-44da-bf0c-340578a95bd4,17,10,320.0,483.13702719614787,25.74604796245694,1565.8115413971245,75.29411764705883,0.05503734235089718,0.032374907265233635,320,660,810,820,1100,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/2c071c1c-7138-486b-b6e0-813596e3523f,8,6,270.0,402.3464900092222,45.267376117408276,916.5995917282999,30.625,0.02589992581218691,0.019424944359140182,340,630,800,800,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/2c13a60d-fe29-4ef6-bf7d-17f1d49a96dc,1,0,42.817051988095045,42.817051988095045,42.817051988095045,42.817051988095045,38.0,0.0032374907265233636,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/2c83aa85-f7c1-4306-9460-96e816d0cb94,8,4,19,159.3468326027505,1.9607008434832096,924.8393019661307,82.375,0.02589992581218691,0.012949962906093454,27,63,230,230,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/2c99f210-a48e-403e-94ed-6cbe101f8ad9,1,0,43.65017917007208,43.65017917007208,43.65017917007208,43.65017917007208,38.0,0.0032374907265233636,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/2d147ba5-e450-4884-bc23-8e1ca5508d9a,5,2,400.0,465.9561535343528,7.9327598214149475,1039.6073460578918,90.4,0.016187453632616818,0.006474981453046727,400,620,620,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2de0b6c0-4558-44c1-aac9-f28f7ff237a9,2,0,20,87.64457702636719,19.75389290601015,155.53526114672422,122.5,0.006474981453046727,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/2dff6fa5-5456-42ab-b2dd-6eb4cfedf0af,8,4,110.0,258.89706617454067,2.540288958698511,858.667517080903,82.375,0.02589992581218691,0.012949962906093454,120,150,780,780,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/2e13770c-1f79-4d9f-86e1-a53c99e0f7e2,4,2,89,483.5900824982673,22.732973098754883,1282.690533902496,61.25,0.012949962906093454,0.006474981453046727,540,540,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/2e81a88e-a81e-4082-8216-b8d7aadcce40,16,9,280.0,480.77191473566927,21.383668296039104,1811.9849502108991,80.0,0.05179985162437382,0.029137416538710274,370,460,760,760,1500,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/2eb2472f-b1b0-4695-8a20-5426d8c11881,1,0,101.35780088603497,101.35780088603497,101.35780088603497,101.35780088603497,38.0,0.0032374907265233636,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/2ecd85b1-c885-44e8-b6d4-77898355ce28,5,2,150.0,354.53516533598304,8.919055107980967,1106.7594718188047,90.4,0.016187453632616818,0.006474981453046727,150,460,460,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2f1823eb-f7d9-47b1-9edb-b6e79a84d410,1,0,9.72736394032836,9.72736394032836,9.72736394032836,9.72736394032836,38.0,0.0032374907265233636,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2f517db0-458e-436f-9f49-3394f7e3c28a,1,0,117.75215389207006,117.75215389207006,117.75215389207006,117.75215389207006,38.0,0.0032374907265233636,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/305713f0-e504-4aef-951a-e6d6c3b61e6d,7,6,110.0,475.55657183485374,32.68548008054495,1181.5000628121197,5.428571428571429,0.022662435085663547,0.019424944359140182,110,720,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/31238e5e-446d-4b62-8dc3-37aedcf566b4,1,0,27.68470486626029,27.68470486626029,27.68470486626029,27.68470486626029,38.0,0.0032374907265233636,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/315bcb73-30bf-4eff-b830-e5f0190c6abc,6,4,100.0,227.90298238396645,39.76688999682665,684.615733101964,40.833333333333336,0.019424944359140182,0.012949962906093454,210,210,240,240,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/317339f9-c818-4e90-9a75-8e4e2710b46e,1,0,29.64291302487254,29.64291302487254,29.64291302487254,29.64291302487254,38.0,0.0032374907265233636,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/321c5bcc-3d1c-4067-bf0e-8f243b2d23b8,7,5,500.0,498.9385654085449,11.067993007600307,1094.4605059921741,35.0,0.022662435085663547,0.016187453632616818,500,740,960,960,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/321eb8cc-ddcb-4e9f-8b94-2c49a5b451a7,18,11,100.0,309.30820469641026,13.405572157353163,1036.3424918614328,71.11111111111111,0.05827483307742055,0.035612397991757,110,440,550,630,770,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/32bdaf58-0928-41c0-8a63-91e8e2a87328,11,7,110.0,233.92459170215508,7.895102258771658,1152.8014605864882,59.90909090909091,0.035612397991757,0.022662435085663547,110,180,270,270,440,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/32cdfb03-0df7-4e7d-a446-6717fe4e4cdf,10,7,280.0,370.2326846309006,4.322894848883152,867.7043640054762,45.2,0.032374907265233635,0.022662435085663547,400,410,700,820,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/33ab5816-9180-45e4-a640-b2bbd500b9bf,7,7,350.0,424.59827747994234,39.687925949692726,1079.053380060941,0.0,0.022662435085663547,0.022662435085663547,350,490,500,500,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/33ad2380-da2f-4ef4-8040-64df969e5ffa,2,0,56.237411219626665,61.64222816005349,56.237411219626665,67.04704510048032,122.5,0.006474981453046727,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/33f2fd6c-26f6-44b3-8573-b4aed84ff54f,7,3,100.0,239.75813654916627,14.182929880917072,568.6631090939045,94.14285714285714,0.022662435085663547,0.009712472179570091,100,400,530,530,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/34ac305e-b36f-445a-9b93-a079ceafbaf1,11,6,120.0,351.9346738149497,15.845205169171095,1938.079773914069,78.72727272727273,0.035612397991757,0.019424944359140182,120,360,410,410,480,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/34fd8f3d-3137-49eb-a52e-114cf46c7096,2,0,11.212815996259451,19.84011405147612,11.212815996259451,28.46741210669279,122.5,0.006474981453046727,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/35044497-ce46-4deb-8a83-3daf0ff072b4,16,13,270.0,456.2600524222944,3.108532167971134,1611.6061019711196,28.25,0.05179985162437382,0.04208737944480373,450,530,880,880,1000,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/359769c2-a95a-4588-b922-7c15a1a78ba5,4,2,48,153.46496819984168,24.63291073217988,465.6108799390495,61.25,0.012949962906093454,0.006474981453046727,76,76,470,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/35a064f8-d614-4b4c-93a0-b811a61fb8bc,13,9,400.0,416.1227353705236,29.708446003496647,873.4301258809865,50.69230769230769,0.04208737944480373,0.029137416538710274,400,660,680,730,780,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/35a432a5-f78f-4f3b-80c0-ede75a783930,15,12,480.0,450.74529148017365,83.1780550070107,1086.6267709061503,30.133333333333333,0.04856236089785046,0.038849888718280365,480,570,680,680,800,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/36104c2d-e717-4920-b597-be96acbec940,18,14,520.0,500.7750323404455,41.63661319762468,1249.7461028397083,36.611111111111114,0.05827483307742055,0.045324870171327095,540,610,700,790,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/363d5873-ae8f-4e48-b99f-d36f086bb922,1,0,126.82333122938871,126.82333122938871,126.82333122938871,126.82333122938871,38.0,0.0032374907265233636,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/36423186-f6a8-48af-901e-b186e29bdd28,8,3,77,364.80001627933234,12.74639880284667,1115.0065651163459,108.25,0.02589992581218691,0.009712472179570091,110,750,810,810,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/364fa789-94a4-4bfa-9398-7d1305a6fc94,3,0,22,40.789364371448755,10.367233771830797,89.87398818135262,150.66666666666666,0.009712472179570091,0.0,22,22,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/371889bf-3dc7-45d0-a695-fe9e53f1c79e,1,0,168.04963676258922,168.04963676258922,168.04963676258922,168.04963676258922,38.0,0.0032374907265233636,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/37de84bf-69f0-4e0a-9c90-3dc36ad990fd,1,0,54.04867511242628,54.04867511242628,54.04867511242628,54.04867511242628,38.0,0.0032374907265233636,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/37ee7691-fa36-4782-ad2e-5fd7331c5d8f,9,7,240.0,437.1680856889321,6.982460152357817,1153.8896588608623,27.22222222222222,0.029137416538710274,0.022662435085663547,240,510,750,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/387bf43b-d9a5-4142-962a-4452cba4ddde,1,0,14.270910061895847,14.270910061895847,14.270910061895847,14.270910061895847,38.0,0.0032374907265233636,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/38dde4e7-1a75-47ff-a6b4-8d2121b1ed4f,1,0,74.65937919914722,74.65937919914722,74.65937919914722,74.65937919914722,38.0,0.0032374907265233636,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/394499c3-7d83-4c1a-b7f4-cfb3422b0b79,6,4,76,85.62691827925543,13.292705174535513,164.06175633892417,40.833333333333336,0.019424944359140182,0.012949962906093454,110,110,130,130,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/398d5bf9-8165-4e0d-b37f-214c0a60d9b9,2,0,94,139.51529003679752,93.6756101436913,185.35496992990375,122.5,0.006474981453046727,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/39b76705-d481-4c95-a8d7-c448b4d5fc26,15,6,180.0,373.90876803547144,2.7963961474597454,1341.1296312697232,112.93333333333334,0.04856236089785046,0.019424944359140182,180,430,740,760,860,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/3a44c41e-b0ff-4dda-8220-f04d917af362,1,0,33.78054639324546,33.78054639324546,33.78054639324546,33.78054639324546,38.0,0.0032374907265233636,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/3a64d0df-c6d9-4919-b090-bb59b9bd9dd2,10,7,110.0,250.2817170228809,6.54175179079175,696.1425039917231,45.2,0.032374907265233635,0.022662435085663547,190,380,400,490,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/3a6ae9fc-1a73-4532-81d3-e0e126976769,4,3,400.0,444.3138987990096,12.228365056216717,730.4354449734092,9.5,0.012949962906093454,0.009712472179570091,630,630,730,730,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/3aae2afe-a690-4fc4-8f34-5a537aa3973b,15,10,540.0,638.178579416126,36.0527578741312,2013.9547120779753,57.733333333333334,0.04856236089785046,0.032374907265233635,540,790,970,1100,1200,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/3ab3f713-7dca-4ae3-997a-14a6d531cb71,5,0,49,71.52703544124961,43.33949089050293,149.81872215867043,173.2,0.016187453632616818,0.0,49,71,71,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/3aca9d19-44a5-4c71-9027-f7a847a2110f,7,3,130.0,300.3391873623644,11.514866724610329,1272.8498801589012,94.14285714285714,0.022662435085663547,0.009712472179570091,130,170,370,370,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/3b01787a-69be-4e51-93f2-78d84c2de853,10,8,420.0,572.494388744235,84.8541110754013,2012.4365147203207,7.6,0.032374907265233635,0.02589992581218691,510,550,600,940,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/3b10263e-9a0c-4a97-8b11-b09f6bd39d8a,1,0,140.14717610552907,140.14717610552907,140.14717610552907,140.14717610552907,38.0,0.0032374907265233636,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/3b501714-65a8-4e7b-a4bc-901ee0ab89c9,2,0,13.164677191525698,123.48089157603681,13.164677191525698,233.79710596054792,122.5,0.006474981453046727,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/3b8d437b-1ebc-4fa1-a96f-10531ae101f9,3,1,160.0,161.9002859418591,7.253211922943592,322.04292016103864,81.66666666666667,0.009712472179570091,0.0032374907265233636,160,160,320,320,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/3c424e1a-ee45-4618-9500-e062b79d86e1,9,7,140.0,381.69206290816265,14.7389299236238,1266.098783351481,27.22222222222222,0.029137416538710274,0.022662435085663547,140,440,460,940,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/3cbfec40-7a2a-4dd0-be56-49e41742a1fb,1,0,26.174406986683607,26.174406986683607,26.174406986683607,26.174406986683607,38.0,0.0032374907265233636,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3ce9faee-a6e5-487d-a433-17e56de5e50d,6,2,90,284.6629403841992,39.925624150782824,918.184703681618,109.83333333333333,0.019424944359140182,0.006474981453046727,190,190,400,400,920,920,920,920,920,920,920
