time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720382661.114,0.3779599931739388,0.25701535957285093,0.05800913043556971,0.046550361318722484,0.2959946321597771,0.11790078741954474,0.005098513390413982,0.007325139398507298,0.004371055532221805,0.0869073393062939,0.004741524195298329,0.07619400386630532,0.03550379392831018,36205773.41069536,15895189.454754446,1039015.7500271552,12042708.026599232,10328083.975847656,34012786.1358247,7478806.461294025,526927.6076326336,53405449.2795968,11204118.517417004,6625668.860759494,1038911.3640469738,1267752.4506217998,7152934.954822253,3301844.2314466345,1408.8851877330821,920.708064062939,8116738.615884813,33528309.091233265,0,150.5937718298467,26573174.923759613,5676749.321536117,6547526.365280289,1332.0325203252032,149.81711777615217,0,75.9376332523777,0,0,0,0,0,0,0,0,0,0,74.90855888807609,0,0,0,0,0,0,0.0753196491345393,0.05077302796837955,0.011555712512521573,0.007951139667125563,0.04249979149978407,0.026244580086737208,0.0007878662823920188,0.00165254168968765,0.0007758412576560864,0.015033438963990429,0.0009162929759718526,0.00998568966994083,0.006553887896889395
1720382666.114,0.37622809585482814,0.25653146117825054,0.05810451527332644,0.0468199,0.29594354101792497,0.11706608717724767,0.005055476750700282,0.006829902301005015,0.0044240924533757294,0.08695625445605411,0.004670078523682903,0.07551647712181796,0.03523093737567363,36615942.454406746,18012647.443401836,1041447.6976841036,15806647.538262956,10387491.523522925,41613487.78135633,5104029.782235475,511826.3446330709,52850213.676449336,10896479.554575363,6583761.374254295,785836.7679253134,1878302.4340844152,7232953.280534767,3847464.72632963,1334.999185181161,906.3617923658492,9775552.905553168,41045934.23949633,0,146.2360984665917,26296681.220182166,3681053.978813406,6506113.131603536,1333.9364223553039,148.14278997432095,0,73.77122994074529,0,0,0,0,0,0,0,0,0,0,74.07139498716047,0,0,0,0,0,0,0.07506486006770044,0.05118207264962204,0.010092152078797632,0.009123056736358574,0.04989514124810257,0.02720176363206587,0.0009486635480334707,0.001623515758331217,0.0008824584005073238,0.017217347274486164,0.0009359672213158374,0.011413273549761476,0.007241431378105662
1720382671.114,0.37348033742262865,0.258448526452561,0.05820575308958892,0.04636743839473874,0.29514261307785333,0.11455879824891907,0.005141408187827505,0.007150643039394872,0.004509893022259506,0.08708444148438958,0.004758198000148427,0.0743371626252121,0.03450767340829439,37478487.55553078,15369065.844653932,1055731.2699402252,11680713.901605988,10361344.6191052,34179116.3500009,7844188.494084099,518846.92640379287,52204130.87949162,9019316.956440456,6797259.720985456,1051371.6860984908,2526355.140186916,7401107.083774793,3194774.292985412,1051.4503648832008,892.9583605842598,9739115.319505163,33707837.88147909,0,148.24197897251224,25975283.268774208,3807618.321181529,6717093.499554765,1494.6995821701605,74.76635514018692,0,146.81529803935626,0,0,0,0,0,0,0,0,0,0,74.76635514018692,0,0,0,0,0,0,0.0741102627420142,0.05806036846626157,0.00995139884349224,0.009196828600374006,0.057928325970910494,0.025686813828375486,0.0009480755249358962,0.0015148511809973428,0.0008288393944201558,0.017196566599922233,0.0009145772078019558,0.011330305564441104,0.0071295554934199005
1720382676.114,0.3721689058501735,0.25592523768868863,0.058433148618834904,0.046431545790968226,0.29511309773179023,0.11922446327835869,0.00501126490511214,0.006818383015037461,0.0047660090978844894,0.08573947085177194,0.004782194805910846,0.07486187160901002,0.03481434349045507,43532539.490021765,18167903.94361592,1054377.3908286989,11778935.898140514,12016282.662406422,34197869.1387302,7693547.334967765,515118.30545624415,53427814.53469253,11025105.36517573,6734294.368475224,1039754.4171212149,2504366.9591965983,7165401.810296736,3883130.914969756,1045.5647734524568,900.4671613080516,9692037.970686037,33753550.788688876,0,147.17665870178405,26584190.87288538,5585468.163698204,6654870.754300837,1410.2894007212367,148.23124943454266,0,148.80746943743077,0,0,0,0,0,0,0,0,0,0,74.11562471727133,0,0,0,0,0,0,0.0637913763400684,0.05788506200904545,0.008415439674872153,0.009149856651718824,0.05030339604494402,0.024716194199170222,0.0009267118770023011,0.0015159295725577515,0.00076533317893331,0.014729563050620207,0.000915146033589271,0.009963218502183938,0.006417693705825383
1720382681.114,0.37067421503593145,0.2568169279417757,0.05841508276212237,0.046567168697989554,0.2946340599034166,0.10964177106829999,0.005148155885817853,0.007050713229606978,0.004785290448168206,0.08563386823470359,0.004841999166379705,0.0745983444186646,0.03482131024688271,52004784.37442417,18522949.73887922,1254068.54531607,11841267.840047132,11677256.01837617,34233388.52013743,7678134.8074309025,515877.183199928,52469261.76037891,10807944.497230241,6639957.37663326,799046.5878540123,2470566.0080746007,7336572.2498618,3959082.336382829,668.4800348166684,150.82112084836882,9407561.287055291,27017921.24907812,0,147.3513805198309,26107241.738131974,5474648.643803447,6561646.363784635,1433.0644864287553,146.343206259602,0,151.7093225675025,0,0,0,0,0,0,0,0,0,0,73.171603129801,0,0,0,0,0,0,0.054296225754995285,0.051802291806230354,0.008514060079865998,0.008019402989091248,0.04241807235230071,0.02353198041063128,0.0009530845757695629,0.001465897527447207,0.0007151193319418831,0.012687895893437587,0.0008837938793741257,0.011355320066098507,0.006110594886002842
1720382686.114,0.3736429947979918,0.2594725451431322,0.05827987569924923,0.04652638897692294,0.2963628767454646,0.11156327142910072,0.0050447342815610795,0.006969280725149572,0.004839012099501059,0.08744893138654078,0.005012145894882719,0.07664453346146806,0.035325605998081475,43859962.95155063,15878200.19997778,1479772.707198587,15617590.004189208,11841620.817298884,35251454.141354285,10393410.639041713,516834.7149138615,53452227.29515838,8826252.717092985,6681976.292081555,794007.6880834707,1877898.6081699878,8389.334976708778,3959861.052475651,602.973649344914,0,7945429.3567894455,27815960.883093797,0,221.43732429899805,26596337.981832474,3725475.9029531237,6603169.712222344,1499.5423759838918,148.2688096143056,0,151.68684960930267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06418054565507107,0.05900002321475481,0.00839995919523359,0.009192157657951576,0.03503584236317605,0.02167818494852513,0.001008286585861665,0.0015224570752570298,0.0007667986136484162,0.01274147321827883,0.0008670570298598606,0.011789068096710912,0.00540186661280823
1720382691.114,0.37328901108867346,0.260709662613815,0.058033220481927696,0.046330948081472714,0.2966973887038377,0.11050887709934788,0.005148700125220044,0.007344337134608444,0.004783909753193908,0.08606206826628175,0.005222330472652718,0.07516699904433906,0.03511430859601976,50901562.58339044,15676744.65206421,1260951.8802482658,11887363.596037263,10024374.221578564,41581435.82644176,10250889.860806128,345299.74738361605,77947289.75283854,8702910.048710084,6705121.045215832,1034358.3548206785,1884002.324230099,8123.76041253471,3907278.7508684676,598.1745162468054,0,7845500.941346849,34183074.064628944,0,221.72500902201372,25856277.474724144,3673320.5845210175,6626047.6861424735,1477.1272471555565,148.7507263219059,0,74.88938457600467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05480649739508007,0.05975053290254185,0.008382882661409533,0.007945346868552665,0.04156700397744115,0.021658831560948198,0.0010617737744653972,0.0016037417499608765,0.0008172166293141834,0.012552460634457061,0.0009174750455256279,0.013081441972746301,0.005993939305785578
1720382696.114,0.3792661076239823,0.2629874040898098,0.05833500702436917,0.046721023766921485,0.2972900895470889,0.109422655934576,0.005103983176663013,0.0069635156032597885,0.004899306561510819,0.08526541569671979,0.005130130897468513,0.0737754884140672,0.034370004778751226,52251817.024426356,15477063.422734002,1443902.523369536,7751226.011675612,8380710.856063631,42038545.936786264,10152502.543271564,518466.9593971919,52301371.81894593,8801759.550479803,6654419.351323865,1048138.7030318497,2561583.730019078,8489.119170984457,3858546.4390138257,590.1910988634932,0,6309651.981258852,41456722.61106608,0,148.02768291140382,26023741.187831964,3715871.7116065235,6575870.41005339,1568.1756029972103,151.73461260627167,0,73.92701151499838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05327302045085794,0.05917146843425014,0.008468222509559434,0.00793713541776919,0.04190234228323941,0.014803893463512716,0.0009978500640839053,0.001491824465861583,0.0008708528132017354,0.012466211324190804,0.000932775641453404,0.012874942281557345,0.006039775219099215
1720382701.114,0.3794523910437492,0.264168189921633,0.058645156151136024,0.047127687691904445,0.2980817022909012,0.09863557141575925,0.005199735719140106,0.007349638581340421,0.00441543114437644,0.08573652830939547,0.005328340471288824,0.07422121318004071,0.034496961480820695,51128796.17557584,15630043.375250593,1237075.6399194708,8029347.113008313,8341088.970535264,40915036.6450826,10104477.590585543,529459.6988485386,26631757.575757578,8725246.11989436,6735843.5409161085,779371.5243364028,1851859.6966993755,8084.60089816022,3893103.5538545656,515.3868277250504,0,6286670.989121822,40344178.36451364,0,75.58311189843519,2610.7226107226106,3684192.033573315,6656414.08719947,1697.6555601607408,584.6208742194469,0,149.29834153453618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05314332293088218,0.05903511618253648,0.008388717129873768,0.008017961929063264,0.042111191252999766,0.014158472599079161,0.0009447617563631588,0.0014800393469527032,0.0007801603068619984,0.012452596749007625,0.0008879005699878269,0.011162864118901277,0.006002689718395687
1720382706.114,0.3810361872613952,0.2658779066469932,0.05869401379285378,0.0471903413446691,0.29640988590175554,0.09666887672433085,0.005096805312948269,0.006930449131107268,0.0053400526677642975,0.0854766915082429,0.004869647288823311,0.07267466532099066,0.03425362454619345,42988326.22476339,15434845.935149532,1045019.0059008797,11683872.181953603,9858583.153041318,42519402.87823429,12822972.27316471,522108.6343371849,52909328.36387979,8827163.668966021,6758702.176318701,814170.0809283286,1874549.7697101058,8291.350746666192,3204998.020657142,296.56445715526917,0,6222447.951764497,41928489.74722243,0,149.0674187971977,26324642.434549764,1864495.782482206,6679003.172261158,1692.021706066808,517.8723019958458,0,147.4070608557959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439307967983929,0.05271247970682998,0.00694498383616503,0.008036547437353998,0.04261196452542509,0.01524229332123887,0.0008894088526733209,0.0014970363767245762,0.0007798638683066521,0.01414417690425349,0.0007784271956674681,0.011189530135175398,0.0061260280407529405
