time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720411432.872,0.3742309974982002,0.2451143207136641,0.055636088358352834,0.04618641404526143,0.29687035230513736,0.12447978104653151,0.00488555399550266,0.006883440773760687,0.0048289735232737545,0.08599970028532215,0.004967868098103089,0.07264918591188618,0.03430945477115717,29441658.747300223,15527993.037423847,810741.8223265127,11747662.928314826,5097042.348099209,27275087.370035794,12909150.660889596,448.06650987255915,26866058.32501588,10851485.69777521,28137984.876083232,1022541.1263998847,2517407.0236039152,8035.70914326854,3221500.4351610094,778.5114483642335,0,4788130.690638651,26903256.860405657,0,448.06650987255915,6318.119952817348,9160672.637965906,6939558.940957847,1477.3403545472581,3463.442717328728,0,74.26747896721787,0,0,0,0,0,0,0,0,0,0,73.6902705814623,0,0,0,0,0,0,0.07598015242014602,0.050582261002886014,0.010184733080542642,0.008107814650290743,0.028243462845890976,0.024817389157671777,0.0007749862545020782,0.0009393033503256176,0.0010567815933231013,0.012615634414520682,0.0009468771130444047,0.01305633909262561,0.007118786463768839
1720411437.872,0.3747289819161918,0.246625183241352,0.05825943851461775,0.04608907056043818,0.29733651721631676,0.12917260865191144,0.00476442757099531,0.006446280378029718,0.0047468913286663125,0.08525440691479656,0.005128856716684538,0.073036077522188,0.03438628758122613,29791498.242610775,12873153.410525557,966319.8111494461,15371712.388350904,5115106.5322067775,29807793.72531485,12978835.32763533,515.155326374041,26711205.542725172,10963544.46268929,20486877.88495891,1026559.5363158849,2525645.483012652,8279.871064085522,2566740.9731991487,892.5367713818775,0,4815097.883165259,22059076.831358522,0,515.155326374041,5986.143187066974,9255271.081919357,6737620.007145409,1557.9786270603151,889.6772675439389,0,0,0,0,0,0,0,0,0,0,0,0,74.13977229532824,0,0,0,0,0,0,0.07516272563982677,0.050329835964762724,0.011551975271593018,0.00804693913543641,0.03617112838499725,0.024587128328910062,0.000829524381427039,0.0009939830667688224,0.0010007528820008106,0.012712918356183728,0.0009456790531743598,0.014752116850836073,0.0069499768050230466
1720411442.872,0.37468841175936024,0.2465292932215209,0.0582843227966254,0.045979235223463186,0.3000992121560664,0.11893407928178308,0.004351099545335926,0.006857659068348101,0.004824460056605515,0.08613776108979138,0.005095477150067178,0.07401772983723144,0.03462454575751965,37161410.39621956,15313475.35179788,773615.3652845091,15395411.627615139,6698704.239526984,29277963.24806641,10736335.180752443,602.3750873193868,54064881.4388752,10926813.59692996,21104709.978080276,1041643.5222523647,1763435.8620457489,8486.804798255182,3181765.9448924493,955.8068569377132,0,6311136.351382923,21657625.27655373,0,602.3750873193868,5908.591253537844,9223915.173780987,6947484.168063513,1801.8916342840384,827.3215397821951,0,73.23832853541224,0,0,0,0,0,0,0,0,0,0,68.94346164851626,0,0,0,0,0,0,0.07587760357051425,0.050422602139024296,0.01005352863405742,0.008031546588048505,0.036595533310089856,0.022170479321612358,0.0007743546150567899,0.0009935888321758535,0.0010552444185350535,0.012633443072444054,0.000889704716098862,0.013310469462122415,0.006339761003786769
1720411447.872,0.37324715825317556,0.2475011031949922,0.05831227036245804,0.046057137590711186,0.30084564980031386,0.11697512055233951,0.004560947600908489,0.006556531609870739,0.004824460056605515,0.0857609202238943,0.005232686997644421,0.07263293719432296,0.03418725348061001,30036982.45098759,15496017.078554114,958941.8164192234,11687421.77068215,4982269.005847953,36869739.02142252,10103276.21295849,592.3890445629576,54064881.4388752,11025148.100568913,20602188.409184903,794208.0726427109,1931870.2539231777,8120.420001468536,3861017.6213047733,808.861282157155,0,4676646.412779918,29097518.233103503,0,592.3890445629576,5908.591253537844,9306842.650027528,6782082.750436049,1663.1046638244468,906.3785059654429,0,74.10355682599415,0,0,0,0,0,0,0,0,0,0,75.53154216378691,0,0,0,0,0,0,0.07660866967905566,0.04492439459615884,0.010099844450456613,0.008067937475957411,0.036493436629161116,0.022799387880785078,0.0008366942135077995,0.0011140774742441032,0.0010559817211315368,0.010423436025251046,0.0009469715257874264,0.013201526156561696,0.006201043301949934
1720411452.872,0.37333090733043994,0.24771166693711236,0.057734136467299337,0.045856738095238096,0.2998904170430107,0.11965112004710578,0.004612605940305574,0.006824749005490056,0.0049841834194195665,0.08758320654862531,0.0050817765671044065,0.07194261696250355,0.03439744088984597,30092297.189936742,15444853.310255302,798302.6557787094,15813489.485508047,4988751.82795699,36229730.374128096,10285612.22297088,589.829898298983,27513716.770094015,10691146.7568289,20841661.585476775,1021080.1254633588,2545087.3786407765,8135.353832573195,3211058.993220828,903.994703156036,0,4681405.017921148,35726663.35718815,0,589.829898298983,7610.270892943406,9025267.586084172,6860915.48732128,1678.9278585685768,896.9997810059128,0,73.84970431270735,0,0,0,0,0,0,0,0,0,0,74.74998175049274,0,0,0,0,0,0,0.07532714497792097,0.05018475765050847,0.010092238601861947,0.008128429016092394,0.03673758371206156,0.024324332482248596,0.0009420656265223347,0.0011678013508261609,0.0011081527599096986,0.010566257235197642,0.0009449819263151261,0.013349908282204278,0.005469516770266602
1720411457.872,0.3709829257707597,0.2461314120700256,0.05736095214054174,0.04624419643722082,0.2977926536416896,0.1138182370581035,0.004532819701079536,0.0065385765824035645,0.0049254625784556985,0.08822628389312426,0.005196818115426073,0.0721759703000723,0.033982638454428477,21985914.706198305,15494338.192208918,1000383.0247028577,15405906.67886551,6687847.244322291,35994164.01468789,7712315.1590176765,588.727788857148,27017248.28492191,10806057.537399309,20918907.889211446,1289366.3051337672,1897416.6772387044,7920.077344505318,3219523.8543060725,839.3755356011774,0,6277906.552871401,35489794.80164159,0,588.727788857148,5978.689242446359,9122835.443037974,6886344.3793248255,1702.9645697758497,890.8059517552603,0,74.07675335479436,0,0,0,0,0,0,0,0,0,0,74.23382931293835,0,0,0,0,0,0,0.0747520734204352,0.04985541669551855,0.011522077603578675,0.008064181932801277,0.04344394269288187,0.024331881135512396,0.0009411650781949733,0.001222893582524101,0.0011071733211830065,0.012381590600300049,0.0009435864839860035,0.013350140772493977,0.005469602538675141
1720411462.872,0.37134650026711874,0.24737437733165288,0.05778927190140972,0.045793966808265536,0.2979171394474858,0.11284301636051035,0.004681202701449062,0.006916183712329269,0.005151239801905352,0.08639683120093843,0.005478043742570938,0.07257654407048329,0.03428848600309625,30152681.02352486,12858888.296723083,780967.00989884,15457688.818489455,8333573.12952825,43404775.67640938,7860273.929903335,674.9423267054816,58896893.89208218,13011110.49354868,25934030.225844797,1312661.7760902422,2538020.508150442,7922.922461912569,2567854.2311847317,815.3603937820084,3585658.8667290667,6274213.236489783,35674896.09990046,0,674.9423267054816,6517.233835199586,10983917.56744564,6404686.160638479,1887.4184391934236,604869.6475730808,0,73.74864962189413,0,0,0,0,0,0,0,0,0,0,74.6015845551407,0,0,0,0,0,0,0.06470942115224199,0.04308789475601014,0.010159497037244367,0.008123052942725029,0.04423455321795427,0.02638430962874493,0.0009971806426204268,0.0013332525272910492,0.0011083014606243914,0.012661577116739332,0.0009452609240236538,0.01291385464842526,0.0053626466233314815
1720411467.872,0.3747922726316935,0.24747273025193484,0.057865269572921554,0.045742895607235136,0.2988262480614524,0.11008837883854734,0.004612972794158527,0.006702616538247391,0.004756077111771164,0.08618487116441957,0.005692318725692742,0.07244998893771784,0.033873666765915474,37076276.83718233,12822644.61563325,781340.1800889596,19127075.470016927,8371632.8109394,43108227.544048905,5235021.84992309,662.1046392585807,49415629.67660115,13080977.989076192,28419863.41390796,1200847.8052230137,2593338.0724640377,8167.349454374072,3195658.17306829,740.6068057715256,3549939.6596275503,7870371.728984691,35440709.96044588,0,662.1046392585807,5536.428261522545,11042528.806547023,7018589.255475539,1724.1669613241065,1235042.670785492,0,73.55132970604608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05612497835979104,0.037104904274809954,0.010133570748535622,0.008090911250984902,0.044555772264962414,0.024643311967043342,0.0010558945953738417,0.001224424589694868,0.0011088896799863399,0.010480897864243225,0.0009462968353418289,0.012727276193502488,0.005325325342561642
1720411472.872,0.37652393194920897,0.24818849258969647,0.05774461545302746,0.04554550585475902,0.29598696557025983,0.09043480268013511,0.004727109905191876,0.007017519281902704,0.00417535256743703,0.08561186631758133,0.0056935601646786755,0.07239708930964861,0.034184638164502804,29400215.37743135,10392358.895091925,784318.2808189343,23051550.52639118,10114832.573719181,37611919.82553588,7650403.395033861,826.2153191645427,55012244.63104704,11120420.974725233,28049646.492308255,1210571.9278600633,3238736.654142331,8386.357513604771,2594086.1595533816,892.1155800784087,7132945.069111223,7926595.574103564,37089170.90547835,0,826.2153191645427,4641.747789254663,9388302.409058949,6932161.370361521,2154.289883103442,1850826.3829470628,0,148.96983142696078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06416189000894472,0.04230825500182758,0.009994636874433848,0.007883643923901618,0.050137281640810855,0.0184296675370923,0.0009849085780017173,0.0014225021723205395,0.0007804601727992574,0.012154208902767381,0.0007415581321747645,0.012467590215615054,0.006007492337509773
1720411477.872,0.35190193495458966,0.24979477190501548,0.058184790899142816,0.04603160550013982,0.2923212751894009,0.10240999979668403,0.0046757637036770805,0.006779477394396468,0.004310557447145489,0.08650537393124769,0.005058622447871402,0.07114938616905714,0.033802218408909804,39082620.57921791,13115835.668766411,787973.8829108153,24003468.779714737,10096835.632983202,44248125.83405726,5076604.866827218,720.253214020554,87919185.36701244,11761885.464968404,34528861.859252825,1056484.893119511,3868288.4198432257,7669.873013269456,3271775.063818846,672.3326645996718,11141028.358348094,7915715.258207371,43649279.929024264,0,640.2250791293814,29164985.984638534,9930301.657177517,6826889.081957717,2111.6123211754093,2457842.892352167,0,150.4471910525059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053728810318976604,0.03585405383593292,0.008449589160908285,0.006614070718818765,0.042465659798355634,0.01595418756776063,0.0010003426934186781,0.0015573177410620404,0.0007267094231577312,0.010168641311451938,0.0006690621673324494,0.012204556639868663,0.005903068777020212
