Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c55542aa-08d4-4e88-941c-36574bbcdb07,7,0,11,10.234566139323372,5.298882722854614,14.241193421185017,182.85714285714286,0.02266202132246088,0.0,11,12,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c55b56cf-0988-4aed-8b3d-530a753c20ba,3,0,8,7.7559320876995725,7.035164162516594,8.480054326355457,150.66666666666666,0.009712294852483235,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c59b3949-000e-4a14-8295-216834a50aee,6,0,9,8.612724486738443,5.64449280500412,11.51061337441206,178.83333333333334,0.01942458970496647,0.0,9,9,10,10,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c5b03317-5d5e-49e1-b3bb-14a68aa01fde,5,0,6,8.638188987970352,4.596203565597534,17.995390109717846,173.2,0.016187158087472057,0.0,6,10,10,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c5b0ed64-5bab-42bf-bc30-f7a2d0b7a22b,3,0,10,14.662567215661207,6.106027401983738,27.481919154524803,150.66666666666666,0.009712294852483235,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c5df56bd-ff9c-4ea0-8cff-fb71400f6511,3,0,12,17.427280234793823,11.658983305096626,28.63992564380169,150.66666666666666,0.009712294852483235,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/c63fc0d5-7abc-4dc1-afbc-7bf0be557de2,3,0,11,11.989624239504337,7.689094170928001,17.31563452631235,150.66666666666666,0.009712294852483235,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c6c94923-0b66-4897-95e8-51cb5f113526,3,0,7,6.858133090039094,5.238758400082588,8.660530671477318,150.66666666666666,0.009712294852483235,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c70efc87-caab-4877-aae7-d50a837c7c39,3,0,15,13.019602745771408,5.719926208257675,18.592936918139458,150.66666666666666,0.009712294852483235,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c715c10f-0f44-402c-903b-9c7c516d4352,1,0,37.973043508827686,37.973043508827686,37.973043508827686,37.973043508827686,38.0,0.0032374316174944113,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/c72e7e37-13fb-4c44-aa5d-d562b9a196b6,8,0,6,8.178840042091906,5.152232013642788,14.607489109039307,185.875,0.02589945293995529,0.0,7,11,11,11,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c791af81-00b7-473c-a466-bfec6f33adb7,2,0,6.015933118760586,7.030441891402006,6.015933118760586,8.044950664043427,122.5,0.006474863234988823,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c7c7f776-5331-4272-aa3e-b125a29ef698,3,0,7,6.618070105711619,5.778701044619083,7.4300747364759445,150.66666666666666,0.009712294852483235,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c7d095d7-1210-4dea-8572-fa1ebe05c1e4,4,0,18,16.45926130004227,8.957250975072384,20.880295895040035,164.75,0.012949726469977645,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c85bd8ef-ff04-41f7-bd69-b4691ede5436,6,0,9,9.228464992096027,5.725615657866001,15.015491284430027,178.83333333333334,0.01942458970496647,0.0,9,9,10,10,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c89c4d92-dddb-482e-8035-f21fd842d9b9,3,0,17,14.76390411456426,7.61771947145462,19.54556815326214,150.66666666666666,0.009712294852483235,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c92196e8-6fe3-4520-ad2a-f6731849ad4a,5,0,9,10.20542997866869,7.398259826004505,14.709093607962132,173.2,0.016187158087472057,0.0,9,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c9273cdf-cfd6-4869-b6ca-200c9d85e8a6,6,0,10,11.325558181852102,7.787672802805901,19.38978210091591,178.83333333333334,0.01942458970496647,0.0,11,11,12,12,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c98cdc2b-9fb7-48cb-870b-840b5f86b2c3,3,0,10,9.12117213010788,6.555348634719849,10.605687275528908,150.66666666666666,0.009712294852483235,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c9a04712-6e19-406d-8eae-8011ea4d6a30,4,0,11,12.481187703087926,9.374800138175488,17.48408656567335,164.75,0.012949726469977645,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c9be8066-8af0-4e30-b79f-a2d411975d9b,2,0,7,20.43350739404559,6.938383914530277,33.928630873560905,122.5,0.006474863234988823,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/ca60163a-7db2-4589-a685-453f52c42fbf,2,0,5,11.056620627641678,4.790033213794231,17.323208041489124,122.5,0.006474863234988823,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cb2c5e94-4add-463e-90b5-36c4ce1faa98,5,0,11,13.505743816494942,8.127168752253056,18.883618526160717,173.2,0.016187158087472057,0.0,11,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cbab676e-2107-4731-9756-474c6d0ac550,3,0,7,7.541726343333721,6.223575212061405,9.629515931010246,150.66666666666666,0.009712294852483235,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cbb99c01-f2f4-4982-9bdd-5d8c77336406,3,0,9,12.642073445022106,6.83146808296442,21.657001227140427,150.66666666666666,0.009712294852483235,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/cc077cf5-58ce-4c08-a095-199ef8a670a7,3,0,7,12.671375957628092,5.573957227170467,24.967900477349758,150.66666666666666,0.009712294852483235,0.0,7,7,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/cd026cf8-c5e5-4247-adb0-70b4c19f2b6e,8,0,7,9.196032071486115,5.598691292107105,24.676288478076458,185.875,0.02589945293995529,0.0,7,7,10,10,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/cd0a4c5d-6a4f-49c3-b76c-31ee4ab04663,3,0,25,22.71228500952323,13.092969544231892,30.018439516425133,150.66666666666666,0.009712294852483235,0.0,25,25,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/cd13cc06-b10f-48ce-afbb-05a01aab6b5b,4,0,6,8.0755022354424,5.847979336977005,10.741966776549816,164.75,0.012949726469977645,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cd565e89-138d-42ec-a0a6-95900ebb72cc,5,0,8,7.994122989475727,6.05135690420866,10.518192313611507,173.2,0.016187158087472057,0.0,8,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ce1c008a-b27a-4301-9b56-3d780b6be631,6,0,7,9.31590748950839,5.50983939319849,18.167327158153057,178.83333333333334,0.01942458970496647,0.0,8,8,11,11,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ce576e5e-e53a-4b2d-a642-56526271ba2c,5,0,7,9.518670849502087,6.552532315254211,14.109024778008461,173.2,0.016187158087472057,0.0,7,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ce7de84e-32b9-45d9-a9fa-09eb6e998fce,3,0,10,9.352389723062515,6.605149246752262,11.547144502401352,150.66666666666666,0.009712294852483235,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cee540c9-4f2a-4fe3-9ac7-d6c0960c0c8e,2,0,15,16.883503645658493,14.936127699911594,18.83087959140539,122.5,0.006474863234988823,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cf4c9320-bb7e-4ad0-be33-a5aedf41585d,5,0,10,25.85707064718008,6.033743731677532,70.84358111023903,173.2,0.016187158087472057,0.0,10,36,36,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/cfbe878c-88ad-4f32-92ff-f39df713d751,1,0,6.0110995545983315,6.0110995545983315,6.0110995545983315,6.0110995545983315,38.0,0.0032374316174944113,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d012c283-9506-4b13-ab05-775af3629d16,4,0,9,15.755413798615336,6.203906610608101,37.902084179222584,164.75,0.012949726469977645,0.0,10,10,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/d03cbb69-bfe1-4d3c-b475-637926825f3a,5,0,11,18.652999959886074,5.539943464100361,54.843767546117306,173.2,0.016187158087472057,0.0,11,11,11,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/d06bcf0e-3ee3-4b06-b777-567e1a620db2,3,0,7,11.190787889063358,6.299057975411415,20.181557163596153,150.66666666666666,0.009712294852483235,0.0,7,7,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d0915e20-7f0b-4c8f-957d-a832677e452e,7,0,11,13.216268803392138,6.396828219294548,29.19027954339981,182.85714285714286,0.02266202132246088,0.0,11,13,16,16,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d0d8410c-5654-4d15-bb48-477b2ea9c56e,2,0,7,8.291712496429682,6.78674504160881,9.796679951250553,122.5,0.006474863234988823,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d0f226b2-e37c-43a1-b280-864b35a6a2bd,4,0,9,16.736775869503617,5.505133420228958,30.507815070450306,164.75,0.012949726469977645,0.0,22,22,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d0ff3a75-3f2e-4338-a202-7f39108684cb,2,0,6,8.081772830337286,5.84867037832737,10.314875282347202,122.5,0.006474863234988823,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d184254f-885e-4ceb-af13-73d5059b4614,4,0,7,14.604360098019242,5.909668281674385,31.026444397866726,164.75,0.012949726469977645,0.0,15,15,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d1990a4a-d879-4606-a943-7770a39c85f6,4,0,6,11.65322307497263,5.531596951186657,23.422651924192905,164.75,0.012949726469977645,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d1afff1d-a099-4331-b092-0612c7c53758,5,0,7,8.880405314266682,5.668582394719124,14.499158598482609,173.2,0.016187158087472057,0.0,7,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d1c3e726-f8f8-47b1-ac0f-4772a4cc1164,9,0,7,13.700639829039574,6.432226859033108,57.57349915802479,188.22222222222223,0.029136884557449703,0.0,7,9,11,12,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/d2904b4c-31fe-4618-bede-512d3764e7c5,3,0,9.843206964433193,9.580698795616627,9.21581219881773,9.843206964433193,150.66666666666666,0.009712294852483235,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d2975c8a-15c7-4b77-9845-2df22688cfe1,6,0,6,9.825901594012976,5.384962074458599,19.751298241317272,178.83333333333334,0.01942458970496647,0.0,10,10,12,12,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d2f45d54-3072-4ca0-bfb0-8fadaaee6e5f,6,0,9,10.009211643288532,6.037096492946148,17.176595516502857,178.83333333333334,0.01942458970496647,0.0,11,11,11,11,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d35603a7-da04-4d0f-94d5-306d90171e4d,2,0,6.3558947294950485,9.160784073174,6.3558947294950485,11.965673416852951,122.5,0.006474863234988823,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d36c2081-7a03-449b-9691-23242cba4668,4,0,6,11.217987863346934,5.165938287973404,25.64369048923254,164.75,0.012949726469977645,0.0,8,8,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d3945cf5-5369-4b31-beda-f4b5c2a5b0a1,5,0,10,11.892324313521385,6.452810950577259,20.357769913971424,173.2,0.016187158087472057,0.0,10,12,12,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d3c4441c-2777-4ade-9d3e-a5e9c62c765e,5,0,7,6.885063461959362,5.574253387749195,7.522378116846085,173.2,0.016187158087472057,0.0,7,7,7,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d3d9ae63-f575-4170-b872-b9514d324be9,3,0,9,12.548790002862612,8.711107075214386,19.92104295641184,150.66666666666666,0.009712294852483235,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d44bc67d-1d69-4dc3-8bd0-10ab0c4d265f,5,0,8,7.783756963908672,6.2154745683074,9.086390025913715,173.2,0.016187158087472057,0.0,8,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d4cb8ccc-6441-418f-8482-9413ff80d60b,3,0,5,21.12631779164076,4.873390309512615,53.09191904962063,150.66666666666666,0.009712294852483235,0.0,5,5,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/d51e1456-dc87-4286-9219-66c5645d3133,3,0,7,11.52119878679514,6.300071254372597,21.506624296307564,150.66666666666666,0.009712294852483235,0.0,7,7,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d578b5bc-8cce-4b8c-a6dd-df70450de356,2,0,9,9.449405129998922,8.665739558637142,10.233070701360703,122.5,0.006474863234988823,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d5f769c7-b4df-448e-b5e4-fe3d2e5c6dff,2,0,7,12.902009300887585,6.710367277264595,19.093651324510574,122.5,0.006474863234988823,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d6cbb371-a573-4791-b93a-4b3bd1651f1a,6,0,6,9.069164128353199,5.310666747391224,14.496797695755959,178.83333333333334,0.01942458970496647,0.0,9,9,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d7093e97-115a-47f8-97b2-fb9b445b2ad9,5,0,6,8.622761815786362,5.0738416612148285,18.50798912346363,173.2,0.016187158087472057,0.0,6,8,8,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d77cc9f7-905e-4855-8ab2-ebbe5c38d372,5,0,6,7.135461084544659,5.557353608310223,10.318310000002384,173.2,0.016187158087472057,0.0,6,8,8,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d8242d98-9b2f-4c75-af44-eabd7e2d73c2,6,0,8,9.499686459700266,6.128724664449692,15.724219381809235,178.83333333333334,0.01942458970496647,0.0,9,9,12,12,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d8288a93-2b0b-4e63-889a-65f1f36c3f1d,1,0,7.210935465991497,7.210935465991497,7.210935465991497,7.210935465991497,38.0,0.0032374316174944113,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d863f2ca-7f56-4c25-811f-8da7927f9899,6,0,10,11.390183741847673,5.661189556121826,16.584793105721474,178.83333333333334,0.01942458970496647,0.0,14,14,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d88c3920-26cd-4aa8-b054-2022814b4c6c,1,0,14.735077507793903,14.735077507793903,14.735077507793903,14.735077507793903,38.0,0.0032374316174944113,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d941cab1-879b-4ca2-aeca-22f9ea04bf92,8,0,7,29.04302068054676,5.945176817476749,133.68629198521376,185.875,0.02589945293995529,0.0,9,19,45,45,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/dafc3346-1eda-4517-9552-332d58fd4e41,2,0,6.0020145028829575,8.416141849011183,6.0020145028829575,10.830269195139408,122.5,0.006474863234988823,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/db1c8174-5e19-491a-8ba0-61e65ebec98a,4,0,8,15.82521153613925,7.780520245432854,32.90776629000902,164.75,0.012949726469977645,0.0,15,15,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/db260abd-fccd-4bb3-92ac-6dfbce69e9e0,1,0,12.726269662380219,12.726269662380219,12.726269662380219,12.726269662380219,38.0,0.0032374316174944113,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/db9d55c0-5069-4702-a0aa-59009bf77bc0,3,0,12,11.813508967558542,6.950395181775093,16.03203173726797,150.66666666666666,0.009712294852483235,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dbdd044f-c7f5-4cf1-b811-d2313e433c29,4,0,8,8.31155083142221,5.294601432979107,12.388723902404308,164.75,0.012949726469977645,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dbf24f5a-d019-4dff-9aab-b8a20c12f260,5,0,8,10.8767444267869,5.087565630674362,25.511136278510094,173.2,0.016187158087472057,0.0,8,10,10,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/dc125718-e36e-44df-b8d2-3365dfd03be5,5,0,8,10.006058774888515,5.956982262432575,17.909101210534573,173.2,0.016187158087472057,0.0,8,10,10,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/dc69264c-069a-4afc-8e2c-575491654803,2,0,14,19.043007399886847,13.777026906609535,24.308987893164158,122.5,0.006474863234988823,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/dcbcdb7e-6440-4962-b40d-60b8d4ec5310,1,0,16.439642757177353,16.439642757177353,16.439642757177353,16.439642757177353,38.0,0.0032374316174944113,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dce3277c-5e19-4c20-8e39-5c2130892148,6,0,8,10.876017467429241,5.072099156677723,22.24871702492237,178.83333333333334,0.01942458970496647,0.0,11,11,11,11,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/dd7318bc-d0ff-4ea2-8c09-5d4224f1bffa,4,0,10,9.4762216322124,6.116141565144062,11.353831738233566,164.75,0.012949726469977645,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dd91e2e3-1108-4c92-80db-0800762383a5,3,0,10,10.238992360730967,6.7101577296853065,13.89199960976839,150.66666666666666,0.009712294852483235,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dd9e9a22-ebe5-45a2-8642-69c9d0c27992,2,0,8.086604066193104,8.927758317440748,8.086604066193104,9.768912568688393,122.5,0.006474863234988823,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dde842f8-8a41-4b2a-bf5b-f781307c3b72,5,0,9,11.592797562479973,7.3444535955786705,18.46516877412796,173.2,0.016187158087472057,0.0,9,15,15,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/de308655-f94c-42b0-8466-9be536941854,3,0,7,9.295140082637468,6.246182136237621,15.016256831586361,150.66666666666666,0.009712294852483235,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/de7d01d1-7487-463a-ae25-8be26fde9e2c,5,0,13,11.929629929363728,5.836239084601402,19.094393588602543,173.2,0.016187158087472057,0.0,13,15,15,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/de953568-5c99-4260-9000-2f5f647dc6e9,3,0,15,13.205429849525293,6.604602560400963,17.75772776454687,150.66666666666666,0.009712294852483235,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/dee21329-57a1-4588-9e8e-ebac8cbaac2b,4,0,7,8.076038910076022,6.562067195773125,10.762677527964115,164.75,0.012949726469977645,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dee43ac2-9a7c-4266-953c-f814011f2a07,8,0,8,10.536871966905892,5.112223327159882,22.09210116416216,185.875,0.02589945293995529,0.0,12,12,14,14,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/df3c8699-82c2-45d9-90d1-33794c43d8d2,8,0,10,12.511233915574849,5.513383075594902,28.747339732944965,185.875,0.02589945293995529,0.0,10,11,22,22,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/df55f7df-beb2-4883-8a98-42be8693ce53,5,0,10,9.55993290990591,5.482299253344536,14.622354879975319,173.2,0.016187158087472057,0.0,10,10,10,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/df8128c4-3944-49b9-b38a-d334c3fb52e1,1,0,18.76148022711277,18.76148022711277,18.76148022711277,18.76148022711277,38.0,0.0032374316174944113,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/df9ecb56-9caf-4e6d-b8dc-58396365fde9,2,0,6,7.3924739845097065,5.600606091320515,9.184341877698898,122.5,0.006474863234988823,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dfb85bba-9a18-4207-bd6a-fe8b792f2e13,2,0,6,10.253495536744595,5.78597467392683,14.721016399562359,122.5,0.006474863234988823,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dfc15b49-f21d-4ec9-8164-7ef0b2c4a95f,3,0,7,8.26502467195193,6.735404953360558,11.000792495906353,150.66666666666666,0.009712294852483235,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dfc17b30-ba1e-440c-b2bc-79dd192c1fe7,1,0,8.00309982150793,8.00309982150793,8.00309982150793,8.00309982150793,38.0,0.0032374316174944113,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e01a991f-2a48-4076-aba2-4e7afcd7bc55,7,0,8,12.540666918669428,5.9358663856983185,36.71310283243656,182.85714285714286,0.02266202132246088,0.0,8,10,16,16,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/e01b0cf2-047e-46aa-842b-76ec81fa5b36,2,0,6.170403212308884,6.922802422195673,6.170403212308884,7.675201632082462,122.5,0.006474863234988823,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e033f3c9-cfb2-4fd5-ab1f-a32903f330b3,6,0,10,14.429176536699137,5.224880762398243,31.627225689589977,178.83333333333334,0.01942458970496647,0.0,13,13,18,18,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/e04dcfd8-7f3b-4538-b469-d99cbee4bccb,9,0,7,10.977928423219257,6.506974808871746,25.98177082836628,188.22222222222223,0.029136884557449703,0.0,7,8,13,17,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e0634be0-0252-4f28-af58-1e67938c35ab,3,0,9,9.230819530785084,4.96172159910202,13.579750433564186,150.66666666666666,0.009712294852483235,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e0bae2f2-1c81-4963-b585-370923741182,3,0,7,9.2342933639884,6.370481103658676,13.936755247414112,150.66666666666666,0.009712294852483235,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e0c18b33-a556-45f8-9cad-da3b92c2284c,6,0,9,11.981081372747818,5.790685303509235,26.874113827943802,178.83333333333334,0.01942458970496647,0.0,9,9,14,14,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e10ebfe2-a4bc-4f80-ad09-e3df5d7776fe,3,0,6,7.420331550141175,4.934095777571201,10.97880955785513,150.66666666666666,0.009712294852483235,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e129e9a5-c90a-4f29-977b-d3464af8d7ab,4,0,8,8.62213084474206,6.692350842058659,11.132019571959972,164.75,0.012949726469977645,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e12d7a52-4b63-4e25-ae19-e2fedee68daf,2,0,8,9.344345424324274,7.971572689712048,10.7171181589365,122.5,0.006474863234988823,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e1844918-12a5-4ef7-8d88-51de60dcb811,5,0,9,7.839899882674217,5.399834364652634,9.862753562629223,173.2,0.016187158087472057,0.0,9,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e18ed029-f298-4fe5-9fe6-c6f91a3b614a,4,0,6,8.717270800843835,5.873028188943863,14.016516506671906,164.75,0.012949726469977645,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e1a96d9f-ce32-46a9-bd8d-ef2fa79ae82c,1,0,11.07238419353962,11.07238419353962,11.07238419353962,11.07238419353962,38.0,0.0032374316174944113,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e23ec9ec-11db-4837-85af-cca5082bf545,5,0,8,8.741767518222332,5.997435189783573,11.168370954692364,173.2,0.016187158087472057,0.0,8,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e27aa2bc-d50c-49db-a56e-84b82f473b16,4,0,7,8.589036529883742,4.992123693227768,11.417686007916927,164.75,0.012949726469977645,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e3042372-7aa7-490e-9634-587a4e2b7c66,9,0,7,8.584904174009958,4.84651792794466,16.06257725507021,188.22222222222223,0.029136884557449703,0.0,7,10,11,11,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e331f6c8-5d82-448c-8d55-9eb310a67e14,3,0,8,18.157625881334145,7.487790659070015,39.23427872359753,150.66666666666666,0.009712294852483235,0.0,8,8,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/e335e8f2-36f3-4966-a0b0-3a39b17dcf7f,7,0,7,8.595284074544907,5.3155506029725075,14.202327467501163,182.85714285714286,0.02266202132246088,0.0,7,10,12,12,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e35c081e-4a3c-4540-b915-48a8b0993fd5,6,0,10,16.992821979026,6.038099527359009,40.76849576085806,178.83333333333334,0.01942458970496647,0.0,14,14,24,24,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/e3d8215d-937e-4723-b0cb-02811006d048,8,0,6,7.199842017143965,5.625906400382519,9.591810405254364,185.875,0.02589945293995529,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e3debcf1-0fff-4493-ad96-ea55076a04dc,5,0,8,8.32139067351818,6.396803073585033,11.606919579207897,173.2,0.016187158087472057,0.0,8,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e4194c4a-87e0-42a4-9d2a-dd3b0c2de4cf,3,0,17,18.614170141518116,11.979998089373112,26.865637861192226,150.66666666666666,0.009712294852483235,0.0,17,17,27,27,27,27,27,27,27,27,27
