time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720367316.907,0.1351682169901135,0.04354134478586094,0.43712393195906013,0.27523907910705747,0.6609179619396974,0.0037716660542931844,0.004645918609821606,0.001882994348537161,0.004283123961129118,0.07144988181834444,0.004526263205303729,0.07901832395134457,0.03542498545140265,44616553.64335408,5388165.444411851,1223574.4558166354,32212522.08451325,8524532.021114789,6799830.485499234,5022322.679330524,510157.804833727,27341112.744099952,12963473.245433565,21107003.531022556,1372780.7414680268,1323540.926932911,7341978.76235811,6007.626870049868,1328.5281822113304,8607007.907028059,9929052.876442695,2264.7593907180826,0,74.43212793021988,27212527.533549283,9125044.134747839,6957473.805577574,1489.4816269386718,958.7669703626348,0,150.1906717512467,0,0,0,0,0,0,0,0,0,0,73.75130541251036,0,0,0,0,0,0,0.031451389020060984,0.010516824871524237,0.11128529919611743,0.06981353293994731,0.1393250030147704,0.0012692752916728378,0.001362132389437342,0.0006398041156981265,0.0013357240944836574,0.020212992391021714,0.0013643495787322082,0.016533075493128286,0.008785575415418087
1720367321.907,0.1329693081023646,0.042968724401565496,0.4352669197489434,0.27304314798335,0.661323612415156,0.003641105339369854,0.004606683732929225,0.0018610302813628402,0.0040984293092787265,0.07048729465068693,0.004361963457996743,0.07854663536368146,0.03508391534430451,43885261.152232245,5349740.602530264,1467596.4953652474,31441077.07765178,6626708.867707057,6987607.6763751665,5094081.795385255,501840.9066533195,26863043.82933837,15437002.046185326,21363566.674568295,1107771.0487173367,1351600.9193711502,7221830.676967962,5890.306726130883,1263.1197054075135,8397402.612315198,8219951.627362375,2027.0909324193044,0,73.21869078688641,26736705.925144576,9314628.471207248,7041869.550154081,1579.5214572965826,979.0935000459685,0,149.12168926913628,0,0,0,0,0,0,0,0,0,0,75.31488461892066,0,0,0,0,0,0,0.035431883310456075,0.010762642729071084,0.10734750987289557,0.06774990052637694,0.16341713591002593,0.0011145900271664923,0.0014353828431118703,0.0005995322880136278,0.0012658903901669684,0.019869141697655714,0.0014350575872675146,0.01372366319439076,0.007421117538456627
1720367326.907,0.13479033398441004,0.043305553662691655,0.43610958712388814,0.27474322714901134,0.668366622660349,0.0034229833085985782,0.004669260544267583,0.001514870745565157,0.0040769837688187606,0.06943150222048065,0.004719919262258153,0.07943024007839294,0.03573891700335175,36399314.47002957,5327591.141396933,1699525.0258138145,31582294.4177076,6608492.928852822,13968606.533648472,5178061.468495562,682454.646765442,26727911.986103065,13515913.41991342,21061362.986954566,823852.9406427495,1333917.9273484917,7185780.772332229,7274.783428177897,1112.9829900548882,8437336.217307448,8175120.16411597,1651.03794499716,0,145171.27354440323,26602209.612044003,7611977.907150321,6928744.219523167,1337.9062551037073,964.7250656762388,0,148.4649679219979,0,0,0,0,0,0,0,0,0,0,74.20962043663376,0,0,0,0,0,0,0.03889886845411125,0.012331299478019978,0.08982835715500737,0.05726409024321182,0.14043651825453546,0.0009567040630591369,0.0013569357458647466,0.0004011159183662179,0.0011843803203972314,0.01742661037789946,0.0015187016343071887,0.016928904139045103,0.008819427049095883
1720367331.907,0.1352776914589751,0.04260128909402564,0.4341449586159267,0.2718211448680882,0.6748800033936241,0.00362900494439818,0.004660313951770745,0.0016316538316413624,0.004180796461640218,0.0708745670478733,0.004953983860921774,0.07942269435786639,0.03542021607866659,37935390.94558014,5248242.259757883,1893541.392927343,27145658.98084568,6569215.639553773,6906464.01275039,5213819.712692493,837819.8544605158,27136451.49911816,15233990.259388866,21442096.28489778,807333.0027626266,2001431.702928186,7486125.343041165,6582.151912295111,2103.4513290007258,8459120.78062884,8139356.366655835,2373.8906799000256,0,142776.74961818347,27008827.7483833,9194241.062087376,7054097.164211914,1233.1231848126372,893.3965865096243,0,73.13502124772346,0,0,0,0,0,0,0,0,0,0,74.4497155424687,0,0,0,0,0,0,0.04250217715208183,0.0122223673982066,0.08954314047861746,0.06807611531406998,0.1672348743721431,0.0010340122860488107,0.001431429853614968,0.0005227717503002491,0.0011830128414394372,0.01985730751531152,0.0015675458156777882,0.019829053158420665,0.008797026892455977
1720367336.907,0.130657655567981,0.04278627800177555,0.4328891230188134,0.2740251229313983,0.6739846992890388,0.003675539574162228,0.00461982311494563,0.00166769304092179,0.00427020710917667,0.06939515598885794,0.004905379872792508,0.07846542022229534,0.03526641089775515,36653075.43017929,5433783.2359251315,1929153.5973108273,23193177.298137795,8747249.899219409,6851738.460156321,5075403.037656152,680784.3251830615,26788166.848023213,13111334.08096082,21331582.220116273,1107601.7695879494,1356569.0885949864,7232385.556076622,6590.811570614781,1924.6381002295195,12997153.455999408,10189563.675010078,2428.6766687629147,0,145102.3501269105,26662181.791802686,7383335.238577577,7017789.9436861,1272.9333479580273,906.6460074151955,0,151.51290966930532,0,0,0,0,0,0,0,0,0,0,75.5538339512663,0,0,0,0,0,0,0.04203556826926669,0.012225803869408757,0.08981930702627577,0.06841741731058881,0.16444648663734898,0.0009562151059391088,0.0011961249288740148,0.000596982369746149,0.0011052156613297352,0.01758492374153435,0.0015669263400085957,0.019677589615038845,0.00872100877150729
1720367341.907,0.13144870023316813,0.04256726970147337,0.43391452112676054,0.2737354203210722,0.6661383120038759,0.003846056986685864,0.004423374320089338,0.0014472100788319043,0.004191097795898013,0.06953715780285442,0.004846923175093916,0.07881771369084259,0.03559854216362113,37012630.71990673,2702408.542962515,1752547.3261733989,23080135.792923156,11063993.14277196,7042082.396173804,5085732.646518498,678826.2238971726,52595621.13659023,15214904.306822885,14019889.490050867,1096933.627837926,1340309.4430462855,7304020.985135528,7214.840094677163,2054.925861236017,12927231.78320262,8293816.121939403,2874.226727974443,0,144743.6779725818,26174131.32032474,9179159.3686446,6921667.930904319,964.0438860122388,74.69817996133787,0,150.30916863910755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04266042448326938,0.012109861495379935,0.08943022172484583,0.06753871590769726,0.1655829611723519,0.0008737475733491907,0.001113748531358979,0.00047589151501670093,0.0011815103738555485,0.01491980765802583,0.0015929969168053896,0.019923001634645124,0.008847767462826697
1720367346.907,0.1317391944413584,0.04212611218224804,0.4341694440236988,0.27307385925228916,0.6632576022003787,0.0038456102998109254,0.004494049313335744,0.0016132868135457874,0.004251280701754399,0.06988095075234357,0.004998443427064362,0.07927991977550947,0.035582699851873525,30112039.106765915,2704592.636035409,1700575.0729259145,18169912.92388983,8579843.809180269,6866912.469613757,5102384.387423201,676670.3204965336,53931227.48598865,13349171.556439584,14486170.94461573,1100216.9348686838,1344010.5334381803,7424237.010702514,12611.62326118432,2003.7323573641586,16940860.917085882,6042311.046983498,2728.9457099126676,0,144283.98243257956,26838793.800317653,7517291.93141426,7151910.25593403,818.3370264085147,74.90444928039794,0,150.1383721569562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042508095852671686,0.01350958298712247,0.0887649490493719,0.0668912074016598,0.16153313338818262,0.0008627610341336681,0.0011051465163398088,0.000517624956793862,0.0011778827493526603,0.015084498425113602,0.0015820103775898672,0.020042023479304585,0.008794918685394098
1720367351.907,0.13254489933757632,0.042057824708641785,0.4356182749693797,0.2744723323156412,0.6618088757136826,0.004130391832827601,0.004463728405880039,0.001645383167941001,0.004296789956331874,0.07330926530314097,0.005347665038739701,0.08072749113188711,0.03567905439514212,37711883.324364945,2703696.254489482,1747827.339197565,22655865.881417785,6581227.001523748,6888216.153735011,2524858.2567330734,673967.2107441751,53751578.45705969,13234582.907231554,14320207.395439357,1099826.3774167197,1341909.3536232945,7439803.759300837,12009.088910063769,1900.3080577515493,12687432.886512266,4156231.9766481253,3402.9764484901034,0,143781.64597003054,26749428.8209607,7453957.048940832,7070048.250284581,817.9359172188435,74.91677945641439,0,150.11361137579712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03706454874119211,0.01221029064051605,0.09025146051163967,0.06778837882588475,0.16511127878683576,0.0008628045738567368,0.0012654089522631854,0.0004759350547397696,0.0012577904801127078,0.01266024087762745,0.001631568088939197,0.02016831091587686,0.008767419976116185
1720367356.907,0.1196071799052936,0.042132389505188286,0.4404301042148288,0.27376739517309956,0.6650839655593195,0.004173705914677752,0.004584527509035812,0.001422258717743883,0.0035614055595153053,0.07432254276701215,0.005479078594400981,0.08045751524546854,0.03552247659230995,29976504.265472706,2644316.3497553724,1974482.4397551368,22669766.10322697,8632663.534039995,6985475.793599913,2577215.581760432,518972.2629906924,26995781.786282144,10896282.938260477,7116654.0457568895,1108913.774124899,1345972.4097446434,17131.759806902144,11818.41968494059,1742.30178838934,16925221.440838832,6073502.786580701,2926.089425384207,0,147777.73236479834,673.721146992708,5527366.489409644,7036716.0295300055,826.594261392823,75.13941884355738,0,146.81266689367195,0,0,0,0,74.76908473586214,0,0,0,0,0,0,0,0,0,0,0,0,0.036655476465038535,0.013866451841914705,0.09113652306034789,0.06810918250894103,0.16652231931888978,0.00078758605853549,0.0011845946304178435,0.00039821602351120395,0.0010367993356576739,0.015064795462025297,0.0016679128565945363,0.019747790282096327,0.008711325638321242
1720367361.907,0.09991824270155658,0.04197761888118122,0.4393991561407683,0.27477701112535896,0.6667058246579852,0.00408812626550694,0.004567322064344608,0.0017036894676693934,0.004165146080973998,0.07259972028537805,0.005523271570315404,0.08020451814819632,0.03552726745368689,36825476.831632935,2628431.6208071043,1715068.3527624763,18136353.266268127,8681713.073377717,6796977.0426351065,73.57775422587078,685913.1460591314,53200049.56415244,11115099.73521624,6912722.483537158,847183.1546081364,1332501.8525245187,0,11394.618114378443,1724.063466500741,16908788.67236179,6115233.008998464,2409.2399828889206,0,146544.5697854457,26472034.003313884,5638552.5154457195,6835075.950939845,837.3631683609939,0,0,73.04242381011822,0,0,0,0,73.57775422587078,0,0,0,0,0,0,0,0,0,0,0,0,0.03009051995887438,0.012574128841388964,0.07800359736108783,0.060028384030938485,0.14540789447537159,0.000954689482893575,0.0011095969671060856,0.0005582960319501755,0.0011237209427121327,0.014824697222722935,0.0015927128890029117,0.017305467949302305,0.007643889286725697
