Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/73740305-05fb-4bbc-b6e7-d13418bc749e,3,0,14,19.072088412940502,6.456437986344099,36.607432179152966,150.66666666666666,0.009784943494592798,0.0,14,14,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/73a05714-df64-43e6-a9cb-fb981f84997a,5,0,13,23.387334682047367,6.73249177634716,55.896029341965914,173.2,0.016308239157654662,0.0,13,33,33,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/73a38753-2f15-405d-a133-2083b0ef08c3,1,0,18.939350731670856,18.939350731670856,18.939350731670856,18.939350731670856,38.0,0.0032616478315309325,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/74209c63-b886-46e4-afbc-e919fb09fbe0,1,0,5.160318687558174,5.160318687558174,5.160318687558174,5.160318687558174,38.0,0.0032616478315309325,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/747898aa-1d8b-42c7-bfe7-49f8296aa42b,1,0,9.583140257745981,9.583140257745981,9.583140257745981,9.583140257745981,38.0,0.0032616478315309325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/751a3f2d-ad14-487c-b08c-e7439baa6bdc,4,0,10,24.17614997830242,5.462643224745989,68.19164613261819,164.75,0.01304659132612373,0.0,13,13,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/7523f424-904c-46ad-8b78-97cff7638bf7,1,0,6.341428030282259,6.341428030282259,6.341428030282259,6.341428030282259,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/757eeae9-f81a-464d-903a-c05c4c7c9db7,2,0,12,19.19233682565391,11.917613912373781,26.46705973893404,122.5,0.006523295663061865,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/75956310-05ad-4a23-a3ad-76d485572565,1,0,7.1980999782681465,7.1980999782681465,7.1980999782681465,7.1980999782681465,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/75f13f3c-294d-42c4-925e-faa995adec7f,2,0,11,13.87685164809227,10.524194221943617,17.229509074240923,122.5,0.006523295663061865,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/75f50f6e-8b74-4020-8963-d85f614d7b16,3,0,21,17.304150853306055,6.6855838522315025,24.024739861488342,150.66666666666666,0.009784943494592798,0.0,21,21,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/763f0b8b-686f-4b8c-bf3a-43b64a84c02b,3,0,16,18.110881559550762,10.367101058363914,27.57437387481332,150.66666666666666,0.009784943494592798,0.0,16,16,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/76799e4e-6345-4b2f-9fe0-5f7929e5f8ac,4,0,11,20.125168724916875,9.062663186341524,36.848391871899366,164.75,0.01304659132612373,0.0,24,24,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/76e6600f-a7b0-4458-8f5c-77bf1f1e0020,1,0,28.24575873091817,28.24575873091817,28.24575873091817,28.24575873091817,38.0,0.0032616478315309325,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/7717b736-63c4-4892-a869-f1b7e5a99645,1,0,8.833794854581356,8.833794854581356,8.833794854581356,8.833794854581356,38.0,0.0032616478315309325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7733952e-339b-4bc0-83c2-aceea6fb12a6,2,0,14.342541806399822,15.177691588178277,14.342541806399822,16.012841369956732,122.5,0.006523295663061865,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/77cdb5da-5ebc-4f93-8239-93bef20f803d,2,0,8,8.413265459239483,7.867763750255108,8.958767168223858,122.5,0.006523295663061865,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7818e39e-c504-46f5-a59c-a6bf27e33a16,1,0,15.24621294811368,15.24621294811368,15.24621294811368,15.24621294811368,38.0,0.0032616478315309325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/788e6601-5498-4790-aa0d-dd788f7fa677,2,0,9.305932093411684,9.669741382822394,9.305932093411684,10.033550672233105,122.5,0.006523295663061865,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/79279248-8a39-4b40-adad-b4163670f76b,2,0,5,5.953087937086821,4.927346017211676,6.978829856961966,122.5,0.006523295663061865,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/794ac500-396d-4d64-8a76-8416bb3ec8d7,2,0,6,6.252324441447854,5.54328691214323,6.961361970752478,122.5,0.006523295663061865,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/79cbc7df-36f8-4e5e-8317-640f512a5e18,3,0,11,11.858121336748203,8.247071877121925,16.137229278683662,150.66666666666666,0.009784943494592798,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7a151dad-c5f7-4501-bbff-79e6e3ead9bf,2,0,13,13.791052624583244,12.84031942486763,14.741785824298859,122.5,0.006523295663061865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7a5868ad-d0dd-46bf-bc3b-90b5c9e5a9c5,3,0,15,21.04260663812359,13.609020970761776,34.854535944759846,150.66666666666666,0.009784943494592798,0.0,15,15,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/7aee8bc8-c849-460d-9f7f-8cdfa70b4186,2,0,7.037721108645201,11.275307042524219,7.037721108645201,15.512892976403236,122.5,0.006523295663061865,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7b0f3751-8480-4a65-921c-b3ba65a722c1,1,0,8.318287786096334,8.318287786096334,8.318287786096334,8.318287786096334,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7b377bdc-9de9-41f2-8b36-ed1471e2ee88,5,0,9,9.652820229530334,5.834103096276522,13.96723510697484,173.2,0.016308239157654662,0.0,9,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7ba03b99-f661-445c-a064-3357d0752cfe,1,0,27.259509079158306,27.259509079158306,27.259509079158306,27.259509079158306,38.0,0.0032616478315309325,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/7be33975-51fa-4ec9-a4b6-1eabfac58e12,1,0,24.500178173184395,24.500178173184395,24.500178173184395,24.500178173184395,38.0,0.0032616478315309325,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7c080e8a-65cb-4648-b7bf-a5a52f4789e0,2,0,39,78.12559651210904,38.92118576914072,117.33000725507736,122.5,0.006523295663061865,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/7c324ef2-510a-4554-909a-80ceb149c8aa,1,0,7.084181997925043,7.084181997925043,7.084181997925043,7.084181997925043,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7c4a0e6f-3306-48e1-a397-476ddd754f3c,3,0,54,68.38027543077867,13.049811590462923,138.42676300555468,150.66666666666666,0.009784943494592798,0.0,54,54,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/7cbdc7be-c061-481a-adf7-b635544d564e,1,0,11.16734929382801,11.16734929382801,11.16734929382801,11.16734929382801,38.0,0.0032616478315309325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7cf4a8d9-934b-437c-bbb5-2f99f5f4fb4f,2,0,8.21421667933464,11.395948706194758,8.21421667933464,14.577680733054876,122.5,0.006523295663061865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7cf6b3fa-c1b4-4ed1-9120-20a927ea7297,1,0,58.3151918835938,58.3151918835938,58.3151918835938,58.3151918835938,38.0,0.0032616478315309325,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/7d718a3c-f359-4cdd-9dad-90319d0920a8,1,0,6.040565669536591,6.040565669536591,6.040565669536591,6.040565669536591,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7d8e8a1b-e2f4-4163-bbbb-a8da52469da2,2,0,19.160686060786247,28.287098975852132,19.160686060786247,37.413511890918016,122.5,0.006523295663061865,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/7db2e37f-7bdd-4229-9b01-0df1ee044a7e,2,0,8.453067392110825,13.126285281032324,8.453067392110825,17.799503169953823,122.5,0.006523295663061865,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7dc0435d-2ca4-49dd-87c9-af5ef4b2c429,1,0,8.12120083719492,8.12120083719492,8.12120083719492,8.12120083719492,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7dc4f1bf-0762-4dc4-b106-f9e934ce4a8b,1,0,12.938325759023428,12.938325759023428,12.938325759023428,12.938325759023428,38.0,0.0032616478315309325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7dfaa051-874b-4d3f-a05b-d98ddd6b3a56,2,0,19.48772883042693,22.55786000750959,19.48772883042693,25.627991184592247,122.5,0.006523295663061865,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7e415df1-f860-4ef8-b9e3-3e22f5693705,3,0,21,16.563475752870243,5.593091249465942,22.74070493876934,150.66666666666666,0.009784943494592798,0.0,21,21,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/7e6d01e3-762f-4228-879f-d60d8d2042cb,4,0,13,13.291591429151595,8.627815172076225,17.73364981636405,164.75,0.01304659132612373,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7f05f57c-8c47-4a66-afe7-322ac466d1ca,5,0,13,16.006377525627613,5.639221053570509,36.119203083217144,173.2,0.016308239157654662,0.0,13,17,17,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/7f48ba0b-c904-45df-9083-df92c924fdc4,3,0,9,8.784903989483913,8.037446066737175,9.208105970174074,150.66666666666666,0.009784943494592798,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7f4d5a1d-687f-4d35-beee-af5023753456,1,0,9.465895127505064,9.465895127505064,9.465895127505064,9.465895127505064,38.0,0.0032616478315309325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7f597a6e-aeca-4f29-b19a-45d45621eecf,3,0,13,12.546705392499765,6.202962249517441,18.53733789175749,150.66666666666666,0.009784943494592798,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7fbd0d83-1b69-4ed2-8581-e8d43082b229,2,0,6,18.55980814434588,5.808154121041298,31.31146216765046,122.5,0.006523295663061865,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/7fd1dd8c-c160-443c-ac04-3741c8e635f7,2,0,15,24.84823949635029,14.748866204172373,34.947612788528204,122.5,0.006523295663061865,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/7ff76f01-55b7-4f22-a839-8b2505ec8549,2,0,12.104809284210205,13.300480786710978,12.104809284210205,14.49615228921175,122.5,0.006523295663061865,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/80347f53-098c-4908-866e-acf0b8163a31,2,0,31.120011117309332,35.12577945366502,31.120011117309332,39.131547790020704,122.5,0.006523295663061865,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/806223e2-52ca-44d8-b692-1e8bce76aad4,1,0,7.383492775261402,7.383492775261402,7.383492775261402,7.383492775261402,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/80b66956-78bc-43e1-8068-1968ab68d34c,1,0,20.05628403276205,20.05628403276205,20.05628403276205,20.05628403276205,38.0,0.0032616478315309325,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/80d6db44-f34e-449a-89a7-66367c2dde6b,4,0,8,10.503745055757463,5.9632910415530205,16.2414931692183,164.75,0.01304659132612373,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/80f8fdef-51d7-4e6a-8981-be26691f3280,4,0,11,11.44368201494217,6.898717023432255,16.352404840290546,164.75,0.01304659132612373,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/81007026-7200-45fe-a107-8ca0915078cb,3,0,10,11.701413430273533,8.9078932069242,15.98008582368493,150.66666666666666,0.009784943494592798,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/81cdb6c5-0742-403d-98eb-97fbbea0fb9d,3,0,13,36.954031170656286,12.992193922400475,84.38661182299256,150.66666666666666,0.009784943494592798,0.0,13,13,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/827696ac-1f2c-46df-adce-1cea9ecc689d,3,0,9,9.133212734013796,6.329732947051525,12.177875265479088,150.66666666666666,0.009784943494592798,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/828d6c21-47ca-4553-98fb-2e7e7b9cd335,3,0,10,32.281031676878534,5.549812689423561,81.36534038931131,150.66666666666666,0.009784943494592798,0.0,10,10,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/829cb503-3ad6-46f9-b56a-c4c4da18a571,4,0,7,13.746327836997807,6.910349708050489,24.574390146881342,164.75,0.01304659132612373,0.0,16,16,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/82c471e9-de0f-4542-b4b7-cbc01c154953,3,0,20,27.02144719660282,8.84119002148509,51.884283777326345,150.66666666666666,0.009784943494592798,0.0,20,20,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/83bd595a-aed5-4133-bbe2-5c5767f13069,4,0,8,9.31105436757207,5.825239233672619,13.699186034500599,164.75,0.01304659132612373,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8490c9dc-73a8-416b-b2e7-cc711e2a09c3,1,0,10.733108036220074,10.733108036220074,10.733108036220074,10.733108036220074,38.0,0.0032616478315309325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/84ca2949-17a7-408b-89b9-bde9ce556924,1,0,8.335135877132416,8.335135877132416,8.335135877132416,8.335135877132416,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/84f7ae68-67ba-444e-9e7b-c1de33950f27,1,0,13.381514232605696,13.381514232605696,13.381514232605696,13.381514232605696,38.0,0.0032616478315309325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/85a64f0f-37de-4387-8466-7b10e17a5d29,5,0,9,14.590112026780844,7.733502890914679,29.954432044178247,173.2,0.016308239157654662,0.0,9,18,18,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/85a80cf9-c54e-47a7-ba73-48b94c98a81c,2,0,9.304846171289682,14.815970556810498,9.304846171289682,20.327094942331314,122.5,0.006523295663061865,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/85adbbc5-7b34-49bf-b3da-4bfdb079dd17,1,0,14.762251172214746,14.762251172214746,14.762251172214746,14.762251172214746,38.0,0.0032616478315309325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/86323d7f-0a94-4814-ac7b-c7c297eefb0b,2,0,9,14.55589896067977,8.765636011958122,20.346161909401417,122.5,0.006523295663061865,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8646e572-a57f-4892-ac8d-0577d807e758,3,0,10,11.806033862133821,8.274208754301071,17.26985489949584,150.66666666666666,0.009784943494592798,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8655dee2-981c-4656-be15-8b79334ee294,1,0,7.640799041837454,7.640799041837454,7.640799041837454,7.640799041837454,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/86837c60-edcd-4be4-83ba-803166a3e479,2,0,11.426520999521017,24.87749932333827,11.426520999521017,38.32847764715552,122.5,0.006523295663061865,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/87a7d92a-9ff1-4ae1-b500-373d78727007,1,0,15.198792796581984,15.198792796581984,15.198792796581984,15.198792796581984,38.0,0.0032616478315309325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/87ad0d64-e399-4b56-95fa-25e445753db7,4,0,15,36.28068487159908,8.235963992774487,78.99698428809643,164.75,0.01304659132612373,0.0,43,43,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/88005d3b-ad34-4cb0-9d6b-b0cd0de89e24,2,0,7,7.561543490737677,6.746015977114439,8.377071004360914,122.5,0.006523295663061865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/881e333c-6d38-4093-86fd-0b5b3c6dd7e4,2,0,7.0850541815161705,18.621573457494378,7.0850541815161705,30.158092733472586,122.5,0.006523295663061865,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8827331d-75ac-4ec2-befc-8a0ee8ac4c99,1,0,26.571418158710003,26.571418158710003,26.571418158710003,26.571418158710003,38.0,0.0032616478315309325,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/888e13ff-9319-469b-a147-3532ca7ddb44,1,0,9.022288955748081,9.022288955748081,9.022288955748081,9.022288955748081,38.0,0.0032616478315309325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/889d0e0a-f26e-49e7-a0e0-90dafa195caf,1,0,6.931791082024574,6.931791082024574,6.931791082024574,6.931791082024574,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/88d19ae6-11fc-4dd2-9e85-b6cbb43a4ba8,2,0,7.392071187496185,26.357850059866905,7.392071187496185,45.323628932237625,122.5,0.006523295663061865,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/8970458a-f4e0-41f1-ad86-f6672210f7ef,4,0,11,19.331459421664476,6.8506598472595215,33.92211301252246,164.75,0.01304659132612373,0.0,25,25,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/89a4ae06-b5df-401f-aa85-1c8a59aeb698,1,0,7.4737947434186935,7.4737947434186935,7.4737947434186935,7.4737947434186935,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/89a7b6ed-c35f-4bdf-8a7b-30769c21057b,1,0,7.323937956243753,7.323937956243753,7.323937956243753,7.323937956243753,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8a643aa2-3de0-42a9-8edf-6932bdf868d8,1,0,14.081703033298254,14.081703033298254,14.081703033298254,14.081703033298254,38.0,0.0032616478315309325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8a6f3f15-826f-4352-807a-8fa57bc2f073,2,0,10.270915925502777,46.90495994873345,10.270915925502777,83.53900397196412,122.5,0.006523295663061865,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/8a70b77f-a717-4cde-98b9-9fce2de4ac39,1,0,5.526151042431593,5.526151042431593,5.526151042431593,5.526151042431593,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8a77f3c7-4937-4600-8722-70b2c773b46b,1,0,7.204048801213503,7.204048801213503,7.204048801213503,7.204048801213503,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8ab85743-2542-47d7-aa36-404ef358b564,1,0,25.068806018680334,25.068806018680334,25.068806018680334,25.068806018680334,38.0,0.0032616478315309325,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/8b230201-75d4-4fb7-9cba-f358b9cdf4cc,3,0,14,15.237460533777872,8.13421793282032,24.012072011828423,150.66666666666666,0.009784943494592798,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8b4a024e-9785-4f21-9eb9-d46c01fd9df8,1,0,5.305134691298008,5.305134691298008,5.305134691298008,5.305134691298008,38.0,0.0032616478315309325,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/8bb1abae-5562-499a-bef1-884ba691880a,1,0,17.433921806514263,17.433921806514263,17.433921806514263,17.433921806514263,38.0,0.0032616478315309325,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8bf6944e-b973-461b-9be2-953b66652a99,2,0,23,23.978915298357606,22.511553019285202,25.44627757743001,122.5,0.006523295663061865,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/8c1b2f11-ae7a-4e04-bea8-7daa63e03844,3,0,11,13.032476417720318,8.728363085538149,19.7297022677958,150.66666666666666,0.009784943494592798,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8cc44de8-e517-4f6a-8d08-8dc5e0360764,2,0,10,26.834998512640595,9.683053009212017,43.986944016069174,122.5,0.006523295663061865,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/8d6f4e53-e1f3-479b-ae47-abfe1eac0d30,1,0,5.82905812188983,5.82905812188983,5.82905812188983,5.82905812188983,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8de6846a-4d91-4fcc-9c23-bf689dfdf5f0,2,0,7.370766252279282,23.159960517659783,7.370766252279282,38.949154783040285,122.5,0.006523295663061865,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/8e250a4c-808e-4025-9205-ba93c44de511,1,0,25.683938059955835,25.683938059955835,25.683938059955835,25.683938059955835,38.0,0.0032616478315309325,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8e5d910f-3dc6-4123-8311-adff6c90409e,6,0,18,19.159156751508515,10.193287394940853,38.929009810090065,178.83333333333334,0.019569886989185596,0.0,18,18,19,19,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/8f9f581f-afba-48b4-a421-030715a75cd3,1,0,7.174828089773655,7.174828089773655,7.174828089773655,7.174828089773655,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8ff72bc8-960e-4a5f-88ac-9bf463da1a0f,1,0,7.382099982351065,7.382099982351065,7.382099982351065,7.382099982351065,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/90cd63a1-d1f3-4010-af56-1bf8460710f9,1,0,9.96079109609127,9.96079109609127,9.96079109609127,9.96079109609127,38.0,0.0032616478315309325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/90e352ca-e9cb-4b89-8ead-21b357f61a8e,2,0,6.080529186874628,7.502223132178187,6.080529186874628,8.923917077481747,122.5,0.006523295663061865,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/91633c1f-9f26-4096-99dd-28e319d7ee9a,3,0,10,11.927012664576372,8.38699797168374,17.680929973721504,150.66666666666666,0.009784943494592798,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/91823aaf-4713-4591-8d56-38c9e1305310,1,0,4.736367147415876,4.736367147415876,4.736367147415876,4.736367147415876,38.0,0.0032616478315309325,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/91e719e5-25ce-4c30-8b0c-243e6941bece,1,0,21.70913014560938,21.70913014560938,21.70913014560938,21.70913014560938,38.0,0.0032616478315309325,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/923638d3-f963-4e27-8715-04e0dd353ca9,2,0,14.138057362288237,14.48939018882811,14.138057362288237,14.840723015367985,122.5,0.006523295663061865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/92566560-1438-4115-a2fb-1f6186f9e9d5,1,0,11.414225213229656,11.414225213229656,11.414225213229656,11.414225213229656,38.0,0.0032616478315309325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9362d6f8-7514-47bb-9902-eec270a3c379,1,0,17.42576342076063,17.42576342076063,17.42576342076063,17.42576342076063,38.0,0.0032616478315309325,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/93a239b4-1c56-4f7a-b18a-950d3d689fa2,2,0,12,12.14428897947073,11.570575181394815,12.718002777546644,122.5,0.006523295663061865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/93ef9e53-ac89-4d24-aaeb-65999a45255f,1,0,80.78819001093507,80.78819001093507,80.78819001093507,80.78819001093507,38.0,0.0032616478315309325,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/94098d6f-0ab5-4ad9-bf06-8b4be266c744,3,0,8,10.294359643012285,6.121591664850712,16.778786666691303,150.66666666666666,0.009784943494592798,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/94211a61-e513-4d7c-a32d-3d891805c45d,3,0,17,14.384315504382053,9.12044383585453,17.359673976898193,150.66666666666666,0.009784943494592798,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/94aae849-fa4f-4021-9db5-d066d38bcdf4,1,0,11.419455986469984,11.419455986469984,11.419455986469984,11.419455986469984,38.0,0.0032616478315309325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/94ec42b3-ce9c-4cf2-a6ae-4ff8fbc162dd,1,0,7.009819149971008,7.009819149971008,7.009819149971008,7.009819149971008,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9593746f-6f54-400a-bbc0-e722b3510596,1,0,9.7749512642622,9.7749512642622,9.7749512642622,9.7749512642622,38.0,0.0032616478315309325,0.0,10,10,10,10,10,10,10,10,10,10,10
