Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/78f89efe-e434-415e-9342-888d6900cb6d,4,0,9,11.804373702034354,8.59685055911541,18.08900386095047,164.75,0.012959375872134317,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/793dad35-af94-41ca-8a88-5d911d500a90,3,0,6,6.986769226690133,5.610255524516106,9.179478511214256,150.66666666666666,0.009719531904100737,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/798464ef-7358-4c97-b84f-eb90c58a98cf,2,0,7,48.63313585519791,6.521938368678093,90.74433334171772,122.5,0.006479687936067158,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/79a61091-a1ba-46a4-b66a-b8b92fea8ec2,3,0,7,9.869184655447802,6.811685860157013,15.680922195315361,150.66666666666666,0.009719531904100737,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/79bb5994-4454-4a97-b742-67f7b50dc0f1,3,0,7,7.611864556868871,6.731844507157803,9.0029863640666,150.66666666666666,0.009719531904100737,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/79c722d7-44a1-4d7d-9f3b-028a5ddf7cbe,3,0,25,19.10325201849143,5.473625846207142,27.05984190106392,150.66666666666666,0.009719531904100737,0.0,25,25,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/79f248f4-badb-481d-8356-7666f7767eeb,6,0,7,12.125372731437286,4.6618785709142685,32.60667435824871,178.83333333333334,0.019439063808201474,0.0,8,8,14,14,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/79f6fbcc-c5d1-4739-8e07-9773976fc651,3,0,20,16.321740113198757,5.730282515287399,22.747556678950787,150.66666666666666,0.009719531904100737,0.0,20,20,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/7a0b2272-2ab0-453c-84b1-f0641f88eeb9,4,0,7,10.802554897964,5.877685733139515,16.388324089348316,164.75,0.012959375872134317,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7a0d459d-eed9-4ce9-9e99-7183111d8097,3,0,16,16.395493410527706,12.064024806022644,21.1018780246377,150.66666666666666,0.009719531904100737,0.0,16,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7a715b6c-f2b1-4404-8cf6-c6bff6cce884,2,0,8,9.38996160402894,7.758518680930138,11.021404527127743,122.5,0.006479687936067158,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7ab3f4a7-a1f7-41fb-8cbe-d46eb448992c,3,0,11.817230843007565,10.105492236713568,6.8352119997143745,11.817230843007565,150.66666666666666,0.009719531904100737,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7b0cf2ab-c9f3-4456-b0e0-678f65953f2f,4,0,8,10.839771945029497,7.560237310826778,15.65357856452465,164.75,0.012959375872134317,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7b8f5185-aff5-4183-91c9-21bc05921817,4,0,7.237446494400501,10.547506855800748,7.237446494400501,19.788934849202633,164.75,0.012959375872134317,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7bd3e9fc-7b59-4530-b44d-2b95cf0cf5a7,3,0,12,11.273141329487165,6.858008913695812,15.308127738535404,150.66666666666666,0.009719531904100737,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7be1a6a8-f718-45d7-9efe-bba930f1422b,3,0,10,10.792186483740807,8.477906696498394,13.419832102954388,150.66666666666666,0.009719531904100737,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7cc66253-820c-4994-b458-46aba7506eed,3,0,10,15.834480213622252,9.387762285768986,28.332101181149483,150.66666666666666,0.009719531904100737,0.0,10,10,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/7cea7459-e039-4b3f-8e00-87ee47f37e3e,6,0,7,9.631909430027008,6.556275300681591,13.515078462660313,178.83333333333334,0.019439063808201474,0.0,11,11,12,12,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7cedc7de-147d-481c-a787-0f913db16778,7,0,13,11.908364748316151,5.411590449512005,18.643072806298733,182.85714285714286,0.022678907776235054,0.0,13,14,18,18,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7d507f2b-2b72-463f-8086-535e2649f775,6,0,8,11.744498740881681,7.033335044980049,22.43720181286335,178.83333333333334,0.019439063808201474,0.0,8,8,17,17,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7de11e39-1d48-4892-8344-e7090d70ef2e,2,0,6,7.115297485142946,5.794741213321686,8.435853756964207,122.5,0.006479687936067158,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7df1a571-35db-4d7d-ae34-9c8c98870876,5,0,6,7.7078573405742645,4.448153078556061,14.536320231854916,173.2,0.016199219840167898,0.0,6,7,7,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7e035bc8-5881-46dc-9da8-e28148378bda,5,0,14,12.541447393596172,7.15975183993578,16.276221722364426,173.2,0.016199219840167898,0.0,14,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7e30159f-3396-4f8e-b86c-51465394f1b1,6,0,7,11.044691627224287,5.763601511716843,16.458656638860703,178.83333333333334,0.019439063808201474,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7e40dc38-945b-4897-9f93-1503f361fccc,1,0,26.941638439893723,26.941638439893723,26.941638439893723,26.941638439893723,38.0,0.003239843968033579,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/7eaac4a6-ea46-422e-b60f-26a01c31d71e,4,0,10,10.333042591810226,5.3968047723174095,14.467023313045502,164.75,0.012959375872134317,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7ebce96a-d691-4de9-b906-588de63dfd2a,2,0,12,20.811622496694326,11.897928081452847,29.725316911935806,122.5,0.006479687936067158,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/7f118b2e-4a3b-4e1b-a6a9-622e7bf64112,4,0,11,13.78754642792046,10.221101343631744,19.66437604278326,164.75,0.012959375872134317,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7f1db793-9a17-45e1-849b-46b01f0eab57,6,0,7,7.864699388543765,4.5006051659584045,12.26500328630209,178.83333333333334,0.019439063808201474,0.0,8,8,8,8,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7f34316f-b57d-40be-be5b-24fb17478e61,2,0,6,6.2015242874622345,5.974180996417999,6.42886757850647,122.5,0.006479687936067158,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7f456cfa-a2c9-4c8f-87ea-a5fab072fbca,4,0,7,9.475011844187975,6.38247188180685,16.791455447673798,164.75,0.012959375872134317,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7fe220fe-fa05-4a48-ae72-2a49a9af66e7,1,0,7.694306783378124,7.694306783378124,7.694306783378124,7.694306783378124,38.0,0.003239843968033579,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8047df28-a996-4926-aff5-8766ab6557d4,3,0,7,7.750457773605983,5.974557250738144,9.807374328374863,150.66666666666666,0.009719531904100737,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/806ed723-8fc1-4fbe-9ea7-7a507de1a33c,6,0,14,14.398782979696989,7.906988263130188,21.562245674431324,178.83333333333334,0.019439063808201474,0.0,14,14,19,19,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/80f22c17-2057-4461-9570-e861c21650d9,6,0,15,19.993953096369903,10.343382135033607,46.82081565260887,178.83333333333334,0.019439063808201474,0.0,17,17,17,17,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/81041ec3-89b7-485e-a950-6d787d4f38dc,1,0,16.22743159532547,16.22743159532547,16.22743159532547,16.22743159532547,38.0,0.003239843968033579,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/81b25e2a-84e8-485a-9ba0-24651894f3b1,5,0,8,12.016894854605198,6.719176657497883,21.53723780065775,173.2,0.016199219840167898,0.0,8,16,16,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/81ba66cf-b396-4a8a-9d6b-fa7aa27d4c6d,8,0,11,21.264638984575868,5.852275528013706,82.6150868088007,185.875,0.025918751744268633,0.0,14,19,20,20,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/81bac72b-9639-41b6-9cdb-6bc153b3ba81,7,0,10,10.426642772342477,5.901685915887356,20.06673440337181,182.85714285714286,0.022678907776235054,0.0,10,11,11,11,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/81c0ae51-4798-46b0-b1b7-75399105f270,2,0,10.06643008440733,10.197620838880539,10.06643008440733,10.328811593353748,122.5,0.006479687936067158,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/82186e57-e8da-437b-bc2c-032c9b9e87c1,3,0,10,15.917262993752956,7.052909582853317,30.689763836562634,150.66666666666666,0.009719531904100737,0.0,10,10,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/8248ab98-5055-4f25-b3eb-19a0785dd5fe,4,0,10,20.832928828895092,7.881667464971542,52.7074383571744,164.75,0.012959375872134317,0.0,13,13,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/828f0cf4-55c7-4097-a408-e30dbc9e2c56,6,0,7,12.6326948714753,6.483648903667927,23.69140926748514,178.83333333333334,0.019439063808201474,0.0,13,13,19,19,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/83392468-77c8-4d85-a076-cc013612fb55,3,0,13,20.00510909905036,7.06779770553112,39.9375120177865,150.66666666666666,0.009719531904100737,0.0,13,13,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/839cf669-ff18-42b8-b5b2-a1d79050fe59,6,0,17,23.707694374024868,7.850649766623974,59.24198590219021,178.83333333333334,0.019439063808201474,0.0,17,17,31,31,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/83a9e9db-7f37-487d-853e-d285362787f7,4,0,6,9.332302724942565,5.688990466296673,12.848702259361744,164.75,0.012959375872134317,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8406b98f-648e-4161-9a11-f706b174b8cb,5,0,14,11.823773011565208,6.478417664766312,15.88163711130619,173.2,0.016199219840167898,0.0,14,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8411ef33-2444-46f0-b0ed-9ac709e5bf13,3,0,7,6.781131650010745,6.323505192995071,7.147042080760002,150.66666666666666,0.009719531904100737,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/843662d5-8230-4fc6-a066-4b214c7a35fc,4,0,10,13.688355451449752,5.707515403628349,23.56924209743738,164.75,0.012959375872134317,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/843d09c4-e1ba-43cb-979f-a4ce0711a525,3,0,11,11.609981457392374,10.683910921216011,13.01571074873209,150.66666666666666,0.009719531904100737,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/84513afe-d193-41df-94ac-f340d2be35a3,2,0,7,7.755041588097811,6.780030205845833,8.730052970349789,122.5,0.006479687936067158,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/849dc3e4-ee27-4a1e-bef2-26ca0fc07389,1,0,7.4335504323244095,7.4335504323244095,7.4335504323244095,7.4335504323244095,38.0,0.003239843968033579,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/84c5c8d2-ce2f-45b9-b1b6-38f041826592,3,0,10,9.3435471256574,6.641182117164135,11.560703627765179,150.66666666666666,0.009719531904100737,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/84d7bccc-5897-4fd8-91b5-644ccd44891a,2,0,5.316911265254021,7.263025268912315,5.316911265254021,9.20913927257061,122.5,0.006479687936067158,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/850a98dd-247d-4f82-8b2a-fa377a999c98,2,0,9.077493101358414,9.639102965593338,9.077493101358414,10.200712829828262,122.5,0.006479687936067158,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8540c8fb-65c3-4a12-bb1c-7f0089df9d72,3,0,9,14.763759759565195,7.790832780301571,27.731717564165592,150.66666666666666,0.009719531904100737,0.0,9,9,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/8642c3aa-9eb1-483a-82ce-8f70de52c1bd,3,0,15,13.780649130543074,6.020062603056431,20.24077158421278,150.66666666666666,0.009719531904100737,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/869da173-a8cc-4f3d-a6f7-cdf1ab407532,5,0,12,12.395895458757877,6.3832225278019905,21.113507449626923,173.2,0.016199219840167898,0.0,12,12,12,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/86c64aeb-ceba-43e1-b802-d17e30ccf813,3,0,8.331366814672947,9.719006406764189,8.331366814672947,12.444390915334225,150.66666666666666,0.009719531904100737,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/872e02e4-d3d2-4f12-a544-2238787c8a40,4,0,7,9.847335051745176,6.046767346560955,16.550553031265736,164.75,0.012959375872134317,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/87a1f660-317c-4bd9-9a9b-058223fc7e37,4,0,6,10.851211380213499,5.5818697437644005,25.348836556077003,164.75,0.012959375872134317,0.0,7,7,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/881f56a3-d951-4ac2-8c0a-c6ebdf43f80d,4,0,9,9.798603132367134,7.071181200444698,13.539222069084644,164.75,0.012959375872134317,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8847a05f-226e-49a1-b9c0-79a55954d783,2,0,8.166671730577946,8.843851275742054,8.166671730577946,9.521030820906162,122.5,0.006479687936067158,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/88b150ba-4110-42f9-a43c-87de369febde,4,0,7,13.282156782224774,5.0400132313370705,31.084667891263962,164.75,0.012959375872134317,0.0,10,10,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/8a335d6e-09f6-45c9-94a4-f4ff4b0133a2,3,0,6,7.373795223732789,5.950598977506161,10.148071683943272,150.66666666666666,0.009719531904100737,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8a45451b-38d0-4589-9ba2-ce9925bf822e,4,0,11,11.31552061997354,8.304239250719547,14.017668552696705,164.75,0.012959375872134317,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8a81275e-c4b6-46b2-adcf-81490363c2e9,6,0,12,12.178800844897827,6.019618362188339,16.48407243192196,178.83333333333334,0.019439063808201474,0.0,13,13,14,14,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8aa7c326-7ff6-4606-a7b0-d904b9e3e9b1,7,0,8,11.248037751231875,6.253441795706749,27.50367857515812,182.85714285714286,0.022678907776235054,0.0,8,11,11,11,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/8b146c4d-086f-4453-b94c-d0b59048502a,3,0,8,8.467838168144226,7.879460230469704,9.593095630407333,150.66666666666666,0.009719531904100737,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8bce55c7-4f8d-4221-80f9-7dd7b1d27925,6,0,16,23.664710577577353,8.913733065128326,62.92593479156494,178.83333333333334,0.019439063808201474,0.0,19,19,22,22,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/8c2cd156-ed88-42b8-90b6-4942758b983c,1,0,7.482499815523624,7.482499815523624,7.482499815523624,7.482499815523624,38.0,0.003239843968033579,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8c60eedc-9e92-4076-b0a4-68214cba44ee,2,0,9,9.991730563342571,8.658157661557198,11.325303465127945,122.5,0.006479687936067158,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8ca342e2-07f9-4bfa-855e-59645eeb4674,4,0,7,11.054613161832094,6.4790574833750725,20.195298828184605,164.75,0.012959375872134317,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8d69d81e-72f6-434f-a20f-9960ba7799d5,3,0,8,8.466021157801151,5.759824998676777,11.694659478962421,150.66666666666666,0.009719531904100737,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8dcb0cec-f6c5-4937-8cae-13b540b0881b,4,0,8,15.890921698883176,7.563590072095394,38.596087135374546,164.75,0.012959375872134317,0.0,9,9,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/8e01ba66-19e9-4eca-8be4-cb3b8d60de52,5,0,7,8.622408472001553,6.480090320110321,14.654642902314663,173.2,0.016199219840167898,0.0,7,8,8,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8e0d277e-ee21-4c16-848d-ece0e52e6e7c,2,0,7,7.7385371550917625,6.77085667848587,8.706217631697655,122.5,0.006479687936067158,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8f0462ee-1e53-4c67-98cd-f1384bef9cb3,5,0,9,9.418478980660439,5.860320292413235,13.712252490222454,173.2,0.016199219840167898,0.0,9,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8f67043b-59a0-4937-a63d-2c63dc53893d,1,0,8.282015100121498,8.282015100121498,8.282015100121498,8.282015100121498,38.0,0.003239843968033579,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8f751c56-dfaa-41d3-aa58-99bbc5f89c60,6,0,9,10.480530560016632,5.2383700385689735,17.214146442711353,178.83333333333334,0.019439063808201474,0.0,10,10,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8f8e8417-afb9-4420-b90e-f8a7dced7f2f,2,0,9,14.471733011305332,8.52801464498043,20.415451377630234,122.5,0.006479687936067158,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8f9676bb-80a6-4bee-b27e-999c172f39c9,4,0,9,12.353416997939348,7.705880329012871,22.919287905097008,164.75,0.012959375872134317,0.0,10,10,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8fb9df3b-3655-4f81-993b-720d51dfde59,4,0,6,7.483502849936485,5.091981031000614,12.49226275831461,164.75,0.012959375872134317,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/905bd5fd-d2d5-4f12-9188-f1259f0ff2f4,2,0,6.3033392652869225,8.45293514430523,6.3033392652869225,10.602531023323536,122.5,0.006479687936067158,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/90ac2eed-6bd5-43a7-99c4-5062228bb499,6,0,8,11.81827966744701,4.652457311749458,25.418699719011784,178.83333333333334,0.019439063808201474,0.0,8,8,18,18,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/90cd0bda-af0e-451e-9efc-f37f0325701f,2,0,15.417424030601978,18.457377795130014,15.417424030601978,21.49733155965805,122.5,0.006479687936067158,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/91036a11-132f-4e7e-bdcc-f2dd78309a53,3,0,11,13.05486261844635,9.224259294569492,18.91513168811798,150.66666666666666,0.009719531904100737,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/912fb7cd-ba57-4392-a3ef-f262eb5b09d9,1,0,9.204600937664509,9.204600937664509,9.204600937664509,9.204600937664509,38.0,0.003239843968033579,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/91440c79-16e9-4141-8887-06f8f817ea5b,5,0,7,12.143171951174736,5.598296411335468,26.28848608583212,173.2,0.016199219840167898,0.0,7,16,16,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/92832887-072a-4a6a-9291-db1971212b26,4,0,8,8.228043327108026,7.376447319984436,9.61701013147831,164.75,0.012959375872134317,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/92dd60db-88d6-428e-b4d3-af276a0b7f91,1,0,7.113120518624783,7.113120518624783,7.113120518624783,7.113120518624783,38.0,0.003239843968033579,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/930ba5cf-776c-415f-92eb-de85003f2752,3,0,10,9.380239062011242,7.683582603931427,10.661551728844643,150.66666666666666,0.009719531904100737,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/934dc136-3f7d-4f2b-b7f0-6664578919af,2,0,12,12.694117147475481,11.886203661561012,13.50203063338995,122.5,0.006479687936067158,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/93dc5a1d-2bc4-4f46-b7d8-c2ce27c617fe,5,0,19,25.220948830246925,5.99161721765995,59.63285453617573,173.2,0.016199219840167898,0.0,19,30,30,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/94326057-9261-4f2e-adc9-e5fdc1e6039e,4,0,8,8.838283829391003,5.55803719907999,12.563381344079971,164.75,0.012959375872134317,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/94637648-2bb1-4101-a05b-b86244b0c097,3,0,9,12.038069777190685,5.452366545796394,21.32765855640173,150.66666666666666,0.009719531904100737,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/94be93d9-c042-4b83-b9a7-c02d4c0b12fb,3,0,9,12.630508902172247,6.719224154949188,21.736666560173035,150.66666666666666,0.009719531904100737,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/94d432d2-f6c9-4735-b1ef-a98848b2f60b,2,0,7.028956897556782,11.666611302644014,7.028956897556782,16.304265707731247,122.5,0.006479687936067158,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/94da7c73-55a5-48a7-8e31-124bb6595480,4,0,8,12.456514872610569,4.879520274698734,23.45983125269413,164.75,0.012959375872134317,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/94eee06b-c352-474f-ba51-7b3987f2fe88,3,0,8,7.809847903748353,5.599403753876686,9.470292367041111,150.66666666666666,0.009719531904100737,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/950f7be2-c129-453e-942f-c142b6067595,5,0,10,10.981539078056812,8.773375302553177,16.451752744615078,173.2,0.016199219840167898,0.0,10,11,11,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/967dfe57-f161-4ed1-8371-9c62ade0e5fb,9,0,7,11.082199609114063,5.200241692364216,32.025241293013096,188.22222222222223,0.029158595712302213,0.0,7,9,12,14,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/96e3fc58-6164-4863-ae2b-087ed50ef2eb,5,0,12,12.221268378198147,7.946961559355259,15.563678927719593,173.2,0.016199219840167898,0.0,12,14,14,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/96fc7d6c-1b26-417c-832e-6852c5a2ec46,2,0,6,13.498779386281967,5.983196198940277,21.014362573623657,122.5,0.006479687936067158,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/977e33f7-555a-41b3-8d88-aa116bdb319c,3,0,12,36.700704135000706,5.05425687879324,93.20475813001394,150.66666666666666,0.009719531904100737,0.0,12,12,93,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/97ac17d0-214e-4ff1-a672-6472c8f620f8,2,0,9.376680478453636,13.353257440030575,9.376680478453636,17.329834401607513,122.5,0.006479687936067158,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/982a152e-5deb-4eec-993f-623358fff6e7,5,0,9,13.03701400756836,6.987684406340122,27.98307314515114,173.2,0.016199219840167898,0.0,9,14,14,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/98852783-7c29-4296-adc3-19ec6bcad336,3,0,8.95888265222311,8.722209061185518,8.252055384218693,8.95888265222311,150.66666666666666,0.009719531904100737,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/98d0458e-9da8-40f8-98e0-872b5aba9663,4,0,7,8.232585387304425,6.7185284569859505,11.149474419653416,164.75,0.012959375872134317,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/98f050cd-3dfd-432f-b077-d350324750b0,4,0,9,10.620527900755405,8.597007021307945,14.788517728447914,164.75,0.012959375872134317,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9a174411-cde8-49b3-810d-ec1fabd64f36,4,0,8,16.302794450893998,6.768529303371906,40.04627652466297,164.75,0.012959375872134317,0.0,10,10,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/9a4dae9c-2468-4829-aac8-b944cabd1e24,1,0,8.1786522641778,8.1786522641778,8.1786522641778,8.1786522641778,38.0,0.003239843968033579,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9a90fb09-4658-448f-a2dc-1d4155b9db22,1,0,5.69252111017704,5.69252111017704,5.69252111017704,5.69252111017704,38.0,0.003239843968033579,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9aeb751b-51f0-40eb-90e2-450f33bcb025,5,0,8,9.292714856564999,7.285723462700844,11.872692033648491,173.2,0.016199219840167898,0.0,8,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9af019c1-668c-44f2-aaf1-2d689c79f827,3,0,9,11.014932456115881,6.71642180532217,17.823402769863605,150.66666666666666,0.009719531904100737,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9af962ab-dd4b-4160-96e5-cf28f9f06001,3,0,14,14.697248116135597,12.301149778068066,17.79081951826811,150.66666666666666,0.009719531904100737,0.0,14,14,18,18,18,18,18,18,18,18,18
