time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720380103.65,0.34725636910293367,0.21423772596607296,0.05854019435705467,0.045301378563457444,0.29311041554778083,0.11992230877874822,0.005153191621454322,0.006803221475448724,0.004305873238726166,0.08289192168597287,0.005091639859543837,0.07119341806540298,0.033875073354456865,28102713.65100899,10830126.698149264,898196.9654732984,14504225.355923032,10235160.69825802,46954982.93132463,5145690.4198376,384678.1054795604,74442392.97844437,8773694.7111413,25823176.354276758,1040224.5695268413,2071875.1718778021,6943334.712565713,4007951.831736488,1223.3682449922344,0,6438447.126921034,54046915.29770014,0,728.710366094726,24693837.307058547,7397583.683659796,6369724.746872124,3778.3244103602956,163.24903848069985,0,77.84849335204117,0,0,0,0,0,0,0,0,0,0,81.62451924034993,0,0,0,0,0,0,0.04904502195712489,0.019723425108064414,0.009944977438312155,0.007939084165418839,0.05032283709844383,0.02492899194798498,0.0010477865761631842,0.0014579514880556728,0.000987971266381528,0.014495174483227864,0.001151780474147888,0.012417472282538224,0.006145004157229803
1720380108.65,0.3476795414537762,0.2274638564648411,0.05789617520837372,0.045582389400488636,0.29251581260818077,0.11759206828665866,0.005068266406579116,0.00659030655739011,0.004301162373732728,0.08197603790229382,0.004647117610513904,0.07207264979631428,0.03413217538118527,24809069.136196714,14142778.640506784,1080648.4977708857,14657733.098699834,11831421.189760407,49639767.8253605,7762721.614740737,553558.121025641,81166309.56789558,6256879.773503994,26451712.865673885,840017.6915615906,1871539.7008055237,8170336.260577999,4185635.8401016747,873.3475479744136,0,7959680.641340986,48995932.14921361,0,621.4517216117216,26924102.00377656,5274428.828927305,6524710.068318907,3496.100872938894,147.2957422324511,0,81.33923784180949,0,0,0,0,0,0,0,0,0,0,73.64787111622555,0,0,0,0,0,0,0.03946651448415851,0.02574811449377061,0.009957823018802494,0.007949631547695209,0.050602055165053623,0.023434695111953244,0.0011031994755309788,0.0014589694519423673,0.000933596732432215,0.012499887201809452,0.001097385555029046,0.013149388692631665,0.006207900395865959
1720380113.65,0.33025055411365556,0.22813152080699342,0.05890836114274493,0.04278512888781549,0.2925889869385968,0.10914071500559908,0.005194056647948639,0.006845956182513627,0.004244787932789534,0.08640604989685405,0.004755677402399675,0.06870611342660955,0.03392714702420144,23601542.278150115,15432167.900877794,1102373.29668172,16487236.313022042,10158331.059141157,42305925.80283929,7752214.373250902,494062.75598280475,84615207.81562562,6595003.610108303,27457394.279914454,804215.0029533373,1387316.6137946174,7772201.18739622,4441044.684463389,884.6652267818574,0,6375183.625816337,41741973.05205361,0,554.5814575364723,28068127.77257157,5559460.694024902,6772794.722151738,3326.6391021854693,163.44446439616132,0,147.96084239424917,0,0,0,0,0,0,0,0,0,0,81.72223219808066,0,0,0,0,0,0,0.04826327177349045,0.025820457678217584,0.009956251178665996,0.007906001499220277,0.05036986767799895,0.02257810371740614,0.0010990442323942846,0.0013396020249000168,0.000986043095512256,0.01472729733169252,0.00114898743282682,0.012470675291682276,0.006006931221175877
1720380118.65,0.3494278301393436,0.2271849076896197,0.058778234208448486,0.045459709621774744,0.2900678817857208,0.10957855062240661,0.00516421701297043,0.006710179002099789,0.004292862138318048,0.08628686256613084,0.004641014488602848,0.06963396117449663,0.033647468819558476,20973775.36354128,11064312.942866571,1114393.367548362,19469554.663809855,8448580.014862882,42207052.06566841,7731567.068610103,389572.5627437256,74827180.09734993,8068696.989672598,25506272.352039352,972662.5503355702,1899808.6480569236,6907050.845170215,3413744.1711479095,1051.0856691669958,0,4778951.260626053,41639834.024896264,0,573.3826617338266,24821339.102217417,6801673.748795699,6295503.074616304,3092.617449664429,523.1162196679437,0,159.03399273941486,0,0,0,0,0,0,0,0,0,0,74.73088852399196,0,0,0,0,0,0,0.04921868356293726,0.026140098230816245,0.009992418882525242,0.007877864070345075,0.05027980452229907,0.02084871195710938,0.00110120813665815,0.0013964056679186994,0.0009861441159994002,0.01252238291181392,0.0012041457202340434,0.011086969055721421,0.00517845095845056
1720380123.65,0.34697267426865225,0.2307520461446859,0.05868177561150648,0.04308548359929981,0.29074825139552757,0.10961492166599919,0.0053149847546017865,0.006643320762301521,0.004468955269157226,0.08633133635367186,0.004426010728413285,0.06900810479439827,0.0336837823673442,30358014.471249837,13257736.231021136,1342715.228355561,14963411.858688612,7803306.4812648315,39038636.44373247,7705984.700089037,356544.86652414623,81397532.57832034,6544994.957983193,22675706.07743637,867088.09235713,1750355.135171396,7499091.645142972,3275412.920512057,734.884277256145,0,4420687.100979376,38502974.12895474,0,523.8904419960168,27000827.180467717,5517702.59408111,7465580.69285172,3087.4576002221647,480.84792379419065,0,152.42631735635604,0,0,0,0,0,0,0,0,0,0,68.69256054202724,0,0,0,0,0,0,0.04940169801153954,0.032885923878047736,0.009922095375580538,0.007865489624858843,0.04998355783481186,0.020441522665765738,0.0011550322175191987,0.0013947389940525121,0.0009853107790663064,0.012360410833586816,0.0010384989284273765,0.011145563107923235,0.004451998733913145
1720380128.65,0.3454550872064197,0.2292489992604172,0.05840243069811458,0.04554676888036442,0.2938748460067933,0.11026726363804591,0.004899784085460942,0.006643320762301521,0.004907029884761713,0.08664221558123134,0.0044500460195377855,0.07201579409710736,0.032174844820450715,30432339.0565033,11977493.553863479,1426980.5634417995,15818206.148682294,7956043.217778687,43258125.83271651,10014122.268801298,356544.86652414623,54247213.512470365,6018738.58865415,20686188.525187723,1063331.0545080309,2011493.918579962,7517769.983656831,3549274.5701174927,670.8888403581567,0,5988967.654940515,35549929.82975574,0,523.8904419960168,26992466.099358562,5073534.2760219,6810566.74199898,3010.9898187966332,474.27844191770237,0,137.6968719008959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04917138286690803,0.032714055246125126,0.009865208505499847,0.00791985978311975,0.04999471589207057,0.021289563047744917,0.0012101957780018904,0.0012858582888014693,0.0009863479910061828,0.012191964929788359,0.0011493030752755134,0.011495308981638983,0.0044055304215247565
1720380133.65,0.34931480140933147,0.23040765578677014,0.05876026803973122,0.04600923054560083,0.27569864335699745,0.10572246256779368,0.004874326178627936,0.006669256757985056,0.004907029884761713,0.07879210716666665,0.004416007204877003,0.07201579409710736,0.03469360096977651,28009878.97324974,11528837.226233087,1427856.2664329538,15684208.001170188,8139503.547555768,39502624.83315593,9962091.692088755,354506.64436728536,54247213.512470365,4383047.679999999,19955643.95871885,1063331.0545080309,2530563.1266178135,6918700.981800362,3560071.669801209,673.0937773882561,0,6139049.659228953,32458517.98536841,0,446.76325692159463,26992466.099358562,3694742.186666666,6570119.701921452,3010.9898187966332,447.99300010937327,0,82.8328176505086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04089919673334704,0.02771860641778969,0.008395122112067123,0.007941983849041925,0.042753611473117126,0.02121192114324363,0.0011578958911844716,0.0011227039413284645,0.0009881177368484507,0.010122482282831847,0.0010961565083002767,0.01146725185773362,0.004419882194134497
1720380138.65,0.3534224990246528,0.23484306396021695,0.058789520186049625,0.04590823769464106,0.29071473869906816,0.11118348363538907,0.005234711738631415,0.006755179468642689,0.0051076390973315245,0.0873189874546167,0.004647973613694896,0.06982356130392477,0.033684644302867786,34842518.68294487,12883734.683544304,1308521.5412672122,13012606.835187057,8516431.938607711,39163789.219791636,11183715.676574187,391611.06090728357,27008651.26834804,8143406.82155215,19371812.872284137,1035994.0894511119,2373003.296496832,6885627.68640904,3185621.410488246,822.3661095216585,0,4829508.057737987,32182229.875046063,0,411.2697552061369,26879409.64164135,6864554.451395162,6377948.285572869,1180.9564998017804,1126300.305737271,0,74.06871609403255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05042507882030827,0.02740797529445155,0.008413101376190047,0.00921802976276213,0.0493400276823823,0.015922666806570007,0.0011489278255637136,0.0011547214788979864,0.0010938314130381837,0.012197016838878166,0.0011469035578650561,0.012320114964187924,0.0048782810156113125
1720380143.65,0.3561990701350016,0.23702096398014325,0.05876351119065334,0.04634472342537447,0.29071473869906816,0.09354928530518586,0.005243910560721846,0.006873941471374646,0.004271307568277734,0.08638538007777556,0.004573266627898144,0.07105070508873597,0.031805875610827886,37900775.180185124,9664944.445385698,1342737.477126023,11617382.566323768,8516431.938607711,35766294.557136305,13004696.289476106,383315.50802139036,733.8163866549886,8722125.134646634,20009538.686851658,783966.3889894965,2431865.813967608,7489252.698203637,2988220.863053386,823.664260290776,0,4829508.057737987,28204164.99311611,0,322.11387228688267,733.8163866549886,7352354.773337229,6587936.005577504,1335.16841724013,1154238.2658411073,0,138.7933517442353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06023125537440196,0.03395800504096383,0.01005208349446507,0.008024122831661325,0.04897393676503905,0.017747835068624748,0.0011605632969191293,0.0010472901409764542,0.0008260411038956889,0.010188707597988872,0.0010979347814277793,0.010973163819728552,0.004286944706454578
1720380148.65,0.35598478300065667,0.23609970911846334,0.059171433295780784,0.04645912360478777,0.29275340334011785,0.09769094836139777,0.005243910560721846,0.006696547280558599,0.004912073800334969,0.0823130955389501,0.004876708549387776,0.07109776524766116,0.03471495011492462,41228996.39793827,10415004.382120948,1225287.0589090378,11819387.281539138,6782874.173148217,42300488.86474742,13004696.289476106,372188.362705685,1491.298332483798,9003328.503307164,13755355.129814604,789406.048299369,2707981.1445712727,8146922.724830344,3219557.1136430036,744.2671802885488,0,6409583.48477139,27797400.54318305,0,156.44739920373476,1491.298332483798,7589347.930431365,6798944.162436549,1410.9797664805278,1925929.019439791,0,149.576394975168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06003258036890288,0.03395269199950433,0.008505226452641788,0.008032868107756075,0.04201312098635999,0.01973151694067465,0.001106728159192876,0.0010484308460085884,0.0008259444792115045,0.011899031083252232,0.0010983150164384906,0.011369021486323265,0.004402219649893003
