time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720571202.81,0.05299457710288716,0.010329546022737479,0.034101939019522465,0.025870097212125617,0.1276082991399703,2.898679820635036,0.004886447303786794,0.002060367325214253,0.0027754925481304838,0.08188183257295965,0.005583485293319066,0.010452938630038603,0.010044868999379404,42387847.97116448,7672560.785933656,759137.8184193338,19431955.801104974,7979587.552491152,160003294.06647578,7765943.326368268,336991.61028416775,54575249.5354196,6568238.105583316,15067351.783807263,506714.0676900979,2545850.9838279854,55876757.57467613,294.2581583720972,1189.0558095652805,0,8996658.610382704,24680964.732320853,75.07606583819054,73.90166892196662,532.8179588195941,5550244.62307191,14907358.155193945,735.4340605081246,1570.0361406198663,0,73.5645395930243,0,0,0,43058997.71648121,0,0,0,0,0,0,74.76362574380316,0,0,0,0,0,0,0,0.01486111021731586,0.0032914289811791842,0.010064736486347354,0.006763548878396583,0.03751603477771901,0.7347858872786038,0.001504067204355247,0.0008028327936440864,0.0006600572825569507,0.016429420839621667,0.0016002646184960796,0.003761502529568401,0.0029148334744009954
1720571207.81,0.05402085004206138,0.010561154517952967,0.03387570122207406,0.02611192309057564,0.12752934632943755,2.8999451983298163,0.00496642928727544,0.0017366720483809456,0.0027663556965905,0.0837113376298084,0.006278065698214232,0.010877377457404979,0.010050877613067322,50630491.05738634,7690233.730687507,946053.8150996476,16871474.80723343,9527837.54565376,118662647.25802734,7528729.96072996,170942.52038573998,52950675.72976579,6633309.346204476,15153924.963136915,506604.14011023525,2081452.3487799063,64368068.46860026,368.7830878380812,1047.5129240268163,0,10449437.54565376,48255906.952004395,72.78284201361124,74.38751975010443,590.8082866054847,5605190.580664035,14992942.238727178,661.8431210614193,1546.4589460297275,0,73.75661756761625,0,0,0,45734878.17591887,0,0,0,0,0,0,244.17772832048328,0,0,0,0,0,0,0,0.014668092246792304,0.003292508298511138,0.008748364977440706,0.00789918805925402,0.031785509192906264,0.7347868851582278,0.001598425655761332,0.0007506531554365334,0.0006599406807873346,0.016723008707938983,0.0015046669118391376,0.0036676037539245753,0.0027285450007538325
1720571212.81,0.05135523058371289,0.010500572974841279,0.03468461130418878,0.02668639690154562,0.1274295129366452,2.9001790058814994,0.0046423117154290655,0.001988235700358972,0.002952001536459248,0.08409146250275715,0.007235901429148767,0.010618830488132556,0.009945602057159128,44859922.657497466,5180894.944607156,950164.1119443936,15429864.771764025,7774008.024107986,146513863.49114147,8041708.7443214515,171441.0248000146,53085705.939770795,8888871.112418205,22892319.629670452,505167.2189879086,1864097.6616720646,51730969.24702844,298.04806170526274,1273.6784342418146,0,8761252.046147536,49405769.387162365,0,74.63692851546129,518.2748273742815,5635275.053304903,22648762.702523973,440.2328705776981,1384.9165391322915,0,74.51201542631568,0,0,0,47033289.573046766,0,0,0,0,0,0,218.67103249457236,0,0,0,0,0,0,0,0.014857719961342638,0.0033878852256189053,0.010157775061156022,0.00687291402401909,0.027218978566279077,0.6932152172119955,0.0015041465499184062,0.0007145319338893273,0.0005665785572789926,0.01749102648535385,0.0015050301646075813,0.0036692565356545833,0.002542818333533741
1720571217.81,0.05314780307272727,0.010295707141535618,0.03495833055839017,0.026677703982212905,0.1319048036050529,2.899499030221077,0.0050206391103957875,0.0020294721035527805,0.0028317423207880124,0.08431723270552847,0.007316047135861103,0.01057853122390605,0.009957030071797093,50262984.14545454,5269479.370952822,752880.2477755698,19329705.24755518,7989824.537028573,163915386.50306746,7749258.029116981,171769.67174206738,53475319.3860272,8661174.448582068,23117386.955553908,501530.22900492116,1891945.0156943393,49722237.67272727,303.12673450508794,1319.9419947365595,0,8996882.98202958,49400091.48001597,74.91403906650085,74.7800051119144,298.31940423517415,5492376.969349756,22871435.482674185,582.1592907776218,1403.9037413861531,0,75.78168362627198,0,0,0,64391597.19751697,74.91403906650085,0,0,0,0,0,221.66901179781365,0,0,0,0,0,0,0,0.015420107513110796,0.0037620848171686714,0.00874138488652891,0.008092492492516663,0.033411159210477714,0.7861115619737575,0.0015982067430930975,0.0008041785286765641,0.0006597649269097496,0.021148442663474206,0.0014100264152233097,0.003949542687101891,0.0028234269410630174
1720571222.81,0.05668360898421252,0.010554108359692728,0.03429686012861735,0.02650246118663678,0.1326066616854878,2.8995325487237906,0.0049345452323184425,0.0018336648516953068,0.003332691500391056,0.08584156912793581,0.007176000563861939,0.011120834944062664,0.009870870110394418,42823447.781977326,5148411.025756892,928733.97642015,15466183.816617254,7816317.697800526,208914139.54684946,7727009.066530456,173656.06600343308,53419650.702995695,8884582.551370807,22667394.230419442,504953.745172345,2523006.341807144,42371752.24695735,296.1409850881157,951.1968560200071,0,8810024.876067076,50012838.16314155,74.72134556798073,75.60124771590469,670.5105585769112,5634077.82286942,22426229.546364002,668.4194302913819,370.0290892008601,0,74.03524627202893,0,0,0,65190294.86025102,74.72134556798073,0,0,0,0,0,222.01745352051603,0,0,0,0,0,0,0,0.017317240059582874,0.0034815836995990422,0.008749390392141777,0.009231446003540457,0.028440954794772943,0.74046994151581,0.0016940785360074644,0.0005650258970351998,0.0007536155795158022,0.01814695435944166,0.001409936369855387,0.0036695419344782852,0.002919369043321231
1720571227.81,0.05829207546826695,0.010923174454997733,0.03437275054213989,0.026494506025204673,0.1357124329908039,2.9008081217727018,0.005026357971385708,0.002108246562589515,0.0033404183785797903,0.08824781220330512,0.008197224278312385,0.011194017677320488,0.009923017399034801,43001892.12584106,5151215.558570782,953128.8271400742,15739626.970839849,7876509.151114871,194349207.88274688,5168447.8758827625,168442.28014895445,74607869.66314968,8636146.339722311,22503338.665126104,511103.3274956217,2535718.132007693,49669530.60556465,222.30664857530525,752.7474546991583,0,8875686.360609714,74654136.24636328,599.509678363643,73.33142366084216,624.3162226700763,5476976.407181354,22259387.40950696,672.5043782837128,222.9398744511775,0,74.10221619176842,0,0,0,51300243.36242704,74.93870979545538,0,0,0,0,0,148.62658296745167,0,0,0,0,0,0,0,0.019195678439252656,0.0032012139919025723,0.008556618680263322,0.009227580027490148,0.03500207336813888,0.7865191702901134,0.0018807914423121955,0.0008062709312740303,0.001035591412720088,0.021049509841203295,0.0014104671041398323,0.003389216588521865,0.002824369275057402
1720571232.81,0.06250887815664541,0.010962237463586228,0.03405577689308062,0.02663200854900412,0.13591534747763076,2.8998884665124858,0.004945664940761915,0.0021537555963639706,0.003358854617220496,0.08895881273987305,0.007686223661808773,0.011285507942238263,0.009970090517163632,42699796.314012885,2609895.1649841517,945122.1909857622,11527636.918766502,9608972.717791075,184887299.47591248,5081284.504611403,170444.14654301718,80876937.47016706,10998933.808683632,28266625.987469357,505715.52346570394,2523639.0136551405,42253516.489467315,225.13328814056172,891.4845379522988,0,7535452.818795631,76092842.79239793,589.1088218902254,75.218069966027,601.5788507435285,7438095.203448715,20991581.585399076,665.4151624548737,221.6570160722983,0,75.04442938018724,0,0,0,64523589.16970364,73.63860273627817,0,0,0,0,0,147.77134404819887,0,0,0,0,0,0,0,0.022001867099262908,0.0034807947309692428,0.007042560507957368,0.00922222865996383,0.04080353012912549,0.8753011287072551,0.0018799681475224048,0.0007532451383774891,0.001034863520366112,0.018017219863236594,0.0014086950394877377,0.00376259158243093,0.002915258326381688
1720571237.81,0.06011228062341897,0.010868278500228623,0.03457889726705169,0.026743301060578827,0.13085789243303805,2.899185718302058,0.005130340579316342,0.0017146860792651198,0.0034770126685960833,0.08582987908232617,0.0074102090633548084,0.011516222117114614,0.010016752998419996,40131078.24994482,2607805.395518976,936285.4212770552,15378959.554197375,8364433.404639972,222601904.3271006,7674388.710758473,166450.29334194522,80186512.02242488,11107020.02130708,30684193.686700676,775545.1931816074,3134878.483194485,46319549.34551196,224.7462277091907,1031.7194724816034,0,7852788.570923013,68479815.23381114,667.789794032933,73.48798823043938,521.8879120479077,7511189.155431469,22786971.242699787,683.768293361527,220.6262568227521,0,74.9154092363969,0,0,0,68457952.66709188,74.19886600365922,0,0,0,0,0,220.6262568227521,0,0,0,0,0,0,0,0.021807120028686927,0.003478890955580011,0.00854507290298308,0.009217279078223718,0.04117881515178664,0.9170542521542816,0.0019734056227837353,0.0006592720805022844,0.0010343495369754766,0.02111660527667751,0.0014088685272139886,0.003479037826363012,0.003196586774735826
1720571242.81,0.062115059813780266,0.011109379017913288,0.03494919504859711,0.02708265537464029,0.13963147055285174,2.9000453989216326,0.005037334797810607,0.0019394524943413313,0.0035200538503749553,0.08676223379933015,0.006717910863762676,0.011218334646029856,0.009825571773976896,44017736.46182495,5118656.916470525,772253.3651201173,11687542.782209594,8021622.646324348,237019835.86501813,7756059.091657971,74.16930737890448,107440694.78690323,11004309.305373525,22579801.499827504,765932.118325854,2505503.4297483657,50805731.39664805,220.78085416030328,1051.604621309371,0,7527886.695466725,75855543.96207121,674.8311274644406,74.16930737890448,524.4558258642766,7440813.164409495,14901130.935304051,750.2518545654364,73.35900420882959,0,73.59361805343443,0,0,0,66296103.67202751,74.98123638493784,0,0,0,0,0,220.07701262648877,0,0,0,0,0,0,0,0.022947384689971897,0.003105245809632872,0.007330785916285813,0.008188963214229393,0.0416630337873015,0.8289947990586334,0.0019738932669454675,0.0008058535457679988,0.0010345933590563427,0.02133065520133778,0.0014091123492948545,0.0031989876261117886,0.003291236059779374
1720571247.81,0.06778236730240234,0.011065792068538173,0.0355911144912788,0.026817383735059937,0.13782021184297336,2.8997628457679903,0.0051723382498426096,0.0019183502157536759,0.003561519935434799,0.07966316880684467,0.006737810937814299,0.010959760322436184,0.009699254917359146,43354128.1496424,5116818.219372451,754293.4675878814,11638502.783974463,8116556.850670771,236895544.52935424,7623371.022573972,149.78424632487383,81734346.68546726,9162311.77485719,30303479.841290154,751624.2543663232,3189127.422153228,42864681.31303869,220.7015464195269,1096.8882223769483,0,7617055.641082032,73881612.98033392,663.0812123392391,149.78424632487383,531.9579212972411,5809004.554484216,15005135.909016106,953.8378862516793,0,0,73.5671821398423,0,0,0,70597662.67067473,73.67569025991546,0,0,0,0,0,224.41786138252212,0,0,0,0,0,0,0,0.02127656660748549,0.003200434862765236,0.008462055490299367,0.00894412786325456,0.04637833883455856,0.824569330720695,0.001974951092945202,0.0007532973288141765,0.0010348646866936426,0.018255858354428393,0.0012217629539907635,0.003387987068583399,0.002917216317064953
1720571252.81,0.06970595869366901,0.0108118223622568,0.03521265295882193,0.02646580768811341,0.1384838246219204,2.899772406417015,0.0050508332544766344,0.0015914757984616219,0.0035725824392182446,0.08709594141707105,0.006343110702444152,0.01096420985531635,0.00959655751604883,43111053.89527458,7848252.35619408,947653.77692937,11663252.05379862,8037027.0692253215,240308478.99604177,7713243.849177465,147.5690378830184,79574355.26173188,8989313.849071337,30027784.682840217,1020122.8439209089,2596078.8155404655,42621641.30633096,225.75370652753026,1116.9893646032178,0,7537008.841524299,74419320.94194041,670.840005823264,147.5690378830184,517.9003648712113,5699461.356833436,14868658.851665974,674.2880137550073,0,0,1928463.4123936726,0,0,0,72881948.08748153,74.53777842480712,0,0,0,0,0,227.9861961482801,0,0,0,0,0,0,0,0.022780923077145205,0.0029181319340808145,0.007332316489306571,0.007908246873524058,0.045916831070254814,0.8714556420219841,0.002069510378586073,0.0007531347986070685,0.0011288216396576336,0.021825132755993567,0.0013151888465126622,0.0030115646287674973,0.0026347667129470826
1720571257.81,0.0652828888258026,0.011107946158598633,0.03443319163667586,0.0262849128348807,0.13677343258540528,2.8990883656334256,0.005256264723948544,0.001799639817101052,0.0036326822144733444,0.08725858428873962,0.00603851220935535,0.01108923274811244,0.009720013155517003,43274357.4058133,7762691.08882105,948068.47037761,11751032.393927742,8957533.319857152,239995967.5008595,7659798.236739413,299.6616369455876,82642180.9060272,11031367.89834964,22643668.022248566,1014889.9117620306,3157823.701615527,35648530.99873625,223.28826864369822,972.7616507426148,0,7030210.902230307,49186168.53952915,665.9921954039601,149.8308184727938,614.7039409562634,7457462.830436687,7466096.325339655,819.7216410443011,0,0,1907402.8201773514,0,0,0,73839325.69712102,1895709.7846509612,0,0,0,0,0,222.05356174780442,0,0,0,0,0,0,0,0.02192621226897325,0.0034799929499836416,0.008454543607912054,0.008655466853714077,0.040227896609532306,0.9596870044292914,0.002256278550518976,0.0008056081766461134,0.0012218997400472937,0.02519469417006651,0.0012201503836339641,0.002819357203624386,0.0029145881233007083
1720571262.81,0.06156432511006803,0.010987253391472869,0.035084635992924294,0.026057866794660815,0.13719370815640808,2.8974506166852714,0.005180743993129785,0.001774350442029903,0.003980777285086015,0.08750544194480854,0.005395273166992132,0.010883611871810871,0.009602875703564733,35837503.6204199,7667872.523686478,780989.4795642863,15640818.284878405,8208485.027508032,245066452.54085308,7746992.490270241,168096.46918445936,80389110.56367585,8685017.289979711,30215840.692134995,1277847.9497815792,3152394.8621734744,28344191.827675287,146.99971289118577,915.222046364398,0,6192169.5528560355,24855952.42190788,673.5734254234501,148.1026160215501,597.9452929691064,5506217.713700918,7472263.712194499,902.1695238794464,0,0,1883801.3207005456,0,0,0,77048003.36706497,1917289.334721994,0,0,0,0,0,73.89233655650168,0,0,0,0,0,0,0,0.021359345497912786,0.0035700497106296316,0.008823932517969101,0.007521002130156289,0.04564785566036615,0.9583089852802207,0.0021609549476849944,0.0007530309602437274,0.0012202366189042007,0.025370070899593058,0.0012210679775141087,0.002818259267915545,0.003098463690631071
1720571267.81,0.06106713507994676,0.01100789557373835,0.03489985465731556,0.02550113659442049,0.13493487196415072,2.8975818430160682,0.005245004615962641,0.0015245592241394821,0.0038182630690147623,0.08509809861006086,0.004403798277557281,0.01078537662648385,0.009581665077776766,43099368.22913818,7617653.136531365,749756.5962942368,15566454.768794019,9832681.136703119,221642998.65321106,7585950.58415186,334227.4681972759,81754904.29973835,8711319.289906736,22607948.144641493,1281531.241372964,3181265.168743746,28405101.715619247,146.03276467547283,661.225807608832,0,7727539.417633282,25059558.17943656,659.5459180935,147.3991039458769,608.0872937814315,7358596.521551258,596.627945085758,1130.7628600349683,0,0,1871409.8793161844,0,0,0,76202291.84043686,1877580.6630526183,0,0,0,0,0,74.52014918584554,0,0,0,0,0,0,0,0.01986844924995628,0.0032901383720379436,0.008725491910711715,0.007432665810505987,0.0450144475951181,0.9596722434266609,0.00205425890692206,0.0008465895271114239,0.0013133372995924025,0.024888017405925708,0.0011286914083861437,0.0031941676772367675,0.0029132869171384812
1720571272.81,0.06273334897660819,0.011130669625984952,0.034194723272292275,0.02580965330719001,0.1335946339689048,2.8978207243366034,0.00515743342959754,0.0017286249931498087,0.0037352109170384292,0.08596955289688502,0.004464424650365429,0.011346404877780018,0.009808987450967078,36024364.91228071,10154931.365208399,955570.0009202173,11541169.469878217,9707239.854139077,242314357.25190836,10462247.695212705,339319.36503297224,106096706.03110382,8756257.380224077,22406816.349363893,1025748.9485959852,3560568.7989267944,28475883.040935677,73.02028737476378,678.457716020981,0,7638396.110375356,24687445.147219192,606.6126106112777,74.82235171620115,665.8598703104963,7396953.8634183435,591.3200397004422,977.9067418412883,0,0,1871509.9654151958,0,0,0,75447024.64558342,1942676.8854826167,0,0,0,0,0,69.55458574606463,0,0,0,0,0,0,0,0.01835638907876129,0.0033826548381377815,0.010134221898801993,0.007428195398585518,0.03859797367732283,1.0017067248270846,0.00206793141577248,0.0008461211759086659,0.001218633066136689,0.021112792055810115,0.0012222803138693574,0.003380576086569835,0.002817675488053674
1720571277.81,0.06100093162300252,0.011073544192101832,0.03492285102417487,0.025588451074206122,0.13227820053731784,2.8982692947106905,0.005264338388230603,0.0016865690046471411,0.0032271668878265116,0.0839676580595819,0.004959715277526012,0.01125190088382688,0.00982402573816156,42856758.0534116,7727252.422971213,759847.1337579618,11855798.7179724,9836309.141763581,235554953.08393046,10239257.8903504,334656.4357505674,80079618.12662463,8808533.177944496,22512779.0305623,1267352.7835990887,3247059.3129062215,35289094.90161974,74.06335888904961,815.2866242038217,3667884.6544621577,9280292.065361403,48879675.656212874,593.6877196796753,147.55574768543536,372.27564393870546,7442851.773617889,816.734945437407,821.0660592255125,0,0,1898243.8883263415,0,0,0,87754584.09246391,1901284.9222741602,0,0,0,0,0,76.06313834726092,0,0,0,0,0,0,0,0.016394768475185107,0.0033862163265706924,0.009013819153426125,0.006211568714052303,0.04024541563067172,0.9132180171018841,0.0018810634267574886,0.0008049150746419138,0.0011255880800013444,0.02114102271392938,0.0012238840893602763,0.0031020589694275846,0.00244363407585471
1720571282.81,0.05996642745715608,0.010806169741360415,0.034840200202626924,0.025557406218126185,0.13450675438500828,2.897565707799049,0.005197542279047122,0.0014063043693412999,0.003224870609981513,0.08426557885523604,0.0038691761553426326,0.011249944186381478,0.009631051547517238,43846589.12459472,7807822.313143859,945635.4886565113,15583137.403467873,9628953.959685188,238360522.21293908,10190991.001388565,340520.06891242997,52707213.035909764,8821251.837129155,30383665.822413094,1001544.3448201361,3812867.046343638,28892072.255673923,74.81551837510045,815.1391250859356,3616377.6774005545,9076611.520075614,24643550.001816265,73.86435359673959,150.1411238590961,367.53225777506594,7454150.872522383,451.0516462944609,884.951928270498,0,0,1917521.7359538246,0,0,0,89269633.62272513,1892404.7391484682,0,0,0,0,0,74.52828472133773,0,0,0,0,0,0,0,0.014372257303888096,0.0036633694338756113,0.010499995877115887,0.007325720278970171,0.03989341219419135,1.0007420811054972,0.00197225910392021,0.0006567815395094083,0.0009362484436020869,0.021008137273916642,0.001221200342068947,0.0034731527747064797,0.0029083744743134314
1720571287.81,0.05437694493747482,0.010609077052776621,0.035134785772980244,0.02587748411221706,0.13724789190342424,2.8982213004673745,0.005322865528165169,0.0016115190426941011,0.003241796566973216,0.08238656152298691,0.004046996525428324,0.0106672699316834,0.00961924666437973,43381490.19032601,10330263.937487535,1158210.435886901,15455246.77999169,7884905.593286633,235173794.85888907,10288696.209445436,337115.6714386805,55827034.680648334,8928755.36607423,22707059.086004794,1002865.4757827568,3781332.6592882806,28574440.42685834,74.26074659608028,688.454786538677,7173419.946890186,8900858.65661558,24390527.700880818,74.57306193788006,222.96010015785745,622.857561663143,7545354.66843844,449.4266956823876,885.988788146439,0,0,1903302.9352575375,0,0,0,87622076.7211936,1910561.846848487,0,0,0,0,0,73.95237149511618,0,0,0,0,0,0,0,0.012404849454501272,0.003292290130452082,0.010428571218404471,0.006212862195289302,0.040196786282683736,0.8662929908041996,0.0017875926431657652,0.0006257833666725633,0.0010318334662854582,0.02049727888880412,0.0010354962679987316,0.0030085126865857692,0.002821092271351524
1720571292.81,0.0541080213448885,0.010840937554840599,0.03417413306481279,0.02549177746684957,0.13623725084770216,2.897411994990541,0.005130875971138053,0.0016451866683725694,0.0033763870007039224,0.0854052811501024,0.0038936415748833633,0.01106421652129297,0.009700900571007554,42196491.09292249,10415733.255337818,959063.0471566246,11739843.950617285,7980861.409710699,238018010.1270385,10431122.478731845,341982.16113466886,79516650.57848854,8692211.917675372,24334539.411280524,768881.9174668327,3218630.613372628,20846294.691417467,0,527.3302435076877,7262899.094650206,9017642.017170478,24449861.356879,0,224.59423892381932,591.4481165279859,7346053.374519594,481.6368126053385,1125.8520853184782,0,0,1918989.178122258,0,0,0,90128164.0508154,1936546.5315839006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01099557941992082,0.003010149420822482,0.010244142071994132,0.006121572739083683,0.03981404613086831,0.8245682335088065,0.0016943082564926265,0.0007151694259235914,0.0011261342865897406,0.020974489792515844,0.0009420062789192304,0.003197053407480214,0.0028221201788708925
1720571297.81,0.04901352173403493,0.010793558624577227,0.034712185759968206,0.025927982684849693,0.13525602230136527,2.712059819102182,0.005177814087083792,0.0014094075481993452,0.003367947449908912,0.0835191229223248,0.003707302832994717,0.011033126690507744,0.009743854781821873,51524120.31080595,10361031.385242026,949796.0289786996,15579238.133386739,7531666.310523192,215571538.65002167,10341388.36443469,509280.7566387778,53498161.89435337,10953147.492304906,30025991.87463726,1013311.4527928549,3867952.80039887,21822101.821471002,74.48085245663164,592.0037578363534,7230178.686524769,8506745.628762826,25714272.455537874,0,223.4994543470353,596.8670309653916,9256900.669925764,445.7341845618108,966.6164430809446,0,0,1908869.7676110123,0,0,0,85970481.46489407,1919859.4950603736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011469333381937096,0.0033859844458373526,0.010432454321136606,0.006309498067558577,0.03973255391354638,0.8196647114512801,0.0017889584777697144,0.0005639455590638241,0.0011263284417368411,0.024164680448098746,0.001036312394104725,0.0031035954293011157,0.0024471987139855645
1720571302.81,0.049954249413876474,0.010830123892514679,0.03429908819889343,0.026008085830565388,0.13592833377463961,2.8975310443968394,0.005071978112446182,0.0016856162860087883,0.00333336738014319,0.08414973757945725,0.0036571940114774014,0.011103463301210221,0.009673637931963987,50551194.08015239,10392030.043387903,1145887.012230635,15616214.914041681,6526531.332744925,251431675.55588388,10180490.641494477,508639.07123094454,79642305.30045556,10898695.334305726,22479097.73891635,1042206.4843866727,3140215.1418764717,21409019.854934428,74.67094468953951,596.3890506697729,7247574.259955469,7679020.888496617,25058233.87752087,0,222.21016654912387,592.3783353821678,9210228.440746943,444.9030576223321,764.9783355744809,0,0,1913816.3123928977,0,0,0,99879675.55588388,1890427.4828412384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011737729743047359,0.003009804219401933,0.010526952777936178,0.006403964103599428,0.03427609845628018,0.8242027118515245,0.0018824901831860045,0.0006262235564084972,0.001126145100504507,0.02669554998465823,0.0011302410129107852,0.002821975886040639,0.0025410260602068482
1720571307.81,0.04447821478356569,0.010755995454713424,0.0347628761564681,0.026314415352546677,0.13715663368417208,2.8973848511062292,0.005107842426364876,0.0016940966533191286,0.003237609747292413,0.08044005870908469,0.003667313166618584,0.01161687904167579,0.009971116325205592,50618881.878209844,10533036.32533905,1133973.489152194,15509414.53688599,6505504.221028396,230505185.2911621,7814969.2925867215,687356.3792660079,79521621.94945846,10907589.486768387,22371699.04871721,766000.7298737318,3149490.6939835516,14294003.22817315,75.68086914748162,664.8271384515501,7198179.880369767,7655656.470416255,23109998.535247732,0,225.70809301642117,591.480144404332,9217641.764695285,442.7788988181032,747.3907014086564,0,0,302.72347658992646,0,0,0,90804817.19551037,1934226.4164854204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008154583004919476,0.002915204454861967,0.010431757105169734,0.006497479771444093,0.03455651177096584,0.8192387033594124,0.0017881506952699244,0.0006582451915365523,0.001126108407873607,0.02358069913453209,0.0010359976541500719,0.0030105989549639245,0.002918144697755246
1720571312.81,0.043221049741100935,0.010681617084353763,0.034863805420054204,0.026804977506740744,0.13826096829151993,2.8975971930592173,0.004923681684835754,0.0014529023288209451,0.0030577606787595218,0.08139058592492082,0.00357586100204462,0.01176370412149089,0.00982348040091116,49786201.23766396,10499417.607306609,955289.3224932249,15484022.94565788,6496826.291079812,249287181.31672928,10231766.759624787,668231.5962424545,80556788.76535985,10964386.21438263,22467635.00823276,1016785.3101157229,3182377.403189066,21083607.050715357,75.42305780102012,740.0180668473351,7186326.4146504775,7652732.394366196,25370829.715225965,0,292.6027788691645,449.38560561732004,9267519.565807326,444.677655743934,747.6362574380316,0,0,301.6922312040805,0,0,0,95931841.51380864,222.5200101408859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072205973500925015,0.0028244303554666368,0.010817204154739569,0.006786859007852751,0.035730052660880376,0.7312341060924332,0.001601456465176665,0.0005645302301876515,0.001033018310146188,0.023696764775706224,0.0011309627287881088,0.00329769823223292,0.002544241733099963
1720571317.81,0.043698323898511984,0.01080252762972833,0.034772057895592776,0.0269709023620892,0.1345057980110813,2.897449107583391,0.0049897199717892134,0.001683999765926033,0.002788585994428786,0.08035590048215657,0.003567655105589187,0.011619590283161662,0.009956031203103838,57432629.91093384,13183819.971870605,955518.6931931116,11771042.253521126,6657705.4553782195,237050701.6308176,10217704.510108864,506597.71687853365,81273943.21766561,13271267.414252842,14994828.847756006,773018.4959574704,3196022.400351378,28373657.39577073,75.8013176400918,814.152256012721,7282929.577464788,7852636.467598488,24504837.26138231,0,295.00522165004145,453.3731805855332,11216833.984731711,445.1045024812548,680.474028131576,0,0,75.8013176400918,0,0,0,88896315.54423796,222.2141849614814,0,0,0,0,0,74.96065297756304,0,0,0,0,0,0,0,0.007131230973819912,0.002827896426883672,0.012048625067514744,0.007920495035936996,0.035585512644377426,0.7324226245322776,0.0016028428882108514,0.0006262311213388285,0.0010344651427049577,0.023236161961228317,0.0011323045069887973,0.003581056699162965,0.0023601885921522027
1720571322.81,0.047350457931286574,0.010691957945747226,0.03464579755784062,0.02720847789016286,0.13964046293322752,2.897355168737165,0.0049099962327948995,0.0016626519219694789,0.0035796162862207297,0.08062316878295091,0.0033786307172510126,0.011915733240479417,0.009893250957427031,57591616.374269,13229276.146976365,1162463.7532133677,15622038.705908129,6349623.973875549,260254583.3080834,12976650.67901575,339367.69363662536,106239360.9955504,11245370.75814955,14878999.910141438,769642.048161859,3246645.398773006,35551363.74269006,76.05042796932732,827.3228057289754,7250485.357481926,7483382.467028705,22840478.066188604,0,294.8459545061906,26426630.973483335,9507224.474641716,294.44853800118614,600.5204706227321,0,0,76.05042796932732,0,0,0,99154558.12544188,0,0,0,0,0,0,76.14798289644915,0,0,0,0,0,0,0,0.010224179878183534,0.0031994769164157594,0.010550177562557763,0.007912667553085093,0.03545210997407849,0.7310479695246341,0.001601588949738571,0.0005645964724686044,0.0012233429678979012,0.019394411077797515,0.0013188928839912714,0.003296289635606071,0.0025445729724294505
1720571327.81,0.05313654868818457,0.010530647308913354,0.03546138538481377,0.02720083316867911,0.13886883861526583,2.8975546974481547,0.005003101097838349,0.0016870194278278785,0.00363381680715291,0.08038750288703457,0.003756312831810458,0.010898163398810272,0.009853465632620136,64467173.683635965,10583912.51879769,1164982.5000921048,15654048.737650935,4722465.229023396,248083260.94320446,10118778.587674838,340734.9682829415,80545554.62507541,10966087.859974295,14950200.296146484,1004069.5145840447,3203700.8598720273,42431927.804665044,76.04478027588512,905.4268135430866,7265341.822173437,5951493.221769342,25534672.738906242,0,296.09816926607994,26714059.42476824,9267990.515322099,295.8575607642024,662.5092105026688,0,0,76.04478027588512,0,0,0,93748820.65565132,0,0,0,0,0,0,75.09671268540417,0,0,0,0,0,0,0,0.010711197438155585,0.0028250583881838944,0.009145631476372682,0.006694756053363868,0.035472470905246405,0.5952763705270293,0.0014141884518721621,0.0005652951229775302,0.0013181243137349707,0.022888432948220964,0.0011316841152761402,0.003110418937266695,0.0025461027580092077
