Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/506e3e8f-d3d4-4f29-b416-7c422686d71b,3,0,9,8.701740143199762,8.183054625988007,9.201527573168278,150.66666666666666,0.009817979634468373,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/50d77127-333f-491a-9777-3af73371bd53,2,0,14,17.540802247822285,13.537426479160786,21.544178016483784,122.5,0.006545319756312249,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/510f1739-a033-4de9-86bf-ba7aec361eab,1,0,11.161206290125847,11.161206290125847,11.161206290125847,11.161206290125847,38.0,0.0032726598781561245,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/51183674-3e84-4554-ae84-c1343370b20b,2,0,8.146380074322224,10.486967861652374,8.146380074322224,12.827555648982525,122.5,0.006545319756312249,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5145d825-db3e-455e-8ebb-63237c8879b1,2,0,8,7.805927656590939,7.538218051195145,8.073637261986732,122.5,0.006545319756312249,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/517f1882-621c-4d92-90d5-59e5642d2471,2,0,7.202458567917347,13.97611852735281,7.202458567917347,20.749778486788273,122.5,0.006545319756312249,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/51b05324-99d9-4c0f-a10c-473918fbb8a9,4,0,11,22.08699588663876,8.746660314500332,43.68875455111265,164.75,0.013090639512624498,0.0,25,25,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/51eaf292-3d47-4818-b3a9-ff685dad33d2,1,0,7.1839140728116035,7.1839140728116035,7.1839140728116035,7.1839140728116035,38.0,0.0032726598781561245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/52997565-d062-4e44-a114-d710335307dc,2,0,7.427900098264217,10.261580348014832,7.427900098264217,13.095260597765446,122.5,0.006545319756312249,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/52ac4d9c-bb65-469e-ab20-e82f858ad227,1,0,19.626516848802567,19.626516848802567,19.626516848802567,19.626516848802567,38.0,0.0032726598781561245,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/52b1f9ef-ac90-4d3d-a096-544432276c2c,2,0,6,7.321069948375225,5.92812430113554,8.71401559561491,122.5,0.006545319756312249,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/52e0f29c-60d3-4125-bcac-2c5828a7d714,2,0,8.49991850554943,8.802513591945171,8.49991850554943,9.105108678340912,122.5,0.006545319756312249,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/533c1e19-de17-4122-8486-9fe2b4fd7841,2,0,5.235753953456879,8.256557863205671,5.235753953456879,11.277361772954464,122.5,0.006545319756312249,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/533ca010-e5d8-4bac-bab8-c5334d31a9a1,1,0,20.025246776640415,20.025246776640415,20.025246776640415,20.025246776640415,38.0,0.0032726598781561245,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5342c4d2-e9b1-4cf6-824b-788622b08e03,1,0,7.764690555632114,7.764690555632114,7.764690555632114,7.764690555632114,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5351479c-4662-4853-b953-4b653dafedf3,2,0,9.359671734273434,11.93960104137659,9.359671734273434,14.519530348479748,122.5,0.006545319756312249,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/53b9f246-0e6f-4982-b0fc-3c8ca687abd4,2,0,9.171124547719955,19.065368454903364,9.171124547719955,28.959612362086773,122.5,0.006545319756312249,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/53ce3888-7b16-4ece-a36d-c6284a4ac68f,4,0,9,11.790169402956963,6.629854440689087,21.763852797448635,164.75,0.013090639512624498,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5434db5d-c726-416e-9e30-e5561c4bec04,1,0,18.77383701503277,18.77383701503277,18.77383701503277,18.77383701503277,38.0,0.0032726598781561245,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5435e712-6e36-42c6-a72a-191ded18fc15,1,0,7.291393354535103,7.291393354535103,7.291393354535103,7.291393354535103,38.0,0.0032726598781561245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/54987874-7bb4-4f57-867f-c65135787551,2,0,6.23003114014864,9.26219578832388,6.23003114014864,12.294360436499119,122.5,0.006545319756312249,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/54cd0eda-ffc2-4f89-b45e-3954fa31b154,2,0,7.19401054084301,7.433753460645676,7.19401054084301,7.673496380448341,122.5,0.006545319756312249,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/54e1013c-8e68-4592-ad6f-c778bf6a0554,2,0,10.952841490507126,10.927741881459951,10.902642272412777,10.952841490507126,122.5,0.006545319756312249,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/552f2356-231d-40b1-a0ee-cd6f16384d98,3,0,9,9.704429966708025,7.061317563056946,13.041796162724495,150.66666666666666,0.009817979634468373,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/55327115-60c3-458b-8d18-90d07fcac5ed,2,0,11,11.25376159325242,10.698427446186543,11.809095740318298,122.5,0.006545319756312249,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/554caebc-7bc9-4c5d-8004-6d65b9c012cb,1,0,7.748309522867203,7.748309522867203,7.748309522867203,7.748309522867203,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/55baf00c-0808-4a03-ad6c-d3c620ca5099,2,0,6,14.028530102223158,5.5654337629675865,22.49162644147873,122.5,0.006545319756312249,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/561c7271-6ce5-4c06-a701-e894b1fbf75a,2,0,6.312929093837738,9.859053883701563,6.312929093837738,13.405178673565388,122.5,0.006545319756312249,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/56f867e4-ca79-448f-bc2a-edfbecb26569,2,0,8,11.794479098170996,7.880778051912785,15.708180144429207,122.5,0.006545319756312249,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/571a5310-3ea4-4ca3-8573-dd4e5c62f72e,1,0,7.7903782948851585,7.7903782948851585,7.7903782948851585,7.7903782948851585,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/57968a42-5e56-4b3e-9298-941bd44949be,1,0,7.024863734841347,7.024863734841347,7.024863734841347,7.024863734841347,38.0,0.0032726598781561245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/57eb00ab-084b-43b1-a5b1-14444527e44c,2,0,7,8.59101302921772,6.929634138941765,10.252391919493675,122.5,0.006545319756312249,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/58117765-c318-418c-a87e-1ee6feb42e09,1,0,18.712260760366917,18.712260760366917,18.712260760366917,18.712260760366917,38.0,0.0032726598781561245,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/58215448-4b8c-4eae-bf40-4ac706d175c3,1,0,10.505778715014458,10.505778715014458,10.505778715014458,10.505778715014458,38.0,0.0032726598781561245,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/585f93db-e68d-4ee4-a497-9d2fe4da855a,4,0,8,10.486961342394352,6.670029833912849,13.920977711677551,164.75,0.013090639512624498,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/586aec7f-60fc-4662-a04b-3aad48258664,1,0,6.798039190471172,6.798039190471172,6.798039190471172,6.798039190471172,38.0,0.0032726598781561245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/586d722e-2ff3-485a-b50d-ce093830db92,1,0,7.92625080794096,7.92625080794096,7.92625080794096,7.92625080794096,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/58daeaab-f090-47c2-9bf5-8390c113607b,1,0,7.27518368512392,7.27518368512392,7.27518368512392,7.27518368512392,38.0,0.0032726598781561245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/594bd8f3-9b7d-402e-9b7e-5b89afef167e,3,0,13,13.008657221992811,6.664345972239971,19.19372845441103,150.66666666666666,0.009817979634468373,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5968f8b9-1290-4b25-a0ae-abac81278231,2,0,6.210034713149071,6.811883766204119,6.210034713149071,7.413732819259167,122.5,0.006545319756312249,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/59dbfd30-be02-44ce-b8ce-797266bbfdfb,1,0,8.018344640731812,8.018344640731812,8.018344640731812,8.018344640731812,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5aa50207-6fdf-4c67-912a-b3c1092ad9a8,3,0,9,16.980221805473168,7.682248950004578,34.194525331258774,150.66666666666666,0.009817979634468373,0.0,9,9,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/5ac413b1-8216-4b35-ab3f-6c553fb5095a,2,0,7,11.011583264917135,6.959269754588604,15.063896775245667,122.5,0.006545319756312249,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5ad29dbf-fbce-4dcf-9849-05ff6b0fff8c,1,0,17.754635773599148,17.754635773599148,17.754635773599148,17.754635773599148,38.0,0.0032726598781561245,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5b1002e2-9b39-4685-91dd-f8fb5797953a,3,0,10,20.46657508860032,5.629248917102814,46.2598092854023,150.66666666666666,0.009817979634468373,0.0,10,10,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/5b381004-79e4-4224-9c5b-b3645d65c976,2,0,9,11.69400429353118,8.77278484404087,14.615223743021488,122.5,0.006545319756312249,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5b58b98e-d095-4a99-a676-152838e05b05,1,0,8.63669067621231,8.63669067621231,8.63669067621231,8.63669067621231,38.0,0.0032726598781561245,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5bb23dbe-80d8-4924-a2df-3af6bc595627,2,0,10,13.606997206807137,9.8549984395504,17.358995974063873,122.5,0.006545319756312249,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5bee8954-d8ce-4499-accd-8ca61f7c9b84,1,0,10.87595708668232,10.87595708668232,10.87595708668232,10.87595708668232,38.0,0.0032726598781561245,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5c3a4409-f8a9-4c96-9770-703492996b13,1,0,4.626690410077572,4.626690410077572,4.626690410077572,4.626690410077572,38.0,0.0032726598781561245,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/5c6cae0e-ce42-471f-ae91-00e4a51b3610,1,0,25.397982448339462,25.397982448339462,25.397982448339462,25.397982448339462,38.0,0.0032726598781561245,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5c7f8ed2-d775-4654-804f-d9315f8b0a86,4,0,6,15.578978229314089,5.6573254987597466,42.946203611791134,164.75,0.013090639512624498,0.0,8,8,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/5cdade2e-5932-42a7-b1da-d98da62b99bd,1,0,8.460967801511288,8.460967801511288,8.460967801511288,8.460967801511288,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5ce5f7ee-248f-4f09-a14a-c438ed163224,4,0,8,11.314610950648785,7.447213865816593,17.614581622183323,164.75,0.013090639512624498,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5d50fc23-92be-4d0f-8a5d-17b3fbf192a6,3,0,10,12.547155531744162,7.827655412256718,20.28454840183258,150.66666666666666,0.009817979634468373,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5d69e197-6917-4410-baf4-9c966b9a7e1c,1,0,19.347328692674637,19.347328692674637,19.347328692674637,19.347328692674637,38.0,0.0032726598781561245,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5d6e2d86-969a-418f-96ca-e91bd12a4d24,1,0,8.637113496661186,8.637113496661186,8.637113496661186,8.637113496661186,38.0,0.0032726598781561245,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5d9e604a-117e-4b71-826f-ce72643934a3,1,0,12.200349010527134,12.200349010527134,12.200349010527134,12.200349010527134,38.0,0.0032726598781561245,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5dbcf6c4-d6be-4da7-b667-d2ea19227a75,3,0,13,16.9819879035155,7.141498848795891,31.269429251551628,150.66666666666666,0.009817979634468373,0.0,13,13,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5fa1655c-c959-430f-8bcf-6876dcfc61d9,3,0,17,19.18317750096321,10.724306106567383,29.592033475637436,150.66666666666666,0.009817979634468373,0.0,17,17,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5fb9646c-9f9c-45bb-879e-9e2d06595fb2,3,0,13,12.628281178573767,8.018871769309044,17.19278283417225,150.66666666666666,0.009817979634468373,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6016b5d4-a9c1-48f3-854f-26e36bed949c,4,0,7,8.025976363569498,6.864883936941624,10.051603429019451,164.75,0.013090639512624498,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/60d0591a-74fe-420c-ab0d-b3171c6c8ac3,3,0,12,14.228913312156996,5.712403915822506,25.416922755539417,150.66666666666666,0.009817979634468373,0.0,12,12,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/613d2d11-d2b7-4e62-8ebd-d3482a6280e0,2,0,6.048272363841534,9.218841325491667,6.048272363841534,12.3894102871418,122.5,0.006545319756312249,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6186f9fb-9922-4168-b6ac-e7bba801d15d,1,0,8.140979334712029,8.140979334712029,8.140979334712029,8.140979334712029,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/618ea8f9-7ce9-4cc5-b801-aa9d5f3bf37a,1,0,6.340877152979374,6.340877152979374,6.340877152979374,6.340877152979374,38.0,0.0032726598781561245,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/61a21139-501b-42f8-8e4f-842190b30f5e,2,0,7.290259003639221,7.554865907877684,7.290259003639221,7.819472812116146,122.5,0.006545319756312249,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/62ab07cd-12c9-4240-ba63-263b64db9a65,2,0,16,24.127547163516283,15.882357954978943,32.37273637205362,122.5,0.006545319756312249,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/62dfd081-6be6-4f5e-8496-19e8d1aaacd8,3,0,13,19.294378037254017,8.303548209369183,36.37865837663412,150.66666666666666,0.009817979634468373,0.0,13,13,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/6329d110-1559-4777-bab5-be3f2dc8c59c,3,0,7,11.214600255091986,6.21418934315443,20.035751163959503,150.66666666666666,0.009817979634468373,0.0,7,7,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/638eccfd-53f7-460c-9889-095af831451b,2,0,10.330955497920513,10.566384065896273,10.330955497920513,10.801812633872032,122.5,0.006545319756312249,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/63dbb7cc-2b2e-4fb0-afcc-8531c35abcc6,3,0,15,22.9117168734471,10.723991319537163,42.70712658762932,150.66666666666666,0.009817979634468373,0.0,15,15,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/64046b30-7757-4b8a-8549-dad12a25aba8,1,0,8.509980514645576,8.509980514645576,8.509980514645576,8.509980514645576,38.0,0.0032726598781561245,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/643801b8-3677-412b-9c9d-26c2761f263f,1,0,13.942057266831398,13.942057266831398,13.942057266831398,13.942057266831398,38.0,0.0032726598781561245,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/646e5af1-62b0-41eb-97f8-9e2231ad0191,1,0,6.939380429685116,6.939380429685116,6.939380429685116,6.939380429685116,38.0,0.0032726598781561245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/64db6508-e13a-4e3f-912c-9799a0271927,2,0,15.407763421535492,16.27932721748948,15.407763421535492,17.15089101344347,122.5,0.006545319756312249,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/650e3cd3-e4ea-42c1-bc45-634e3633a6e0,1,0,8.207205682992935,8.207205682992935,8.207205682992935,8.207205682992935,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/653d0167-9657-4603-9c65-4e00af8eb7c5,4,0,8,11.221651220694184,6.799178197979927,15.586009249091148,164.75,0.013090639512624498,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/656db9f0-b95b-49a8-8eaa-f37a30d13446,2,0,10,14.634789898991585,9.652113541960716,19.617466256022453,122.5,0.006545319756312249,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/65ec22ce-57ab-401a-ba49-b5629b66fc07,2,0,11,11.341802310198545,10.674608871340752,12.00899574905634,122.5,0.006545319756312249,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/663a7bf3-4898-4f9c-a878-2b7112b50013,2,0,7,8.209933992475271,6.991734728217125,9.428133256733418,122.5,0.006545319756312249,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/664497ee-e177-437e-b611-48a7aea9634c,1,0,17.073932103812695,17.073932103812695,17.073932103812695,17.073932103812695,38.0,0.0032726598781561245,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/670a1cde-bd8c-4c23-b8a1-44fe325be04f,1,0,10.41843369603157,10.41843369603157,10.41843369603157,10.41843369603157,38.0,0.0032726598781561245,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/678ae87d-2385-4cf1-8848-6da921f7fa0f,2,0,12,41.92467825487256,11.534128338098526,72.3152281716466,122.5,0.006545319756312249,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/67a7b4a1-cce4-4789-816a-4bc4888f2542,2,0,7,9.388895705342293,6.883127614855766,11.89466379582882,122.5,0.006545319756312249,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/681079c4-4c8c-4274-8a76-b919149fcd28,1,0,7.862263359129429,7.862263359129429,7.862263359129429,7.862263359129429,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6904399e-c8cf-4ef5-9538-d2f015650eae,3,0,11,10.75641562541326,8.003783412277699,13.30450177192688,150.66666666666666,0.009817979634468373,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6916a120-7033-4466-a830-6f0143778134,2,0,9,13.037787284702063,8.7357172742486,17.339857295155525,122.5,0.006545319756312249,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/69424c59-b12f-4508-bffa-7d964b3909c5,4,0,8,16.313153319060802,7.324445061385632,39.32090848684311,164.75,0.013090639512624498,0.0,10,10,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/69441612-d427-45ae-abf9-e4e119729349,3,0,8,9.443960152566433,7.2279274463653564,13.24830949306488,150.66666666666666,0.009817979634468373,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6a95805e-4988-4180-857e-e05feaeb241e,2,0,14.309902675449848,25.101399049162865,14.309902675449848,35.89289542287588,122.5,0.006545319756312249,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/6b6157ff-1dc1-43c0-867e-6de19285e80d,3,0,19.23760585486889,30.976698733866215,19.23760585486889,54.26595639437437,150.66666666666666,0.009817979634468373,0.0,19,19,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/6c097f9a-5efb-4020-bf6a-13ccb2d17c1d,1,0,6.276330910623074,6.276330910623074,6.276330910623074,6.276330910623074,38.0,0.0032726598781561245,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6c1b7b78-9378-4535-aece-66e5ae615f5f,2,0,8,7.99128133803606,7.960844784975052,8.021717891097069,122.5,0.006545319756312249,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6cf3ed93-96d9-4cb9-988d-3210b0fe3ec1,2,0,9,11.718973983079195,8.946163579821587,14.491784386336803,122.5,0.006545319756312249,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6d1a677f-b37d-4612-9783-2e68195af4eb,1,0,9.288056753575802,9.288056753575802,9.288056753575802,9.288056753575802,38.0,0.0032726598781561245,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6d719df4-e05c-4b31-a0ef-f1e3c0dddf08,2,0,8,10.566603858023882,7.5271036475896835,13.60610406845808,122.5,0.006545319756312249,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6de9e2e0-39ce-437e-8bf1-4b778b9fb13e,3,0,16,15.636172766486803,9.80631448328495,21.498954854905605,150.66666666666666,0.009817979634468373,0.0,16,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6ea5cce6-8ab4-40c7-b91f-83babdffcf16,1,0,13.664637692272663,13.664637692272663,13.664637692272663,13.664637692272663,38.0,0.0032726598781561245,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6ea9f790-10fc-48f1-a227-5ce5c6601739,1,0,7.049107924103737,7.049107924103737,7.049107924103737,7.049107924103737,38.0,0.0032726598781561245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6fb5fdcf-4e97-423f-9415-8ff9359c427c,3,0,13,14.34649775425593,12.23487313836813,17.627096734941006,150.66666666666666,0.009817979634468373,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6ff172f5-af75-4def-86a7-9944b01bab4d,2,0,12,13.209289871156216,11.57203409820795,14.84654564410448,122.5,0.006545319756312249,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/707c25f8-d332-4824-9207-15533096482d,3,0,18,18.874415817360084,11.368035338819027,27.23449282348156,150.66666666666666,0.009817979634468373,0.0,18,18,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/7083ddd5-ffc3-4463-aa96-71c5da380fa2,2,0,7.210465148091316,7.680462207645178,7.210465148091316,8.15045926719904,122.5,0.006545319756312249,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/71c65986-7fec-4b80-b878-57992dc1ea6b,2,0,6.123370490968227,7.534159813076258,6.123370490968227,8.944949135184288,122.5,0.006545319756312249,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/71efb5ba-8d3e-4a39-bef5-e4e6a92030e9,4,0,11,12.972137425094843,10.424187406897545,18.130337819457054,164.75,0.013090639512624498,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/722f628b-96fc-402c-81fd-8a671b16ea2f,2,0,7.011785171926022,9.277107194066048,7.011785171926022,11.542429216206074,122.5,0.006545319756312249,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/735a2816-bc61-456f-8e86-29c0f8d9a093,1,0,5.641918629407883,5.641918629407883,5.641918629407883,5.641918629407883,38.0,0.0032726598781561245,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/73ce5cdb-eaf4-4847-9d0b-a765a2481423,2,0,7.25358072668314,7.508791983127594,7.25358072668314,7.764003239572048,122.5,0.006545319756312249,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/73d54026-0874-4c12-a663-340ce483032f,1,0,10.08930429816246,10.08930429816246,10.08930429816246,10.08930429816246,38.0,0.0032726598781561245,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/740102b0-9d05-437d-91cd-8d7c31047f71,3,0,17,15.944769605994225,6.5176282078027725,24.50808696448803,150.66666666666666,0.009817979634468373,0.0,17,17,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7492c255-bb6e-4100-b194-d5ef0e9706ca,1,0,13.610567897558212,13.610567897558212,13.610567897558212,13.610567897558212,38.0,0.0032726598781561245,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/74b4aff8-2552-472e-8237-9d3c85ae4904,1,0,6.51396531611681,6.51396531611681,6.51396531611681,6.51396531611681,38.0,0.0032726598781561245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/74c076d4-ba26-4adc-a644-b76f166a39eb,2,0,6.482820026576519,7.139111869037151,6.482820026576519,7.795403711497784,122.5,0.006545319756312249,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/74d86a46-03ab-4995-9224-c2aef185b07f,2,0,7,13.688596896827221,6.906275637447834,20.470918156206608,122.5,0.006545319756312249,0.0,20,20,20,20,20,20,20,20,20,20,20
