time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720477824.116,0.3287769341894639,0.21129430166826252,0.05348189080669267,0.04015609436856197,2.7836512497058523,0.11098598450198101,0.005296324489265062,0.0057725724813304175,0.004031875719407935,0.0604996152972525,0.003437816684265047,0.06183424076043117,0.03018745048781379,28275137.610388674,13117713.780658469,1133704.9538876533,12149320.859051157,248656129.62651697,42722265.032709844,8482703.96382336,214037.00419696164,27053859.70396249,12662953.313349871,7536867.547851779,1025651.9762411087,1269420.2506668614,6704.005467724239,3240869.1168888565,895.8553566872015,308.9680997158392,88937603.11964232,35141287.23855155,0,403.5388465251916,3615.114461708192,7132448.106328497,157.8318946202142,1952.3355576739752,0,0,226.26500699712753,0,0,69592206.27290148,0,0,0,0,0,0,0,74.83465487631088,0,0,0,0,0,0,0.07871865726972241,0.05973712749433021,0.01018225840444674,0.010145546665929558,0.7256838863205549,0.03645722757191311,0.0008304569044784606,0.0015838194875107464,0.0014873713162752433,0.019955739250526017,0.0019435752544495711,0.021109951864385152,0.008830429334246282
1720477829.116,0.32673135888005916,0.2118750721260015,0.05352569715495345,0.04311242671865055,2.7848119566961427,0.10674756622293938,0.0052231114895936225,0.005808534575100078,0.004056478282186306,0.06231645100994318,0.004692514585568693,0.06124299549292665,0.03024527503157751,29047763.14914064,12997640.42852189,1055665.097375106,17083396.56269892,227130126.86662412,45449930.88610999,9625118.642913103,198559.4530864423,26717493.22680225,13298204.635262549,13097476.394849785,780258.6508213913,1776802.3759942648,6812.788763629644,3851105.652181848,971.109229466554,81.47676639083387,96472095.83371319,32052012.370579537,0,374.3579432248158,3644.5251498093335,7487815.32467055,6466334.763948497,1808.4217884802888,0,0,149.5081488511306,0,0,70672635.6823776,0,69.76189665156521,0,0,0,0,0,69.91431399993172,0,0,0,0,0,0,0.07759446785546348,0.060483930323371946,0.012442281922552272,0.012027041320708181,0.7096495827386762,0.03616253549731642,0.0008332610298460539,0.001581820383511476,0.0015773833900098303,0.021716794799018706,0.0019422425096393048,0.01831949990069445,0.007526548191440783
1720477834.116,0.33208975067014546,0.21285095934751205,0.053317639477356356,0.0427857430735967,2.630767278077343,0.10011658350398411,0.005243526283680731,0.005917920773538362,0.004153670417769922,0.06285738250936264,0.0050921374173401686,0.05774477859765213,0.028276907257154274,28095128.489224058,13024610.354223436,907888.1499066708,14394526.054673754,216847777.41698948,46986113.663551025,9576768.683274021,195591.98372256334,27054206.531332746,14435568.445713699,7164839.970609847,808983.8066586053,1983166.562857201,6880.589013188463,3218644.1855786997,816.5129301752415,68.65226354692189,81302666.89823663,38657084.81174348,0,368.7631668977439,3464.5483965872318,8707248.31985225,7084936.370315946,1797.3944699717854,0,0,149.80889856079588,0,0,67751045.12,0,69.41196407388578,0,0,0,0,0,78.03748329033176,0,0,0,0,0,0,0.0646886876076651,0.06995847022323332,0.010149947703194584,0.01229610667474122,0.633734687765562,0.036427615859438746,0.00083109738099378,0.0017600127756719863,0.0014852076674229692,0.018558032123223107,0.0019411606852131674,0.01782406246188989,0.007325127624201061
1720477839.116,0.3327191663090719,0.21285095934751205,0.05368385543378996,0.043098653245001596,2.784104682707046,0.09699829577559758,0.0048936834607900895,0.005794987745966614,0.004179879970495518,0.06335365585134373,0.004866058393307343,0.06186765098847226,0.030765501981410755,28825306.119454987,13024610.354223436,1139249.0958904112,17029565.217391305,203383913.08888176,39070807.86217592,8178411.525028646,381.9826541079922,24665058.405418094,10946600.323007965,13026192.395678528,994043.3755484112,1877198.0690251456,6760.1914507344445,3218644.1855786997,897.7534246575344,0,71320666.04908119,32140294.66302552,0,381.9826541079922,3227.251391403474,5549114.849293193,6440528.5955215655,4801.790440327537,0,0,149.80889856079588,0,0,76482008.25318758,0,79.04137938560594,0,0,0,0,0,73.78053173859787,0,0,0,0,0,0,0.0638749913826585,0.07005809168748742,0.010108874396013177,0.012263248159586366,0.7100620981748601,0.03635002641753525,0.0008283322743066065,0.0017518572116266946,0.0014770521033776775,0.017993954423086857,0.0019370829031905216,0.016272958009632098,0.006459017911827117
1720477844.116,0.3328948627277649,0.2149894075049485,0.05368385543378995,0.04327613985018143,2.7798134327075155,0.09688726792993277,0.0050578003887762,0.0055411407660880645,0.0045357997183042426,0.062081069383058775,0.00506343561291724,0.06322638345295055,0.031200735101849175,21277031.49918817,11946861.341295669,1139249.095890411,16748518.590768991,215793724.0570865,42542459.99045205,9550340.500338066,310.1337798228367,3819.0005752940942,13213516.163202688,14121057.128375933,842636.0446570973,1882461.716266975,6724.4452462565405,2365159.324990774,897.7534246575342,0,98427696.25811733,27993545.003855895,0,387.66722477854586,3819.0005752940942,5580700.880300982,6981824.922163493,5307.814992025518,517.7694308003468,0,206.1260777669675,0,0,75910556.83530878,0,69.23597025016903,0,0,0,0,0,73.96706154290668,0,0,0,0,0,0,0.05003478609437169,0.061577070683352934,0.010510576474706839,0.010637768563393888,0.6447857000717284,0.03161558454379478,0.0010095367757769324,0.001747900667450922,0.0014766255481163091,0.015314210817515885,0.002028461002078248,0.015586721124348342,0.006207050355047358
1720477849.116,0.3307497825869752,0.21747720811173604,0.054556965729555984,0.043207296165250056,2.785683603694261,0.09447344751747719,0.004948657979402503,0.005759644230010261,0.004653742437196431,0.05857785769882357,0.005357759011021713,0.06191474161704485,0.030871989926400254,23566630.617668804,12105377.126059843,1127041.5831572865,16970912.512354217,201923111.013558,39416937.15024408,9615646.74440378,323.30886415660274,3650.955923817147,11520980.265303278,15492079.833184388,838663.4750440168,2035085.8013001974,6466.119137541715,2994068.6116255755,887.492551866096,0,107151268.71190505,25932415.50577469,0,323.30886415660274,3650.955923817147,3894597.772192578,7659694.886307217,5023.877821519714,559.74855045585,0,208.79139551084904,0,0,74824840.2924342,0,69.72508298578603,0,0,0,0,0,79.96407863655,0,0,0,0,0,0,0.05034140046652077,0.07265865274403864,0.013375365561049976,0.010660036110364368,0.7225147418154519,0.030579661734523592,0.0012200265628765467,0.0019726599080664856,0.0016042222280668766,0.015985902771088713,0.002075236285123275,0.015414149030071184,0.007658515656893525
1720477854.116,0.33536214158840155,0.20485248332296352,0.054707364966547614,0.043615075208562316,2.7822179868811934,0.0866492498200494,0.004988704288327348,0.005768732786173697,0.004665935242679212,0.06151673342404292,0.005073451775544978,0.0604258060441717,0.030393216801678,28678722.713595334,10992076.705904745,1138499.8096205103,15469874.412151571,173531732.90034503,36331768.00485148,9569172.82026963,404.0563469202541,3687.107322629239,8869294.303681094,21226949.109507054,751622.6495878975,1885430.9272385358,6722.713595331449,2719211.957150866,742.6613239533661,0,78055867.59414726,14352076.058943331,0,404.0563469202541,3687.107322629239,3747223.1824366567,6995247.1253944645,4530.488457558783,1036.8870244466946,0,157.95596614294894,0,0,72967401.73810358,0,69.37199376735994,0,0,0,0,0,74.06335888904961,0,0,0,0,0,0,0.050499684258622037,0.07127395869050723,0.01556073726414512,0.010531516130388153,0.7361011378133852,0.03263136815226837,0.0012867009345339207,0.0021110208119538873,0.001568889033523657,0.018270545306109102,0.002119880759754988,0.01755068735786641,0.008774350562274578
1720477859.116,0.33367985819289414,0.2180925549474533,0.05395076405057206,0.04305466660790536,2.7801705242898764,0.09217885259845345,0.00502362382433866,0.0057714713501171196,0.004534239605085097,0.058512366645738424,0.005231540607800032,0.06263070310991273,0.03138023409183561,28687538.921718832,9572025.920827318,1252460.5982888858,16816593.567595094,174087905.60815728,34737114.619672716,10160631.5751614,214221.0499379958,3352.8340655852717,6893400.989294561,21260569.58093404,769814.2797281786,1932177.1485750289,6648.865543153133,2960636.604774536,656.5549299725501,0,77058200.1456664,13716996.511418808,0,322.50063972600043,3352.8340655852717,3882161.070113085,7006376.48725727,4626.6465047641595,1062.5949672015713,0,137.52812006849547,0,0,73774467.74273367,0,73.65979103350297,0,0,0,0,0,75.89964051439796,0,0,0,0,0,0,0.051720466669253305,0.07205812832185463,0.017768993654928806,0.010311241739713334,0.7234716079979846,0.03068796319821293,0.0012828682885061542,0.0020106353348166017,0.0015669727105097734,0.016194394828372625,0.0021160481137272214,0.015711415443798536,0.00798834348377666
1720477864.116,0.33021942863272596,0.21732910699312122,0.05423906783522579,0.04319741497115683,2.622421300165831,0.09177228615368013,0.005038318890285509,0.005892729177150312,0.004225793524279352,0.06329994573769603,0.005482568683781968,0.06259440125913596,0.03118465539188943,29347343.693449996,10344338.457629273,1146708.411421012,16731958.840037417,183724057.80211213,34735547.59335204,10145561.788471898,405363.15348057024,27086483.230865516,8727494.564725883,21417038.04278212,516779.5064765902,1893813.4206219316,6571.5724866145565,2566867.3067499143,677.3233381104618,0,81680278.68188155,13714409.381969927,0,229.0187307799832,3242.0572101756065,5527714.50793134,7057990.5945214005,4742.456038787177,1042.8077832333154,0,148.68323139190883,0,0,76172550.82666667,0,73.55000897827259,0,0,0,0,0,74.48627023095109,0,0,0,0,0,0,0.06387460674611857,0.08019116380044734,0.015651805879202285,0.008449708542832243,0.735101049764087,0.03144956859380122,0.0013812105097123675,0.001915197569848474,0.001569503343219036,0.013776674215085691,0.0021251090900867636,0.015341989264803747,0.008904990491771347
1720477869.116,0.3306427712037993,0.21880658050262355,0.054347380309126336,0.04280873105777917,2.7796894776267536,0.08221687633189333,0.0050428704872553945,0.005520000664129241,0.0040127687116334465,0.06456799099612281,0.004634877263581506,0.06272084862997566,0.030725851572511273,35643894.35713379,10495382.56466906,913395.5469788272,16861429.592678424,195768280.7253642,34748765.44276458,10519846.431696737,379723.0127430299,25721037.195147146,8865547.049852079,28805299.761874,560438.4077883331,1272829.7880130343,6682.255696340203,3251989.468839179,820.2588796446322,0,106768924.26740235,13724622.606191505,0,214.53277556103384,3078.6231413274973,5614472.648426159,7119931.183430862,4904.137552013818,1049.756526196317,0,150.82389763417103,0,0,85552559.29751371,0,76.26282373531438,0,0,0,0,0,74.98260901402264,0,0,0,0,0,0,0.06468578412623457,0.07183837885219307,0.017935127432716642,0.008502259219148855,0.7338526101283906,0.023247864741819217,0.001562748843585081,0.0019099782470277115,0.0012869941006121975,0.016430593789591105,0.001750902568830056,0.015000671507390083,0.008875695209718915
1720477874.116,0.33109525714074717,0.21864738151913984,0.054355486203513784,0.042736352772191906,2.7762365042837653,0.08191930968191663,0.0051342916009564,0.005910915330679619,0.0044844525810792376,0.06348884574544413,0.004557651221107744,0.06271470972947489,0.03147178821691587,36309961.18978601,7810595.936547344,892696.4059573709,15415009.480034476,195718987.32150978,28345305.7930073,9581157.382442217,397214.6222108607,57382422.21658833,6494590.328598078,28355898.241023406,776243.6901653612,1293044.7072826007,6579.494470190728,2587805.2609481392,730.580576117007,0,96208949.08594817,13982782.551271232,0,149.58185735675417,28551141.759463307,3655043.76524609,7008869.893879925,4604.583695967508,1066.4286245629696,0,224.31134882532265,0,0,77031771.3869941,0,69.45786912211086,0,0,0,0,0,76.17347318306926,0,0,0,0,0,0,0.05097282324244311,0.06283132805655284,0.015723671091931717,0.006639670589670843,0.6355590032479872,0.020384406465764837,0.0015758232371410384,0.0021986225650429034,0.0014981394864847044,0.016618078710547695,0.0016652322199135878,0.015382650213802786,0.0076451758301687815
