time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720559807.703,0.04717130123690697,0.01047117400280174,0.03342051663520108,0.025960821023140738,2.631328290771802,0.003997635519611227,0.004993026016351005,0.0015236911531087366,0.004123031272727256,0.06993369959889473,0.003960453988745496,0.010870300246541063,0.008886013302675551,28779184.499338653,7930394.160583942,1235963.9511274176,19449293.55261243,234971380.86752033,21004524.48909279,7894966.199229008,630798.2105359263,78813215.78713968,10820099.331491219,7758883.666188532,744562.8495731526,2603752.2487039445,7138165.516748294,0,218.8579774160225,0,38740464.80865683,2376.774801893122,0,74.7922943485803,3560.159645232816,5488545.075318655,376.6228989664938,753.6061230497496,0,0,75.49952075499522,0,0,77773431.16973783,0,0,0,0,0,0,0,77.73322930212397,0,0,0,0,0,0,0.02196402573290531,0.003388890351061804,0.008201284797422395,0.005163480540947499,0.6587584038057125,0.0011058629502925194,0.001196605396352318,0.0006385050709092807,0.0014796580283354438,0.017199130405371084,0.0012925300485934067,0.0027532191057381716,0.0027478325295568337
1720559812.703,0.07335621479405173,0.010407881711608231,0.033320901340978454,0.02586337803377499,2.643555404532279,0.004000189843455828,0.005003053002270251,0.0017682774443158814,0.0042116181458916515,0.07191915539513677,0.003669836306790434,0.010982992967340474,0.009612396948106793,29313675.106022824,5232147.313533518,1070119.3008415797,22871701.125238508,211919965.28777963,20771590.367062956,7578343.182996372,624485.9704946486,81290428.38062829,8798707.77247069,8244585.676599902,745104.3116462315,3148530.170039296,7276567.372272073,0,227.2819753999815,0,57637696.88793276,3011.386662363046,0,74.05264680358692,3672.0639625299596,3718725.1411202783,400.1954079140205,754.0778379174491,0,0,149.35550329085305,0,0,93010361.88948242,0,73.21999964248047,0,0,0,0,0,75.21392632854676,0,0,0,0,0,0,0.024556280172033224,0.003494129463773559,0.00833093066214835,0.005378509360824729,0.6671229980804876,0.0009277198578904335,0.001014577704692812,0.0007337242429643756,0.001574877200390539,0.01451500313619729,0.0016646040601180222,0.0027692114341537626,0.003044418763089095
1720559817.703,0.07256984165953342,0.009821533999633229,0.0339617138889878,0.02648522950995653,2.6589454694966035,0.0035157447413093337,0.004909335004672563,0.001772035283584271,0.004311249289271175,0.07435561135146636,0.004777355100222704,0.010504691088527718,0.009506221341563637,36669744.549875244,7890339.702915826,1032275.9995727562,22946848.299429268,205577108.7893622,21372570.6694221,7618792.610164618,473455.9274959801,80454488.65550022,8623838.292138018,15018180.133630292,985191.9140037423,2505758.314005515,14531262.534831624,0,291.66518318083104,293.1315191526667,57758029.07868781,1889.4383349324678,0,74.84285923110656,3782.634676324128,3645206.1420617746,7421915.510022273,676.2299592765162,0,0,150.22923161562443,0,0,86615571.56425807,0,73.61081158795199,0,0,0,0,0,74.80322150592617,0,0,0,0,0,0,0.024745285190000774,0.0038598551855603537,0.008128362162144664,0.006566323069763654,0.676389691002411,0.0008370449697241374,0.0012886087521466396,0.0006966833974320573,0.0015734327416582015,0.01573928748882415,0.0018387736508520657,0.003225238290563088,0.0030496318166137485
1720559822.703,0.06540939649983889,0.009948161570278455,0.034053206631673286,0.026289621193949703,2.6658379408276507,0.0035108722297769383,0.005020639663150101,0.0015077822764227643,0.004324210290909098,0.07572589640486031,0.004905232312128297,0.010481753574401854,0.009626064915078244,43264724.5369541,7947174.828273875,1060763.3922856045,22958276.129956145,194658864.35514286,21285154.76496747,7846383.416620395,468061.4272809394,80783620.65454546,8708022.261591597,15189966.91295729,730851.4134723278,2546139.5831788173,14275395.69376276,0,299.65067578689394,293.2784390942451,76448515.30538227,1806.4610974309971,0,74.00180668473351,3798.109090909091,5513155.455342603,7506774.409803568,593.043037608137,0,0,151.2667109830859,0,0,76810473.23371536,0,75.80973533222283,0,0,0,0,0,0,0,0,0,0,0,0,0.024487281954577337,0.0038520136441201713,0.008194459969106026,0.007544074968407771,0.7779037804136921,0.000921445652414284,0.001466221882924068,0.000640965027153169,0.0015718644171011703,0.01867996804542684,0.0019238539009144486,0.0028485718016836325,0.0031329811121179013
1720559827.703,0.06461850672532089,0.009886778049691762,0.034071873458083546,0.026185517276668586,2.661975104287563,0.0037648902268375157,0.004976474722252378,0.0017610106535395468,0.0043927380499579494,0.07661142312954958,0.005017386095456903,0.010794277941095918,0.009838659078067184,51004131.428881764,10716706.146086305,853858.8634003242,23868728.72746218,169636320.68009612,14219255.855059655,7670902.471682409,317345.5787810882,108329710.12690632,11086094.17473957,15372531.30528351,737125.9335001004,2503007.418478756,14422422.418943137,0,373.15744401727306,533.5020374746479,77916351.13657366,2488.7317719840917,0,75.23603100547372,3819.9173463043553,5621995.949865907,7596996.443617662,523.5269414063213,0,0,76.5178404632916,0,0,69435488.89299576,0,74.11428364636485,0,0,0,0,0,0,0,0,0,0,0,0,0.024630313576968106,0.0036765875292588987,0.008012123566809129,0.006729886443552949,0.670438029761112,0.0009201784935939116,0.0013766051725968515,0.0006985289590396727,0.0014787356901024803,0.018967070775279555,0.0019371382184605321,0.0024900932476349088,0.0032288886627478957
1720559832.703,0.065272034051122,0.00970440044744226,0.034082890074296386,0.02656212824326261,2.660700530534972,0.003924254303584976,0.0051756135219114974,0.0016982342972161823,0.004568830617456318,0.07664407027095468,0.005086932310306228,0.010859692919488476,0.009979095984363898,51117185.349128306,8225547.907669878,1057617.3919408557,22988036.697247706,162568165.4495952,14248977.287403826,10089612.914746955,310422.3711877505,108831261.03650361,10993691.85688963,22843976.71980624,747757.5243121552,2442098.081023454,21665561.01808682,0,449.7309958642902,513.7614678899083,76027951.8941238,2720.640602225133,0,73.61213450029653,4138.665882828432,7427861.809499694,7529026.352890141,453.50703991437695,0,0,78.33034546542626,0,0,64873310.75891167,0,73.1454694810529,0,0,0,0,0,72.77896233120114,0,0,0,0,0,0,0.024132453883182955,0.003772678749883939,0.008102569876980797,0.00775807578077571,0.7603486988031545,0.0009212716655938543,0.0012836194403436515,0.0006437427033232616,0.0014783241943297895,0.019423303887699108,0.0017532877685351028,0.00248974527399405,0.003418409782898372
1720559837.703,0.0668826148483662,0.010217783963237024,0.034287672566371684,0.026344898625088084,2.660301090675313,0.0038213056869471082,0.005189726629834255,0.0014259233197773977,0.004575626892859099,0.0784391565522023,0.005087390235302819,0.01099912406144896,0.009877185802788735,52521624.0377267,7784200.749009463,1037556.0831714512,23179264.6660283,141944825.2832439,6972813.287597039,10407536.206261508,154155.25114155252,81753142.39452429,13299332.189906213,23453567.695962,736617.2529770021,2453899.698273553,22260819.77296874,0,442.0461903734082,518.0220058176301,58965333.33333333,2662.141180718541,0,73.05936073059361,4145.062466650721,7492916.250045615,7729938.242280286,372.32978820107263,0,0,74.10489750872941,0,0,60919069.76744186,0,75.43278084714548,0,0,0,0,0,73.12849261752154,0,0,0,0,0,0,0.023178216942128675,0.0034941309970347666,0.0068055786069555705,0.007843496236991187,0.6948385675376748,0.001011694458721456,0.0013748902843332329,0.0005526655427635285,0.0014900633895866431,0.019766856758833242,0.0018375158143547603,0.0026693212141265647,0.0031398620300492007
1720559842.703,0.06660170374203082,0.01026539954666077,0.0343170472068953,0.02638362621014057,2.6613545013206648,0.003937928441567871,0.005155481534014401,0.0016235162452912205,0.00475502259616347,0.07562180967106823,0.0050023602872024675,0.010969101559100797,0.009948066684936512,52072902.52240598,10569331.564204631,834370.3703703702,19498659.66562745,172262427.23504162,7021448.33103047,12681369.553117763,156448.56563314982,88689351.93724175,11294161.426896878,22857949.79382189,977144.0174039156,2513275.966018087,22069125.38113277,0,517.0038587760106,522.7442615179858,77362168.82497524,2531.888589920733,0,74.18139669660968,4496.876060442742,7634114.521070805,7533582.001012804,594.0536620739665,0,0,75.48282470883092,0,0,72622520.26853517,0,73.54076521177083,0,0,0,0,0,74.83328765871929,0,0,0,0,0,0,0.02323876675872697,0.0031238190540235048,0.00670855022876592,0.00783251307649242,0.6976141977158291,0.0010108360355105175,0.0014647241001443886,0.0006983270732909722,0.001477408930959732,0.02339159288500613,0.0017514572417949884,0.0030290254784923437,0.002954170352501854
1720559847.703,0.0663814890834434,0.010063600990410024,0.03482965495484128,0.02634570470375313,2.6559606012193995,0.004298250706382029,0.005108404415839813,0.001639377025063901,0.004560845584661095,0.07957778080197946,0.00522610195957242,0.011183734600550966,0.009852336374606887,43706349.36598954,7952532.456253812,836611.5627985796,23459018.006983418,158586373.91224018,3509.3424722460213,10103393.438812908,158926.09551129988,79990687.76667567,11056234.044101592,22974515.523885697,989960.6978879706,3141949.243033716,21602856.57435378,0,516.882695462494,524.1586077036983,77949547.60277136,3584.0093333576388,0,150.64084882587667,4277.036636961023,7474506.950003638,7572075.329019124,601.7998163452709,0,0,75.68506439512926,0,0,58608330.198614314,0,73.22785375882721,0,0,0,0,0,74.89212316243692,0,0,0,0,0,0,0.022918054423651392,0.0028583447631442896,0.008319612719485149,0.007783731928536373,0.7010183001409611,0.001105425261566168,0.0013794215351088134,0.0006983270732909724,0.0013883357131981515,0.023567440170497805,0.0017493499309658368,0.003038312139512419,0.003053402909067542
1720559852.703,0.06561386897870121,0.010154797281665705,0.03450166760738894,0.02618793656749915,2.6535420757281556,0.0045070271597644216,0.005379208997424674,0.0014390513708088602,0.003753449700749017,0.08094663834013507,0.005384105901604328,0.01085455103377985,0.00995631907416607,36336053.38238742,7778757.663389242,1062506.9637883008,23041939.63768246,163335219.38118142,3554.4395413674047,10177630.918292003,226.25250869989503,79619807.47589865,10980013.723861462,22480134.89381381,978599.8835177637,3789804.1986348,14381023.57120958,0,600.4984606362704,514.7853564823959,95715652.08238818,3554.4395413674047,0,150.83500579993003,3229.4735333118306,9265667.088013291,7409183.3090249365,447.29178800232967,0,0,148.06246385193754,0,0,64926635.91325652,0,73.76591568065986,0,0,0,0,0,75.36199885926662,0,0,0,0,0,0,0.02307131264265673,0.002857367268724591,0.008241860958417977,0.00887125183873648,0.8155001961176853,0.0011970784177682459,0.0013811207636355905,0.0005526354799816174,0.0011143452296893475,0.023610265772808607,0.0016635039528863907,0.002850473862417744,0.0028670286372170766
1720559857.703,0.06411321400460654,0.009736606690826974,0.0350439955076046,0.026242963669058154,2.6496447845045497,0.004365123011217834,0.005295689672489868,0.0017105518930222317,0.004496230821954892,0.08020444868124943,0.00515549665016017,0.01062000970873786,0.009835059495658764,43833714.79352182,7835592.577079272,842522.5251231351,27468580.634507056,145676905.38783765,3378.546814282572,7603981.490117302,75.13390564238021,106850182.35601811,13127331.56899811,15328904.165452959,746251.2525923614,3101408.1842632536,14461875.913600171,0,591.1920183304167,526.1013963558964,114272808.89787664,3378.546814282572,0,75.13390564238021,26583402.752475604,11081359.474300116,7583729.682493446,451.04336814285966,0,0,149.1868660195589,0,0,66907225.19139101,0,73.46558094486495,0,0,0,0,0,73.93635264174443,0,0,0,0,0,0,0.020530804981722276,0.0025691155534860585,0.008558354766772285,0.007919731062889594,0.8049314962735691,0.0011898733307479546,0.0015602753703333916,0.0006955841311979766,0.0011019533397995174,0.02372972062361429,0.0016582086419008684,0.0028344335384030595,0.0024865133569966073
