time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720420892.908,0.6154988049810464,0.24553824494408757,0.058030264821630304,0.044433030984281224,0.2855056890253728,0.19795191392246003,0.005329622047944231,0.006694565339933876,0.003593292409240952,0.0825638704327498,0.00499101912716491,0.06991500740740741,0.033236997657871865,31575797.144147865,14511069.508174432,754557.7378566484,19417328.716210093,8235345.8556413045,36076726.90985697,5021008.962868118,351958.9513812355,81089534.87348735,10949884.366889391,20464227.356546264,768732.2332233224,1845194.982167888,31179173.884862415,2394867.339655348,1044.783733556827,0,7753114.043726609,35606603.5406734,72.84108692559397,518.0220058176301,751.008434176751,9219637.822813703,740.4996926637018,15170.370370370372,588537.9087634628,0,139.2202848305632,0,0,0,0,0,0,0,0,0,0,218.03083802054687,0,0,0,0,0,0,0.11806359314464349,0.03056143966334265,0.008945350158722476,0.006597226421624995,0.02792552871566598,0.03161380371924226,0.0008746562836381589,0.0012211633045605315,0.0007454483541173128,0.014756980585285068,0.000793652849738772,0.011635590180688323,0.005406640203626931
1720420897.908,0.5858859631597241,0.245375072474486,0.05783350387171176,0.04436917836802495,0.28588757939605597,0.19200348270091322,0.005213347475512744,0.006324052228972987,0.0035446476115334985,0.08325822375268954,0.00503992560428427,0.06956770894217106,0.032978567355432246,22582692.298775926,15780822.955184141,576305.7828546322,14525956.200420368,7902133.114215284,42602825.772183225,7637044.71742699,356424.8590879145,79303959.83359632,13123590.92998878,20479777.68128528,764110.0462777393,1900261.6822429907,22290807.524266284,2600438.988315338,899.7748366192541,0,7428838.126540674,28059246.625677597,73.88567202409943,449.74745626235267,734.4713814373835,11051373.632234214,666.9561441597916,14850.854498414898,605383.1775700934,0,151.45688507617214,0,0,0,0,0,0,0,0,0,0,224.29906542056074,0,0,0,0,0,0,0.12213745156159217,0.036949210857484746,0.010214509931906833,0.007629677969066137,0.03521731506171854,0.03172991540761371,0.000863558374672823,0.001255708721101372,0.0007355633864986034,0.01457352637600113,0.0009449007998849031,0.013359913807844738,0.006139287632951655
1720420902.908,0.6128481680898136,0.24388656082372864,0.057593333278664643,0.0441339511816839,0.28888149941330954,0.17344421917130706,0.00554090119244242,0.006460509304222837,0.0032770388342387253,0.08465704584795787,0.005279329137276141,0.07021967968337729,0.03313611811582337,22136494.26779543,12960188.197592905,577870.6902835483,15822993.205317577,6912872.548471811,42888328.25322391,7684321.106412328,378077.6193621072,81166696.22669213,9497894.065092534,20477703.45451257,760765.5718314985,1896010.6253297674,21853247.07904408,1927889.149869813,821.0510970187331,0,6498397.720288317,35280206.330597885,74.34161569595442,238.68536575890604,451.0350902951109,7998162.093171665,740.821124977392,14832.208170321173,603411.6041700781,0,149.15970211758707,0,0,0,0,0,0,0,0,0,0,223.5685825009552,0,0,0,0,0,0,0.1304140606357579,0.036211860088563315,0.010296080969049094,0.007773584167372347,0.03513910862972174,0.02892839092888457,0.0009173647543018309,0.0012560850631582615,0.0006221855492087477,0.012806816214248921,0.0009445584935389688,0.013237556800348233,0.0060224074613687865
1720420907.908,0.6085414853018805,0.24434940121531226,0.05772120101943877,0.044586039789008755,0.28533337892241767,0.15829177675399078,0.005444708485108207,0.0063191439349858415,0.0035022189251566116,0.08455050741285854,0.00508961446622938,0.06866553821880014,0.032361500277059474,29375952.23793662,15396466.578914154,772415.0833089739,15639395.0610524,8419783.754216427,39802984.274858475,10078146.418112991,377361.4182086194,54007193.75755578,8548343.324837564,20236587.013636928,999460.3386407488,1922562.8370890284,14599739.78412421,2541249.7160064196,1122.4788073662671,0,6353000.929893335,26193774.815973345,0,79.44450909655146,525.1859178664323,7198546.864342894,732.0691319190005,10931.13583497124,610390.2475064647,0,147.71272471555565,0,0,0,0,0,0,0,0,0,0,151.31141485038788,0,0,0,0,0,0,0.1295757149222802,0.02938877112740429,0.011793539049614112,0.008938815048040751,0.04257559748252694,0.03127867897709071,0.0009723880588384969,0.0012578484807328869,0.0005642278561795409,0.01452399610791987,0.0008884393952813771,0.012621693259934917,0.005853361543292207
1720420912.908,0.6059798160558527,0.24306425459161624,0.05654538915323889,0.04371491220460395,0.2865793647807414,0.13981357302620595,0.005479695958848727,0.006532800499395575,0.003631674142063495,0.08591093180562731,0.0051193443343339525,0.07019533189234929,0.03250878910644743,21825656.340859324,15374234.514549121,942976.2445477813,15424008.063209806,9093068.358220717,43407618.09380738,12136285.856830731,385646.2614692535,54782791.84704855,10606872.966375023,20475333.50211581,774880.2266330642,1881321.2173662197,14396133.673139738,3170830.3082685107,1107.386179301395,0,6856979.315235807,28565875.776627906,0,81.17159786766018,608.8329834079634,8930198.18599761,592.5711598972838,9719.90949393867,598034.9055243041,0,147.50792278882167,0,0,0,0,0,0,0,0,0,0,221.54911293812205,0,0,0,0,0,0,0.11969372565731287,0.03598153134541358,0.01146569613839552,0.008789188235896426,0.03524383923126685,0.03607798642813637,0.0008605538296092213,0.0013091205206619788,0.0006180302721589387,0.012773395637646037,0.0008867403866554035,0.011371346126954854,0.005229453192000376
1720420917.908,0.6384118544387968,0.24323987497070326,0.05647691666057995,0.044000683887257364,0.28685042483117257,0.15298800896407147,0.005086749674148156,0.006267722356283368,0.00347771809201461,0.08664124931654676,0.005646882545220854,0.07047002287095942,0.03296871677334858,29483349.911643073,12828550.597652659,775685.0485720546,19178380.918272335,8355227.619082011,35282437.07077278,12534426.992859531,371731.66871736967,29008994.293360624,12836539.856115106,13863592.911578368,560209.6042174525,2566280.644149712,21846004.918839153,3175660.915499306,1121.9049010298736,0,6294210.826622368,20903798.163811173,0,234.6297088474877,564.209532055571,10809535.539568344,601.744559728216,7874.269179697564,611857.5196915756,0,73.84571006183857,0,0,0,0,0,0,0,0,0,0,226.66986404973164,0,0,0,0,0,0,0.12672073997558292,0.029588619688220737,0.010303683779015927,0.007809343691476596,0.03546344720756356,0.03596190129389356,0.0008254746228254072,0.001326162841497421,0.0006262286594301448,0.012708528431823535,0.000801858689572785,0.011481442074840168,0.005194010163483367
1720420922.908,0.6249122536763392,0.2421843317656885,0.05655701806975293,0.044320668623041334,0.28628204609532737,0.14898513219784335,0.005418144372943856,0.006749028164448686,0.003306817090330181,0.08568277857494037,0.005336411011316713,0.069032775355896,0.03221673567181059,36125228.09402841,12922942.475305056,888923.2582812683,15666621.46892655,9977354.48514566,30823879.669603962,10197723.581938468,525839.3329851794,542.1394346546232,10830454.394813994,13560872.283096822,514046.77749036776,2537679.0339644672,28539369.85223085,3202603.1377106337,1103.652683518297,0,7834471.300836459,22820340.725846197,0,221.28180655849883,542.1394346546232,9121556.38509023,515.0350278426442,7335.057793535083,605038.2693079421,0,148.7507263219059,0,0,0,0,74.03926105346878,0,0,0,0,0,224.14359198861774,0,0,0,0,0,0,0.12390857132845064,0.03578744719358179,0.010241532808513606,0.007964223063894854,0.042698260399872054,0.035240840718705924,0.0007708411324331239,0.0012517414420780977,0.0005652999019272725,0.014990178635301861,0.0007472251991805018,0.012571196741773248,0.005062846402855691
1720420927.908,0.48575981882783326,0.24452597487334227,0.056751456952034,0.04473679787350054,0.28843072004778897,0.14596589451078246,0.005373648707405034,0.006467879982574601,0.0034936438343484443,0.08578780173090651,0.005304643879520663,0.06536599746628753,0.03175061096915495,46279732.3908638,13262333.482342426,863136.0453349523,15573435.696110504,7765637.746516795,34832570.878631264,11884874.852539688,530103.8263268714,682.4518207231056,8493937.473233406,13747788.323560478,277162.90658475383,2541329.147654681,30469988.690601993,3288518.55163165,1160.574782432706,0,8751522.918489603,20631108.89324541,483.1979507229768,223.0450882160749,606.6238406427606,7153601.1420414,745.8935790508797,7066.916362906304,605242.1244752691,0,152.58530770376996,0,0,0,0,69.02827867471098,0,0,0,0,0,224.2745026464683,0,0,0,0,0,0,0.13315606898028273,0.029675680010317233,0.008860859140528667,0.008030830671913718,0.036016127805418595,0.035109175247468434,0.0007190115817569617,0.0013071921522949345,0.000565877507897357,0.014852159383275351,0.0006939024444485556,0.011251453268215824,0.00432117313810156
1720420932.908,0.5066726521367203,0.24031836630775325,0.05653132450378923,0.044555174422805946,0.28882081773780344,0.15103922174535045,0.005439258285084091,0.006883708973248031,0.0034887712630401586,0.08523306594334369,0.004954802897955117,0.06924656110335828,0.03277207413874641,44957968.386208944,10263526.66642659,955560.8805485385,15481613.180619286,6815166.632876864,41936975.10729613,10370133.921514567,359237.3015726691,27028508.442879926,8553340.351003252,7160591.437172092,521938.05389926955,3165090.909090909,29598387.324729424,3183917.6059634844,1034.7167087693974,0,7988170.079436755,20704430.329041485,527.0103850749013,302.07046590092,600.7737014832334,7201864.161382457,699.0110411036263,7052.213784729143,603172.468987595,0,147.5026108250207,0,0,0,0,75.28719786784303,0,0,0,0,0,223.50758485212268,0,0,0,0,0,0,0.1033459979392844,0.03348553117751454,0.008443312682285552,0.008832949660887442,0.04187488364026048,0.03321269498928115,0.0007908668162800761,0.001216497215502016,0.0006077960377129785,0.012632850355166756,0.0007232615374076835,0.012809365814035351,0.005166164687595142
1720420937.908,0.4899491556372986,0.23832454986723495,0.05684383422934203,0.044400781622735974,0.28874335091889913,0.14006762154043467,0.0054351204629894245,0.006295773344538334,0.003531704909747295,0.08609011370584083,0.005150983060877305,0.06906297868328125,0.03255599453226706,43148502.41062819,12050873.002181746,958439.5329894108,15773987.925195111,6768493.005394533,52746022.95126231,10077722.777936554,560636.057217308,26610469.89169675,8608986.92183854,6983333.086766772,528347.5752925733,2591517.946810489,21310653.76236563,2990307.913474386,1037.9943886324554,0,7939581.237999452,26037069.798838932,512.1463275221492,314.30192415826656,517.5451263537906,7252593.961977461,681.7072268658924,3180.5357836158923,616723.3773479635,0,1774884.8411047407,0,0,0,0,73.16376107459274,0,0,0,0,0,228.52891947182442,0,0,0,0,0,0,0.0918694304313418,0.027361214976611908,0.007169019752994833,0.007765237208784269,0.035003959825946035,0.028153330699058583,0.0007919126434589237,0.001161141525717384,0.0006110369024132802,0.014687304162564661,0.0007487939357526355,0.011156047119607637,0.004366347214608166
1720420942.908,0.4869329888892963,0.23778847923701737,0.05637341757791398,0.04500130225968309,0.29119842102591986,0.1414144517280068,0.005471151216976735,0.00694210406415163,0.003595221409455839,0.08547127636264536,0.006179497755189981,0.06936558314380047,0.03262243377080724,44304793.81027465,10412370.68540659,981632.9800115497,15467083.276179478,5047575.711437376,57481565.45090033,12640235.150733054,532621.8334244577,26301873.89830508,8651981.395348836,13526494.935708642,524020.54292002926,2529394.688594819,21880128.781489495,2587018.198411974,1068.2364337475083,0,6305256.334964655,28375925.39866468,513.8903824784027,298.5966830690723,584.6208742194468,7286697.674418604,6665378.636592199,3380.7776962582534,601957.1239267366,0,1915553.8194761341,0,0,0,0,1880765.3869591712,0,0,0,0,0,223.0572346566465,0,0,0,0,0,0,0.0822364829116119,0.032916133461149785,0.008276440424942534,0.00894950853014792,0.04222110090772099,0.030540262200729987,0.0008412495668604374,0.0013199228890577368,0.0006621180738444936,0.014413788147287759,0.0009036937800231951,0.012402845078982459,0.005050420509452169
1720420947.908,0.44210277479394744,0.23676898925104656,0.05658649712679686,0.044828451096121415,0.2948340858210301,0.17494058562477624,0.005415599289336343,0.006859483245567991,0.003732272058823508,0.08679214532618833,0.005616930785671226,0.06934676076844903,0.03311052025180919,36323549.91252907,13031079.97733214,942004.4753942823,15712495.050956815,5020531.20600657,48985989.545291804,13052029.759040605,494912.8159975618,26831245.19510775,8709047.241070285,20616700.436585497,559069.4183864916,1932760.3012848916,14352805.958843578,3239780.7798475404,1099.8728988023845,0,6277142.547738513,20749766.988900825,530.6288633082874,277.4174977564808,447.29178800232967,7334999.067249483,6779653.289004986,4162.6016260162605,2268.4980062029244,0,1918350.3646966347,0,0,0,0,1942025.835585002,0,0,0,0,0,75.61660020676415,0,0,0,0,0,0,0.07560087529535894,0.026695867007397435,0.007001357868541322,0.007933467783562962,0.034510441990626695,0.0392329822508133,0.000741408570582823,0.0013300973568443348,0.0006728164144150724,0.012815844306099916,0.0008577404308434909,0.01043563067165758,0.005008368200251623
1720420952.908,0.4212509755734338,0.22011157371534049,0.056549710128564655,0.04482556922062179,0.294796808513719,0.20808763695256452,0.0055122463948238986,0.007005897198823251,0.003663904100286289,0.0866448709517515,0.005538609430347748,0.0705577141954697,0.033632266196163586,48240741.66381377,13643270.99874885,965484.6487234586,19096533.94181403,6688581.481213349,41905674.983046,10312654.908339884,534088.4024338992,27057777.255708102,6561661.45259602,20397239.066001587,516315.56718707696,1892565.4723127037,13621478.67168778,3389594.082385212,1193.4297264814074,0,7863738.796785636,20702584.859192632,524.0436459342387,299.3769071938897,451.06820350928723,5526381.434970993,6707484.999638544,3992.1306741268836,2223.669923995657,0,2008546.7304862584,0,0,0,0,1918149.4708752949,0,0,0,0,0,74.12233079985523,0,0,0,0,0,0,0.0759402733768501,0.02683418582984433,0.008658195721700129,0.00922946129733711,0.03538926433672252,0.051128098657425465,0.0008591779688987759,0.0015087718888712929,0.0007309797849239131,0.014996727675812005,0.0008582333455548849,0.011172417256334421,0.005196046580173602
1720420957.908,0.4133144262261931,0.23337516403312117,0.056559786576003496,0.042592822220176796,0.2813753846483034,0.216711423189466,0.005187577403511158,0.006732165938945765,0.003686865733913599,0.08693027663461023,0.005466189004004589,0.07208085391815015,0.033595409291624925,51795846.165159196,12888715.070870694,1155996.1979966366,22423456.425921638,5258099.53462686,50126785.07681054,11988740.911949152,543231.2294457554,26511814.12077833,8525026.021239635,20727469.488225136,525436.593870435,1942746.3727782108,14612876.829178615,3202184.553080705,1197.9235212400379,0,8212778.860994643,14178841.843452819,487.2792780544179,532.728860481968,515.6278099485667,7179864.968928526,6817637.67956207,4209.506331436962,2279.861961482801,0,1897450.9690483075,0,0,0,0,1783581.3803300422,0,0,0,0,0,75.99539871609336,0,0,0,0,0,0,0.07542690039079801,0.026578156330422233,0.008680160445394419,0.009061099590437676,0.042979146586694564,0.05217739914912761,0.0009127741566128008,0.0014509648065374014,0.000780858365906358,0.015025147805975872,0.0009132328066891489,0.010885131700724767,0.005135780796327777
1720420962.908,0.41277284353351834,0.23261330424420204,0.057226538088717506,0.0451050722319697,0.2946655753222635,0.21183544932792067,0.0052035693834665475,0.006932213391418949,0.0040475581100192235,0.08668026891470144,0.00546883297194856,0.07009619941192685,0.032945627439892,43216924.22804976,13073107.34256119,957101.0774386508,23746057.881614182,5079952.80751584,49505323.87911592,10589364.253818154,535317.0303119051,53454604.6342967,10985246.440508945,12822491.949941099,530150.2894422493,1910141.6323105549,14229063.349145262,2602080.7773398114,13357.644769557852,0,7926062.777656399,13987886.188543076,537.9563961124245,674.7693659393763,26599492.620662145,9252401.91316873,6336558.365061209,4140.034916842782,2241.599474625123,0,1924132.5144376205,0,0,0,0,1969074.111598934,0,0,0,0,0,74.7199824875041,0,0,0,0,0,0,0.0648039190878981,0.026827637086325056,0.008714389678304036,0.009141993949871169,0.03617400365619811,0.05074016926905882,0.0007497030868539596,0.0014878675507757812,0.0007854258157023255,0.015070786870810489,0.0008605152923193612,0.011879584330242011,0.00543747374541699
1720420967.908,0.41052326507333964,0.23244980642533106,0.057376812197782213,0.045528491925082196,0.29988228096218994,0.1845659356865534,0.005105515070611843,0.006591617589962973,0.003970216914939562,0.08516251831669308,0.005613237837034838,0.071004777257271,0.03347138842516333,51898240.14151987,15834655.902231276,979212.7976731503,23354945.991607174,6325959.993871402,59553329.240165435,7795077.682237484,350892.1882302189,53041077.72020725,8883469.926285341,13946114.833246676,519334.3944436406,1935310.9141048654,14647494.656150954,2626961.503564485,13849.409198327578,0,7411514.002145009,14700956.49677485,527.9225202997551,662.6163856634431,26393644.214162346,7484860.016795745,6891825.001856942,3926.493995080307,0,0,1943372.0581427647,0,0,0,0,1932347.2593029037,0,0,0,0,0,0,0,0,0,0,0,0,0.07279162733566055,0.02669473021073835,0.008917454979407973,0.009237996330811932,0.04350834909259143,0.047570247202889715,0.0008001212118778869,0.0013956841737238093,0.0007841245805616106,0.01499456869327218,0.0008007981967399864,0.012940995346723157,0.0060240781981735
1720420972.908,0.37255472844811804,0.23369552690819553,0.057727748767043806,0.04508397839289254,0.300740499122337,0.19195570650067634,0.005203855946465778,0.006800502932010858,0.004243910116187383,0.08657026498445393,0.005460982268419394,0.07131221829788774,0.03366433662223345,44148066.5666947,15831517.337134605,972087.0322019147,19313299.526049268,6844779.956024463,57340555.59211729,8482015.707645455,490468.65261535376,52862723.947500534,6420901.996729031,13506185.624112071,524000,1886159.2741571818,7271332.577447788,2626150.434122591,13813.751087902523,0,8034732.248110714,14176359.182479616,574.4510338195223,480.3806587809537,26305188.840278275,5410759.979152064,6674534.644918805,3851.851851851852,0,0,1943016.161578762,0,0,0,0,2102572.8482128545,0,0,0,0,0,0,0,0,0,0,0,0,0.06373144180673229,0.02687456438035139,0.010002415197926254,0.010188270703643788,0.04346288222629795,0.045838110523213495,0.0008444537586589169,0.0013842402330495884,0.0007816539352657536,0.017340056145270396,0.0008931033342321369,0.011502961962028612,0.005367632221300961
1720420977.908,0.3690202632728863,0.23444229668094999,0.05794222396528141,0.044751772699016354,0.30017929630037843,0.19562177852668602,0.005152736875134475,0.006685772655392459,0.004315567741238719,0.0865453763484959,0.005163004044340689,0.07360332922938259,0.03443791771842463,36635499.81793023,18106185.198634617,1094775.1228490856,23511971.623944126,5129819.023476249,57484964.57745705,7593081.546295632,363565.62668601517,53067297.37026837,6370963.142597315,20708530.24982995,778295.3762956286,1893468.2480760524,8576.214405360135,3209063.8390587554,12934.227190597612,0,6404486.277967596,14241398.439503279,514.0930933084702,533.4226339975071,26406987.274330866,5368746.4916816745,6823002.150853908,3839.4231635872015,0,0,1905581.5237126881,0,0,0,0,1881654.1633794736,0,0,0,0,0,0,0,0,0,0,0,0,0.06315582590116349,0.027065592992967322,0.008622544454725344,0.008923602822086523,0.04367076395537133,0.0449018441960034,0.0008458582430973235,0.001405432626515035,0.0007889521611632147,0.014807201301359367,0.0008400742118071172,0.011796899366613853,0.006271288437986592
1720420982.908,0.36843264112342083,0.2354291122511211,0.05487759163591486,0.0446892420611035,0.29805992781562546,0.19023300222516454,0.005144455228319425,0.006839824988276035,0.0042456754645838965,0.08541364885431352,0.00494252621859801,0.07219044669263511,0.03408860462994436,36374902.17057346,17881923.730941705,852855.0418060241,23457883.52029184,6745427.453254094,50534356.688366614,7197427.187600903,352328.9924605895,52935661.154502206,8087291.899512511,20595928.767323658,778396.5952535527,1870484.927634757,8439.102853734797,3168944.7892376683,14779.343232112547,0,6345564.284678939,14298940.306741696,487.2627160409903,443.2740521626205,26341483.005655807,6814514.497307764,6785727.136431784,3471.687224987377,0,0,1882543.6412556053,0,0,0,0,1783451.149669459,0,0,0,0,0,0,0,0,0,0,0,0,0.05443787124318357,0.027493053647818223,0.010070869391195515,0.008909612807489304,0.050742547323239254,0.047457934129655495,0.0008502377402721153,0.0014696392988072947,0.0007928525170377537,0.014717031107990471,0.0008439745676816565,0.01308651569027555,0.006999151002108857
1720420987.908,0.37040054989365323,0.2376926456505684,0.05752134688292494,0.044507013500990324,0.2762523014121222,0.21704163926513226,0.004686085523442064,0.006578469491648248,0.00418323093721237,0.08587696190370203,0.0050001694796817904,0.0727091665393569,0.033882093638530585,35976920.12368407,17958192.7116171,808424.0024812537,23367734.70463177,7027926.485757954,43263295.23180266,8182822.976165403,353960.65074821556,26603486.36503095,8827869.1297574,20185709.166487496,527345.8460643096,1767941.980964617,8565.515022609878,3177751.6617729184,13974.421192826256,372.140352152345,4982090.13324308,14273153.470616303,0,519.4391101126853,26477447.634860765,7440428.518436086,6649798.6096180035,3501.2367234104468,276.97665376227746,0,1890580.7288382903,0,0,0,0,2027779.3546023192,0,0,0,0,0,69.24416344056937,0,0,0,0,0,0,0.055617978346016,0.021648292840600908,0.010137245675072612,0.007773604750496396,0.043623358984450494,0.052365367285477374,0.0007440301055573046,0.001474592913625489,0.0007386460375957282,0.014732794852401906,0.0008464513750907535,0.011471529183444814,0.006923817896128047
1720420992.908,0.3713955391283805,0.2394016672449312,0.057363601448746505,0.04478132093134459,0.2962531723817676,0.21494362066399225,0.005049291903881702,0.007018459184043518,0.0042291873375290825,0.08428928816828622,0.004793589323410506,0.07414920351845462,0.03391876861721545,36592590.8694388,18014835.375329792,1008118.5271685583,19715083.88354514,8458363.44763535,42826698.226570584,7827902.698706101,177654.2520398912,25209958.133807637,8668428.139898824,26871307.59597839,529168.6062344547,1908795.2106300648,8486.187845303868,3187726.9145975644,13975.696091668797,376.65753223107055,4795362.555314771,14153954.729447642,0,519.8912058023573,25090521.82241073,7304958.183207773,6639567.784178325,3569.4341061346013,299.0435861867562,0,1896559.4708879977,0,0,0,0,1939808.0591497228,0,0,0,0,0,74.76089654668905,0,0,0,0,0,0,0.06466824184785848,0.0277096624026977,0.011526119317703473,0.007668191198113252,0.05083182673181974,0.05346934189934394,0.000737121440205255,0.0015201737949290133,0.0008423556513067373,0.01469324258541246,0.0008365805771410591,0.011523602815790776,0.007011547716384699
1720420997.908,0.3689774113763058,0.23047836548522077,0.05779506438036131,0.04462095971445963,0.29624823500703557,0.16702375484040374,0.004968047316435471,0.006579924154090255,0.004199213796587337,0.08518597656661879,0.0035369292165316722,0.07244948348251194,0.033579078229682494,36326497.4472768,16062899.465828527,990598.969200863,23723979.414531574,8284800.740965036,37782441.85047878,7689482.170092236,360993.91166377626,27579641.371052235,10820329.339902194,20933580.316657994,782051.9788633666,2537330.614622779,8719.453013656619,2648437.6367614884,13659.907620423375,377.76916975633156,4689647.507258251,14944397.793784648,0,528.9841703258182,27448901.66142793,9118471.758139873,456.70110755965214,3018.368740788669,298.2813865423828,0,308.18183409588227,0,0,0,0,223.1098845232043,0,0,0,0,0,74.5703466355957,0,0,0,0,0,0,0.06394759821265708,0.022163607347118915,0.010127717991333277,0.007637169814247486,0.05024026611810198,0.050464905745187014,0.0007924470897739927,0.001464093252272497,0.0007852425056972173,0.012788959106077719,0.0006717252712922882,0.01152854378660686,0.006987576629704211
1720421002.908,0.3689945851972047,0.2444327827576102,0.05775721581259151,0.044740345223044965,0.2922064472153103,0.1664077798949599,0.005077500929633867,0.006843911510324698,0.003813857543834058,0.08429872564489448,0.0036036968678877174,0.07137305762398223,0.03348538246869409,37129549.31499272,15644067.255210813,832018.7408491947,27091670.435253743,10216018.735362997,43496780.02395651,7571185.354691074,352785.3255973188,53733180.33025917,10822393.135668708,13566178.10050215,1068113.1014063656,2493284.2933810377,8383.382811203512,2579749.294845965,13943.191800878478,369.87538378183126,6418135.831381733,21483299.21680641,0,738.0446142203323,26739416.03178653,9120597.429511534,443.9145984610383,2273.871206513694,293.0948121645796,0,375.10531521301147,0,0,0,0,219.67963386727686,0,0,0,0,0,73.2737030411449,0,0,0,0,0,0,0.05403544595755705,0.021871468191689197,0.009890957648119234,0.0075688004338978114,0.05787309246623693,0.042819520368867464,0.0008453941924291778,0.001465071130141276,0.0007234982179261838,0.01231610297823906,0.0005570741800803932,0.013243175355850526,0.006901196764717269
1720421007.908,0.37212634668934796,0.24662667004349395,0.05767766737751432,0.044536888455667334,0.2896662338430649,0.144083338453869,0.005026872571088982,0.006691674015653942,0.004444919545208464,0.08591786353133549,0.003713627369191363,0.06928086460863578,0.032298954915616476,37246388.2550894,15474907.720188474,1012063.5425514613,23656578.963823956,8366910.309962175,43569866.139842324,7626457.094491167,389687.35934357013,53206382.09709437,10585737.869254557,20609189.60848884,1048613.4213102274,3208820.1046503056,8709.576022040197,2550238.782167452,13768.564870872717,376.65753223107055,6308152.811889354,21521980.170233194,0,652.6060026687379,26477635.083919864,8921769.72023746,449.61580680570796,2227.4589421020196,301.86454418159036,0,148.45958680681406,0,0,0,0,0,0,0,0,0,0,75.46613604539759,0,0,0,0,0,0,0.06333256784996749,0.02845718200746776,0.009788127468884193,0.007431907975404235,0.057398403266100184,0.034332575541326814,0.0008941464814789484,0.0014515127209693182,0.0008875742105513133,0.012348511925902455,0.0006661845301569809,0.01252018184350653,0.006749507049926267
1720421012.908,0.34116652262704683,0.24611099268978787,0.05725566757053866,0.04436742718554655,0.29021128578102817,0.13853375193465955,0.005138100180180181,0.006881850433707151,0.005046468933977258,0.08415820371562585,0.0036858263323564307,0.07044054320122227,0.03357256737217855,37762226.82198313,15803492.023540733,1032855.4049102236,27827514.829997588,8403530.86197912,42179949.60055761,10170035.891891891,327088.5297411127,50310952.50934284,8772062.613814034,20378707.768008973,1042055.9719600972,2513441.1192038646,8060.650165294223,2604705.481733723,13958.519604250641,379.88536662276715,6341804.172431761,20831746.64450521,0,547.6576471178112,25037735.73829798,7394423.323829669,296.3927783204892,2135.058865821875,664.5994086680607,0,151.60824665951068,0,0,0,0,0,0,0,0,0,0,73.84437874089564,0,0,0,0,0,0,0.06225302407047927,0.03476806728436407,0.011171611750101023,0.007502510547811409,0.05699923728064848,0.03506187295350722,0.0008931952380121066,0.001446894362026499,0.0008910422207795015,0.012239824971784143,0.000661566171214162,0.011260704882442091,0.006120141902405979
1720421017.908,0.3631612444708245,0.2449165735241311,0.05664098844324748,0.04129438460814962,0.29119765741254866,0.13784678656133167,0.0051814126094362825,0.006989109339831471,0.0045786704166975115,0.08566798452293921,0.004231630064004656,0.07253718515783977,0.033995386910994754,44151970.04839741,12775289.859235855,1149410.1965329743,20174302.22390775,8393825.079257045,46577769.35699423,8385822.92120588,363892.4831191057,27278674.857523497,6389359.770340389,20483277.03833006,1048654.4812807261,2516980.5380032496,8453.072778741667,2526979.6035621953,1256.7201322719757,385.3160794362588,6335884.22202719,26283399.996616647,0,457.1513607023941,3562.1345570276067,5387763.136779416,297.91257546003345,2139.0574633988226,665.5352951796352,0,147.08417121516808,0,0,0,0,0,0,0,0,0,0,73.94836613107059,0,0,0,0,0,0,0.06264231280296653,0.03506502520221383,0.009668852584320903,0.0062240244639494725,0.05667796726586339,0.0339650924570374,0.0009478050843349373,0.001444586817101671,0.0009995797634440686,0.012376612335065582,0.0007708444136385797,0.011951476645884418,0.006660226170849754
