Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/14fad2b5-c99f-4da3-8de1-19188c9b65d0,2,0,1112.5556966289878,1695.6634423695505,1112.5556966289878,2278.771188110113,122.5,0.006471130816866528,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1502dd36-f54b-497c-97ed-6c992f70a7f3,3,0,2700.0,3002.756081831952,2243.523282930255,4064.1689263284206,150.66666666666666,0.009706696225299792,0.0,2700,2700,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/15078562-6625-413d-b095-03763bb10e8a,4,0,510.0,995.0382527895272,281.7869232967496,2212.470708414912,164.75,0.012942261633733056,0.0,970,970,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/15084114-7ab3-4541-983c-2003dc549263,6,0,610.0,1039.649336443593,114.7568877786398,2236.1189648509026,178.83333333333334,0.019413392450599583,0.0,1100,1100,1800,1800,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/159dd9af-83d2-46be-9f3f-c5607844963a,5,0,690.0,1779.3037811294198,367.9667143151164,3704.511367715895,173.2,0.016177827042166318,0.0,690,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/15b196f9-82bf-43af-bb43-8cba980211a6,4,0,2000.0,2077.860445715487,1903.8345143198967,2428.9311775937676,164.75,0.012942261633733056,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/15b9b785-774e-4e6f-ad1e-d096d02bcc9a,4,0,1800.0,2234.532577684149,1782.4458722025156,2713.0991527810693,164.75,0.012942261633733056,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/15ebf332-7422-4a27-8965-9c6be2fe2e22,3,0,1800.0,1986.3939033821225,1774.2064762860537,2401.8658930435777,150.66666666666666,0.009706696225299792,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/161341b6-08ed-4987-b12e-f93e545734d3,7,0,1800.0,1557.4776896142534,162.85602189600468,2646.2383614853024,182.85714285714286,0.022648957859032846,0.0,1800,1900,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/166dac08-d6bc-49e4-a008-b9463d9d9065,5,0,510.0,961.6954974830151,154.98629305511713,2143.500979989767,173.2,0.016177827042166318,0.0,510,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/17185ecd-e5a2-4fc4-9c13-bbb0f8250af9,4,0,2300.0,2152.047144714743,1366.375477053225,2654.5983720570803,164.75,0.012942261633733056,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/173596ae-c557-42ed-84d6-e1890e5b5b17,5,0,2200.0,1936.3514069467783,978.7325030192733,2382.1417074650526,173.2,0.016177827042166318,0.0,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/178e9d04-100e-4bad-ac4b-eca30d6a67ca,7,0,830.0,968.3834274432489,27.39935740828514,2290.952319279313,182.85714285714286,0.022648957859032846,0.0,830,930,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/18017792-061f-4f06-a9ca-703ef87e7478,11,0,2200.0,1404.4585835019295,13.965585269033909,2502.8913943096995,191.63636363636363,0.035591219492765905,0.0,2200,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/181d0c8e-ba3a-4ef9-bdcb-a9889fb3ff35,4,0,2100.0,2493.0116650648415,1772.3438646644354,3256.5651731565595,164.75,0.012942261633733056,0.0,2900,2900,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/1871d145-6f62-4e2b-958e-a390baad2388,8,0,1600.0,1792.1232786029577,934.1779015958309,2809.815499931574,185.875,0.02588452326746611,0.0,2000,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/189c2682-f013-4d34-a533-4a926ac664e7,7,0,1400.0,1303.766014852694,94.46116909384727,2357.0436304435134,182.85714285714286,0.022648957859032846,0.0,1400,2000,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/195126aa-15f3-4daa-9b32-9a45e40459c0,4,0,2200.0,2109.269166830927,1185.278294607997,2666.780347004533,164.75,0.012942261633733056,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1955e611-d48e-4d86-8d4f-a818b0600a91,2,0,1800.0,2047.622689511627,1750.6541013717651,2344.591277651489,122.5,0.006471130816866528,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/19564edc-3a28-4e00-b5dc-14c897dc087e,8,0,1200.0,1575.110817560926,722.2175970673561,2622.375091537833,185.875,0.02588452326746611,0.0,1300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1987f4ff-d72a-4dc2-90fc-2fa2c32719b8,7,0,2200.0,2179.234289032008,268.30463856458664,3532.733111642301,182.85714285714286,0.022648957859032846,0.0,2200,2300,2700,2700,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/19d701c4-68ed-476e-bf8d-1129dd86dbd5,7,0,680.0,1186.1636637310896,71.85216434299946,2243.301891721785,182.85714285714286,0.022648957859032846,0.0,680,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/19d701f1-2e34-4c15-9481-ca7121cf3336,2,0,150.0,489.1028795391321,145.40219493210316,832.8035641461611,122.5,0.006471130816866528,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/19f1c95e-9843-4693-bf1b-2e1d7d1721cc,5,0,2100.0,1404.6813698485494,21.593508310616016,2411.027451045811,173.2,0.016177827042166318,0.0,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1a08fbff-1854-488f-a8e2-727b07d68a42,6,0,1100.0,1319.7478032670915,10.284030809998512,2798.5633863136172,178.83333333333334,0.019413392450599583,0.0,1200,1200,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1b0b1d7c-34f2-4121-9ed1-0bc83cb5d0bc,5,0,760.0,1005.960345454514,40.79917632043362,2605.897835455835,173.2,0.016177827042166318,0.0,760,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1b194789-87b6-4d8a-8294-fa9c00bcdbf6,3,0,1100.0,1274.7676478077967,520.0365455821157,2169.980028644204,150.66666666666666,0.009706696225299792,0.0,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1b20d9c2-43a4-47fd-9625-d4c277239043,3,0,2700.0,2115.9561689322195,967.1985749155283,2717.2810677438974,150.66666666666666,0.009706696225299792,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1b476069-ed9a-462f-b54d-64372604de9e,2,0,2306.627075187862,2529.3361162766814,2306.627075187862,2752.045157365501,122.5,0.006471130816866528,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1b6e5474-3d76-4b2c-9cd3-16a3e0a9c3b9,4,0,890.0,1393.238169606775,249.5882660150528,2337.672809138894,164.75,0.012942261633733056,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1ba92138-3c1b-4511-bc53-b29b8187d02d,6,0,1800.0,1597.1154716486733,72.3322844132781,2685.803472995758,178.83333333333334,0.019413392450599583,0.0,2300,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1bcf861d-5ade-4ef3-9a43-c64a6727b508,5,0,1500.0,1618.340372107923,767.8259341046214,2385.378634557128,173.2,0.016177827042166318,0.0,1500,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1ca68c06-1920-4ebc-affc-ad3ad91d7433,2,0,2212.007710710168,2372.735328041017,2212.007710710168,2533.462945371866,122.5,0.006471130816866528,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1d16408e-2346-459b-b491-ae4eec012778,11,0,780.0,1054.630192674019,23.600603453814983,2369.9392089620233,191.63636363636363,0.035591219492765905,0.0,780,1900,1900,1900,2300,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1f1c0453-b0e0-4710-a902-91a6f6725e31,5,0,670.0,936.0628999769688,107.49872121959925,2465.252658352256,173.2,0.016177827042166318,0.0,670,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1f1c46d3-d106-4baf-ba67-2f327b401c6b,4,0,620.0,1297.6691469084471,318.7498142942786,2380.270372144878,164.75,0.012942261633733056,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1f22e875-367c-4376-a65a-0873f7b2078e,11,0,1900.0,1666.5875889699566,123.69288597255945,2490.684381686151,191.63636363636363,0.035591219492765905,0.0,1900,2300,2300,2300,2400,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1f7301ca-13d1-4308-b7d9-bd89c2cfe93d,8,0,2100.0,1747.1197717823088,64.78106323629618,2810.501012019813,185.875,0.02588452326746611,0.0,2200,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1fae3785-df48-4cef-a6ab-db563cf87d16,5,0,2300.0,1782.7463110908866,178.2674277201295,2944.6933064609766,173.2,0.016177827042166318,0.0,2300,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1fc5fd0a-86e7-481b-b4fd-1005f3033b86,9,0,1900.0,1424.8661530307597,32.05852769315243,2445.7046231254935,188.22222222222223,0.029120088675899373,0.0,1900,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/20241069-6fb4-4c82-b566-84be4973b61c,8,0,1700.0,1602.8805975802243,562.8127995878458,2609.4798799604177,185.875,0.02588452326746611,0.0,1800,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/202f1744-2a08-4e37-923f-85250ee7200d,1,0,2638.467730022967,2638.467730022967,2638.467730022967,2638.467730022967,38.0,0.003235565408433264,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2034144f-77f3-4922-a79a-ccb016a6fbfb,2,0,2213.2472656667233,2503.5811294801533,2213.2472656667233,2793.9149932935834,122.5,0.006471130816866528,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/203e8678-8c9d-484d-bdc2-d0079ee032d5,7,0,2000.0,1994.7054187900253,1275.5536725744605,2639.5289916545153,182.85714285714286,0.022648957859032846,0.0,2000,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/20f1c80e-e013-42e2-9ce0-97d6d2b5b0c0,3,0,1200.0,1150.6932427485783,7.774992845952511,2220.501335337758,150.66666666666666,0.009706696225299792,0.0,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2106e7db-6afe-4d09-85eb-3ebe3376069a,6,0,150.0,922.2231434347729,41.941072791814804,1977.095877751708,178.83333333333334,0.019413392450599583,0.0,1300,1300,1900,1900,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/218740e5-15a4-4ee1-bf14-dddad5a73dff,2,0,1929.6582583338022,1987.05410445109,1929.6582583338022,2044.449950568378,122.5,0.006471130816866528,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/2202080f-792b-4edf-8066-bdc3dc013c22,7,0,530.0,784.5407043184553,54.713704623281956,2204.6129824593663,182.85714285714286,0.022648957859032846,0.0,530,1100,1100,1100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/221fd781-c99f-4606-aad6-ffb9516d41a7,12,0,1900.0,1801.5989518413942,95.74606269598007,2830.923594534397,192.91666666666666,0.03882678490119917,0.0,2200,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2281b1e3-de24-42a4-9dd3-a5b7289c8984,7,0,2000.0,1590.808164860521,340.17104376107454,2725.004336796701,182.85714285714286,0.022648957859032846,0.0,2000,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/22b27780-8656-4250-9f7f-7e9f1cf8ad64,6,0,1400.0,1923.4361307074626,1111.4536998793483,3777.53016166389,178.83333333333334,0.019413392450599583,0.0,1900,1900,2300,2300,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/22e6318b-63c3-4476-8dec-acbbfc6b0d74,5,0,1100.0,1317.0572696253657,401.9734486937523,2303.5794254392385,173.2,0.016177827042166318,0.0,1100,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/23042131-b067-4318-8c77-7224d057ac6d,8,0,1300.0,1427.926778094843,150.67684277892113,2632.355397567153,185.875,0.02588452326746611,0.0,1800,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/232bd533-5b36-456f-9821-6e371166b143,6,0,590.0,1479.2207234228651,384.963964112103,2749.792953953147,178.83333333333334,0.019413392450599583,0.0,2200,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2347548b-1c83-4e69-a2d7-d21a61c51307,3,0,530.0,966.876265903314,14.701301231980324,2354.893423616886,150.66666666666666,0.009706696225299792,0.0,530,530,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/23706e40-c5d4-4fe4-8333-f4e7ddb3a247,6,0,1200.0,1321.450103384753,139.75588511675596,1911.6130787879229,178.83333333333334,0.019413392450599583,0.0,1800,1800,1800,1800,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/23add119-7a57-43d8-bcaf-7cfed79f5dec,2,0,64.41322434693575,497.4358701147139,64.41322434693575,930.4585158824921,122.5,0.006471130816866528,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/2418a4ce-ac3d-48b1-90fd-65a337eb8d12,5,0,2100.0,2154.522091150284,1687.4399967491627,2789.0123231336474,173.2,0.016177827042166318,0.0,2100,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2425a512-753b-4af3-9cc3-318e21b718fa,8,0,1800.0,1904.9647602951154,726.5620492398739,3421.253440901637,185.875,0.02588452326746611,0.0,2000,2200,2500,2500,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/243726f0-3a23-46a5-bfa8-d0553e55b949,4,0,1300.0,1665.729634463787,362.38460149616003,2800.9454188868403,164.75,0.012942261633733056,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2498b0a3-f222-4fbc-937c-e41dfd856d21,7,0,2200.0,1567.3788413405418,359.00057200342417,2494.418586604297,182.85714285714286,0.022648957859032846,0.0,2200,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/25198925-11ee-49ea-8cc8-8476668224a9,7,0,1300.0,1180.0210503861308,73.48947133868933,2602.6461720466614,182.85714285714286,0.022648957859032846,0.0,1300,1300,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/25596466-aab4-47aa-94e8-13b80eb71b1c,6,0,1300.0,1510.753820495059,50.52243173122406,2656.94213565439,178.83333333333334,0.019413392450599583,0.0,2200,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/25740376-501b-4157-b95d-3e3d79743875,7,0,1700.0,1797.821967197316,531.7343324422836,2653.2627688720822,182.85714285714286,0.022648957859032846,0.0,1700,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/25d6d34b-b5a1-4259-bb7e-ff73d6d55175,6,0,2000.0,1687.6754731250305,378.9705401286483,2321.2927179411054,178.83333333333334,0.019413392450599583,0.0,2000,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2652d840-de85-4bff-97a5-5ee3e9117b4f,5,0,2200.0,1833.959797769785,397.34014868736267,2680.208258330822,173.2,0.016177827042166318,0.0,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/266639b9-a892-45f6-89df-075c053740f2,5,0,2400.0,2190.6730264425278,1133.2257259637117,2688.0861623212695,173.2,0.016177827042166318,0.0,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/26718c6a-c453-4470-bc77-79775b9ddeb0,3,0,1000.0,1274.6583834911387,508.3254622295499,2298.633315600455,150.66666666666666,0.009706696225299792,0.0,1000,1000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/26798056-c76e-452b-9f26-de8d81056238,6,0,860.0,1614.5925953363378,829.7069407999516,2671.516173519194,178.83333333333334,0.019413392450599583,0.0,2200,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/267c335e-b309-4f5a-a49c-aff6718b59e9,5,0,2600.0,2053.388907574117,725.6466774269938,2744.531703181565,173.2,0.016177827042166318,0.0,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/26a422e1-a118-4dda-b371-c77a9b940ef3,5,0,1200.0,1333.401321619749,280.1699982956052,2634.4179585576057,173.2,0.016177827042166318,0.0,1200,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/26e3102c-3557-4840-aeb3-9e563543ea28,12,0,1300.0,1230.9678323411692,19.181272014975548,3814.774244092405,192.91666666666666,0.03882678490119917,0.0,1700,1800,1800,1800,1900,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/26f4c69b-a2d3-49c2-a067-e93b530f56ce,4,0,1200.0,1586.9395460467786,868.934253230691,2259.227409027517,164.75,0.012942261633733056,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/27891bb4-b7e9-4914-afcd-d2519aff12a2,8,0,2100.0,2039.1906397417188,430.2368378266692,3117.00876057148,185.875,0.02588452326746611,0.0,2200,2200,2400,2400,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/279e0830-7d67-41e0-b3f3-09e819420f15,9,0,2000.0,1685.6197917626964,36.19346581399441,2735.495511442423,188.22222222222223,0.029120088675899373,0.0,2000,2200,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/279f5f0d-70b6-4088-b948-f3eb1fe9b27e,7,0,1800.0,1486.8031809372562,450.46044886112213,2503.6142338067293,182.85714285714286,0.022648957859032846,0.0,1800,2000,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/27b5c218-7147-4b38-addd-f78c90261787,4,0,2800.0,2584.500121884048,906.0567514970899,3759.613906033337,164.75,0.012942261633733056,0.0,2900,2900,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/281c27fd-ca34-4fca-bb84-012df1a34a25,4,0,1100.0,1855.0807780120522,567.5189094617963,2892.025456763804,164.75,0.012942261633733056,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/28884b3c-47f1-420e-83ff-9f8203b96616,7,0,2000.0,1641.2624888388175,118.9408516511321,2645.0316989794374,182.85714285714286,0.022648957859032846,0.0,2000,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/289488a4-1b38-4ad2-8106-7cca999a1b8b,6,0,1400.0,1799.978842958808,837.7390215173364,2650.651315227151,178.83333333333334,0.019413392450599583,0.0,2200,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/28e382b6-0b54-4013-8ff0-a5a3e981c6ed,6,0,490.0,1084.8405798897147,44.78336405009031,2765.1862800121307,178.83333333333334,0.019413392450599583,0.0,1100,1100,1900,1900,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/29bf173e-d172-4e14-a0d7-d38de337afe4,3,0,2200.0,1908.676888793707,1020.3080074861646,2508.546167984605,150.66666666666666,0.009706696225299792,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
