time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720587857.012,0.05577018255365992,0.01095816710417623,0.03451941352064801,0.02655555017176568,0.14803477673169932,2.897308641123257,0.005295647018403997,0.002096078124708733,0.00335331086229409,0.07023863423050379,0.004672317256709689,0.010799884029690154,0.009733164461799537,50951053.971748315,10454104.818724185,809972.372893614,7700765.8411122495,11320469.411396945,250589123.18485883,7869322.190651289,152.7076148755709,79161689.17347834,11323075.821162777,7099469.635406227,845524.1186876516,3178112.7310548695,50343153.76995048,3759.5227168425886,1851.450061473928,221.01116926563424,9104548.70088079,1930.639401026087,228.2021282522703,152.7076148755709,512.833354200576,7658426.724861507,373.15744401727306,1195.1926759433188,2840.1364888783464,0,75.19045433685177,0,0,0,84016451.62342958,0,0,0,0,0,0,74.74043391785122,0,0,0,0,0,0,0,0.016365072332906922,0.0031620866645820744,0.005205127149393259,0.006337483974089339,0.03385548667067469,0.9317672767667072,0.0013856418443102885,0.0006866836356562282,0.0012014034333195113,0.01751068049876637,0.001460361428374523,0.004110419555416927,0.00210221569406278
1720587862.012,0.05936822639977864,0.010914447589040588,0.03436598228557904,0.02642208077161507,0.14464657533435687,2.8980052885118925,0.005407582698999564,0.0020258103084225152,0.003309969457473163,0.06948841116797826,0.005163406219330441,0.010724546655972585,0.00981067128271967,43909301.355963476,7875477.530263666,810818.1404409489,7806417.6785909645,9769133.132318392,275566227.6529202,7679777.294475858,147.84068145314106,81727279.09295711,11127943.793223634,7081832.28526771,1051345.7408993966,3155970.891712827,50605114.65731944,3848.985683489027,1789.7209022884922,224.04550924406522,7645629.256922991,2830.1694668703176,222.7055241409308,147.84068145314106,605.0891900875281,7523571.992001908,744.4295009269018,1045.2979456424653,2817.566344448065,0,75.47030751939269,0,0,0,83578777.22016147,74.2351747136436,0,0,0,0,0,222.43944824589988,0,0,0,0,0,0,0,0.013796794431711579,0.0035006747016110688,0.0063158847038587785,0.007366779342677374,0.03309949650957523,0.9627274571527693,0.0014556149909675505,0.0006389680730096911,0.0011859828464889496,0.019163026591823524,0.0016882301122380697,0.0038933703429802295,0.0021759675492720966
1720587867.012,0.05711592778389302,0.010943888862102218,0.03385134298569882,0.02632667987929352,0.1437841148348042,2.898650118671748,0.005351453326587402,0.0018103447168495612,0.0033149431164352693,0.06874061736299114,0.005541071204697717,0.010660239863819254,0.009609746791047475,42930576.82660555,7926524.145093093,831404.9512714236,11398927.700363895,8043676.464152869,308475847.1420795,10206546.348162336,75.16423826476309,80328957.32825121,8881384.941830687,7018963.325888031,1049820.4526007248,3146827.4939436675,42415481.74747821,3873.8965952080703,1376.4982636944098,218.12372415017308,6053706.367150462,24636351.152240973,74.01250406562828,75.16423826476309,520.4102005626645,5632636.862515548,811.5858491245766,969.4321554062666,148.09993853274037,0,75.95875676878569,0,0,0,92093925.8936672,74.01250406562828,0,0,0,0,0,222.14990779911057,0,0,0,0,0,0,0,0.014912167097847682,0.0031276783818231326,0.006480154918072373,0.007448192144339059,0.026544091933313214,0.9210745558410451,0.0015318881357650358,0.0007240774665007893,0.001093151722602305,0.01873529602730127,0.0018718981036554031,0.0037856644440073545,0.002059709768162619
1720587872.012,0.061349512618903576,0.011220621245720165,0.0341202019410023,0.02647811764918954,0.14196653026749723,2.8991575724012213,0.00547598853445133,0.0020783473303365853,0.003261367208672114,0.06972574057645621,0.005692245921482877,0.011059962778055139,0.009740007986111113,43602982.64328,7582711.91612411,1016700.9540519794,11629999.094448972,8095716.2330524,270185068.92546326,7724611.009843237,74.84559441581698,54767672.717823066,8863115.053940091,7039886.686780727,855084.7802370518,3185478.3625731,43079731.23659757,3778.5307527186924,3443.652447271265,148.36548039482025,6088391.05899597,24262133.633553136,447.9766678818811,74.84559441581698,456.17552065931613,7489407.735976489,888.0056367545301,908.8589338214899,149.7076023391813,0,72.66405293689793,0,0,0,81536597.00852409,74.66277798031352,0,0,0,0,0,224.56140350877195,0,0,0,0,0,0,0,0.014570829822205426,0.0028514332451237295,0.004985344504246844,0.007363442862503278,0.026113692830386268,0.8277436323127059,0.0015186969739198744,0.0007179472390879117,0.0008934653854573714,0.016211209214205692,0.0017713553883523187,0.003758810770247026,0.0023137623277080708
1720587877.012,0.06308347283838017,0.0111745202480978,0.03375190261058738,0.026298504814870116,0.1414935768966887,2.898704514448863,0.00545324949439235,0.0020422984494039616,0.0037876870782258265,0.06874610921033374,0.0052996803522860295,0.01068361100267476,0.009568258709025801,43380839.109813936,10276556.921856405,1009519.9419869469,11984071.663183039,7860243.671685986,280376109.4610866,10386398.676227247,73.42475575871649,54549644.53565551,11101901.639344262,909.430680703832,836936.6008819488,3203537.59985309,42860209.266690984,3914.1754714939957,3341.5518491660614,152.88145715138847,5887158.776586141,24768941.073448386,451.8477661334804,73.42475575871649,605.8387412871854,7506885.24590164,909.430680703832,1110.3882021253523,150.436139932054,0,73.85236738667916,0,0,0,87819797.27806765,75.30796102224673,0,0,0,0,0,225.654209898081,0,0,0,0,0,0,0,0.016173540308393533,0.0025615329228284535,0.004951360561555899,0.00725700802583858,0.025870866356838274,0.7782533583387201,0.0015970350566120713,0.0006734345102644612,0.0011442766931551442,0.017573634319892967,0.0018493812860050048,0.0033681057423554984,0.0026575299829327435
1720587882.012,0.06087564079235909,0.01125137498877333,0.033826005553498704,0.02604941969519343,0.14366567446151599,2.8991315337159516,0.005659422098715446,0.0016908456538969618,0.0037775882267626435,0.06763570396917006,0.005598136374523298,0.010756250245624252,0.009470872312920145,50261498.812911175,10236210.881787647,831104.3317289894,11765345.838218052,7997515.391782524,249663400.01476339,10398825.720490264,0,53490081.25600536,11294692.929217707,905.5769478784753,839962.4467814126,3221473.5908990176,49663248.3824782,3899.480878733991,3184.5982969270644,150.05861664712776,6000063.430586258,25055156.713663537,678.4202583827155,0,594.0644319150093,9542641.397028707,905.5769478784753,968.8148175102799,75.6445298071951,0,73.57511091950927,0,0,0,80163016.46120912,75.38002870919061,0,0,0,0,0,151.2890596143902,0,0,0,0,0,0,0,0.016056214415861535,0.0028031727341617228,0.006230520534046179,0.0071633919563924555,0.01980501690384035,0.8136764654695681,0.001495218280616741,0.000616347418325437,0.0011362881151488575,0.014920618070669951,0.0019194503237082675,0.003422897615850378,0.0027421570864010194
1720587887.012,0.06684426260569139,0.011144402089811267,0.03462645241968643,0.02650392911577028,0.14448684431920727,2.897689380106992,0.005458174296592068,0.0020833753454127333,0.0036882427696620984,0.06910232617169286,0.006506201455110555,0.010695055631719456,0.009351809745591104,43228198.63623966,10305828.042519342,802695.0319108997,15609605.834092982,6466756.984732121,266027642.32478017,13115491.651963972,0,54420379.51896119,11316232.231112106,5569.5415695415695,834923.154628761,3211682.6331872903,42699766.59696337,3850.459179984091,4393.514131969894,3623074.4211485875,6063169.30953828,24619080.605675947,684.6318135388616,0,528.8475726722738,9561152.874913743,1012.6439217348308,812.75705317844,75.40223114023783,0,0,0,0,0,74697982.11986582,76.07020150431795,0,0,0,0,0,150.80446228047566,0,0,0,0,0,0,0,0.016315311158261847,0.0025009523758456956,0.00638745571766036,0.007229962786909944,0.026345736520977107,0.9362643314958778,0.0015713035324260724,0.0006579270814577229,0.001127628310084308,0.015483141694879347,0.001995535575517599,0.0035664083841225143,0.0031678504631852465
1720587892.012,0.065571830865583,0.011393881127826324,0.03455828831623901,0.02654996167613484,0.14668028570897668,2.8989903297427024,0.00550908001005964,0.0020706115270990874,0.00364552425685242,0.07083510997217748,0.006159608092568627,0.01071736249864753,0.009482440135637244,43021641.96502914,10270735.681470137,824896.156513487,11436310.936192187,4920268.911310553,225330699.289091,12690551.124523962,0,54239301.726198144,8897433.88490262,7007195.055339945,835464.6373570889,3148944.987554562,35417729.28356804,3837.3479866678676,4111.399058291054,3539002.938400441,4615297.025103592,48984973.187542856,662.2116835524897,76.10412292599543,527.0878908763352,7512807.145995022,1030.329164869915,812.4932376384031,73.87900869377007,0,73.79515358976668,0,0,0,77151975.74970229,73.57907595027663,0,0,0,0,0,221.63702608131024,0,0,0,0,0,0,0,0.016196999309944046,0.0027506554259517525,0.007649152164367172,0.008250871742873788,0.02702476151384125,0.885811218397719,0.0013748864484413805,0.0006076878213355306,0.0011191774726144554,0.018713165582608795,0.002073756208506502,0.0032670451271317076,0.0030403201356459272
1720587897.012,0.06437531602349449,0.011241297273206845,0.034199405326037394,0.026394488646136388,0.14794755095576384,2.8986693583527994,0.005300359118059138,0.0017492495394618027,0.0035822434904102542,0.06975667039226996,0.005970657121258465,0.010952340686807213,0.009278318182658021,43485608.09500283,7785700.762192349,826521.6233470133,11750545.680774366,3265715.5412333384,202709097.12898418,13026947.275274683,73.97507675636626,53536595.16249025,10946713.585232189,7021714.2857142845,838755.6328334418,3864874.8960700626,28640971.400340337,3874.4838375202376,4183.784769721842,3636267.0765402275,3057375.7140764613,49931860.44030825,679.595900007374,73.97507675636626,520.2591134256319,9245461.782520913,1032.1280080635,519.3073969426936,0,0,74.50930456769687,0,0,0,76836970.2966655,75.51065555637489,0,0,0,0,0,227.03841250485007,0,0,0,0,0,0,0,0.01820327541401571,0.002553193753990293,0.007632005186711394,0.00798404177103915,0.02691511047418149,0.7528489715366108,0.001361198978714566,0.0005167095263533371,0.0011125664990186356,0.018223952275416906,0.001974559837322043,0.0033320228308485428,0.0026649969358460033
1720587902.012,0.07177723607484382,0.011290951865133644,0.03460871679316888,0.026095285589144916,0.14751427398151995,2.898589679839345,0.005414541430479836,0.0020139963232590633,0.0037110382475787043,0.06874235050479828,0.00576632813394126,0.011313311487026674,0.009358972900908742,35668297.57424049,7907313.689970055,828721.0626185959,11480398.8773084,1643125.3277399056,167704364.3405293,15299995.234140884,75.29965438635193,53813910.95628066,12990052.44193928,14394559.651486905,841437.8951958718,3162696.5591046773,28189366.99742477,302.85777662760177,4259.816085243031,3552522.301875324,1539879.1385639117,48677565.51674675,665.4872368848613,75.29965438635193,522.9540190052346,10972884.59205879,982.9250733760362,520.9680936114544,0,0,75.71444415690044,0,0,0,69546587.10464032,73.94302632054014,0,0,0,0,0,222.8873047831528,0,0,0,0,0,0,0,0.020820921010328203,0.0027459936381894175,0.008832007681684068,0.007888361673267166,0.026598571010757015,0.7514555173153975,0.001372283595384969,0.0006446375423459016,0.001203183904222848,0.018339121435079646,0.0018873157047475594,0.0030904344660466257,0.002746795108563291
1720587907.012,0.06786512726612833,0.011271822946404525,0.03418723731346003,0.025721137447199272,0.14837979020181394,2.8989749050923828,0.0051972983339650895,0.0019524660146963471,0.0037571196069118968,0.06740632615050837,0.0055210786979734364,0.01061237314450846,0.009172097615187013,43106005.19009164,7680726.2411347525,1031743.2991381353,11796179.100091826,3280145.703405265,163743112.25768945,12753264.670312807,73.76990130394064,80840222.9934607,11160694.405118681,14405652.65744213,625431.6227810385,3176416.695512762,28401138.48108157,294.17362420324986,4254.149887939359,3649539.761248852,3071416.0089776847,49322260.48725542,591.4694680601432,73.76990130394064,523.7277609323055,9427374.505874349,908.0194343352237,588.1571626011882,0,0,1884696.866864171,0,0,0,64301016.15100921,73.9336835075179,0,0,0,0,0,223.86999216600773,0,0,0,0,0,0,0,0.01906348631333903,0.0024087188487394635,0.009112222057842834,0.007817622765363378,0.02721063411436124,0.7104878070941005,0.001376351194355814,0.0006011078649377693,0.0012898057140396137,0.02111109000141574,0.0018900274160953876,0.002580393472715622,0.0030071542286023256
1720587912.012,0.06875818041840391,0.011364869280578114,0.03347471654136721,0.025261852046633074,0.14767436298479958,2.898724720916739,0.005340587764872771,0.0016000981404592067,0.003943676059159979,0.06870790993334418,0.0057141419096437334,0.01067005042781722,0.009350882997775003,43420416.35578963,7652104.031767611,839031.3769461244,11810929.204516198,3290459.6222938737,189470375.3988976,15033580.140083339,72.67823556549203,53741143.41918327,8781476.54401272,14326856.638924103,637031.2761696705,3152114.324994121,28607733.157779243,293.0633563481559,4140.948109479257,3654103.195910411,3075679.0419161674,49224856.39686684,581.0444188314566,72.67823556549203,671.4509489636079,7412961.650318829,978.302008120671,894.8115783724741,0,0,1877583.6582835477,0,0,0,65455419.785320565,1860576.859650678,0,0,0,0,0,222.28252021490204,0,0,0,0,0,0,0,0.018130673811224657,0.0021521326142521207,0.010243312970964466,0.00670227445424246,0.027354363654588994,0.6720330129580654,0.0015501273121366,0.0006017241225054662,0.0012923310275063163,0.02070552453129923,0.002068033727160092,0.00258297807559573,0.0030093451948641848
1720587917.012,0.0618846088752593,0.01102253277595589,0.03368054643079287,0.025158159771702784,0.14821966398527017,2.8975850699332844,0.005149835983710774,0.0019115052853341209,0.004143193394876179,0.06793457461617572,0.005950502674878186,0.010955472698453185,0.009233937950338602,42836098.782357715,7708211.755378572,1040073.1769785226,15564591.53700742,3187046.9244382475,171718677.71875975,18220856.253109507,151.38971023063274,52785316.731071986,11152896.789833246,21453491.828293044,640739.2643066664,2519659.485327314,21158073.275006764,221.41338426609968,4121.327430390399,3611993.6018612776,2976905.5254643285,49896159.2383613,603.8069616171294,151.38971023063274,586.2315729211392,7536438.404466318,7038538.689217759,820.8865487273854,0,0,1891386.9328624455,0,0,0,71171886.41585031,1933389.8910980485,0,0,0,0,0,73.9683972911964,0,0,0,0,0,0,0,0.018128234656237495,0.002153019434519603,0.009195103581610985,0.005742712325808742,0.03281039626325982,0.6719517836223071,0.0013760862678240343,0.0006430738048798222,0.0012891043176468107,0.01809242580654497,0.0019831720731589724,0.002669258642012072,0.00309544837186671
1720587922.012,0.06865710672195546,0.011139918902080848,0.03356876682290531,0.025517116978331308,0.1480053001484539,2.8973238368644068,0.005217929843428174,0.001909298630540421,0.004126960461314946,0.06626830636842389,0.005910395675022452,0.010813294707119923,0.009285762347035978,43161160.483049616,10150211.573719718,1037840.8545890562,11627120.435908113,4801506.264030704,177922603.38983053,15451662.213149117,150.78780739213664,53586928.00581184,10988490.869935032,21367855.41903942,649179.6404975455,3192205.7595075835,28424082.64222319,218.72941846597485,4241.552212775235,3597281.72915045,3012379.7523354334,25004540.604274135,597.269562364435,150.78780739213664,743.9157282964039,7425014.6044845,7010517.788804863,907.0977743328534,0,0,1868678.3317609783,0,0,0,77131196.46278556,1912681.1147768076,0,0,0,0,0,75.0348061845094,0,0,0,0,0,0,0,0.01684248336577502,0.0021513411778527904,0.009190195351453975,0.0067648222092354165,0.0379208624160179,0.6720661723826382,0.00120484906058473,0.000599628753846267,0.0014595751947378166,0.018087677086338603,0.0018969044751207327,0.0025820282806764895,0.002836809998787705
1720587927.012,0.06527036299496827,0.010972544683152436,0.033711755976856744,0.02525257994021799,0.1475354570463495,2.8976268712396864,0.0050918435432269335,0.001591619269257622,0.0036853459693750325,0.06717526888367145,0.005643457305985875,0.010796453585474918,0.009247672715666604,43265250.78392766,13290573.570549402,1044009.7521924239,11706589.873510005,6340876.124417471,198755459.73988542,15409290.191231005,146.64971984031794,78617893.7719828,8913033.6402656,21218823.187140882,838354.8300199342,3175875.39668065,28492484.50375556,152.77311551228973,2310.2507186783596,3621868.5524732983,4466594.703948556,48880920.56057931,223.36944666618194,146.64971984031794,436.5651756847977,7525436.443009648,6961472.107062331,882.7110608264641,0,0,1957787.475289993,0,0,0,75609102.42461361,1907500.6180469715,0,0,0,0,0,74.70362939996353,0,0,0,0,0,0,0,0.018117689299085797,0.0022363835095886428,0.010472748012271054,0.005731239930002377,0.038334322008654505,0.7103263708052397,0.001203193037653476,0.0005127440530434639,0.0013718624824693867,0.018339038760756023,0.001858173991501035,0.002666640315653083,0.002578251256885403
1720587932.012,0.06167529222200118,0.010984404271902316,0.03404902279305354,0.025533249054981274,0.14469660973770374,2.898349212133418,0.005197407731427149,0.001832058191913806,0.003203808786783874,0.0671392862912552,0.005622085600058386,0.010892216510761967,0.009250507676393729,42872854.295893095,10582695.195501698,844170.1881331403,11506649.420448232,4970184.012066365,186804023.87141657,12565859.098829973,225.92803691922998,79557707.52664977,6492238.34178454,21303267.735222172,639528.0356007629,3159786.295005807,28218748.937555388,76.01091172267894,2222.8654124457307,3560032.2470843256,3153933.5614170628,49675528.57613592,218.49994665528646,225.92803691922998,368.1533013356343,7303786.353527267,6989176.676768047,669.5849604940515,0,0,1948159.6674522613,0,0,0,61710687.21854063,1865916.7111205948,0,0,0,0,0,74.3321718931475,0,0,0,0,0,0,0,0.016909311886926685,0.0025807568075685624,0.010381489602039017,0.0065925001483908025,0.04350285007565785,0.6677348660404584,0.0012025489538234986,0.0006418839472851581,0.001112950434075253,0.01875297668219486,0.0019817219195795857,0.0029245957782829033,0.0026627466531408362
1720587937.012,0.060166586899300586,0.010764901060136625,0.03357286839370813,0.02497469007936508,0.1414848522940161,2.898353712795337,0.00498043507357968,0.001829633617907916,0.003200140375926267,0.06789267117610119,0.00576194939557843,0.010567524991042639,0.009222590626364031,37136845.905091375,13301794.019933555,1034383.4605324446,11582725.54112554,4943697.314770599,185768678.23042077,12710819.558881734,226.5779138163111,53325359.840954274,8720324.105140395,21181228.3007224,837251.1644571839,3169438.673068529,21988314.958261263,76.44928888722984,2128.059049052277,3584369.408369408,3131018.330088529,48979518.943017535,0,226.5779138163111,370.14277968552324,7365818.390598366,6949312.230006897,660.4084557506271,0,0,1959395.2741797008,0,0,0,62418403.04676643,1887803.115892491,0,0,0,0,0,74.49439837043504,0,0,0,0,0,0,0,0.017350362721718044,0.0022403289688171,0.009102012621726054,0.005567454035227125,0.04381276401310445,0.5437783123556396,0.0011180268815789355,0.0005983140876278268,0.0011133659376287252,0.021004206703227016,0.001896881225033433,0.002584167939531441,0.0027531540124126324
1720587942.012,0.05259320390808425,0.010795380688706727,0.033578836161986536,0.02450351037775389,0.13912886764469093,2.8987871089975785,0.005093605076306377,0.0015033982599851066,0.0035045820806641086,0.06604899582030967,0.004758921978283561,0.01044647881432988,0.009499278358115036,36509850.8124896,12896585.41881548,1050710.134141693,7801933.196056635,4797511.906252796,162303058.70360592,12702746.598119754,223.18687905261822,53243860.759722106,8834223.74064113,21362905.388826836,1056885.688306965,3759447.383088513,21620516.369955443,74.11830700468667,743.4971229420414,74.63964866884122,3034901.8695768854,49395134.06265358,0,223.18687905261822,591.3200397004422,7461645.416878681,7010292.787431563,670.3764320785597,0,0,1899652.2085301194,0,0,0,62777498.298050486,1886276.069098165,0,0,0,0,0,73.64389866772146,0,0,0,0,0,0,0,0.015049551952872225,0.0024156352745325596,0.009103591638495164,0.005655591157160236,0.04281849143588898,0.5438723365587583,0.0010321717920587685,0.0005992582965227241,0.0011134441876510916,0.020495682323690912,0.00181182827711569,0.002586564543649335,0.002669539026965625
1720587947.012,0.05391033044922057,0.010653165990497076,0.03331322389401641,0.02458871164153638,0.1371439899636023,2.89696389429422,0.005019198309694612,0.001779486462077561,0.003577968880706405,0.06483177997056097,0.004866753086196939,0.01077273463319698,0.009397410423631283,36371391.864219174,13026956.7251462,1262192.4072001323,7942984.105788312,4805629.89657285,165833281.88208294,15471310.443020646,369.92215017249794,79107797.94802132,11027245.706809135,14023521.80190586,845137.2245148036,3820194.7352076145,28723837.579559084,74.85380116959065,751.5734233655664,75.96580055268088,3030189.7726044185,24322460.47912782,0,147.96886006899916,585.7076466592787,9319518.363044938,6909708.34536529,738.1111131133656,0,0,1918428.070175439,0,0,0,67776137.71338403,1915474.2164540095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015791828366675798,0.0023465296057042077,0.009152737534552657,0.005691085499803628,0.04238364063158989,0.4618349660381499,0.0011234208550834344,0.0006465255486561599,0.0010321578081283781,0.017149208127026742,0.0016432708770692476,0.00251527375784184,0.0025124269012715434
1720587952.012,0.05436178015994248,0.010954560368952062,0.03345679145007088,0.024511953628267424,0.13637799285817342,2.8970179860487835,0.005134269035158842,0.0017789851872901982,0.0036553503715587247,0.06424383111789062,0.004721093951568364,0.01080442587029836,0.009690109850392,42471865.288884886,15743990.573679948,1248647.9334036135,11603865.816427913,4789353.34006637,191973910.8280255,13017034.864008255,174816.40409924873,81609576.81031144,8817616.619452314,21453009.47255907,864294.2704973924,3762498.4535711724,34936535.53778416,75.41056042418441,744.4836235413866,1331.8640822298896,4536492.858173424,24544352.055587724,0,145.4984636697867,604.2300529217606,7449531.197791822,7055639.674173456,754.842157639644,0,0,1932697.2531114223,0,0,0,68320277.9386219,1933651.9495835484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014532363877004186,0.0026090799299118973,0.009088092806753933,0.0057946766069761815,0.03684195344402273,0.5868314444988164,0.0010370896411824905,0.0006465255486561599,0.0010333159926291546,0.01454991979494486,0.001620037937424322,0.00234039813649358,0.0027735863563161374
1720587957.012,0.0488907371328607,0.010744628511500329,0.03333529027589661,0.02479018307619187,0.1367924709693767,2.896601450036942,0.0049737550850825546,0.0015702328742525724,0.003429595656259077,0.06533973096020446,0.004788537497960616,0.010825799042618331,0.0094672348954474,43518821.4713194,15332482.099639662,1279254.2813143586,11747247.733255338,4820057.626873236,204031672.45138848,12760803.208208388,176737.49797992493,79968360.79791847,8863974.297188755,14038580.93287167,1084018.4796927474,3781606.4050893714,35797855.81438173,0,683.9712785498264,1347.7625036560398,4564965.756895678,24443873.34883134,0,147.0973765958593,592.0786354437698,5619475.721066083,6940397.005239018,759.968087277585,0,0,1882011.4375862747,0,0,0,80861953.3978483,1895578.3084649008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012030455643755766,0.0026094706745418655,0.00821250131510042,0.0059662298230351045,0.03650580219532954,0.587523933185464,0.0011229950968409134,0.000604069143002209,0.0009481254888763959,0.017118005890584913,0.001643873597869933,0.002426784099867674,0.0024263777120420724
1720587962.012,0.04726326023280647,0.010728890564317618,0.033792535595965546,0.024808926748097634,0.1354000964761301,2.8975385190598812,0.005074314085063583,0.0018283731894713625,0.0033758835357575504,0.06550482762991128,0.004702938134501003,0.01089612756378189,0.009768346349901548,42715290.86333931,18189540.997356184,1270142.9728336893,15409018.04313803,4882473.557387445,239004593.5221791,12687697.679430991,181069.03904124696,54132488.313213214,8791752.88792323,13672738.572361799,1043977.9889944973,4489612.778564988,35192573.363022506,0,829.2718839726128,1326.3055640504415,4614947.87571338,24598581.40800116,0,150.5771634438644,601.1815213004072,5573689.661415896,6759531.771394269,731.7944686629029,0,0,298.73279241498767,0,0,0,90268658.51800804,1884751.4907680147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012061550763511474,0.0026044094998385467,0.009305822260737466,0.0068948442003258885,0.036010155597415,0.585789148073532,0.0012916210503486018,0.0005670877363973616,0.0008620002713909818,0.014448349970962676,0.0017275073001409543,0.0027643905214651036,0.0020823788589628698
1720587967.012,0.039269878959051485,0.010774794594300632,0.034407943940506794,0.025294304990430286,0.13469439763863664,2.8974740783185675,0.004911059818534147,0.0018421281092235696,0.0030987702273592974,0.06381387125786739,0.004491873494934544,0.010559909679966974,0.009800025523116958,42515136.12820559,15502488.289464144,1471280.793242747,11387327.142553344,6392295.473163088,218817089.29162222,10234918.666352753,362552.67715664953,53538007.29436954,11063720.806348627,13692078.007036898,1046037.5136862133,3729443.5532741603,28029706.159426827,0,827.3228057289754,3524151.1306443615,4541969.013783524,24931650.185641285,0,150.9378339536426,445.9363829362559,5615812.897929399,6769092.805742675,441.1178719508912,0,0,297.00529330722935,0,0,0,91453542.94833167,222.5401597334154,0,0,0,0,0,73.00466973229246,0,0,0,0,0,0,0,0.01039924371908448,0.003114427449983928,0.00833781352232761,0.007056018899795049,0.030752345793790943,0.6661952162229999,0.0012883725812095467,0.0006029469129756341,0.0008597166906196682,0.014313960554612183,0.0014610804015861881,0.0027583506619853855,0.002077184819722045
1720587972.012,0.03973899747611322,0.010980028353246376,0.03451404144365688,0.025354175553896848,0.13609880920656361,2.8972584679395523,0.005002272972201406,0.0015322417199302729,0.0027803822753008594,0.06419537529450145,0.0037177878875270316,0.010624932800229499,0.009795506487818227,42465189.5438976,18223226.570207167,1449419.9334587012,7802078.756212565,6573920.3825725075,241441761.1437879,10083822.003354387,346399.8732238128,53715398.42341933,8802042.553191489,6979589.906272531,1043204.3604546923,3820915.0469933385,27999892.69875608,0,740.6335888904962,3620324.418795172,4658286.965886068,24548572.255904444,0,72.12156427728769,447.4139343516175,5578868.099604915,442.9704397981254,587.5138953634311,0,0,299.3167452226972,0,0,0,75509691.43063976,219.24847446740176,0,0,0,0,0,74.75134592572314,0,0,0,0,0,0,0,0.010182667662349234,0.0031171250477772046,0.009482886872311911,0.007852679255935212,0.025566943952935992,0.5429549759452121,0.0012071290046885425,0.0005190912861422705,0.0007780248179531952,0.014637296540344059,0.0012043670963139419,0.002674937655520052,0.0020793429488193873
1720587977.012,0.034544317721911307,0.010885065496966868,0.03487481175109055,0.02480764921293673,0.13849471067576818,2.8970357540294454,0.00496596284670595,0.0017701558792664923,0.0033189594626315514,0.06535834978540773,0.0033135700900440057,0.01110276435050733,0.009873735225178476,42889159.02503053,15960141.409239383,1420053.6277040865,7835171.654752546,6729678.672512348,240472134.22917357,10376428.07056189,350057.44979812537,79908425.48888609,10943914.595881272,7072372.303702216,1043128.177548313,3126398.1105405353,21205441.4526097,0,583.4238404700437,3635680.2018392235,4732786.799119447,24900527.95829203,0,72.85274709638405,26504221.158881206,5549698.128178311,299.24567587806615,660.8583414004518,0,0,76.45356976201586,0,0,0,72185890.66343577,0,0,0,0,0,0,73.28812467569647,0,0,0,0,0,0,0,0.009399036384140549,0.003199248371585619,0.009556748282273868,0.006903356860073928,0.026413209433423443,0.6661120674173703,0.0012911351672190328,0.0006475508818498807,0.000948482484647284,0.012475832816433571,0.0012896739137629922,0.0027573788957262475,0.0024209794947933887
1720587982.012,0.04155567610664168,0.011101433143082777,0.034136682749540063,0.0248751370283148,0.13871513303717134,2.8967761951099713,0.0049855358569698294,0.0018103954754086465,0.003521393958739961,0.06500166716781212,0.0034810481063365065,0.010909122038843805,0.009893000813272606,49494897.21851438,12792611.67348697,1436355.6870242779,7827542.216623765,5031507.089755213,211920478.23318595,10223598.821338829,535323.8148799913,53812682.12246684,10862258.877434134,7050609.176984704,851244.9348044132,3783462.7340417835,27961084.88762221,0,369.39504346885036,7259020.975957062,4708431.840435177,1937.3828885371754,0,74.30924692948241,26774136.11075643,3675418.098510882,298.32483612527307,746.96817725905,0,0,73.51568669681959,0,0,0,69990639.37855881,0,0,0,0,0,0,74.02588014169015,0,0,0,0,0,0,0,0.014491438285133015,0.003207280646444637,0.00948525545790583,0.007944256417990356,0.025983990962625696,0.6294065786866373,0.0012060494056501181,0.0006475508818498807,0.0010364810295209826,0.014561430608793727,0.0012078078698536296,0.0025095319932254244,0.0024264819969062813
