time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720402481.379,2.6637628953503203,1.8769254651922358,0.6034316602552381,0.35814957849473955,1.0643921311052114,0.3866219772788603,0.00426559694153147,0.021589905178260472,0.0036547186876404293,0.05595578834518627,0.004564962785693119,0.3848101742565308,0.1622743962089438,15560950.698453752,11612901.530421799,1163930.8150802646,27458452.080864664,9932989.926173765,27869556.263155058,7886137.053662897,900.9623315919714,81123406.23820224,6399646.746629869,6959035.91570199,1905123.1673144714,3419171.26931387,43714.93616478774,3494060.7689436353,898.6726149120561,17137338.073180366,9276888.096883297,6873089.031608111,0,900.9623315919714,26908713.420224715,5406334.500937621,6878337.785693085,1480.972611407394,3207146.358734136,0,1959704.3673012317,0,0,0,0,0,0,0,0,0,0,74.36861121702344,0,0,0,0,0,0,0.781165434999663,0.5487663161281152,0.1478182274334699,0.10386509737105944,0.30877401489162176,0.11302805194490713,0.001398198695215886,0.007512329592863813,0.0013046141596518921,0.017426075915376094,0.0016920095518241228,0.11309583348446546,0.0542826883115975
1720402486.379,2.661828268307488,1.8824924549464161,0.6003013681499422,0.3595093973850665,1.060145971114571,0.39416790769343396,0.00418548087482899,0.021883866377675427,0.0036108268608713357,0.05819396199037501,0.004536212225940328,0.3870401814440838,0.16267690605112917,15724125.305814615,8772793.904018318,1148076.3447079237,28210711.859405827,9936710.687791923,35403595.05160677,7934536.704211098,887.7810891357356,83408387.71926582,8757101.461908653,6859472.415747802,1595764.117252506,2740174.6972617186,42570.13041958684,3521433.0061372723,814.3435511856565,22002772.050823387,9245728.729737155,13946218.871239295,0,887.7810891357356,27666416.517254766,7397570.14437483,6779854.810101122,1410.8007178724868,2570296.22895378,0,1970701.7510932605,0,0,0,0,0,0,0,0,0,0,74.47543547038075,0,0,0,0,0,0,0.7866507584217998,0.5511025965326092,0.17296088981159127,0.10415437803646356,0.3105539287760881,0.11694742310176216,0.0014045412613229468,0.007544042447488149,0.0012921518092830905,0.016955609390673174,0.0016524993957132824,0.11421390871978565,0.054882192248747644
1720402491.379,2.6492819683267723,1.8658900758318193,0.5985113682284564,0.3582569235966545,1.0609013036899295,0.39234558665517494,0.004283280577907829,0.022092870598249482,0.003661192207031543,0.05889706708557966,0.004419059861498361,0.3880295293269745,0.1625704359919943,23145084.907363936,11433905.558920149,1142439.2623950634,32577269.20127095,12233189.528184935,41655463.90864038,5161948.792977323,833.737347569438,82587261.40668753,10758050.626584312,13494660.455076894,1565757.483005303,2792023.423890886,42085.73801870779,3444040.742168144,661.2613905431584,21788338.482889593,9200915.91920076,13675397.543632837,0,833.737347569438,27394150.55180366,9087565.853832696,6669123.482327547,1384.9165391322915,2618883.5106185833,0,1927012.0574794912,0,0,0,0,0,0,0,0,0,0,75.90526666913753,0,0,0,0,0,0,0.7581814866444266,0.5319663184980405,0.17193529967909557,0.10126165168019467,0.3523343901486957,0.10988247798642241,0.0015640422787029805,0.0076169192971586065,0.0013747273999022414,0.017042144839057673,0.0016969308187604931,0.11132557626490183,0.053706496660695636
1720402496.379,2.6451544894847907,1.855382184402265,0.5992366607168956,0.35655046172793425,1.0591024828116142,0.3943431377673505,0.0042540314618586305,0.022174288009865997,0.0036352542577134856,0.05963361622538913,0.004624715951836781,0.38497410565947854,0.1621116167728047,23320702.08121089,11490680.390312286,884139.140602163,33286057.24948684,12296392.98194259,35163590.86279645,5130143.4050055435,603.1512295685466,79970249.70315629,10996560.04233345,13502992.098774321,1612254.520803943,2027316.100098663,42548.68287003348,3460214.4873000938,598.6553639286758,22265302.631087888,9263304.195100533,13851488.43299869,0,603.1512295685466,26526113.243659947,9289040.089046221,6673204.585950577,1500.888587603745,1901596.1969683375,0,1936746.9795067604,0,0,0,0,0,0,0,0,0,0,73.4774419230424,0,0,0,0,0,0,0.6400711901163414,0.44949807749232407,0.1454660454610282,0.08524005034700698,0.35080805321428743,0.1108802628905264,0.0015623290072728294,0.007518421430668545,0.001368448638599941,0.017196309206800216,0.0017733289445304979,0.10946182662677836,0.0531009470668529
1720402501.379,2.638667466205952,1.867671836057036,0.6005380171790071,0.35729951487586603,1.0643823041184446,0.3922686904013583,0.004321583473338203,0.02246981329980028,0.0037104153506289602,0.06021378983082016,0.004749146795677778,0.3843288564049028,0.16184452670531188,23742897.246822543,11184483.873284964,1158382.6646548747,28105664.038811404,10053161.041035833,41882380.54983563,5154407.596785975,605.9619794363488,54921457.50643565,11082399.117322545,13670798.374605952,1584832.5563815043,2059797.1490028799,42193.945232889906,3368364.9163134824,521.2237997418604,21926700.847161733,7118598.577028106,13757061.377840396,0,605.9619794363488,27327131.835028205,9361597.057741817,6756134.769219556,1548.1920120952502,1932044.4784716903,0,1885584.0816033327,0,0,0,0,0,0,0,0,0,0,74.66550001822887,0,0,0,0,0,0,0.6364938254277991,0.44981118202764664,0.14414520625705332,0.08435893143818324,0.3491695349683572,0.10911296590825093,0.001553572680744903,0.006767217671046211,0.0013840845943531258,0.015561977253817093,0.001769208099494229,0.1097198296179982,0.05293166427529585
1720402506.379,2.627281992574168,1.864476274546828,0.6027264585681374,0.355223681316851,1.0554269231161544,0.39197161700310706,0.004280344972654607,0.022181353482843048,0.003860254891113913,0.06166819838466352,0.004783390192435997,0.382352198236664,0.16054066452109805,23305732.81528015,8410765.645230902,1401626.0854155591,33001232.021910504,12303145.22504144,49126026.491269514,5162723.637760422,726.7307760547887,55470358.13464624,13301261.507892704,13530754.486266162,1308400.2809507966,1382384.0384368524,41571.29888521734,2538418.0693425406,580.6840333156123,22080485.58421851,6982321.779202566,13838521.721750824,0,726.7307760547887,27600246.943630025,11235326.342127534,6686924.811080851,1362.7592325607186,1296679.833489208,0,1888161.1278952667,0,0,0,0,0,0,0,0,0,0,75.11323834149383,0,0,0,0,0,0,0.6292016506423205,0.4455620887627793,0.14648119335303209,0.08535892867627315,0.3446394092451222,0.10974859591858842,0.001541063092311612,0.006464598362390924,0.0012850077669377424,0.014393160143732868,0.0018106525064867955,0.10685934929933383,0.05185890424977051
1720402511.379,2.637983617069031,1.868601126335603,0.6043680948261702,0.35893007636658925,1.060071714303777,0.3925679949251233,0.004392517921947906,0.022313759513485302,0.00387565165780535,0.06121582794917011,0.004804699579945554,0.3826549091866045,0.16089897435106187,23420620.207660444,8631313.366181327,1161037.904918332,28219282.619126707,12227184.798511643,41255462.810947485,2523121.940754778,736.9689990823872,55534797.22345296,13143359.354264004,20287786.547440913,1264265.1965244696,2051048.393537847,40809.76624514151,2605267.342080496,1046.518842960124,17616670.28383715,6966595.885338584,13562187.93069677,0,736.9689990823872,27632347.3637572,11101949.351900669,6684124.970704357,1388.4993487840998,1923759.3755672534,0,1937604.753732307,0,0,0,0,73.22523553283159,0,0,0,0,0,74.3510618987112,0,0,0,0,0,0,0.6334644513597447,0.4443198437095113,0.1471785670764466,0.08546135578475635,0.3007574878696342,0.09524195077734679,0.0015101002442893462,0.005503481427959394,0.0012793824751270184,0.01396987270467219,0.00176013094646612,0.0899016705807801,0.04513114035022813
1720402516.379,2.647669062655912,1.8616916120959528,0.6113751228800576,0.3585831780705784,1.0584595200764468,0.39636922293529336,0.004315430497309167,0.02201819435554263,0.003896929181884566,0.06164751269511868,0.005273880976378509,0.3790195067213938,0.16039483362420015,23374847.75760666,8528139.778683752,1150733.4955393348,26984637.253170375,12494015.620118715,42359258.84482476,5080428.949405137,744.8356124527204,27464218.55368882,13052355.066317786,20622615.770858914,1264729.5669630056,2055148.3420593368,40200.003641726915,2582364.589400117,1033.5045507794898,16860243.738740332,7137007.33226749,13925561.223556949,0,744.8356124527204,27333619.28414901,11026049.120274296,6794590.62837875,1174.648695153427,1927669.5753344968,0,149.09726266744323,0,0,0,0,73.72342914739286,0,0,0,0,0,74.46189645142525,0,0,0,0,0,0,0.7342236731282688,0.5122940343099506,0.17208845817140841,0.09932644367056774,0.340198518346118,0.09331652569774211,0.001617372087760665,0.005444115048012213,0.001437840601380424,0.014819143908372114,0.0018384383597098224,0.08784563715068062,0.04405806335483727
1720402521.379,2.6457651359557555,1.8596005530154422,0.6072573503637688,0.3579214849076546,1.0530222478967137,0.39631637282460713,0.004493116472942948,0.022094486657138212,0.0035153259977756205,0.06093651209954131,0.0053015835037989725,0.3833270604708887,0.15940735477246296,23512582.20708347,8368832.554656014,1175458.1302291744,22820728.660229657,14374614.247667424,49704633.72456677,5183046.916028572,815.1538725960235,746.8047477528397,13065273.955285873,20553687.901811805,1583823.0120330234,1370221.5760395464,38930.22744753324,2538471.1294981986,1117.4972717351766,17100211.167439945,9072578.231652468,14011382.317230217,0,815.1538725960235,746.8047477528397,11037393.722685738,6771880.771478667,957.7495188589312,1285210.8170979938,0,146.08224259067725,0,0,0,0,75.21254521750308,0,0,0,0,0,74.44024425705148,0,0,0,0,0,0,0.7207333800477096,0.5077506273579534,0.16641910402193016,0.09788149380283544,0.3359458952334939,0.09365527423646593,0.0015156738125311035,0.0054075582691803575,0.001162056814531147,0.016761958383825517,0.0016851374074986505,0.08986201791817007,0.04484440992759067
1720402526.379,2.619447612088153,1.8356105463515286,0.6033891120092378,0.3555838509677899,1.0479410073730704,0.3863356927004777,0.004536049356956562,0.022529852814482262,0.004396825454072267,0.05927481173145133,0.004970491500316127,0.38402960290329696,0.16057699532557296,23417382.12865326,11727498.780716563,1466085.413688185,23674992.6069027,17239993.2839362,49075857.31678508,5077065.491501034,744.4700921499845,27953937.870647505,13025520.407612123,20332157.745461114,1299066.2349131585,690315.3146598764,38035.24646987995,2667663.102607391,1051.0649217346677,17732239.40260802,11617318.684527503,6912088.386545765,0,744.4700921499845,27820985.964194752,11003810.38114614,6698112.474031252,904.3273476596996,647701.4186977083,0,153.66722941286812,0,0,0,0,73.67569025991546,0,0,0,0,0,74.49981811567844,0,0,0,0,0,0,0.6071353280797707,0.42889141464048874,0.14130746063143498,0.0836209608659152,0.2930309207272918,0.1092148019630711,0.0014165964735874397,0.004764555556779188,0.0012824564276884315,0.0162129511241845,0.0011751347602408514,0.09195182646954453,0.03800452072171636
