Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/b365e81d-eca0-4385-9af4-e7b623872aa0,2,0,12,15.517296735197306,11.722606606781483,19.31198686361313,122.5,0.006465732219593072,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b3985c11-42e8-4cca-ac2d-a6b88d0201f5,1,0,38.706413470208645,38.706413470208645,38.706413470208645,38.706413470208645,38.0,0.003232866109796536,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/b40b9431-7fb5-46ab-b457-1dccd9951c2e,1,0,6.399405188858509,6.399405188858509,6.399405188858509,6.399405188858509,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b444e912-c090-43e4-a525-ecf7a856e92c,1,0,10.448005981743336,10.448005981743336,10.448005981743336,10.448005981743336,38.0,0.003232866109796536,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b4f4d6e5-ee89-41fa-86b5-b917de5ed4d0,2,0,7.40666501224041,11.986636091023684,7.40666501224041,16.566607169806957,122.5,0.006465732219593072,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b50b0f05-6a24-4be0-b582-180ecba60f3a,3,0,23,20.018968731164932,9.162945672869682,28.173106722533703,150.66666666666666,0.009698598329389609,0.0,23,23,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b564a4df-c707-4a20-8c43-c583b5cc99d5,1,0,17.973942682147026,17.973942682147026,17.973942682147026,17.973942682147026,38.0,0.003232866109796536,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b65213e4-eaca-43d9-bf17-175d3da5d6fd,4,0,6.335562095046043,8.532579522579908,6.335562095046043,14.736087061464787,164.75,0.012931464439186144,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b67e367d-a2b8-4c4e-b2bf-13a324f41ff8,4,0,10,8.969235233962536,5.747831426560879,10.873496532440186,164.75,0.012931464439186144,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b6cdbaad-15a3-4aea-acfc-d8420a9c67bd,3,0,32,67.90072967608769,7.331415079534054,163.91376592218876,150.66666666666666,0.009698598329389609,0.0,32,32,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/b7142c42-a79a-4d5b-82e5-66734e996459,1,0,10.124926455318928,10.124926455318928,10.124926455318928,10.124926455318928,38.0,0.003232866109796536,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b7b5bfcb-bb09-46d8-8c07-20d60c5aa8e2,3,0,32,28.756802901625633,19.35571152716875,35.3721110150218,150.66666666666666,0.009698598329389609,0.0,32,32,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/b7eb5004-7b6c-4301-899f-9e1069c63d19,1,0,7.111917249858379,7.111917249858379,7.111917249858379,7.111917249858379,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b8760059-a0bc-4478-b3d5-3b2edd278e13,1,0,7.04435259103775,7.04435259103775,7.04435259103775,7.04435259103775,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b88a615f-741d-40b4-aaea-c315adf44849,2,0,15,15.751105267554522,14.980918727815151,16.521291807293892,122.5,0.006465732219593072,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b94fcb55-007e-4ba5-830e-0c89a71a13c8,3,0,7,8.912581639985243,6.115030497312546,13.303673826158047,150.66666666666666,0.009698598329389609,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b9997a97-1990-4e36-a162-a89e39bd7e20,1,0,15.326503664255142,15.326503664255142,15.326503664255142,15.326503664255142,38.0,0.003232866109796536,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b9a93b15-d254-43f6-9a9e-fd49e6cb9136,1,0,8.975762873888016,8.975762873888016,8.975762873888016,8.975762873888016,38.0,0.003232866109796536,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b9bbda65-792e-4576-acfb-258122eb849a,1,0,14.785336330533028,14.785336330533028,14.785336330533028,14.785336330533028,38.0,0.003232866109796536,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ba16fa93-cfaa-44c9-817c-02ffac5e3d0b,2,0,7.0029208436608315,7.606049533933401,7.0029208436608315,8.20917822420597,122.5,0.006465732219593072,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/bcdfef44-cc96-46ba-aa20-848a9bb346c2,3,0,12,12.055409140884876,6.1628613620996475,18.05275771766901,150.66666666666666,0.009698598329389609,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/bcea35d3-41a6-4e46-b973-7d9d42bbfa84,2,0,6.495109759271145,11.768289376050234,6.495109759271145,17.041468992829323,122.5,0.006465732219593072,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/bd29ae5c-4eca-4e4e-8c5b-3b70927c54e0,3,0,8,7.865759854515393,5.590139888226986,9.905574843287468,150.66666666666666,0.009698598329389609,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bd314d9c-275e-4e1e-b00b-66bb85b090f9,2,0,6.197774782776833,6.597498897463083,6.197774782776833,6.997223012149334,122.5,0.006465732219593072,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bd4f6acd-c958-4a4a-bee4-60d4f7d45cae,2,0,10.193143039941788,20.728322211652994,10.193143039941788,31.2635013833642,122.5,0.006465732219593072,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/bd952818-be8f-43e7-b1ef-5cc37de220fc,2,0,7,9.450316429138184,6.515698507428169,12.384934350848198,122.5,0.006465732219593072,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/be6f5647-a2fe-4040-936b-ebeeaf054e0a,2,0,7,13.191143982112408,6.926665082573891,19.455622881650925,122.5,0.006465732219593072,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/bf6fda4c-eccc-4052-8628-607ff57ef58f,1,0,5.876375362277031,5.876375362277031,5.876375362277031,5.876375362277031,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/bf7aef4d-32ad-4f9f-a813-f2131eccabeb,1,0,6.201351992785931,6.201351992785931,6.201351992785931,6.201351992785931,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/bfd2a7aa-ff0d-4aa4-81d5-13c5d4cd9797,2,0,6,8.087536320090294,5.986240692436695,10.188831947743893,122.5,0.006465732219593072,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c01839a3-b17b-4c4d-aa39-ae3302794a51,4,0,9,10.109380586072803,6.477329879999161,12.318079359829426,164.75,0.012931464439186144,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c05a3756-0948-40a7-b3ea-921d0e996237,3,0,26,27.24506799131632,7.615573704242706,48.339758068323135,150.66666666666666,0.009698598329389609,0.0,26,26,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/c08a0a0b-4159-47b3-9402-cecf41de3dc1,4,0,11,16.288590617477894,6.11578393727541,30.224338173866272,164.75,0.012931464439186144,0.0,18,18,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/c0bc55de-d0ae-4cf0-9b85-7af3fb7ada26,1,0,9.482425637543201,9.482425637543201,9.482425637543201,9.482425637543201,38.0,0.003232866109796536,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c0ddc010-6b99-462a-b6e9-035b3e89e697,4,0,7,8.008456788957119,6.390267051756382,9.784428402781487,164.75,0.012931464439186144,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c15b9aa9-ceba-4b0f-b84f-a2a236b53c02,2,0,9,30.32014612108469,8.793583139777184,51.8467091023922,122.5,0.006465732219593072,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/c16067ba-0c57-434c-86c4-f980c40e0058,1,0,6.070001050829887,6.070001050829887,6.070001050829887,6.070001050829887,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c17d4b2b-b1d1-4b13-aec6-2fad1c50efae,1,0,14.785521663725376,14.785521663725376,14.785521663725376,14.785521663725376,38.0,0.003232866109796536,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c1b6bfdc-6008-450c-af02-c229963c363d,1,0,7.709932513535023,7.709932513535023,7.709932513535023,7.709932513535023,38.0,0.003232866109796536,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c2028bae-d687-4882-ad37-6c795b62c8a1,1,0,6.361369974911213,6.361369974911213,6.361369974911213,6.361369974911213,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c2281c0f-e750-48e7-8d00-100a9ae28134,3,0,9,10.546393692493439,6.119592115283012,16.391249373555183,150.66666666666666,0.009698598329389609,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c2e08ed7-be79-409a-806a-a13111bda9f3,1,0,12.645808979868889,12.645808979868889,12.645808979868889,12.645808979868889,38.0,0.003232866109796536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c362b119-5ff7-4474-b71d-07438b2a47e1,1,0,8.831578306853771,8.831578306853771,8.831578306853771,8.831578306853771,38.0,0.003232866109796536,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c4186a94-5ab5-474c-bd61-fd4b0fc00360,1,0,11.022161692380905,11.022161692380905,11.022161692380905,11.022161692380905,38.0,0.003232866109796536,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c438cc00-37cc-4fb4-aba0-eb03dbc3d09f,2,0,18.233650363981724,24.260760750621557,18.233650363981724,30.28787113726139,122.5,0.006465732219593072,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/c45a5d91-1300-4380-9444-827b41cd5054,1,0,38.9568991959095,38.9568991959095,38.9568991959095,38.9568991959095,38.0,0.003232866109796536,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/c46352c3-ff96-446a-ae73-b7dc4a049092,1,0,14.657624065876007,14.657624065876007,14.657624065876007,14.657624065876007,38.0,0.003232866109796536,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c47dad23-c757-4541-a07c-dcbfcdc6596d,7,0,11,12.534889924739089,7.293738424777985,22.07878790795803,182.85714285714286,0.022630062768575755,0.0,11,13,16,16,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c5aa39de-35e9-4f03-9e4a-0454c9ab5bf9,1,0,9.976353496313095,9.976353496313095,9.976353496313095,9.976353496313095,38.0,0.003232866109796536,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c6272867-ca11-4da6-bc83-02475fa03bc6,1,0,70.6830695271492,70.6830695271492,70.6830695271492,70.6830695271492,38.0,0.003232866109796536,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/c69b1cae-f408-4717-ba28-58bc1192729f,3,0,21,19.320872922738392,13.185433112084866,23.704709485173225,150.66666666666666,0.009698598329389609,0.0,21,21,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c6db8cb0-eafb-4c63-a833-d105aa177b5f,1,0,6.733385846018791,6.733385846018791,6.733385846018791,6.733385846018791,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c7216d9a-819e-48aa-8932-77db3ef3b23d,1,0,35.49367282539606,35.49367282539606,35.49367282539606,35.49367282539606,38.0,0.003232866109796536,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/c7319d31-cb51-4334-9e18-e2efa767266d,3,0,6,11.23520607749621,5.204180255532265,22.774923592805862,150.66666666666666,0.009698598329389609,0.0,6,6,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c7469ac7-f981-464d-8f74-0b92544aef2e,1,0,15.256257727742195,15.256257727742195,15.256257727742195,15.256257727742195,38.0,0.003232866109796536,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c7551976-c9c1-489e-9a5b-479a31d917d6,1,0,26.75510011613369,26.75510011613369,26.75510011613369,26.75510011613369,38.0,0.003232866109796536,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c859209e-ef47-4713-a624-83d37c6662af,4,0,7,13.714954955503345,6.865030154585838,30.265815556049347,164.75,0.012931464439186144,0.0,11,11,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/c85964b3-f191-4032-a304-46830fb7403d,2,0,12.19853013753891,18.00118712708354,12.19853013753891,23.80384411662817,122.5,0.006465732219593072,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c85d6d5c-ccac-4394-8e32-20f51bed60ca,2,0,5.482801236212254,15.805296134203672,5.482801236212254,26.12779103219509,122.5,0.006465732219593072,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c86c1fbe-9c5d-4859-bdf8-161b12895498,1,0,13.403425924479961,13.403425924479961,13.403425924479961,13.403425924479961,38.0,0.003232866109796536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c8b998d7-5d2f-4804-b14a-018ea51f17a3,3,0,10,12.065044604241848,6.869790144264698,18.834817223250866,150.66666666666666,0.009698598329389609,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c95fe508-a25f-45f9-88a9-9cf9d3c757bc,1,0,6.260229274630547,6.260229274630547,6.260229274630547,6.260229274630547,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c96682c9-6a34-4f12-bc1a-94bfeabbf354,1,0,30.571878887712955,30.571878887712955,30.571878887712955,30.571878887712955,38.0,0.003232866109796536,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/c96c1f05-cfaa-432a-b8b3-60906f600e75,1,0,5.658960901200771,5.658960901200771,5.658960901200771,5.658960901200771,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ca1084b2-a2ae-40c1-a882-2b9a5f260b1c,4,0,8,10.346073424443603,7.37447664141655,13.785052113234997,164.75,0.012931464439186144,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ca1eeba4-6f50-4573-ae79-6cc81ede370d,1,0,8.837747387588024,8.837747387588024,8.837747387588024,8.837747387588024,38.0,0.003232866109796536,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ca22ef02-01a5-416b-8434-ace01b5b4d8a,3,0,8,11.175315206249556,7.06187728792429,18.955659121274948,150.66666666666666,0.009698598329389609,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ca360ca4-8038-435d-a98d-b1db11d24f70,1,0,38.864556699991226,38.864556699991226,38.864556699991226,38.864556699991226,38.0,0.003232866109796536,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/caa60227-0b29-491c-90bf-e4e07f502b23,2,0,12.353346683084965,18.040774390101433,12.353346683084965,23.7282020971179,122.5,0.006465732219593072,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/cab1a4fc-3a5b-4b6c-a8b3-d376296df8c9,2,0,9,26.935713831335306,8.640260435640812,45.2311672270298,122.5,0.006465732219593072,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/cae4d385-3fe6-481d-a0d8-77bde62095dc,2,0,6.003915332257748,9.458603337407112,6.003915332257748,12.913291342556477,122.5,0.006465732219593072,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cb0a596e-6725-4306-9994-d5a08dd0eb60,3,0,8,12.640749725202719,6.245584227144718,23.184710182249546,150.66666666666666,0.009698598329389609,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/cbc0f9d8-3a16-4609-8e47-08e9c3c2ff9c,2,0,15.124097466468811,15.950244851410389,15.124097466468811,16.776392236351967,122.5,0.006465732219593072,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cc210eb8-485e-401e-b1dd-c1ccdd64cc20,2,0,7.8576067462563515,7.793269585818052,7.728932425379753,7.8576067462563515,122.5,0.006465732219593072,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cc5f73df-5ef7-4de0-b59c-36cfdaa2a896,1,0,13.278424739837646,13.278424739837646,13.278424739837646,13.278424739837646,38.0,0.003232866109796536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cd693aea-30d8-4825-a104-d2ff07ac02f4,1,0,6.029332987964153,6.029332987964153,6.029332987964153,6.029332987964153,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cd78a984-2d03-4175-9e9b-515172893103,1,0,5.126281641423702,5.126281641423702,5.126281641423702,5.126281641423702,38.0,0.003232866109796536,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/cd929eb1-1fd3-43fa-85eb-ac1f38ea4cc9,3,0,8.128277026116848,9.00712919731935,8.128277026116848,10.679226368665695,150.66666666666666,0.009698598329389609,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cdf932cd-2c13-41a8-a889-8d4bc39e152c,1,0,6.685584783554077,6.685584783554077,6.685584783554077,6.685584783554077,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ced8bb81-6c91-46a3-b7ce-32e94cb08a52,2,0,8,12.724888045340776,7.856430485844612,17.59334560483694,122.5,0.006465732219593072,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cee7bc13-f1fd-433f-93d5-fa35ecb99b26,2,0,5.081456154584885,6.709063891321421,5.081456154584885,8.336671628057957,122.5,0.006465732219593072,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cef3ddab-00f3-409b-9136-1310f52b0991,3,0,17,15.30563086271286,5.519598722457886,22.980602458119392,150.66666666666666,0.009698598329389609,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/cf0d04b8-492e-4bf0-9672-ccd8199c7659,4,0,13,13.297629309818149,10.922092944383621,14.963582158088684,164.75,0.012931464439186144,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cf10c402-6616-4c80-8171-df9ee5870206,1,0,11.796954087913036,11.796954087913036,11.796954087913036,11.796954087913036,38.0,0.003232866109796536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cf1d1370-d753-445d-a813-b07548ff22ce,1,0,20.313430577516556,20.313430577516556,20.313430577516556,20.313430577516556,38.0,0.003232866109796536,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cff720af-4d1d-4b77-9f44-df0fd2f9530b,2,0,11,15.604193322360516,10.958441533148289,20.249945111572742,122.5,0.006465732219593072,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d00e8b01-d7a8-464f-bcea-4275dcb052df,1,0,19.169794395565987,19.169794395565987,19.169794395565987,19.169794395565987,38.0,0.003232866109796536,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d04c512a-0c80-4fd0-94c4-56cf86ec99e1,1,0,5.418826825916767,5.418826825916767,5.418826825916767,5.418826825916767,38.0,0.003232866109796536,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/d0a47174-070a-4db4-89e7-2351f7b8bc11,1,0,10.761533863842487,10.761533863842487,10.761533863842487,10.761533863842487,38.0,0.003232866109796536,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d0cad65a-af19-49dc-8974-188f1d1f5189,2,0,6,12.924081180244684,5.706221796572208,20.14194056391716,122.5,0.006465732219593072,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d0efbbf0-afaf-4bcf-8c67-938f1828f027,1,0,7.414544001221657,7.414544001221657,7.414544001221657,7.414544001221657,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d1719bdb-3c15-48ca-b41c-e1a567830187,2,0,9.036191739141941,12.767475564032793,9.036191739141941,16.498759388923645,122.5,0.006465732219593072,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d18c9721-241c-4fdf-81d1-b0e21f302a78,2,0,9,10.775106959044933,8.565310388803482,12.984903529286385,122.5,0.006465732219593072,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d1e4a3be-06b9-45f7-a8b7-f0032659a5f8,1,0,5.32915722578764,5.32915722578764,5.32915722578764,5.32915722578764,38.0,0.003232866109796536,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/d1f50922-6407-4ee7-b180-bfac7d710998,1,0,5.91608788818121,5.91608788818121,5.91608788818121,5.91608788818121,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d324e03b-b93a-48e4-8e6c-d16af0861e84,1,0,9.629912674427032,9.629912674427032,9.629912674427032,9.629912674427032,38.0,0.003232866109796536,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d326fe43-547d-4e17-9527-d0cf96d46c5d,1,0,11.738244444131851,11.738244444131851,11.738244444131851,11.738244444131851,38.0,0.003232866109796536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d34e1a2b-3e76-4e1b-b883-2d33a8a469db,3,0,13,11.53864866743485,7.017937488853931,14.499497599899769,150.66666666666666,0.009698598329389609,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d49a3bd2-8b32-41ff-bdfa-eb4102deba57,3,0,13,13.585171972711882,5.049495026469231,22.29994349181652,150.66666666666666,0.009698598329389609,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d4b0b0ac-2540-482c-8c3f-42923b38cf50,6,0,16,74.4553585536778,6.257997825741768,376.16622634232044,178.83333333333334,0.019397196658779217,0.0,21,21,21,21,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/d531e1fd-52ea-4bae-bfe3-60925e9983d5,1,0,7.405800744891167,7.405800744891167,7.405800744891167,7.405800744891167,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d548907a-8254-423e-8366-780d3c0fe3bb,2,0,27.45469193905592,34.816852770745754,27.45469193905592,42.17901360243559,122.5,0.006465732219593072,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/d573b2d6-bdcc-402c-a3b7-493c214ff7f1,2,0,7,7.092886604368687,6.681472063064575,7.504301145672798,122.5,0.006465732219593072,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d707d3e6-9905-41c5-8597-097447a4c565,1,0,8.839769288897514,8.839769288897514,8.839769288897514,8.839769288897514,38.0,0.003232866109796536,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d72fcb20-80c4-4014-ab11-ec5e38bc6b9e,1,0,7.935099303722382,7.935099303722382,7.935099303722382,7.935099303722382,38.0,0.003232866109796536,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d7b82bcc-8932-4836-aa04-b3ae983c1d4b,1,0,5.546114407479763,5.546114407479763,5.546114407479763,5.546114407479763,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d7dccab8-1fd7-474a-ac79-e84c597f76f0,2,0,9.357092902064323,11.240283958613873,9.357092902064323,13.123475015163422,122.5,0.006465732219593072,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d811444d-f751-47bb-92f4-dd10c4cf0ffc,1,0,8.229567669332027,8.229567669332027,8.229567669332027,8.229567669332027,38.0,0.003232866109796536,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d84a0c85-adcc-4e13-b7b0-76109debe07e,2,0,17,29.276740737259388,16.887642443180084,41.66583903133869,122.5,0.006465732219593072,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/d89c23a0-c864-4cc5-afb8-01936d7426a0,1,0,6.930060684680939,6.930060684680939,6.930060684680939,6.930060684680939,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d8b1ae0b-d75a-4854-900f-e2fdcb726cc3,1,0,6.45990576595068,6.45990576595068,6.45990576595068,6.45990576595068,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d8ba7260-21b2-49c2-9bec-31fe26c24168,2,0,6.434868089854717,8.23891069740057,6.434868089854717,10.042953304946423,122.5,0.006465732219593072,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d9362cd6-3745-4304-9c01-9c4bbbd2f129,1,0,6.559833884239197,6.559833884239197,6.559833884239197,6.559833884239197,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d978a625-7748-4556-91e0-57cf12fef0b6,2,0,7,14.33111960068345,6.541555747389793,22.120683453977108,122.5,0.006465732219593072,0.0,22,22,22,22,22,22,22,22,22,22,22
