time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-09 14:08:23.952000000,262.73486399745497,164.63811621426512,53.04349284074421,33.28097239448286,107.08117330928617,320.85333483168716,0.43244337247395004,2.06693268675799,0.31408081507724,4.95137597768346,0.55222909097663,36.104066938270115,15.11479631429439,31978732.59407381,5476493.098733903,1376166.326886697,22800668.39527514,15820709.80622431,238797580.1338421,452.3134685463983,972.566210045662,25444676.8009822,8445275.823648036,14654014.785096029,645733.7087851736,2065233.4518428529,15743725.431739684,1621073.3623865675,3084.3939978327544,17071903.197925672,16927980.13589464,71695196.35480964,452.3134685463983,972.566210045662,503.241416001637,7120793.589617343,7245487.573832609,3762.826273640485,1926268.1650081289,0,218.09139814160736,0,0,0.0,77379320.62656318,0.0,0,0.0,0.0,0,0,219.5344183802905,0.0,0,0.0,0.0,0,0.0,0.7429318119690959,0.5873684984394705,0.1513281603050313,0.0763725024028312,0.2431016002683794,1.1676588926698828,0.0013082813050953,0.0082993645506301,0.0011970041405968,0.0178852689340127,0.0023873853726741,0.1439357117956331,0.0600622440318461,scenario_B,anomalous,orders,1000,repetition_22,0.0,,,5.0,3.7146590598454794,2.9368424921973526,0.7566408015251564,0.381862512014156,1.215508001341897,5.838294463349413,0.0065414065254765005,0.0414968227531505,0.005985020702984,0.0894263446700635,0.0119369268633705,0.7196785589781656,0.3003112201592305,0,0.00037414740579447617,0,0.00019490616184514656,0,0.0024550790389734206,0,0.002409229200400747,0,0.004835761347045338,0,0.003277733931029477,0,0.001256687847336374,0,0.004717504600363093,0,0.003972017108588636,0,0.0013490950265410834,0,0.010304851958586138,0,0.008483585385454285,0,0.008677244972640476
2024-07-09 14:08:28.952000000,260.3220073339672,173.50905892967097,52.81133136603544,33.10409037887775,106.76228453183928,336.7203646033704,0.4544869110516,2.07027766537487,0.34281001961133,4.9138887416897,0.54620693603153,36.267828761660134,15.256150633402271,37348115.71370366,5281127.454333995,1509848.7428966493,22760414.393040724,14660548.88308674,268042528.0167678,2553218.788449012,1099.4681832670658,25846059.40452843,8381336.011914821,13461650.383060044,1084634.3112072465,2841301.226178165,7369935.080809454,1565738.523636861,3039.0368109539145,21300775.44124519,13800680.011604294,69411764.10135055,444.6696099008468,1099.4681832670658,584.2039579247637,7066881.531442015,6655903.902264235,3391.6452615925377,2649859.0633771606,0,1795800.5062598344,0,0,0.0,88434025.38834706,1898665.1226749655,0,0.0,0.0,0,0,226.9168267100015,0.0,0,0.0,0.0,0,0.0,0.8768750897159527,0.5955305404272246,0.1526720234981623,0.0766864378773359,0.2451500639993269,1.1694354009868055,0.0013095498652343,0.0074329365422131,0.0011976384206663,0.0181154805376297,0.0023876894872586,0.1446878718773672,0.0603229004528629,scenario_B,anomalous,orders,1000,repetition_22,0.0,,,5.0,4.384375448579764,2.9776527021361234,0.7633601174908116,0.38343218938667945,1.2257503199966344,5.847177004934028,0.0065477493261715,0.0371646827110655,0.005988192103331499,0.09057740268814851,0.011938447436293,0.723439359386836,0.3016145022643145,0,0.0007554978655804553,0,0.0005118306455809372,0,0.0024804400448776194,0,0.0028306874338559426,0,0.0049139168429946645,0,0.003489527298045747,0,0.0009438138141820984,0,0.005127534925381837,0,0.004167854315325799,0,0.0008875563830035328,0,0.010939185156301497,0,0.008681014783389892,0,0.008887075642373843
2024-07-09 14:08:33.952000000,259.5810478183554,155.20204614749994,53.53994341593958,33.39978076638967,107.10167563736763,338.2228021865507,0.44852922797786,2.0879071403963603,0.35037643257379997,5.12788405895782,0.5159572215596999,36.24971242680437,15.15860477846819,24757633.82812646,5655879.679999999,1366734.8046044433,23375036.1588181,14967496.511734927,230168290.4672822,2560009.28966706,1039.7635582310384,25688805.920072485,9566137.70176633,19876989.435141176,1087607.9582848174,2598038.632986627,41019.03674447335,1673755.3066666664,2928.0739057115625,21886785.004616804,14066941.99723884,82603284.61368254,74.31733647827271,1039.7635582310384,580.651164663677,8066168.622581808,6551935.099182022,3663.3760272701193,2422991.7600972583,0,1924867.4133333329,0,0,0.0,91348553.1752258,1903935.8432368685,0,0.0,0.0,0,0,207.4834526543293,0.0,0,0.0,0.0,0,0.0,1.001967536547675,0.6763032477155788,0.1784205415892265,0.0759441284023787,0.2973913657736278,1.3372285193824154,0.0014120180475455,0.0082686744857403,0.0012665177913419,0.0180540950592992,0.0024905778007492,0.1435820887026423,0.0598077826756566,scenario_B,anomalous,orders,1000,repetition_22,0.0,,,5.0,5.009837682738375,3.381516238577894,0.8921027079461324,0.3797206420118935,1.486956828868139,6.686142596912077,0.0070600902377275,0.0413433724287015,0.0063325889567095,0.090270475296496,0.012452889003746,0.7179104435132115,0.299038913378283,0,0.0007774023949625834,0,0.000901192817355307,0,0.0024247624005040574,0,0.0034907496833940024,0,0.004920382147108417,0,0.003766556796680094,0,0.0007776182933797206,0,0.005593353918269817,0,0.004113553908339741,0,0.0006580456979097954,0,0.011712323409418024,0,0.008608857498028418,0,0.008824669424609757
2024-07-09 14:08:38.952000000,260.3494052836053,174.5517613855543,54.102707335446574,33.69302285078449,101.75852074044256,337.6919726408582,0.46254227312743,2.11049818888386,0.34741795186142,5.24566618888603,0.40702982180199,36.45619239649917,14.513760995128239,22343478.66626128,7803338.548691662,1390944.47137796,23665845.86613805,15593285.162551405,228647141.89362413,2587983.273420879,962.458201536376,25471896.819536828,10229794.19470845,14102205.365600817,958485.7508112892,2969004.600782464,41650.48478091957,3074693.2829781487,2825.881036733172,26595773.11914424,14655043.058726734,54010542.44976039,75.12288166678894,962.458201536376,575.7483084451337,8624641.97277164,951.7238914010976,3866.810895859967,2769184.4732392533,0,1770384.6776369028,0,0,0.0,92214684.95497136,1924798.4740664663,0,0.0,0.0,0,0,79.04277197120663,0.0,0,0.0,0.0,0,0.0,0.8754483135003692,0.5845932381951212,0.1534614395340856,0.0598197464725296,0.249119949298267,1.1805796522252197,0.0015267225371025,0.0072139548411394,0.0013116812907978,0.0182757957321481,0.0018482703733011,0.1269821418889285,0.0529807045031032,scenario_B,anomalous,orders,1000,repetition_22,0.0,,,5.0,4.377241567501846,2.922966190975606,0.767307197670428,0.299098732362648,1.245599746491335,5.902898261126098,0.0076336126855125,0.036069774205697,0.006558406453989,0.0913789786607405,0.009241351866505501,0.6349107094446426,0.264903522515516,0,0.0007772617579681028,0,0.0012630445342208044,0,0.0023416252504419727,0,0.004138409824994603,0,0.004876577693820022,0,0.003781337093174953,0,0.0007641848676405959,0,0.00600365701378339,0,0.003924992443699498,0,0.0004168749373241673,0,0.01185396775724467,0,0.008527488315078668,0,0.008769611075269343
2024-07-09 14:08:43.952000000,258.9269534557798,174.46087307902306,50.84728185603359,31.551039973080506,108.00672244700813,335.87974154247195,0.43426396154982994,2.09186510161177,0.33816138469565,5.53380536781504,0.43071559894734995,36.80807905148953,15.344808848136571,22229519.030734845,8418694.13606086,1307249.6565418495,22161325.572540544,15131664.493117092,205734808.4494382,2706778.9829028733,1066.1327460206228,736.9689990823873,8736536.30631454,15850061.110106671,1157903.1796046975,3248207.9607876283,44739.45117545245,3314535.14359553,2655.8443494425896,24904987.13972058,14214746.103401512,24648531.41573034,78.57123317570024,1066.1327460206228,736.9689990823873,7365613.378415426,987.4043271258964,3373.24548839874,3029302.3240091274,0,1911059.1489826376,0,0,0.0,81639741.55505618,2013152.136427792,0,0.0,0.0,0,0,138.46023831657232,0.0,0,0.0,0.0,0,0.0,1.017633199808431,0.4933704195318368,0.153720289074618,0.0785713242706632,0.3084817868349945,1.1123894448221057,0.0013105165655478,0.0062413016251414,0.0013137493120788,0.018546043751821,0.0018503383945821,0.1294006010145555,0.0534543210359242,scenario_B,anomalous,orders,1000,repetition_22,0.0,,,5.0,5.088165999042155,2.466852097659184,0.7686014453730899,0.392856621353316,1.5424089341749725,5.561947224110528,0.006552582827739,0.031206508125707,0.006568746560394,0.092730218759105,0.0092516919729105,0.6470030050727775,0.267271605179621,0,0.00045245919982250804,0,0.0013086700418572829,0,0.002255338165012326,0,0.004425377289150302,0,0.004457065538802686,0,0.003669684978104139,0,0.0006060588963058659,0,0.006072269024034106,0,0.0038279945387130043,0,5.91673729815681e-05,0,0.01122863064730948,0,0.008168388430478592,0,0.008411399712162343
2024-07-09 14:08:48.952000000,257.1832649949985,172.8607383297876,53.58017178393381,33.21540875588653,107.40147812419478,329.8235480381798,0.44650170409681006,2.10546081784522,0.30896684769601,5.18648361207062,0.41274965460972995,36.94910263757082,15.290886552052799,22435535.6628181,8353281.938484838,1534798.307378664,18490390.39170591,17398312.9532153,203676953.7688076,2591167.343041299,975.988855896477,527.8447688654062,8442718.1968763,14305143.540930107,1467424.3246689374,2759074.792741921,44027.329908617736,2472915.8763927454,2526.1859485018244,25959276.603511848,16339824.051238636,24950920.76214069,75.21530749031346,975.988855896477,603.251164417607,7117435.130785117,965.4247121747802,2835.1700395271314,2572641.861636125,0,1893216.601161072,0,0,0.0,77910406.32173607,1927166.608516812,0,0.0,0.0,0,0,73.65979103350297,0.0,0,0.0,0.0,0,0.0,1.1519620217175666,0.5830358799468708,0.1794649682388574,0.0936739389043906,0.3619182749301416,1.243434867810059,0.0015253712910377,0.0069875202945586,0.0012013614829155,0.0190183383603963,0.0017379505654187,0.1244138750499892,0.0522570769940315,scenario_B,anomalous,orders,1000,repetition_22,0.0,,,5.0,5.759810108587833,2.915179399734354,0.897324841194287,0.468369694521953,1.809591374650708,6.217174339050295,0.0076268564551885,0.034937601472793,0.0060068074145775,0.09509169180198149,0.0086897528270935,0.622069375249946,0.2612853849701575,0,0.0001750822015351705,0,0.0013504835990658104,0,0.0018245018191795706,0,0.004396511726271271,0,0.003690568662765844,0,0.0036615776515590594,0,0.0004621957130680823,0,0.006088508174516189,0,0.0038174628585327768,0,0.00039622785616817355,0,0.01047683962047228,0,0.007500566770550266,0,0.007740981764312819
2024-07-09 14:08:53.952000000,243.3595872679467,174.31259044277633,53.28503500354784,33.17158068875473,107.37058705612196,326.8157747647562,0.43939561793139,2.08911531513521,0.2925698882123,5.49926594946636,0.32876048799054,36.428142856614656,15.210939834129631,23114310.461448304,8394675.950101538,1363395.7389516584,17197629.951166574,17288754.36759438,211226467.30459344,2633481.393005113,744.4024425705147,372.26211033354537,8150100.044327753,15805116.608906431,1488711.0848184575,2763258.415216803,43940.83491234631,2480979.40237888,2533.777268344159,24116019.533369504,16241033.158813264,27246259.21578769,76.44358179985815,744.4024425705147,297.8096882668363,6871243.563951308,410.2646286984916,1590.179693854914,2576348.1835391684,0,1903921.0908035971,0,0,0.0,73958439.21459405,1958637.4528759653,0,0.0,0.0,0,0,73.84837284774181,0.0,0,0.0,0.0,0,0.0,1.1390899260224654,0.6732811971017709,0.2054436379426598,0.1105969679092374,0.4177001215829748,1.2654790760333143,0.0015237545869454,0.00599686289816,0.0012020005888624,0.0189973213207754,0.001627956301086,0.1046219964395092,0.0520840323129212,scenario_B,anomalous,orders,1000,repetition_22,0.0,,,5.0,5.695449630112327,3.3664059855088544,1.027218189713299,0.5529848395461869,2.0885006079148742,6.327395380166571,0.007618772934727,0.0299843144908,0.006010002944312,0.094986606603877,0.00813978150543,0.523109982197546,0.260420161564606,0,0.0007719330426085615,0,0.0017072800566349106,0,0.0007487074611409357,0,0.004078279420749849,0,0.00261368792105518,0,0.003990984148652801,0,0.0006166641823595227,0,0.005719719756232075,0,0.003900172662659575,0,0.0010693994765021073,0,0.00942483833617827,0,0.006762102561913199,0,0.0073644811537506814
2024-07-09 14:08:58.952000000,259.0859239769452,173.9652688714608,52.470202068774775,30.9197227533052,106.9225734771682,327.19229600548243,0.43786632521538,2.12681863829003,0.31598800233815,5.2476900063114496,0.32768554167935,32.56446154133333,15.39593772971184,15916560.230547553,5625403.886745761,1379733.0874896285,17790752.408924416,16219370.112663051,198359977.9264576,2393107.6589105213,830.2192740003684,523.7468946368552,8415773.393616237,20026829.66121772,1475508.9066666667,2116271.6847985885,47363.68876080692,2496982.8954072352,1208.370978150641,24961296.27649172,15232991.298104046,10119.781428648716,69.46611491757682,830.2192740003684,523.7468946368552,7095472.503640575,554.5063796662944,1576.96,1973330.197000882,0,1910711.405488027,0,0,0.0,73902178.42780113,1779860.7964181532,0,0.0,0.0,0,0,75.27197882975595,0.0,0,0.0,0.0,0,0.0,1.018939313162367,0.5895001423615874,0.1792209683206524,0.0938967542047463,0.3629891515768062,1.086140983413661,0.0014184696208886,0.0049266387016351,0.0012033079373775,0.0165374475384786,0.0016343245020855,0.1047419259909252,0.0523945649411155,scenario_B,anomalous,orders,1000,repetition_22,0.0,,,5.0,5.094696565811835,2.9475007118079373,0.896104841603262,0.4694837710237315,1.8149457578840311,5.430704917068305,0.0070923481044429994,0.024633193508175503,0.0060165396868875004,0.082687237692393,0.0081716225104275,0.523709629954626,0.26197282470557753,0,0.0011069328276870072,0,0.0020980201554845063,0,0.00032974122988063334,0,0.0037377725981686087,0,0.001503507964540688,0,0.0040238807016765195,0,0.0006225228044738386,0,0.005007898466749153,0,0.003890571297162788,0,0.0014483722310413942,0,0.00815784038170839,0,0.005997029898318115,0,0.00697487996669845
2024-07-09 14:09:03.952000000,252.95060011375517,169.28146834394676,52.391678190779345,32.24063821699022,99.4012772221212,326.2720773600087,0.43479945007920995,2.10242426338196,0.31735814781672,5.65187020958586,0.34815752370019,36.6883176790787,15.223638663063898,16200178.63236886,5688972.650642324,1281077.728719581,17106929.18219689,15442931.917124406,203162334.0770272,2569388.422528543,827.0987934777122,523.6225505414832,10030543.109528769,23422436.954499573,1642733.8016908497,2578079.484425349,44264.42581142322,2524889.167004086,1191.6350070164629,27986305.297421288,14518552.977459349,10411.9088548334,0.0,827.0987934777122,523.6225505414832,8456830.551170524,648.5245512300354,1602.5311718577234,2404021.4822771214,0,1932584.6799425776,0,0,0.0,76932545.8468966,1911024.1273194093,0,0.0,0.0,0,0,68.74328678839957,0.0,0,0.0,0.0,0,0.0,1.13445464492133,0.6538353125319567,0.1996687724810689,0.1071409467679553,0.4091371120850396,1.080346362618709,0.0015245935073642,0.0047013198363194,0.0013132058578283,0.0170752878831784,0.0017449715606943,0.1041820831906317,0.0520197188781228,scenario_B,anomalous,orders,1000,repetition_22,0.0,,,5.0,5.67227322460665,3.2691765626597835,0.9983438624053445,0.5357047338397765,2.045685560425198,5.401731813093545,0.0076229675368210004,0.023506599181596997,0.0065660292891415,0.085376439415892,0.0087248578034715,0.5209104159531585,0.260098594390614,0,0.001711454303139983,0,0.0027381573840846753,0,0.001343677598506579,0,0.003456015205935404,0,0.0004434126903766697,0,0.0037249439161814897,0,0.00048402098607371394,0,0.003925277939607084,0,0.0037866963628510712,0,0.0015921134357577554,0,0.006899967841610139,0,0.004963837078408823,0,0.0062968679201644145
2024-07-09 14:09:08.952000000,252.95060011375517,171.29694174193548,53.02306056784969,32.14355990082317,106.29428788870403,307.84763799307825,0.44115193711707,2.11530573102565,0.31235430096895,5.64357858145826,0.31297633001473996,34.591525288034184,15.154308240067149,16200178.63236886,5250946.825127334,1252709.0104384131,15099587.3450362,14923993.638141898,173463241.6628312,2588382.8741240785,620.6478550744157,515.4331529652866,10224779.752731258,21539653.53184209,1408801.1894808323,3068889.279718603,44264.42581142322,2331868.794567063,2599.549060542797,23513794.227908365,14032100.327233506,10232.593887696352,0.0,620.6478550744157,515.4331529652866,8620130.826398164,447.2999290173452,1644.2924671703618,2861617.0757054924,0,1782837.8947368425,0,0,0.0,68949000.56726329,1925151.5573981,0,0.0,0.0,0,0,81.86106003677354,0.0,0,0.0,0.0,0,0.0,1.0008579839436882,0.5720599114727477,0.1761057577561517,0.0923177795293801,0.3534937264120426,1.0801902378290231,0.001413902799624,0.0046983102833334,0.0013129049120414,0.0171763321643941,0.0015275945260883,0.1056496703469452,0.0524323230557193,scenario_B,anomalous,orders,1000,repetition_22,0.0,,,5.0,5.004289919718441,2.8602995573637386,0.8805287887807585,0.4615888976469005,1.7674686320602129,5.400951189145116,0.007069513998119999,0.023491551416667,0.006564524560207,0.0858816608219705,0.0076379726304415,0.528248351734726,0.2621616152785965,0,0.0022900180648027096,0,0.0030217493189280686,0,0.002005095316948733,0,0.0031666833615547965,0,0.000220905158964637,0,0.003511770522619497,0,0.0003372146947260568,0,0.002767546586597721,0,0.0036858340510469555,0,0.0017800666119581685,0,0.0058944769570236435,0,0.004253203482874356,0,0.005930189923813896
2024-07-09 14:09:13.952000000,255.95829304354805,172.5911591870249,52.87916345199165,33.07926858033178,106.57706745816411,325.35213708044125,0.42772740663121,2.12012304489837,0.30419684183839,5.68943859494464,0.3247065352123,36.66003522768088,15.45599168219059,8880842.476882033,5704894.530961696,1269377.611358669,18608475.996700577,17285288.56274014,206384132.44981024,2789756.697443603,554.5533009528001,593.386693709029,8100965.4330615215,14553137.713505736,1917961.767170851,3479129.4062324795,45763.98611919042,3378542.4754594443,2775.9610985920262,21730760.956832554,13941704.900122004,4590.754468411427,0.0,554.5533009528001,519.2133569954004,6829884.008340821,453.3146419743977,1307.7383565470727,3244663.7608290683,0,1937505.6461731496,0,0,0.0,70672329.39418368,2074926.5900867947,0,0.0,0.0,0,0,74.08077263930839,0.0,0,0.0,0.0,0,0.0,1.0046622541833266,0.5778419302181088,0.1786231895149366,0.1106349293723334,0.3557572482317917,1.2423502260956738,0.0015202472000465,0.0057757976902499,0.0014206536463875,0.0147586136453235,0.0015258892542768,0.1211338229392701,0.0593162874115094,scenario_B,anomalous,orders,1000,repetition_22,0.0,,,5.0,5.023311270916633,2.8892096510905443,0.893115947574683,0.553174646861667,1.7787862411589586,6.211751130478369,0.0076012360002325,0.028878988451249497,0.0071032682319375,0.07379306822661749,0.007629446271384,0.6056691146963504,0.29658143705754697,0,0.002881017822471455,0,0.003005176294276775,0,0.002679155344234265,0,0.0025119457542492514,0,0.0008915345073106998,0,0.003601363796949225,0,0.0001843401172539061,0,0.0019415201703039155,0,0.003552842479667964,0,0.0016677165615865026,0,0.004880787860678831,0,0.0038152644606341407,0,0.005860957182738758
2024-07-09 14:09:18.952000000,258.0396131452273,173.9647517687945,50.215107883240584,33.2946352264266,107.91913772412536,309.2796807220204,0.42917495065461003,2.16393542309387,0.27983941883333,5.6697740084175,0.31115995715911,37.58640506248428,15.70617413294531,15124660.385088077,5655282.092555332,1305439.8074836074,21463658.29553916,14939428.571428573,219226373.2475463,2555151.005921446,451.3001322168356,525.6533333333333,10052301.144781144,14849600.589659948,1612772.0875618556,4250430.810601735,45655.60562610951,3349174.90396927,2716.6874416416804,24075471.73898328,11727486.880466472,5608.832070291049,0.0,451.3001322168356,525.6533333333333,8474996.363636363,462.5491428228181,1305.4432609242642,3963900.1712928,0,1920707.0788366564,0,0,0.0,71921543.74351755,1900434.8188254891,0,0.0,0.0,0,0,75.44250640045676,0.0,0,0.0,0.0,0,0.0,1.00621633248869,0.5821002356698425,0.1786361417963828,0.1119909261207943,0.3599725419544972,1.1294971292964653,0.0015236925966366,0.0050585857027493,0.0013157892271993,0.0170117661643056,0.0014242823664403,0.1100509296521638,0.0539802289285084,scenario_B,anomalous,orders,1000,repetition_22,0.0,,,5.0,5.03108166244345,2.9105011783492123,0.8931807089819139,0.5599546306039714,1.799862709772486,5.647485646482327,0.007618462983183,0.0252929285137465,0.006578946135996501,0.08505883082152801,0.0071214118322015,0.550254648260819,0.269901144642542,0,0.003191353332964813,0,0.0026982475565055265,0,0.0030032168324328375,0,0.0018352860163984575,0,0.0016014777751752508,0,0.0034709042253603835,0,0.00033020618112039254,0,0.0009284377434483036,0,0.0034501423691714918,0,0.0015674246197245022,0,0.0037057911992752317,0,0.0031821551882117334,0,0.005562553928215162
