Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/827cb55d-1fc5-49df-9a94-a4a7c66db96e,7,0,1100.0,1295.9293430405003,719.74868606776,2254.3851640075445,182.85714285714286,0.02263066975573654,0.0,1100,1400,1700,1700,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/82b35169-0d30-4855-83b8-5ded6abe627c,5,0,2400.0,2253.6199007183313,1528.4953620284796,2735.8765536919236,173.2,0.016164764111240383,0.0,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/82c9074d-e7db-4eec-991c-475611469869,6,0,1500.0,1645.606552561124,675.5892783403397,2388.714083470404,178.83333333333334,0.019397716933488462,0.0,2000,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8322a1e6-2124-4a30-ba37-0e9fc9d8af08,3,0,2100.0,1813.826171681285,557.954671792686,2778.91390863806,150.66666666666666,0.009698858466744231,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/83466a88-d9d0-4ec2-9598-bbeba5a23ccb,7,0,1600.0,1671.6588222022567,95.14412004500628,2896.2926659733057,182.85714285714286,0.02263066975573654,0.0,1600,2600,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/83922c51-d7a5-4ef6-b47f-4915e8a27ab8,6,0,970.0,1231.6197069982688,167.57800802588463,2229.8205895349383,178.83333333333334,0.019397716933488462,0.0,1400,1400,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/839cf01f-386a-43aa-9533-6eae589ce4e5,6,0,1300.0,1524.267112525801,43.421619571745396,2697.057995945215,178.83333333333334,0.019397716933488462,0.0,2100,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/83bc5219-a547-4b6c-8571-0bb4fdbe3245,7,0,830.0,1401.076674727457,83.00075121223927,2837.7383491024375,182.85714285714286,0.02263066975573654,0.0,830,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/83e39602-6162-41c0-a269-9cc71c1e7123,11,0,2000.0,1930.0232881002805,750.757304020226,2831.5950632095337,191.63636363636363,0.035562481044728846,0.0,2000,2200,2300,2300,2300,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8488cca0-f3e5-4d13-b46b-849da9998649,2,0,1100.0,1856.312548276037,1087.8793932497501,2624.745703302324,122.5,0.006465905644496154,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/84d59a64-4d7d-4380-b61d-18c2f78312f7,8,0,2100.0,1887.2505537001416,199.36004932969809,3623.2593711465597,185.875,0.025863622577984614,0.0,2100,2400,2700,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/84e00234-b7a9-4249-a2bb-47012473a32a,3,0,2400.0,1978.3813208341599,654.1149690747261,2884.679981507361,150.66666666666666,0.009698858466744231,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/85072c3a-3075-4be1-be07-376406820620,6,0,660.0,1310.1020025399823,170.34408915787935,2427.040974609554,178.83333333333334,0.019397716933488462,0.0,2000,2000,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/853a3d5f-2a28-4318-a8b8-731ad0e1d632,8,0,2100.0,1704.109848011285,11.348388157784939,2424.793981947005,185.875,0.025863622577984614,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8540ac6b-cdfb-48d4-9199-9fa9dd543f7f,6,0,1900.0,1794.4349823519588,11.813522316515446,2932.210492901504,178.83333333333334,0.019397716933488462,0.0,2200,2200,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/856fe774-a7d5-45c6-8ddd-966604d7a48f,8,0,2200.0,1708.8803795631975,12.786727398633957,2630.186688154936,185.875,0.025863622577984614,0.0,2200,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/862855ea-cf17-4944-9545-81ee3d8a81bd,6,0,2100.0,1872.6873400931556,689.0115272253752,2719.0230647102,178.83333333333334,0.019397716933488462,0.0,2200,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/862bac52-948e-44db-89db-9c4a56e61fef,5,0,1500.0,1881.6854877397418,1268.2925034314394,2628.287990577519,173.2,0.016164764111240383,0.0,1500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/862c5967-ba02-4022-a0bc-738852d9327b,5,0,1900.0,1563.2021868601441,731.2976345419884,2290.1119384914637,173.2,0.016164764111240383,0.0,1900,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/864608fe-45c6-4cd8-80f3-a33f19195550,7,0,2100.0,1593.8455913481969,18.301798962056637,2514.7225530818105,182.85714285714286,0.02263066975573654,0.0,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8683619a-815d-421c-9213-5975a2761e2d,6,0,580.0,1348.6475826551516,11.359382420778275,2480.3289975970984,178.83333333333334,0.019397716933488462,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/86aa2379-bf8f-4161-9073-873eb8f80350,3,0,2300.0,1992.440299441417,569.458581507206,3136.1723728477955,150.66666666666666,0.009698858466744231,0.0,2300,2300,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/87205866-4364-422d-a628-e4962b33985c,2,0,1117.1794040128589,1999.2319149896502,1117.1794040128589,2881.2844259664416,122.5,0.006465905644496154,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/87289381-1b2a-476a-a3fb-c64f296f4264,4,0,170.0,1452.8194810263813,80.11217787861824,2794.8954328894615,164.75,0.012931811288992307,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/875f4361-d2db-4a89-a4ba-ca0856741917,4,0,140.0,1029.3729326222092,124.02526661753654,2246.4672727510333,164.75,0.012931811288992307,0.0,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/87c5de4b-b5ec-4622-b3fb-a8005b4df837,10,0,1400.0,1381.0988820157945,12.118333019316196,2468.691725283861,190.1,0.032329528222480766,0.0,1900,2100,2300,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/87ea5c1a-792d-4b92-a28c-5f719d9ea27b,3,0,2400.0,1948.6002568155527,973.7969916313887,2474.7948022559285,150.66666666666666,0.009698858466744231,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/87faea27-00ef-40b9-90f1-217ff721e5c3,8,0,720.0,1165.5468082753941,108.41644834727049,2394.806490279734,185.875,0.025863622577984614,0.0,1000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/88448a73-4bee-4551-9912-189797829242,6,0,660.0,1298.2389588529866,160.6748728081584,2810.8064709231257,178.83333333333334,0.019397716933488462,0.0,1300,1300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/88513f15-54d8-404d-840b-5735a020cac0,4,0,450.0,992.8003067616373,288.61021902412176,2344.7632286697626,164.75,0.012931811288992307,0.0,890,890,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8854c2dd-ec2d-49c4-b8e2-bdfdfc92c094,4,0,22,679.1408143471926,14.32777103036642,2430.7543709874153,164.75,0.012931811288992307,0.0,250,250,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8897dc38-c69d-463f-8363-e4ae9a962c25,7,0,1800.0,1821.4335007859129,15.701198019087315,3767.0988738536835,182.85714285714286,0.02263066975573654,0.0,1800,1900,2800,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/88d5a886-2936-4536-be10-f24cf1ad9e12,6,0,1300.0,1580.2736183007557,373.8857815042138,2998.224158771336,178.83333333333334,0.019397716933488462,0.0,1800,1800,2000,2000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/88f2359a-a2ba-4636-b643-b618fb827729,8,0,1200.0,1462.5575165264308,8.451716043055058,2739.576706662774,185.875,0.025863622577984614,0.0,2100,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/890a3a36-adf6-49d0-ab4b-2291d373d399,8,0,2400.0,2303.79322625231,9.749147109687328,4027.03860308975,185.875,0.025863622577984614,0.0,2500,2700,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/89234269-c77e-4480-9f08-3a0dcf707817,4,0,610.0,796.5893039945513,14.342699199914932,1436.5751165896654,164.75,0.012931811288992307,0.0,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/8950a006-4c4e-4b4f-b477-90b2aa89c8c3,7,0,2100.0,1722.2254439922315,620.6978326663375,2620.124760083854,182.85714285714286,0.02263066975573654,0.0,2100,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8964abd1-a7f3-4e55-8443-c61ce77da26c,3,0,2500.0,2575.672523739437,2462.513810954988,2776.410832069814,150.66666666666666,0.009698858466744231,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/897acab7-eeed-4698-a5f8-be7536dd3eb8,6,0,1000.0,1345.4888017537694,16.12316258251667,2616.6284773498774,178.83333333333334,0.019397716933488462,0.0,2000,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/89b9db74-d5da-4f4e-92e6-1d9a6b6ff5f2,2,0,563.390713185072,1518.4474713169038,563.390713185072,2473.5042294487357,122.5,0.006465905644496154,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/89f64bdb-8820-46b9-af12-709176c7f3df,7,0,2200.0,2147.765878721007,891.3707826286554,3761.8529880419374,182.85714285714286,0.02263066975573654,0.0,2200,2300,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/8a374688-5646-4048-ac6a-f1f4bb0b14e4,8,0,1000.0,1674.2590826470405,419.8960727080703,3291.237718425691,185.875,0.025863622577984614,0.0,2100,2300,2400,2400,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/8a7f3cf3-af63-40a5-8deb-26df632ba15d,4,0,1700.0,1692.1683226246387,275.32375790178776,2491.057110019028,164.75,0.012931811288992307,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8bbd4e03-a206-42c4-bbcb-553ce0d69cba,8,0,1000.0,1144.296998041682,28.645112179219723,2654.2185628786683,185.875,0.025863622577984614,0.0,1000,1900,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8bcd2a8c-9edb-4d47-8d78-7fc37737c289,7,0,2000.0,1700.202688707837,153.30747794359922,2334.5669377595186,182.85714285714286,0.02263066975573654,0.0,2000,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8c42b72c-374d-45c6-b985-a483847b777f,4,0,2100.0,2000.6213842425495,1000.6416197866201,2648.2969373464584,164.75,0.012931811288992307,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8c7c8876-e81f-418d-8708-458d999a40c9,3,0,500.0,928.7350078423818,69.15578711777925,2221.169425174594,150.66666666666666,0.009698858466744231,0.0,500,500,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8d14edb4-73d7-4159-80a9-5a7ba7ee1753,3,0,2400.0,2367.359846519927,2201.3298822566867,2460.4161297902465,150.66666666666666,0.009698858466744231,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8d317ee9-2500-4a80-b034-0c0ac4198517,6,0,790.0,935.3859506857892,51.83914955705404,2434.070149436593,178.83333333333334,0.019397716933488462,0.0,880,880,940,940,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8d75a791-ef8e-414a-97d3-79e97a087fa5,6,0,1200.0,1482.5035664252937,409.40135158598423,2489.3516302108765,178.83333333333334,0.019397716933488462,0.0,1700,1700,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8e338408-f7f5-4ea2-8771-bb79407897eb,4,0,550.0,1028.6494209431112,26.24586410820484,2505.8762300759554,164.75,0.012931811288992307,0.0,1000,1000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8e588920-7923-4d38-b5f8-58208fe17d04,6,0,1300.0,1481.254965532571,42.867181822657585,2478.3498365432024,178.83333333333334,0.019397716933488462,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8ea4802d-318b-4c1e-8ec3-0e8028842239,5,0,1300.0,1390.3695687651634,241.419130936265,2094.8595060035586,173.2,0.016164764111240383,0.0,1300,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8eea0f89-55ba-4a16-b776-e0b604dcafc2,7,0,2100.0,1547.061972453126,186.7304090410471,2617.228156886995,182.85714285714286,0.02263066975573654,0.0,2100,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8f030fb5-b55f-4c8a-acab-025554c680d2,13,0,2200.0,1594.8408213802254,126.34659931063652,2833.2462813705206,194.0,0.042028386689225,0.0,2200,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8f09d3a2-2602-4b39-a6c7-4f16da900655,7,0,2000.0,1538.2632578590087,287.144236266613,2447.308565489948,182.85714285714286,0.02263066975573654,0.0,2000,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8f529c01-ca11-4863-be73-bbc5cf26cafd,3,0,580.0,914.0853335460027,182.22760781645775,1983.22488181293,150.66666666666666,0.009698858466744231,0.0,580,580,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/8fa052ab-1e00-4d51-b5cd-ad4bfaa308ca,1,0,73.22264648973942,73.22264648973942,73.22264648973942,73.22264648973942,38.0,0.003232952822248077,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/909d72e5-3ce1-4a62-b81e-6ceb09b2f765,4,0,960.0,1687.4381091911346,757.2092423215508,2632.546135224402,164.75,0.012931811288992307,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/90d3131f-64aa-4f62-b0a1-48523df8e2a0,4,0,2000.0,1724.4948546867818,436.46148685365915,2291.742019355297,164.75,0.012931811288992307,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/90e11965-a4d3-4f8b-889b-9ba475f9befa,8,0,970.0,1354.9774590646848,107.72270429879427,2644.7594929486513,185.875,0.025863622577984614,0.0,1400,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9136041a-67f7-4fe3-aca4-089f165d7dd0,6,0,1000.0,1415.9614021579425,301.2156244367361,2665.1392728090286,178.83333333333334,0.019397716933488462,0.0,2000,2000,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/91a4adf8-66b8-41f5-8ad2-436bb5d8dbb6,6,0,2100.0,2039.9533108187218,344.39358953386545,2858.253604732454,178.83333333333334,0.019397716933488462,0.0,2500,2500,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/91afe56b-cb0b-498a-b3b4-25d17d159195,2,0,570.0,1005.3229141049087,567.3020649701357,1443.3437632396817,122.5,0.006465905644496154,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/9216a142-6165-4777-8ad7-07547bccd7db,6,0,2000.0,1974.3351348054905,556.9756589829922,2763.0753945559263,178.83333333333334,0.019397716933488462,0.0,2100,2100,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/92524381-9666-4f6a-ad76-577098855684,4,0,1300.0,1326.3226333074272,682.0091754198074,2043.1587779894471,164.75,0.012931811288992307,0.0,1300,1300,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/925d7aff-3116-43d5-8c42-5c6d0a07dfb4,6,0,1800.0,1859.2377069095771,9.56015195697546,4016.8357836082578,178.83333333333334,0.019397716933488462,0.0,2600,2600,2600,2600,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/928f5833-1705-4abf-be18-024a5162ce8d,3,0,2000.0,2075.538611660401,1276.7693968489766,2952.312600798905,150.66666666666666,0.009698858466744231,0.0,2000,2000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/92a7c9d4-ec50-47dd-ab17-03aacaccc7ee,6,0,2200.0,1675.7956376920145,104.55790348351002,2548.191579990089,178.83333333333334,0.019397716933488462,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/92c2e0b5-0879-4f78-ae76-db88c5112d94,7,0,1700.0,1225.2002389037184,11.337117291986942,2738.3873658254743,182.85714285714286,0.02263066975573654,0.0,1700,2000,2000,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/92f40fc4-44a9-4433-9b73-461bad141f8c,8,0,1000.0,1324.9148200266063,143.96362658590078,2225.945208221674,185.875,0.025863622577984614,0.0,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/93425b39-8ccc-4f45-a82d-dc001f24f4a1,11,0,2400.0,2201.5062751756473,126.88805442303419,3936.511463485658,191.63636363636363,0.035562481044728846,0.0,2400,2500,2500,2500,2800,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/934bcc57-0cf2-463a-a329-5070ff3df39c,8,0,720.0,1303.6814759252593,9.498441591858864,2909.742387011647,185.875,0.025863622577984614,0.0,2200,2200,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9370bef3-41ee-497a-8202-7f2fe09fdec9,6,0,790.0,1354.3379423208535,131.28198124468327,2766.013284213841,178.83333333333334,0.019397716933488462,0.0,1300,1300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/93a7d0f0-55c7-44e3-989e-05078e6d1b0d,6,0,1700.0,1581.8498314668734,9.895816445350647,2550.486747175455,178.83333333333334,0.019397716933488462,0.0,1900,1900,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/93b2955f-deb6-4b0d-b15c-b3e2c234aad5,6,0,2500.0,2536.2345225488148,2245.051145553589,2817.487871274352,178.83333333333334,0.019397716933488462,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/93ee49e4-a375-4485-a25a-ad0544c5da76,2,0,980.0,1703.6239826120436,976.3399166986346,2430.9080485254526,122.5,0.006465905644496154,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/944c8192-64c9-408d-8fb1-27e2e6300c0a,6,0,1000.0,1605.6666874016325,581.178673543036,2679.8338321968913,178.83333333333334,0.019397716933488462,0.0,2100,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/94efbae1-61e6-477c-8734-31d242e9401a,3,0,2300.0,1782.9979347685974,324.8008769005537,2724.5329013094306,150.66666666666666,0.009698858466744231,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9561421a-b3ee-4d56-917d-7af69acb6ee9,8,0,1900.0,1921.6329340124503,1387.6769291236997,2506.454330869019,185.875,0.025863622577984614,0.0,2000,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/959a3354-b783-4ed9-843d-e50eb27a9172,6,0,2400.0,2176.8091272873185,292.78840497136116,2797.000326216221,178.83333333333334,0.019397716933488462,0.0,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/95dba1ff-a560-4d67-9d46-8d0da4455f03,4,0,1900.0,1737.4297915957868,163.57753332704306,2710.6067249551415,164.75,0.012931811288992307,0.0,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/95f0aa0a-a194-46de-a227-681ab2b278b3,6,0,1100.0,1453.7894851528108,752.5674272328615,2394.4012029096484,178.83333333333334,0.019397716933488462,0.0,1300,1300,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/95f34165-a51f-4b41-8a69-59c139d0b3a5,4,0,560.0,1110.6242430396378,16.02046936750412,2397.5361995399,164.75,0.012931811288992307,0.0,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/960b75ee-a514-4c30-bacc-e59837d95e6b,3,0,2500.0,2404.0183859566846,1961.9610607624054,2796.99089191854,150.66666666666666,0.009698858466744231,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/962008bf-c099-47c1-9c10-e7af84c63349,4,0,1000.0,1552.6320287026465,285.2578992024064,3558.54654032737,164.75,0.012931811288992307,0.0,1300,1300,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/96331efd-429c-45e4-8ee8-2e0f48875383,3,0,1000.0,1011.0813497255245,476.48471780121326,1509.1260178014636,150.66666666666666,0.009698858466744231,0.0,1000,1000,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/9650eaca-d357-4b60-9604-be921282ee5d,1,0,74.97553434222937,74.97553434222937,74.97553434222937,74.97553434222937,38.0,0.003232952822248077,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/96525824-69c6-40bb-834a-48c85384a7ae,11,0,2000.0,1758.4459823132916,12.114105746150017,2657.8427581116557,191.63636363636363,0.035562481044728846,0.0,2000,2300,2400,2400,2400,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9668a0e7-9de2-46f3-9293-ae6c090469a5,4,0,2400.0,2808.4944190923125,2346.611510962248,3843.683431856334,164.75,0.012931811288992307,0.0,2700,2700,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/96ca3d73-2603-4636-9396-75ef94326a97,3,0,2200.0,1824.7722182422876,648.8131275400519,2663.7070421129465,150.66666666666666,0.009698858466744231,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/96ca5647-78d6-4255-a337-2edd004d1696,5,0,2200.0,2075.4616495221853,1393.333044834435,2709.9872902035713,173.2,0.016164764111240383,0.0,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9744ee54-1366-41fa-989b-858756a23467,10,0,1500.0,1672.5916526280344,735.0595574826002,2728.8203621283174,173.2,0.032329528222480766,0.0,1800,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/97526060-043f-41d9-b95b-5f448a94d67d,11,0,2300.0,1766.326137818396,12.497859075665474,3500.5159955471754,191.63636363636363,0.035562481044728846,0.0,2300,2400,2400,2400,2500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/97de8011-da3a-4eee-85ac-9f5d09aa3f3c,8,0,2300.0,1989.8346986155957,481.25213477760553,2941.570912487805,185.875,0.025863622577984614,0.0,2400,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9834d8ef-440c-4b54-9f12-49811de57642,5,0,2500.0,2550.937813334167,2358.8140392675996,2828.7149695679545,173.2,0.016164764111240383,0.0,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9857a599-bd65-4a79-b321-539604734f80,4,0,540.0,840.8672406803817,88.89047894626856,2011.6613758727908,164.75,0.012931811288992307,0.0,720,720,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/98b4ecd6-5ba4-46ae-ac47-4a78fa5c90da,4,0,610.0,1220.1976564247161,263.40391393750906,2628.898180089891,164.75,0.012931811288992307,0.0,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/98ea5cdc-1603-4ce9-9d44-1591a9392b37,4,0,2800.0,3245.900933397934,2353.349736891687,4076.134977862239,164.75,0.012931811288992307,0.0,3800,3800,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/995ab03c-fb94-4d9e-9d9e-97b8a4e760d4,2,0,440.0,638.1388711743057,436.73391453921795,839.5438278093934,122.5,0.006465905644496154,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/99990353-1dca-4b33-a0a5-b2fd1f32acf3,6,0,1500.0,1828.0084156431258,591.2856655195355,3690.5403807759285,178.83333333333334,0.019397716933488462,0.0,1700,1700,2300,2300,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/99a518e6-21f4-4750-928a-2310b73d3055,9,0,1300.0,1229.0563105295103,20.32639365643263,2342.5028352066875,188.22222222222223,0.02909657540023269,0.0,1300,1500,1700,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/99d0d80f-7dfb-41e9-b9ad-a69c2343ce0b,8,0,2200.0,1856.2794816680253,243.03436372429132,2854.225091636181,185.875,0.025863622577984614,0.0,2300,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/99d37971-cdf4-4050-acb7-aef9fd28c988,6,0,1700.0,1716.1492199326556,884.1745257377625,2400.164474733174,178.83333333333334,0.019397716933488462,0.0,1800,1800,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9a06c8b4-eda6-4535-a28a-9d9f5e5b574a,4,0,120.0,1149.9926196411252,18.252018839120865,2369.373247027397,164.75,0.012931811288992307,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
