time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720392760.464,2.607400147204128,1.809536469065531,0.5914657776751264,0.3508918502711148,1.0420070738367087,0.5723999099726751,0.0044527132563295675,0.022604520148056303,0.002821542164548973,0.05986701436422005,0.006307634664447149,0.39659991562962565,0.1621780844529405,15256048.59840445,13633409.589413578,1588671.9200043476,18563790.23986766,9672924.888697399,35313833.62588444,5049179.802603347,178720.15170301218,26552577.453365773,8674498.503727078,22115450.30488357,911444.7672824955,1345266.1268507333,7552177.998975335,3827586.331913351,17807.72784087821,21729692.197408326,9026435.73172483,34787278.11657408,146.47403804892005,1194.952957479396,590.5740290168513,7314291.020548814,21876065.500208084,11826.25221570455,1268296.6943788212,0,222.74993202211547,0,0,0,0,73.23701902446003,0,0,0,0,0,147.7340354547258,0,0,0,0,0,0,0.3910039669808428,0.43531339042484596,0.11904979531482557,0.069877943361646,0.24564886011075548,0.16678260228019137,0.0012038589424017603,0.006495645700112906,0.0008049853294631644,0.02241660745879339,0.0024710167252673058,0.09724013174542644,0.04607495152032191
1720392765.464,2.6018698774958136,1.7941679315565031,0.594029822872225,0.34933052697148725,1.0495655964595512,0.5125381637807578,0.0042931411781908565,0.022736027138112628,0.002862356382584168,0.062013821513929694,0.0061949663844442955,0.3950710047480185,0.16174401184189183,7718941.057396809,10703820.326936746,1336923.8556656304,13904169.681846539,10020416.216819927,36142493.94610077,5159098.828389172,179475.73349969726,27319198.931909207,8726091.915856306,21924488.77089761,935718.8574846716,2013338.187848092,7594721.628236506,3013267.377398721,17697.302769542268,21691018.751605447,9347178.437139349,35634979.07638515,149.73222935058763,977.0454503752363,607.624981456757,7357794.311360857,21687169.405180454,18605.65275908479,1897946.468160271,0,218.33688699360343,0,0,0,0,74.86611467529382,0,0,0,0,0,147.65415187181196,0,0,0,0,0,0,0.3944104366812285,0.4311965505523541,0.14272844960207087,0.08343816325940542,0.1996441475312011,0.14004891980608708,0.0012831260736516803,0.0065450918609617536,0.000891092248479313,0.0200441764974286,0.002374115451262123,0.09591921436888376,0.03885208265749807
1720392770.464,2.5894219456498306,1.7859041636882698,0.5923523202856193,0.3455587113840677,1.0431961914939747,0.5267866788915461,0.0044057030982154145,0.022938393634144134,0.0025647313276289667,0.06295717588983205,0.006131436887366537,0.39768927873837234,0.16286009596412554,7530619.153674833,11168934.895447131,1118599.4302415925,9005002.225189142,9784917.667889211,35473293.63442195,2549440.15590321,176892.08789221448,27109196.43021437,8712263.178986484,22268819.00666837,617727.415030857,2045263.5856136174,7413939.507148501,3139426.368085422,18487.994376410526,21045018.317757014,9136206.110318162,34967901.71416054,443.4580198126996,888.9049642824848,226.11095776980403,7346133.9939524215,22027772.4738549,17834.64977779377,1928010.1034135625,0,151.8611893815809,0,0,0,0,73.90966996878326,0,0,0,0,0,224.91077148348126,0,0,0,0,0,0,0.37259939098521144,0.41607718278220857,0.13977807918432925,0.08196833632657044,0.19570937762649443,0.15868579378882022,0.001187010672891384,0.006386912301397478,0.000885985707894406,0.02023605354846297,0.0022760622243038803,0.09574600294164755,0.0387254114101919
1720392775.464,2.5847581934042974,1.7833593964739123,0.5924733237244898,0.34832600426458415,1.0443767135652144,0.5361818823346217,0.00441614066146441,0.022654418631640996,0.003006791188120596,0.061668080017044644,0.006273106741777157,0.3976857811731773,0.16164215972592172,7551421.336071037,8303439.935422322,1355904.3731778427,13638617.19509123,12062825.87315597,35604142.52477696,5149423.5705951,180111.11929850417,26646558.411257215,8861083.148065807,22210770.2707614,615403.255037772,1370474.9343277551,7438399.740638678,2342417.8469215524,6269.387755102041,21272755.17328247,11270953.689860763,28073961.63921813,373.3955659276546,830.0051580576229,444.50071442782473,7471694.086260561,21970354.497546792,17492.651940641317,1291996.5464665578,0,150.289865707786,0,0,0,0,74.67911318553092,0,0,0,0,0,225.72882414534234,0,0,0,0,0,0,0.37175605438746573,0.41791564691734134,0.14138074444346588,0.08257421212377401,0.19283682502415622,0.17046073891396307,0.001195340966137231,0.006469809376341918,0.0008046776193837704,0.017662716635722872,0.002274096555069641,0.0961591207538364,0.03894309295926528
1720392780.464,2.5841854510688793,1.800425661544668,0.5908293374854314,0.3481423504942111,1.033029263074776,0.5387524638902264,0.004431235652688382,0.022723958078884974,0.003261711386594861,0.06154588522026872,0.006178714850680063,0.3934172703528306,0.16122569404163156,7540472.428486668,11062639.870910957,1609995.337995338,18594206.998104144,9916869.105332747,35974973.371356614,7594236.7642576685,175755.1548243408,26623518.875255253,8696618.025126817,22587571.850975752,618205.4804424843,2051533.7567458428,7425367.014869019,3122020.830277248,6041.9580419580425,21760315.706160612,9280836.785661818,28376643.828006368,367.1764347311615,956.3905452977942,518.1343404955093,7333121.652333594,22343077.468953278,8662.280384643193,1933716.8031131835,0,150.21270353527945,0,0,0,0,73.43528694623231,0,0,0,0,0,225.55894122398036,0,0,0,0,0,0,0.36337814861001133,0.4157908070209337,0.16505553731701508,0.08121483731174912,0.19380784778822008,0.18832659301421564,0.001111952884457578,0.007301632219870558,0.0009932488539526542,0.01997198413861352,0.0021908061035908885,0.09303614741820361,0.03806477802271533
1720392785.464,2.600307295941293,1.8045878192137714,0.5970954397037515,0.352483737168352,1.0349827052730005,0.5300246700788245,0.004315934901887846,0.02276682915794933,0.003214730024518657,0.06115177720561759,0.006795927776259451,0.39651886064071956,0.1617269371770317,7596413.843087515,8083607.384703114,1583179.9495518703,18473155.479164,12287849.80382091,41564604.486927986,7878429.163954246,174978.881676591,26560641.523040317,10763320.417716961,22269597.886489935,941504.6360557438,2017805.080764644,7486647.87099112,2291719.153182693,5935.276123007568,21616999.689151384,9245476.000146676,20508122.837678783,380.91695340835116,1025.4099386656653,516.9106511862697,9075582.571119914,22028621.590598524,8793.44104528714,1901835.8688974811,0,218.9749803977475,0,0,0,0,76.18339068167023,0,0,0,0,0,222.02146496585118,0,0,0,0,0,0,0.2614666443428154,0.34298341766392315,0.13990424792731018,0.06701022338075605,0.241246695846964,0.18857623747063218,0.0012033904754698995,0.007391661064797499,0.0011786979628690265,0.017255595341976467,0.0021939483058800394,0.07592927499917214,0.03809438673437735
1720392790.464,2.600100801390374,1.8022293005777237,0.6031817899042516,0.35375454631911996,1.0362572406821084,0.5480434572999787,0.004413072964239939,0.022594686906578124,0.0031465426702187147,0.06134510314317314,0.006123516958010398,0.39733246686840895,0.1622072651365327,7480274.367201426,10844376.05856179,1624034.9242452034,23223450.49850999,12395919.198652077,34952474.444684066,7646256.078849033,1029.2380866911963,26699827.108138964,10664812.586963503,14660195.927194087,937967.097661623,2027153.9871178446,7366009.839572193,3072587.914453854,5559.70505154261,21747859.7549759,9331635.838471366,13796874.41592984,369.69510984349324,1029.2380866911963,519.617970604759,8992670.163045418,14501272.012975307,8413.60843649702,1910624.403519913,0,146.97861346347065,0,0,0,0,73.93902196869865,0,0,0,0,0,222.95200943481814,0,0,0,0,0,0,0.2549695587855211,0.4240318817167477,0.1427778999935291,0.06651464434722501,0.19732491549896328,0.19012505781565084,0.001292619105019841,0.007392528388508861,0.001272553081554063,0.017163869192342425,0.002187895319678574,0.07620754073253411,0.03844650652690954
1720392795.464,2.570552803565994,1.7972800612545312,0.5993110823244107,0.3525413826553173,1.0506049818667513,0.5456454077792419,0.004404929334699553,0.02261120397667597,0.0031139953716407555,0.06094264680889209,0.005817942224612374,0.3981368974682387,0.16304082906168546,7512351.873400047,8364516.311847939,1631296.2833679337,27906546.98209153,14146148.958001627,43280385.10215822,5170664.129400571,964.2533772771721,26951789.40050857,12859442.667622805,14582670.466971405,1242389.6901562929,2695895.74283232,7397158.518465477,2382744.9537232965,5719.093898697433,21782620.974279605,11060707.214379223,14233347.263718523,374.7346849154651,964.2533772771721,524.5229862978615,10843091.574040875,14424586.967822889,8236.175852298693,1905950.7674485955,0,150.73509117338583,0,0,0,0,74.94693698309302,0,0,0,0,0,222.41529105125977,0,0,0,0,0,0,0.3729252658972088,0.5057930024465732,0.1702177464092575,0.06698089363036626,0.19992354549324043,0.17582756718247694,0.0012091728972226327,0.006512473875264752,0.001188890687160604,0.017616134327702402,0.001927089300218539,0.06000919392556623,0.03190674644107712
1720392800.464,2.5380309055684367,1.794336090216469,0.6011840777725135,0.3513575587095116,1.0454652937037308,0.5356200393214408,0.004377903711952487,0.02243000365446647,0.0030981984434408586,0.0628146676399115,0.005221162260361514,0.3942898176165803,0.16120524947807935,7615856.2423012825,8195475.635956597,1364313.276722913,32459759.613441367,12257376.823279336,42495151.03587762,7864426.429101707,916.4506926705574,26298380.393066887,10841824.23560988,14852767.573489133,1514063.6769698053,2726166.062337472,7490314.0352148395,3110324.4326490816,5672.509931119939,26064448.87835529,9231161.474748954,13975554.08975784,380.1039346696362,916.4506926705574,438.6926331197229,9142053.316890936,14691754.464122692,8050.026800071467,1926858.733472512,0,147.89940240842043,0,0,0,0,76.02078693392724,0,0,0,0,0,225.03021645972967,0,0,0,0,0,0,0.4772296594653445,0.499421782995271,0.16797958714803002,0.08075156168485263,0.24545084648284096,0.18543469858713205,0.0013738303049644688,0.007446265060164568,0.0011851009100698467,0.017683811840506054,0.0018307189854389267,0.07442175258747373,0.03798428338979165
1720392805.464,2.5344453777180416,1.7985543288591823,0.5992392450292183,0.35131796840013135,1.046732997138258,0.5255824058058386,0.0044677857685352625,0.022451631445710198,0.0031707407265144914,0.06160838163932083,0.005288959939407199,0.3950789808719274,0.16185434028714502,15453683.943070723,5503772.778321197,1369899.6655518394,32213596.29481055,11922502.879627973,42606915.56140158,7662482.7486437615,901.6564856089374,26947202.809482,10670617.128778273,14846803.912979996,1272021.2864931247,2064537.1865703359,7613569.053449452,2359247.328188965,2709.6916461464957,21557364.06403851,11175757.610445358,14011914.794110123,444.41229656419534,901.6564856089374,449.51712028094823,8997437.21768938,14685855.453350853,8307.388869248089,1297317.6887969107,0,148.389667789733,0,0,0,0,1898233.0560578662,0,0,0,0,0,227.0551931853878,0,0,0,0,0,0,0.4770744073967202,0.5051411199602929,0.17048416276938602,0.06637810174960009,0.19878192666175773,0.16276588879566567,0.0014622494910825038,0.0074755566040986396,0.0011878576814047216,0.015467330208647469,0.0017367045527307628,0.07479816318695304,0.03808729969244838
1720392810.464,2.5571800394359,1.793920609498208,0.6020025432138172,0.3525345621038485,1.0501891475436358,0.5145346340966375,0.004514204184160475,0.022401141836512657,0.003384760799753242,0.06229058101981466,0.003913232810882722,0.3905015584493805,0.16124121963303753,7745995.9393462725,8162784.802867385,1324223.711742384,36655112.257314615,11909036.6162751,34785064.55015105,10135273.979976317,817.0015231740047,668.8317578968378,8642417.210050033,7516020.700872395,1247392.0169370885,2027148.6905863776,58063.690073347854,3108262.078853047,2614.746249601021,17177669.27589401,11153245.061206883,6865985.806474679,440.9516632576166,891.274388917096,594.5171181305225,7288502.140418692,7434560.993641876,8223.248343706084,1273825.4478140143,0,220.2150537634409,0,0,0,0,1883451.537661033,0,0,0,0,0,74.33621894339485,0,0,0,0,0,0,0.3664436812769598,0.5102837720506918,0.17179913725428034,0.06713404838732918,0.20071633710722658,0.16002987349339537,0.001462496490354466,0.007430053940464369,0.0011984199473477903,0.017586577633074505,0.001650783891687207,0.07563519153150354,0.038396188639813596
1720392815.464,2.5607685743859396,1.8066273814412273,0.6040120557312902,0.3529629592981684,1.0632950606434757,0.5041587022702583,0.00445094627234863,0.02199653029938791,0.003612547467062526,0.06124050466088655,0.003934937505628093,0.3867743824052239,0.16006728492873565,7783168.112957788,8319941.547173257,1367030.9191640306,32374117.74196505,9554035.072650488,42974854.007475466,10274232.04379695,984.6700075817814,27339070.84802375,8664937.607471898,590.148581719946,1248414.4385996733,2054139.291954023,58210.913369613176,3167937.4554753858,2771.059223638258,21675464.569238946,8965625.366831291,7070918.81939202,372.49231552718214,1060.4138543188415,608.0534421970681,7308476.333556572,590.148581719946,8172.682749863957,1290757.8850574712,0,374.09809114987667,0,0,0,0,1909395.6093923356,0,0,0,0,0,75.3287356321839,0,0,0,0,0,0,0.4830862397962665,0.5882521490297996,0.1708775575824802,0.08210584699518579,0.201621872458004,0.15646050520052907,0.001550806176825833,0.007251669207855131,0.0012863087983553958,0.015289974036773828,0.0011092863488482774,0.09030089038229314,0.037955754167431834
1720392820.464,2.5672684299447033,1.8190673110001285,0.6103995272869686,0.3553723519028542,1.0675903117245378,0.4800020745954194,0.004480214635662316,0.0218013789785615,0.0035692478195221617,0.059639559186890526,0.004042574630976036,0.3943509864330029,0.16127587581098612,7748455.414362617,8361742.247030094,1363144.7411563261,31579254.596179985,9665355.141371878,49435224.149517775,10326634.346093377,974.0250237799078,26171326.334487963,10965636.776889803,676.8010575016524,1521212.8645796194,2011829.2964244522,58199.28955945362,3183061.9686759817,2909.832780793471,16915302.096001144,9064409.64335525,6959115.680113337,374.3921611641256,899.1000219506841,800.3552713384847,9248734.364689494,676.8010575016524,1971.6180560507742,1263686.274509804,0,376.0351064025118,0,0,0,0,1919134.2181273077,0,0,0,0,0,73.81776239907728,0,0,0,0,0,0,0.48451934400529556,0.5154852628913689,0.14764921770060258,0.06909238169203911,0.2059474777464737,0.15239821096854228,0.0014663705688007015,0.006399983531718512,0.0013844138785295986,0.017401019950943997,0.0011175849408199996,0.07496647878136128,0.038105867314324825
1720392825.464,2.5728211910880567,1.8188446580549003,0.6037685393228281,0.3585692480233347,1.0762521103385347,0.4282829345603271,0.004375735236906815,0.021789731445095276,0.0035937837512140967,0.05966291777660677,0.004182750686005503,0.3942781497990025,0.15990650565687572,15463984.163061809,8100133.080185248,1607659.3035110629,32416190.787180565,12078546.728716122,42991436.098675355,10363344.514992476,182523.6153332839,26499421.13025649,13042105.209601512,688.1335050680407,1901180.6744584232,1994349.548520647,57510.374660898895,3096656.528913888,2637.4286787458195,17352038.89123296,11326772.442741126,12677.610125462885,75.16423826476309,835.1746125899014,810.3888629087378,10999798.956989443,688.1335050680407,1753.2941264051217,1253476.2839501768,0,436.07715101939425,0,0,0,0,1926459.426725878,0,0,0,0,0,73.09325814625791,0,0,0,0,0,0,0.4899955126411334,0.5177509418314977,0.14472810899550084,0.06760890525788894,0.20765668389053157,0.13108770217829868,0.001561093184184748,0.006505132969384448,0.0013875257306537458,0.014382623104579804,0.0011206967929441468,0.07805094380602294,0.03929832395606411
1720392830.464,2.5655177469328807,1.8226209673620701,0.6054162658230173,0.35572178570777335,1.082454676848904,0.4093111286803197,0.004366866436353003,0.022216337753818503,0.0031061767144840357,0.060315990375378374,0.003966294277730126,0.39645837634020437,0.16269925945014133,15424349.88024062,11079550.483390275,1380554.971898762,32223221.020769127,9811240.159726184,35731760.12489669,7742703.809314908,177014.9146451033,27270754.798704304,13005993.438581863,448.86851381709926,1841506.94920761,2646178.037640619,56467.628398515364,3168169.804463183,2181.684604929655,17247774.1835488,9205165.117862465,7055020.5161171835,74.87022007750238,736.0287511230906,606.5340120314669,10968795.635388156,448.86851381709926,1552.5793292660915,1870202.6337770354,0,446.60899905502663,0,0,0,0,1918923.740586386,0,0,0,0,0,72.7931898558709,0,0,0,0,0,0,0.4909913701008831,0.5216322463576708,0.14488483316027617,0.06809650632409374,0.20938707379085103,0.11696756894926066,0.0014592489146369038,0.006507568419542191,0.0013877471369987072,0.014785719828331198,0.001122209742472061,0.07773379149266448,0.039225955261883355
1720392835.464,2.564161525056123,1.8138574406294707,0.6066105895454711,0.35659764807131344,1.0870345049503156,0.410035328011376,0.004356909457658677,0.022361868559411146,0.002795829408686562,0.05977077351846446,0.003947585934263816,0.3998959027156845,0.16337004173283137,15271311.17387211,8309121.819597615,1366819.1678456124,27457589.76681826,9695134.256908681,42008182.590539284,5155796.3527500415,181575.95882450603,26584643.10074162,10911855.20361991,737.6857271499325,1882056.382782191,1993371.5631523542,55764.21174596277,2385680.23034715,2080.168317190844,12854239.921729205,9070648.00174077,6914303.981568148,74.77044960844088,680.0597708782998,443.4580198126996,9203145.81812874,663.9171544349393,1437.7239977831148,1252544.1861294985,0,445.04807953495947,0,0,0,0,1916366.6234643399,0,0,0,0,0,73.08152086641569,0,0,0,0,0,0,0.6002849462394471,0.5947291078020065,0.14456343609176253,0.06763731898910087,0.2111557292973987,0.10095379876816858,0.0015467461252729223,0.005705282623883629,0.0011113706788065624,0.014789716578258527,0.0011198471650066355,0.08168031281049455,0.04041862055433843
1720392840.464,2.552832456766605,1.8125077361393058,0.6034932926797725,0.35431625906435915,1.0798241858707835,0.40929370150370453,0.004421546459473777,0.02213891039394213,0.003027126728319911,0.060549268309427945,0.0032676121017034794,0.39288772322169446,0.1617944289426523,15603618.325411063,11394348.07710215,1129949.3016037247,27406661.241613775,9612916.157489426,35512644.403080404,4987456.825004415,177236.09483458035,26768411.926088773,8881266.212680683,7354622.879670151,1800646.1750322203,2003222.9390681002,55454.75058723435,3281300.6797653413,1891.9518143522282,12829822.456102282,11200284.608988035,7009797.437862696,72.32915415857319,443.0902370864509,669.7796108214176,7491333.419924665,444.4283699229628,1301.6719337582315,1259116.2724014337,0,381.41353943570164,0,0,0,0,1853796.2210842308,0,0,0,0,0,73.40501792114695,0,0,0,0,0,0,0.6068956238348722,0.6023433959604431,0.1470144646550376,0.06795494017922955,0.2130095903116225,0.09956559912534103,0.0014560888752120707,0.005529721131104965,0.0009287564753198429,0.014808453323723634,0.0009370556011553795,0.09991000237839373,0.04095169170798875
1720392845.464,2.5554458572288166,1.817606825128111,0.6036283326185962,0.3534979838569477,1.0815122598242268,0.3939585927475845,0.004307233815382929,0.02222637146695228,0.0030851389644788083,0.059672097617707746,0.0030520871701446533,0.3929851486156498,0.16280843512539686,15381789.617635796,8435481.112737922,1347380.8367741136,26886562.239449356,9571816.30227281,35394281.18120121,5163714.280490703,178526.6215259499,26728105.366278432,11218629.75051585,7484007.508004859,2128899.199195605,1992984.3387677926,54968.83832029612,2444481.40556369,1669.437011571654,12585112.770750916,11160615.207290279,6990275.14055421,74.88527707186866,446.1306660373591,668.7710895831065,9462213.318326768,452.24688086562884,1250.2603512047976,1252428.240162677,0,449.7803806734993,0,0,0,0,1919309.6513519937,0,0,0,0,0,73.06196710784488,0,0,0,0,0,0,0.7188991766836959,0.5984578348988484,0.17211445836625638,0.08319527224660407,0.25760644150640455,0.11569456711733668,0.0013567748541582216,0.005487099721787753,0.0009210071221095854,0.014801487997575987,0.0007456284022185088,0.11468165401792346,0.04716402478929223
1720392850.464,2.5665299061197264,1.825898109042649,0.6052050018240187,0.35369288693425993,1.0733113672042913,0.390378220289434,0.0043496564843405385,0.022231340947685568,0.0030254574347332664,0.059973184831706244,0.003043883027859202,0.39180553134618484,0.16167339151556748,15639824.653067274,11014565.515262384,1119332.2632423756,23106128.84703301,7271478.245164087,35332118.46095183,5188733.421555653,358629.05140144256,53088965.71356503,8719592.015153723,7454104.398826978,2132674.4064654317,2017079.534782923,54337.094473162506,3196331.575738011,1270.100685831023,8649874.151961233,9012132.136471184,13942078.041871699,75.28304661079252,448.7537660914818,590.382501846747,7353313.711205012,450.43988269794716,1179.6173299494212,1900720.941992343,0,440.7618637684279,0,0,0,0,1929504.4846346125,0,0,0,0,0,73.9724048255436,0,0,0,0,0,0,0.6061958640941912,0.5211344343745039,0.14399606995175546,0.08384034280799738,0.25751213119002475,0.1145754430826488,0.0014604288019049647,0.006349905868509995,0.0010122883306579438,0.014971107000118092,0.0006576362569645253,0.11666866916953159,0.04744967190983724
1720392855.464,2.5780691784802636,1.8326287656702915,0.6076977124851147,0.35578748319165737,1.0825027849141013,0.393014266017427,0.0042602495316328,0.022220334644332013,0.0030091224061037022,0.05888448155704407,0.0031490802784222573,0.3943288587135186,0.1628497804198128,23404220.635566574,11344595.831102414,1117479.747183292,18570257.954357687,7399625.529418237,42731024.38310024,2542881.6832396598,351115.0043799274,54303137.81283403,10801187.571090689,7548956.510440835,1862702.268327428,2744403.9359757784,50989.75250638156,2499132.4705056963,1425.7396720710817,4344240.145409147,9170696.246860161,14055575.30936516,73.78584810491425,366.12617766415786,603.8848549629575,9108713.59705346,456.1670533642691,1271.7244402235453,2585832.9979507816,0,453.7414840389196,0,0,0,0,1891131.2869289522,0,0,0,0,0,75.61799619694648,0,0,0,0,0,0,0.6186420331895303,0.5275586627049861,0.14642046283472493,0.08567471298147411,0.26047153476609175,0.11304711859746158,0.0014712297006298526,0.0055145344416098795,0.001019669196586,0.014784227827998393,0.0006604752814572316,0.11737998637981449,0.04775990749487606
1720392860.464,2.5702505843195538,1.8141712638312337,0.6019171894977581,0.3515589198282032,1.0801563630302469,0.39083198044541,0.004239872315188234,0.022037390662366842,0.0029384345355507636,0.05958437484303807,0.0031709532212179075,0.39140082955119415,0.16120621234119786,15149105.831378795,13735099.914113943,1361915.7587653745,23196758.475120675,7585136.88547617,35239245.917074054,2576042.336538988,355977.0997898399,53323457.898260914,10732363.505901769,14645239.223594658,1841411.934483007,2700683.8475499093,48621.34531717185,3221730.317778414,1548.9726459094923,8684349.980727931,7071631.4261635,13902371.319934817,0,519.4579317341836,592.9893772960061,9050788.935529007,442.5078324750622,1256.0790821848616,2544797.967332124,0,439.7366160893215,0,0,0,0,224.2376685705944,0,0,0,0,0,74.33756805807623,0,0,0,0,0,0,0.709886276965669,0.5907808515868289,0.1668309479050503,0.09755375447295363,0.3014054823550712,0.11337693808080074,0.0014562100615919857,0.006228848916721779,0.0011009501376651643,0.016873272079785725,0.0007362594761547598,0.1316890226576809,0.053628949329148044
1720392865.464,2.5558893262923745,1.814597320171274,0.5974637662978692,0.3505511266614824,1.0833315596815525,0.39490584138722434,0.004149754884122697,0.02227702265366212,0.0027118244938719913,0.05709466298898494,0.0029424945062875947,0.3971832082047723,0.16379114021996016,23308556.217368923,11042916.387480518,1148204.440470869,22857216.268513657,7461406.734992679,35425054.40702356,2594712.9808310815,361660.0662495399,80252000.21788469,10748991.536540221,14674568.278997602,2167164.113705658,2769184.7330517145,48643.57673358335,2458906.211369296,1678.4383847414695,8556808.217443982,6953754.612005857,13985682.738019345,0,527.6407802723592,446.2278710848842,9064251.999065604,443.3940137478125,1121.72055574827,2609344.9206319666,0,440.2959671784582,0,0,0,0,225.83668743452608,0,0,0,0,0,76.22308651394755,0,0,0,0,0,0,0.7314445770778527,0.5245771488883539,0.1430957290957794,0.08353745932541698,0.26371497218770285,0.0983171194285533,0.001381037219385142,0.00546921428957209,0.0010156387692888571,0.014841312700863954,0.0006592795976302468,0.11671378996508683,0.04763143090194049
1720392870.464,2.5364762599954105,1.8039270451999043,0.5909736450673133,0.3483118310988575,1.0786674884003535,0.39519440771784986,0.004171071100621394,0.02253816876551487,0.002497375690901374,0.057337739919170475,0.002992217380168355,0.40001360384496476,0.16424315628504796,22387118.885809604,14051265.925804274,1374054.4296467863,22784267.560456987,7511822.065105319,34912564.58763349,2602927.073921782,355948.03312254255,52200489.79591837,10935824.881590258,14880409.806073911,1856948.6913661084,2649460.7729692203,48008.755361776486,3324052.6267768834,1556.4562825709322,4265762.496846506,6996202.091618796,13781056.878757965,0,445.30612984471543,435.374149659864,9221262.03756195,374.6798390047567,1117.4769465815464,2496552.5786409844,0,224.22948486341488,0,0,0,0,0,0,0,0,0,0,72.91759386181974,0,0,0,0,0,0,0.7280294323405756,0.5242544811851598,0.16758287247262463,0.08313280522757846,0.31166271601228274,0.10013374689550368,0.001209848809599414,0.005700624544893693,0.0008399129538741867,0.016620923980645918,0.000663988428953398,0.11910692687793827,0.04844304401930947
1720392875.464,2.530213621882137,1.8030156806316937,0.5908544454902382,0.34784668325657414,1.077959254585671,0.39788314949825554,0.004171067882008063,0.022596363943539154,0.0030456137672598554,0.05783420270743161,0.0028402338354958914,0.3934661694459191,0.16272536663823794,22801314.65462981,13978445.743329097,1369372.1292959717,28171409.894517906,9693159.545389153,28005514.22508362,2586453.6460241848,356791.8324341018,81586631.02709888,8813170.715535501,14906515.358111573,1869445.2600172067,2071769.801245921,47510.565216609415,3309737.5204211287,1468.653077323007,8789117.813103551,9038262.120558193,13808439.089306908,0,446.45484767562266,27062846.34128332,7431265.788746662,300.27124111135544,674.7817173399719,1952161.3764461584,0,223.0531856961336,0,0,0,0,0,0,0,0,0,0,75.94185701572233,0,0,0,0,0,0,0.725492652691722,0.5222122385632536,0.16670136554819703,0.08218648087348536,0.3103706517624489,0.10083996530525327,0.0012118663469582631,0.0056805221091034,0.0006538665822495587,0.014218881902078278,0.0006633146723479458,0.11860600559610278,0.04863880713700738
1720392880.464,2.5436659858377517,1.8090723826959687,0.5924864859884695,0.3441703843089402,1.0737909332501676,0.3967708284247941,0.004226746288603936,0.0223270971525173,0.0030694515760455584,0.05779023824688291,0.0032974907131844123,0.3922086323047441,0.1629070740761231,15387888.735565402,17052951.00086871,1388822.8854995256,27198201.485841442,7642134.803008864,28243918.900293786,5098954.090662813,173326.43034497328,80157408.10330443,8609477.915114878,14582077.234752052,1527646.5426151117,2057819.2815519657,47522.40540344252,4184123.468199545,1569.2913960446617,8492478.196891937,7113013.4803008875,13919729.570925971,0,504.9042914751615,26588862.563023683,7259546.6796207335,293.73588153035246,880.2765191539659,1939081.5077081951,0,151.41489381365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7325104302297007,0.5228210526786587,0.1725947166127795,0.08359862119461499,0.35515296478753206,0.09860883075702198,0.0012992682132989446,0.006401680705693764,0.0010225278240419207,0.014570459708256009,0.0007486990013297773,0.13092987375286036,0.05386705462933597
1720392885.464,2.535803434906984,1.799012578537931,0.5835443276423801,0.3429740398577947,1.057720508713619,0.39644675525257445,0.0042538603611853906,0.02221941257512714,0.003475963591618097,0.057301774274209856,0.005050179705696497,0.3872381803533152,0.16017578747800318,15642344.603573011,14150879.632183908,1383623.5962214014,23182268.61404827,9732967.301473232,35112845.31731862,5171051.833400491,182019.19556171985,79977916.9773081,8801478.534262443,22010721.458878756,1888371.3504324048,1379142.2061683803,46414.882622176294,4992336.625287356,2087.475655703391,8674416.610163279,9078166.582824292,6927868.131075403,0,530.2265372168285,26529571.56816619,7421961.940833624,7245819.192922271,908.2711212949961,1299627.3779753638,0,150.6574712643678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7363444151289911,0.5212991380454246,0.17032265335814803,0.08277434021204959,0.3542067273345343,0.10065573961181794,0.001401371356938432,0.005462114910263529,0.0011122036735450845,0.016994207293241255,0.0009281426434458347,0.11539383231723974,0.04701252249765994
