time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720584656.376,0.2566007723612702,0.041996104906488314,0.3788267069497435,0.25235197061412173,0.6405761054418003,2.897380267589663,0.004761011746437707,0.0016533492083666205,0.0029662918768011614,0.06990445616652587,0.004352486364616286,0.06914727845105263,0.03270072148060497,36327738.6989476,2579776.279703452,1241160.0065718614,26980421.820271943,10692592.510606898,205193815.90065292,2580913.993423457,511442.22528869205,663.9769452449566,6542953.389297335,31253854.555906877,780013.4536330149,2686793.0333173093,14338568.515186217,13552.594794486613,1944.1026670804506,16820946.886282396,9971391.256225787,3895.4587852296213,673.4380708805262,0,590.2017291066281,5532188.024662509,7722973.268180513,2405.4241631519944,636975.4834892579,0,144.94753790894774,0,0,0,78700253.48866983,74.82645232005846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07801309077974787,0.013732625053439017,0.10216865703492421,0.08088259747068373,0.16652403515474828,0.8310056536238954,0.0013999827235108469,0.0009019224752596781,0.0011022873333286763,0.025536095427011664,0.0022319658389688343,0.018891791134549005,0.008805828811481628
1720584661.376,0.21307980147072117,0.04129101043436946,0.3812512210569791,0.25372799903349935,0.6363959437479136,2.8987400108600743,0.004939434565963351,0.0017039955789355868,0.002980874415173117,0.06973910232286769,0.005666141190177134,0.06993443143633439,0.03253763596459667,36097817.767900705,2663152.2394605554,1454676.8904771311,27378223.60814779,10695043.584702697,213738596.81292292,2578652.8436883995,525380.9390564664,589.6494637587274,8840313.02191591,31612861.34017804,807268.5063674842,2616553.212923652,14235167.073192768,12874.147981653052,1985.9572252051646,17077011.798603136,9982243.258281093,24952055.300880447,672.8480689202016,0,589.6494637587274,7473262.006345039,15614280.377914917,2119.808513391124,619764.2656688493,0,149.6993951355006,0,0,0,70337541.43927817,74.76089654668907,0,0,0,0,0,147.36993595740086,0,0,0,0,0,0,0,0.0557160459740294,0.015042147192062042,0.11756043661085436,0.09094933044711558,0.19584949203496663,0.8292044798442623,0.0013966894637139145,0.0008364429035558256,0.00110064070343021,0.02574152185976975,0.0024123505235708774,0.021409447860077077,0.009917071429349106
1720584666.376,0.14992232205623904,0.04091448964255609,0.3848288716946096,0.25457498953165036,0.6380262959774247,2.8984664149361743,0.004831184199454903,0.0013821276325805634,0.00319077774123404,0.06803949445096096,0.005792574741374664,0.06903621994209655,0.03212644744124267,36585054.48154657,2613838.1907204473,1446365.490028032,22756721.80724424,12412861.887986198,247481475.94283015,2584190.9674587063,340380.61405734584,598.7319337097334,8749466.967427593,31684307.613713082,536323.2396802563,3346938.1249308195,7216815.465729349,12782.323295729682,1755.209170282286,17019359.03167766,11562608.383061329,24942073.389824346,599.3890504673582,0,598.7319337097334,7396452.801588018,15649606.159572335,2013.72931043901,632769.5089104527,0,146.92325627275497,0,0,0,61412144.16118123,74.92363130841977,0,0,0,0,0,151.12718149282367,0,0,0,0,0,0,0,0.05490119134381129,0.013440213095595666,0.10154625606956534,0.0808355116578499,0.1652163718543537,0.8291090427985648,0.0015977360987053644,0.0006997658858638453,0.0012993337622988297,0.024701017461208553,0.00259669858448615,0.0220221264556749,0.008713222644533067
1720584671.376,0.14435278346556996,0.0421025412582877,0.3849373108152292,0.2560529506249886,0.635368685163562,2.8989382601581966,0.0050460311853279104,0.0015847525439658759,0.00300957147233179,0.06690984265368666,0.0058722267238234364,0.07008691491293663,0.03256491974586491,36368025.62236134,14390.314211588357,1469521.4706096055,27569603.78847672,10364608.403542494,219335570.3398707,2520429.8865339328,339439.3334176804,221.41737391210336,6560393.437894356,31678024.66253192,780315.4933589716,2612664.278900668,7182087.64012229,13873.738829633903,1934.4619632347599,12893291.679668142,9657647.942227893,24770540.39802073,584.6000142724613,74.03256999295101,221.41737391210336,5546620.515594014,15646465.961327981,2114.87376704768,617264.052122892,0,147.5929662727011,0,0,0,58823889.66104429,73.07500178405766,0,0,0,0,0,147.44155072802866,0,0,0,0,0,0,0,0.04395450364165559,0.011526772704691457,0.11853971101648593,0.07966764843377311,0.19338944197219893,0.8279511370487053,0.0017981120250655557,0.000833475215585218,0.0012008890307251391,0.021884340139523135,0.0024984961924492833,0.025638983642729922,0.010320384965220517
1720584676.376,0.1287150654419796,0.042633240552039764,0.3848811472706631,0.25388588811382384,0.6276933606127073,2.8986212898492982,0.004930745060467467,0.0016176167496999893,0.003787739397542581,0.06703983365785307,0.006281816012570332,0.07081500581987489,0.03268138786103124,42929198.33127428,14058.993886088168,1504430.5894176546,27722245.62180516,10459888.82097012,245671711.34618172,2553826.6418409585,512167.56972980837,664.1444168198033,6627555.0379415145,31729331.871665567,799473.8833115088,2625253.5402311324,14117929.490967035,13473.202474167829,1829.5583555117157,12962238.68312757,9747348.890726691,24844946.52948848,592.3462101628735,74.47543547038075,516.5567686376247,5604244.499845323,15672071.914053934,2234.831951113051,620255.8732570127,0,146.4478529800851,0,0,0,60420303.14447182,74.04327627035919,0,0,0,0,0,148.15618613567722,0,0,0,0,0,0,0,0.03445338908898836,0.012050017743985092,0.10413599650059549,0.07066534301889883,0.16654579535607478,0.8304890274594638,0.0017998764334325773,0.000833475215585218,0.0014937291148596884,0.02410417685773191,0.0025045632822800444,0.02259553279527304,0.009049085284699065
1720584681.376,0.13434300062156082,0.042722680852937026,0.38329072979544854,0.2546452820420116,0.6254991825445492,2.8985108066114798,0.00508747791318287,0.0013521796597965976,0.0038501987944219284,0.06481591608353868,0.006271997766860187,0.07040457736971983,0.03273499605193088,43832164.530812964,13775.461332582056,1498384.5268589673,27159416.609421887,10805000.947655946,271863950.91311765,2573458.221760752,507106.25506255066,26775863.391812865,8728766.023277149,31024739.472979013,1058410.7998258094,2665555.282149219,21610385.477413576,13270.601493168053,1672.643575750826,16930301.167793486,10066812.19688946,24899748.03035254,596.8996484325191,73.72873728737288,515.9154295996401,7380035.473367991,15324052.52344797,2080.9986935694587,629702.5543089043,0,144.24566840400058,0,0,0,61119598.01038376,74.6124560540649,0,0,0,0,0,225.64592247094038,0,0,0,0,0,0,0,0.036715712152039226,0.01346672434477642,0.12050865711712427,0.08077804888891948,0.1941428529920431,0.8303573350398096,0.0019018187597417933,0.0007989425657017877,0.0015860540227154594,0.023209348155065986,0.0024992468381278363,0.025425796086338288,0.010363474398756546
1720584686.376,0.1514442961579133,0.04266833496282528,0.38252439522052234,0.2549546086553492,0.6273914666557993,2.8985111819250093,0.0049768504467128825,0.0015236476344342655,0.0037525186958587446,0.06501261204031698,0.006379513653765905,0.07018709788698868,0.032663474648173076,49250682.27000352,13095.018587360595,1448150.4783060441,27302522.37449562,10630296.602187928,280047135.1194996,2570648.6161908396,517292.1111090712,27195230.23502321,8865492.312748784,23608427.485348284,804140.1838356465,2677279.229761883,27736936.76418752,10278.066914498142,1394.145677331518,12768117.488821842,9903933.927407084,24796298.658567455,596.2479756900849,75.19873689621619,523.9957600789503,7496444.363291092,15563729.791519243,2024.9752810634634,632338.9342826052,0,76.13382899628253,0,0,0,70179969.77257115,74.53099696126061,0,0,0,0,0,226.6447793127617,0,0,0,0,0,0,0,0.038391555208923255,0.013284571993618068,0.11928327411605455,0.06867418858801243,0.16418089832253374,0.7311539458070967,0.0018036254512317045,0.0007410522576733087,0.001612935852512753,0.020635674661862453,0.0027031635024550014,0.02505413073988444,0.010176721616033528
1720584691.376,0.1861122336104921,0.04190260261627907,0.38414139853172524,0.2543156347703465,0.6264860953439682,2.8978976562156116,0.005166390824589949,0.0015368661070847506,0.003688934933255507,0.0643814769299938,0.006055718729506039,0.06897838162103853,0.03197418574985008,43456049.852363095,12874.41860465116,1457371.0648608576,27507951.06585598,10803975.024549311,283789335.0170476,2642264.340084909,521011.6846620322,27136784.30228318,9091599.183229988,15363103.635300167,821744.3832762982,2637603.38718177,28580661.195949495,9897.674418604649,1110.970471764642,12864923.595341,10071714.37570637,24743289.232045893,689.4462211748864,75.72844253808607,522.8681887810928,9603858.151776848,7584268.278416846,2209.1950602588904,622985.5899402155,0,148.83720930232556,0,0,0,74386368.8416647,76.60513568609849,0,0,0,0,0,223.29232614344642,0,0,0,0,0,0,0,0.05042589595796988,0.012771530631552954,0.12061374834018873,0.06862587449994673,0.16597090976900172,0.7311306983427612,0.0018037202995163002,0.0007410522576733087,0.0014955859162763317,0.02292250781697585,0.00269240599908077,0.025141531270075627,0.01017049623501253
1720584696.376,0.21462995591982803,0.04192048704396977,0.38201337619351877,0.2512422045890512,0.623367227735346,2.897509261679111,0.0050245991124526134,0.0012754221747615715,0.0037561675692487782,0.062096145639507994,0.0060150557837407425,0.0702257622085626,0.03243592237334982,50554445.6452983,2691053.659252735,1463717.0972158832,27711310.609414198,8519703.778959017,303391140.223807,2538226.270683986,691615.716021652,27225158.329979144,11214016.90557662,15683188.01454756,1050113.367143958,2639377.9685056554,35619824.54681824,9997.210599721062,1196.4582382473757,12956841.08012395,7937639.447760382,25538472.675815072,662.3187624642915,75.41333726111132,599.509678363643,11372962.767039675,7742356.7771002585,2128.7073708356484,623404.7350620069,0,150.33399398076784,0,0,0,84679482.78970465,0,0,0,0,0,0,223.44255736989493,0,0,0,0,0,0,0,0.05669953486559528,0.011266217425274056,0.11953215584275505,0.0683058202209704,0.16617049330393546,0.7321093241454227,0.0019064394036438894,0.0006998351225417067,0.0014954735136349308,0.019611646784860822,0.0026000300084395886,0.022327435259796826,0.008662608285185598
1720584701.376,0.2206700547352019,0.04193105512478129,0.38078538116374355,0.2510947797724169,0.6247481517320461,2.8983053945328656,0.005183790615502909,0.0015171073406819897,0.003750409025710882,0.06303982095124722,0.005994755377996359,0.07086454343713619,0.0327593429933509,43446557.643179394,2700289.6030942076,1205364.0023001726,27360012.234865725,10816003.551018143,303235708.44348526,2586414.558236608,518585.96639737947,26680401.33395489,8756351.568277331,7816445.71387252,805699.6507566938,1951283.689087227,35712596.01761093,9505.405654295975,1177.688326624497,12790929.886208465,10063377.092233997,24666752.126607317,674.8929002965838,75.37586720892143,514.0746584430021,9249558.934401097,7735218.7714667935,2086.146682188591,614433.0340340879,0,150.87945483009486,0,0,0,69762971.81908101,0,0,0,0,0,0,220.22689391902793,0,0,0,0,0,0,0,0.06302721019947852,0.013358450006197465,0.11987153955337558,0.06739258247989927,0.16580569021609307,0.7306609151347541,0.001805639545751899,0.0006491229430752727,0.001412172575015908,0.01719472183454359,0.0024015665625346477,0.025614552899034596,0.00844768861999913
1720584706.376,0.22714447331190876,0.04269617921788525,0.3815324503591352,0.2501758498114416,0.6310914367307198,2.898309131239936,0.005121226837651057,0.0014537597339214059,0.003854206439567276,0.0638165382858204,0.0055087796771300344,0.07067909320458443,0.0322419161615795,50191314.31444011,2678047.3798608193,987448.5725744703,31172909.065034866,10736856.523496345,270252159.88548934,2609971.987139214,509464.15530891874,27238538.70513079,9018883.090351935,7755877.022421525,1061980.6876635682,1318010.2348201647,42434365.85935114,9725.83974136514,970.7222809640134,12496384.801480005,9990856.890913768,24540529.182322416,75.68646291437229,74.03926105346879,524.8302245977559,9526955.966199275,7675206.026905829,1848.2086454291127,0,0,1917262.2696304955,0,0,0,62713285.09572374,0,0,0,0,0,0,222.9884223133597,0,0,0,0,0,0,0,0.06537804688403547,0.01386726249109292,0.1031353346692513,0.05677009846989078,0.16954176317711017,0.7316065684752071,0.001908185230494554,0.0006004349143335624,0.001401368372639696,0.019831515871323813,0.0024119878748826993,0.022107476283634128,0.008454381926410817
1720584711.376,0.2357437964818981,0.04225688537289437,0.38563236792048816,0.25156980927332584,0.6340235009457532,2.8977785157544114,0.0052856156010601596,0.0013228986719763256,0.003961146653400871,0.06337631867514631,0.005801623868903084,0.07073609785150137,0.032382249251137155,51943318.24689935,2676760.7702707644,967831.8404054102,32228907.910466976,10422872.805139188,290355365.93446165,2564182.550920379,686270.609940997,26918751.95369031,10990350.74559258,7952516.736555579,1083629.8028241617,672846.1225546391,51241394.8939177,7707.969452260022,1023.2325755683237,12921485.939195527,9697813.561741615,24694145.336694274,148.7129216134771,74.82235171620115,592.7641099855283,11146499.103114638,7869876.554108731,1960.6384741425336,0,0,1917712.865860343,0,0,0,56666987.396471016,1904863.8129470283,0,0,0,0,0,227.2105321548759,0,0,0,0,0,0,0,0.07053871091650785,0.015360947729990547,0.12027218344871944,0.06792944542970833,0.16592610566236557,0.8747468681473376,0.0019077101160979268,0.0005001981490965777,0.001493471725860071,0.019924150894500343,0.0019000679607125372,0.02239939685991244,0.010049331311780643
1720584716.376,0.23657413185418816,0.04274304566457295,0.38272188561168136,0.25395858935872506,0.638284275102487,2.896497206389891,0.005093127350349713,0.0015245673716558204,0.004297343207923639,0.06240087310881584,0.004533453528024676,0.07226833144763563,0.032955285797789745,50638876.139721215,2646978.26871706,992994.5859234008,27316987.734186184,10652585.150769789,262933330.25270757,2566092.4697974385,679186.6955892986,26749498.94842804,8825110.270584812,1040.1596227099585,1069897.3020017406,664697.4883551009,49952237.2432795,7688.68673741968,970.6691944510272,12766738.74725155,9913088.67632322,1109.0252707581228,148.82368970842037,148.08387563268258,1104.420197371969,9322734.943264475,965.8625068021043,2153.7568900493184,0,0,1894743.7730127787,0,0,0,71046450.8303249,1906282.6414751566,0,0,0,0,0,74.81961822997533,0,0,0,0,0,0,0,0.06581318264262022,0.01367240075952138,0.12038711278777281,0.0681039282529381,0.16801450565438436,0.8753849813651016,0.0019090014733107038,0.0005562390523513931,0.0015852366515846231,0.02196123501732389,0.0017024206233814886,0.02291669313824294,0.008955663689081758
1720584721.376,0.23517333088797465,0.04188295309203347,0.38155790555596153,0.25158331913836873,0.6341801024602702,2.8961945536214686,0.0051135473013781355,0.0015450585577277756,0.004185145864580149,0.06240121840566777,0.004540096507081704,0.07112269528079533,0.03258280435631613,50815333.60032039,5326140.996726083,765456.458211572,32250669.217468083,10515595.198243435,257118107.63814038,2585459.909588389,693041.3869420878,26892939.01226983,6638926.184275229,1057.5390970787844,1301553.7400981763,646044.1667258397,57296802.126187794,7673.481265914879,822.9105786090005,12923474.485854087,9795221.712290552,1103.6861392541496,149.92953750983727,151.08815935079306,1332.297294855346,7478685.632068771,982.0005901445854,1887.2565524818797,0,0,1909355.8384867227,0,0,0,83567656.24775453,1920672.3402697705,0,0,0,0,0,72.71178016047718,0,0,0,0,0,0,0,0.06506535260545587,0.015260657829653876,0.12186232413481222,0.06798740288816411,0.16756586414227623,0.8755576883990129,0.0018089834905482718,0.00055698957301428,0.0014121654594322726,0.019786474931239802,0.0016044786353367855,0.025599121845448578,0.010048176512932874
1720584726.376,0.23936280957448747,0.0417774989331175,0.3860140088248784,0.2537328544090603,0.643197798122845,2.895991522004912,0.004879097288705714,0.001307838111359216,0.00413142326819622,0.06196918421587653,0.004600044286395082,0.07113047002469321,0.03269309260674893,58503903.26428008,5385662.865131337,1012107.6598477204,31924576.464376103,10741473.179546755,295776955.3716001,5219112.647162105,845723.8349060001,55024263.55585958,8973801.903705757,1126.223558309198,1094553.164627467,662463.2521568199,57709039.21172866,6931.645942167611,1127.2360333914319,12791190.255093679,9997817.041913299,1192.3223869735286,151.4037000757758,73.75927393214722,1287.3121221645008,9479887.478051936,1126.223558309198,1825.1424964259854,74.55134505478505,0,1930990.8027371054,0,0,0,94994113.05376148,1939557.0998207256,0,0,0,0,0,74.55134505478505,0,0,0,0,0,0,0,0.06939898450149798,0.015363199563208954,0.12344004171083402,0.06923742145494878,0.13896032068949013,0.8765026914205039,0.001810334149804743,0.00040163601464221705,0.0014130658989365867,0.02259885221505677,0.0016059272565828583,0.02220236865313626,0.008649842180776912
1720584731.376,0.23548424490509756,0.041422053817271584,0.3871820465651716,0.2539358927473159,0.6497035976139816,2.8959025942871817,0.00495213367717009,0.0015599295604616715,0.0034373622823734174,0.062340562763176996,0.004122549696585404,0.0705075438324854,0.03279401162981761,58656297.50179494,5309918.55761731,1204112.4417712255,31540459.58242667,8517224.798588758,269946681.2452989,5146443.986805416,687324.2486876041,55066566.7079872,8806518.94874401,7833409.872294177,1352875.9124087591,664582.0385956585,50648515.326128975,6092.252997406177,1096.5749879526672,16844005.395004224,7926441.959008493,1277.4404226824927,149.2956206374952,74.92089041722303,985.1801143406909,9303501.66981269,667.7656009419437,1509.990415099904,149.56274076643604,0,1904126.2447624744,0,0,0,92621193.5643655,1912551.5481766323,0,0,0,0,0,74.78137038321802,0,0,0,0,0,0,0,0.07296394572963684,0.013250499858283075,0.12212215888762865,0.06779021994335985,0.1350175866675291,0.874547494413158,0.001808949614637118,0.0005597327043829145,0.001004182857197899,0.02258016097504965,0.001403656984389618,0.025756494017144055,0.00842814928391165
1720584736.376,0.2229177612321185,0.04195710298645892,0.3922626281490697,0.25672140001421007,0.6575069119117675,2.8966525668934637,0.004832820187624028,0.0015359846212924695,0.0033336708044703124,0.06355576516157593,0.003960152177963259,0.07134952701307028,0.0328791051119636,50092451.728847675,5432993.359302542,1000188.6606048411,31161336.03325162,10517298.290582862,266898593.66506192,5094543.171567743,687210.6206341659,54980070.41655122,6716968.570163789,8056697.8425308345,1050950.247515937,649425.5687394058,42368690.10135864,6458.171025783715,1049.122742823689,12478328.892678246,9797453.961262839,2037.4127302765985,147.79000541223164,149.80068024722962,983.615036482867,7567733.215287,457.87532138465554,1604.6155489867872,146.1682576501026,0,1947252.5319977745,0,0,0,95239367.42996217,1893263.8643333933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07444848056705206,0.013330591863956912,0.1237253245289104,0.06945959358473804,0.1060418490126305,0.873392956460482,0.0018069433074766811,0.0005033952445852804,0.0009030244798150867,0.02022484191602286,0.001402834054584372,0.025821538771657923,0.008512253991535757
1720584741.376,0.19464405891338768,0.0424206235606414,0.3898005392609079,0.2555444133519673,0.6612438985840515,2.896123385029929,0.00487752754189944,0.0013971891049022467,0.003595006600480042,0.06283978321092056,0.004020335468113958,0.07232360381952645,0.033209125422282285,51289859.60908456,7876391.864260862,1217103.8641707199,35911040.77976062,10514263.199826173,288722260.08644223,5258669.050279329,514166.3262328567,54119617.7176522,6632177.149209936,7823637.883310718,1072359.6387621972,649481.3128978343,36173543.49026393,7640.420418265955,1029.2011414828507,16781769.655271266,9798197.436083145,24795255.294138916,152.55121042830538,149.40180916253283,1191.650301840134,7472667.480726822,666.9199457259158,1488.56140860938,145.656271114114,0,1882922.8396168887,0,0,0,89041500.8409136,1954257.281191806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06706191933305862,0.011646935173490195,0.10578541164727218,0.08177091348871891,0.13797206323833616,0.8749430310831231,0.0018087429864152276,0.0006034815873891582,0.0010042197311891344,0.019651626713848826,0.0012022112237673427,0.023551785147329328,0.007425965932732852
1720584746.376,0.1570131677114845,0.04252070471880587,0.39231255213214816,0.25535904273069304,0.663220062620005,2.8968906135749255,0.004779303719741605,0.0016537035752499723,0.003730692965274866,0.06323704641960139,0.0033609188006127845,0.07358917837857104,0.033930984195969974,50714367.89736487,8015385.131929491,989894.2454439357,31886845.19893128,10554660.290548127,269634828.9617886,5011472.137431675,520179.75869829906,81723181.46039647,6576484.252751024,7887272.780331218,1046866.6749835146,1307465.680112065,35745762.29179575,7623.663369950001,1250.237902863812,17024169.832239773,9831334.854907075,25044045.88295463,72.69113366934053,302.25436298564733,1199.6558604404252,5561051.045299315,522.9444809221566,1021.9743009392096,147.12115225746203,0,1915557.5343965546,0,0,0,93146517.42529409,1862419.5357421737,0,0,0,0,0,73.56057612873101,0,0,0,0,0,0,0,0.05941290148476533,0.013616737327250964,0.12266189143740557,0.09215973347829408,0.16536676430235578,1.0168902370980217,0.002004649819606311,0.0006517551270538943,0.001102620392730752,0.01708840910434199,0.0010982504699152968,0.026593631116171735,0.008898135546848327
1720584751.376,0.12589269445975243,0.0417474500856705,0.39728677230562565,0.2586818457118536,0.6626735592100435,2.8970427871306454,0.004911231678877685,0.0016094672320461926,0.0036202121709060456,0.0641088098733908,0.0035419834868861016,0.07249511380185045,0.03335151484672626,43803378.522355705,7930777.960140681,1246117.30535335,31114578.137192313,10698886.719036782,267843107.94225112,5185303.292385096,339387.0804763623,79578896.6328586,6453702.166897187,16064679.991084034,1073016.4060076282,1941688.0407305874,28810218.744259525,7756.876183605375,1338.391998112077,20762931.12009648,9968381.763453491,24318320.03121564,75.21254521750306,295.63334536268496,1095.1676440705157,5457629.109479732,532.5804294524111,1046.4806467507344,145.83259159041552,0,1893342.6639011635,0,0,0,79234156.71668264,1927020.621017646,0,0,0,0,0,72.91629579520776,0,0,0,0,0,0,0,0.050904224241599696,0.014805331576808538,0.10678098050961032,0.08173615554974706,0.13529859897339358,1.01509250887525,0.0020015586733835022,0.000602255713727634,0.0011010748196193475,0.01996918126379634,0.001195680326650097,0.029277263499927746,0.010292653343462613
1720584756.376,0.11753208537232582,0.041131206873498,0.4000119907059776,0.25893797391174994,0.6567649187277202,2.896160372106206,0.0047531807604064245,0.0014109455147338146,0.00360342265771424,0.06298469712404271,0.003759427966720203,0.07107953557541692,0.03309005675764431,50900425.232875206,7943026.435140848,1261003.5335689047,32625497.982483868,8634851.493881151,284493063.08744466,5141964.965949234,340240.4442756101,81235358.26191385,6618661.5247485135,15779778.718435267,1083385.0179673822,1989936.2183463473,28698310.70768442,5402.815170843647,1356.8904593639577,17417082.504323248,8048020.579912535,25072439.454339318,74.58392512473142,296.3766936198694,1117.9649544189092,5596691.903297983,523.1353087140564,981.2586381645627,149.45632343282492,0,1896832.1919664636,0,0,0,86994562.3066184,1910914.7456207438,0,0,0,0,0,74.72816171641246,0,0,0,0,0,0,0,0.038496302108659265,0.012775149893832109,0.12610203497354275,0.09440283890443867,0.16203443376721363,1.1570603128621968,0.001997646370251705,0.0007004422311004955,0.0011985757784439186,0.019834833950501972,0.001383325131597684,0.02572976792988231,0.010477192690784553
1720584761.376,0.10714450336040827,0.04145483312890075,0.40059337884071206,0.25975298650746714,0.6541995657734581,2.8965497777271567,0.004852916590485244,0.001727607644601949,0.003502073399167077,0.06301401215027401,0.003756158260869577,0.07309194787427961,0.03373343147572351,42833260.49453709,7929119.520906237,1253589.119123688,27814704.71684164,8629020.764828775,289583557.3860116,5160552.601747906,340006.4367982353,81190963.10036919,8736341.50562446,16001075.152636452,814735.2838283221,2006740.8238735672,21127654.97412306,5024.135069807712,1420.7941579187586,17312837.49815171,8032609.828322281,24986540.51098881,74.88938457600467,296.2373659753738,1042.8646771054978,7385899.048168446,530.4717853839039,1206.6800463994402,150.71845160340735,0,295.5373570475125,0,0,0,94822906.0633354,1918740.9222218157,0,0,0,0,0,75.35922580170367,0,0,0,0,0,0,0,0.031875575964757666,0.011119511736021478,0.14477295128293388,0.10611160318148571,0.13002437024296745,1.014535175613464,0.0018039348376043475,0.0007030378421701674,0.0011991325383583858,0.01924015338166193,0.0012923732571868997,0.026224024265260756,0.009011852347522884
1720584766.376,0.10306536165950839,0.042926281838002234,0.4024568528830743,0.26139372065642,0.649193635854911,2.8959718380471253,0.0047450443751020505,0.0017671859075925624,0.003378018698877332,0.06238804699923755,0.0034934703269496915,0.07320929684803343,0.03397022902150329,43007704.334644675,8053467.983364174,1524568.787506057,27476965.718666717,10897223.950060947,264801211.84409457,2560622.339943035,171571.1449853394,80970083.39227742,8797410.303888464,15744233.01536445,803647.9244254701,1924048.475012789,14139899.95308045,5027.976768472545,1374.0355585374036,17098642.91190537,10152476.046245337,25279233.010066744,0,447.576899961755,965.7398842882275,7437504.992194024,447.38949974513946,1041.7658279589427,144.50775282682707,0,300.17771752074896,0,0,0,92599869.91929398,222.9277407884473,0,0,0,0,0,72.25387641341354,0,0,0,0,0,0,0,0.03090369875938513,0.011532705277901251,0.12687728952873173,0.09481584964914537,0.1308322282986714,0.9654614080309202,0.0018050823775601567,0.0006519972948286133,0.001200388357823487,0.016240248164698497,0.001290745013694755,0.026144680762042478,0.009121605719050851
1720584771.376,0.09839564260111718,0.04269789979622082,0.40798447617453404,0.26165581983594877,0.6426176023369838,2.8959069858170126,0.004783751055620269,0.0015608816791139013,0.0030242356662205107,0.06270147251304058,0.0034916184321490207,0.07190587353483294,0.033915997874523596,50582965.52100581,8142374.509077436,1273229.3270840307,32055489.504740674,10586390.666380359,287665777.2638578,2568945.8357600467,169872.35270772452,81857289.64594142,8968665.606155895,23783247.60752393,1050955.5662926577,1996139.5485194959,14256369.425592694,6601.556131900705,1218.911579808801,17111999.853851914,9862312.504473552,24772407.89188408,0,369.44835299635605,450.61332257650486,7582774.740113203,450.5554944450556,879.5834004402212,150.10260920551158,0,151.7599110781771,0,0,0,78033062.65809064,223.64589400116483,0,0,0,0,0,75.05130460275579,0,0,0,0,0,0,0,0.034835738710748264,0.013243793238683878,0.1291763026383122,0.09598049668011122,0.12940486215091954,0.9658433933386213,0.0018061637769725921,0.0007035785418763852,0.0011013438851345924,0.016255387697332167,0.0012934546565993353,0.02284335543830276,0.010631199593647816
1720584776.376,0.09977456568306406,0.04271214288828735,0.4065239854844758,0.2639286357580316,0.6451011987507413,2.8968279113105133,0.004760524109652815,0.0017789588004739766,0.0036618999630928096,0.06256376510986503,0.0033682924496193437,0.07350206862436313,0.03444515391191228,43110301.8110108,7991899.278745708,1456917.852487993,26945052.111314066,11030927.639383156,286591548.52976114,2529297.7850991064,171665.3723452739,109836443.32902749,11064564.174688123,23238352.422749665,1089054.117647059,1350743.7279316112,7087095.978144844,6325.2366331776975,1243.228766805335,20966822.678270835,10280237.24792408,25057169.027211756,0,373.3479172363503,27325210.40782432,9354013.406637564,440.23287057769824,910.643816581751,152.239360713622,0,148.82909725123994,0,0,0,74548113.23306347,0,0,0,0,0,0,76.119680356811,0,0,0,0,0,0,0,0.036105254082915865,0.011342932766234787,0.12568824877996315,0.09452507619251843,0.12784381842720727,0.9651627817886358,0.0017048410203089855,0.000703114386718031,0.0015019544491400925,0.016443715969259184,0.0012919126532436255,0.02314737089622767,0.009131150094831762
