time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720371152.632,0.09966820672265822,0.04087698433267442,0.42357037327316266,0.2638810689811457,0.6482720725618116,0.0036203420197254907,0.004801604298588549,0.0021185423665962106,0.004046817288329718,0.07890585297351867,0.003595666361354829,0.07528131254511329,0.034463385260958816,47702566.419716865,6597.261878614832,1966215.8040154723,27208029.006526466,10795253.438113948,7580555.6566801015,7773927.280069013,353218.67467645643,54823623.270335674,12902477.529609,15525917.675722213,1080765.699436986,2010526.2399596584,300.44744370278005,5997.510798740757,603.5734020998342,16951098.477157358,14084640.39737554,2358.439049759468,0,151.8893462379946,27278668.36631011,10878585.546121538,225.10029493121323,1182.6187382705357,2286.7845693909157,0,149.93776996851892,0,0,0,0,0,0,0,0,0,0,73.76724417390051,0,0,0,0,0,0,0.0281682369593291,0.00851132166655237,0.08586595785220201,0.07451434335174328,0.15746411115796966,0.0011921526496752686,0.00118897222124398,0.0008751860403600105,0.0013512892401988958,0.02024490200245497,0.0011920404377182426,0.016060586645124574,0.00996601469811959
1720371157.632,0.09886344701784616,0.04101408748324943,0.42380967929375163,0.2640014684351,0.6429840032973071,0.003513604545871096,0.004670168144337421,0.00207482065552373,0.00386854227000144,0.07989659454148072,0.003598101644552328,0.07541627086291797,0.03459332161839678,46701739.23659737,5488.826916808519,1926553.0590831798,27259665.70437751,10762973.438358674,7480765.319402439,7726701.692936368,517921.75773177185,54255150.50460728,13145912.906128896,15838989.347785464,1378754.2555742026,2015862.3133383954,294.1577794534813,5043.786896526747,592.7855566409784,16977238.411678195,12020060.523905477,2027.1652460819357,0,148.50803089083064,26995587.53839403,11083882.674894853,229.63931975331718,982.0187005514264,0,0,148.34667342725726,0,0,0,0,0,0,0,0,0,0,74.04996926637018,0,0,0,0,0,0,0.025516789726858648,0.0071795555476508845,0.07218073478231321,0.06566380372618173,0.13284225826518287,0.0011166959874608908,0.0011138510622127704,0.0008323904037704501,0.0012721325907362612,0.022169372880178867,0.0013585993098622683,0.01363801244280984,0.00879430593608283
1720371162.632,0.09710133601988405,0.04118474385149976,0.42702160661186894,0.267293120957672,0.6480759570882746,0.0034643909866911154,0.00479779082008245,0.0017646763935856883,0.004011283040892978,0.07843848724276849,0.004803472319192886,0.07474539424966202,0.03476642717852708,47536641.26322714,5678.441539735695,1687384.7710233943,27169587.288948406,12662269.54547093,7491300.15603488,7792546.52532391,519577.32446092874,54126504.06741327,12992123.108191486,23213037.34030304,1079763.9296980621,2066943.6298589355,149.71581044282397,5162.219581577905,739.9512239183451,16921248.37583018,13747355.945643947,1578.9995410738875,0,223.41005781607942,26931651.98993178,10954752.222988423,7641155.2647451265,738.3506083821542,0,0,147.491988045083,0,0,0,0,0,0,0,0,0,0,75.92637218010269,0,0,0,0,0,0,0.024764530446299716,0.007073121236788537,0.07241399372382394,0.05565023918577136,0.10794468076748036,0.001041400608147061,0.0011201845811411003,0.0006377387309656917,0.0012768377392445678,0.019262326354789167,0.0013602276862899965,0.013171951168781783,0.01011892859302234
1720371167.632,0.10024993676017509,0.04154671707767619,0.42613708756032176,0.2654462645420903,0.6541950368967558,0.0037553634276831695,0.004735037890964179,0.0020520724837074585,0.004125481737234228,0.0765736298749628,0.0046907323612931364,0.07642496502838958,0.034979626895224124,39057787.57904978,2710389.064376097,1442494.7989276138,31449857.076132648,13012390.510679182,7376590.536095145,5214948.290195644,517412.8892107169,53926299.98182809,13320002.381661206,23114112.130479105,814800.4773787567,2044357.9429828583,221.39343819253014,725453.9207536714,658.8739946380697,16796499.119749937,12111518.734757224,2146.9833351408015,0,370.7458363504707,26832261.093948755,11230999.702292347,7610137.7603028985,814.7264113413621,0,0,75.6626951140667,0,0,0,0,0,0,0,0,0,0,75.09395911632598,0,0,0,0,0,0,0.024909787280585693,0.005543526397612704,0.08919551407630445,0.06608227236259112,0.135272353074715,0.0009640924955588053,0.0012042098559843558,0.000756470595321111,0.0013595029306411799,0.021958495379844845,0.0013599038899901005,0.010198674122141501,0.00891217610764068
1720371172.632,0.09843769460700462,0.041299380756315285,0.4275100875734119,0.26623037644903214,0.6482403452030344,0.003899192384142534,0.004693690570247632,0.0019993786621955523,0.004138139495163788,0.07652975720669575,0.004845103672651052,0.07461499888352004,0.034511711586284514,39037715.890879616,4951058.402659422,1672048.4204098494,27226217.440995593,12542716.001784919,7511494.386571945,5162587.07341161,504517.89622308506,53352495.05591313,13114071.425955093,15422729.6819466,553270.3711838349,2024096.5674974134,147.51057891419822,663808.9806111945,588.5163167441945,16961956.352157902,11669341.3297635,2412.338498914124,0,361.45428873985173,26546751.71694653,11057894.729130799,7619985.929098698,974.595504795373,0,0,69.11796965964125,0,0,0,0,0,0,0,0,0,0,74.34971229420414,0,0,0,0,0,0,0.028416869594992785,0.0056940668736452,0.07293742770352314,0.06601394242349978,0.16080533679194825,0.0009636606081378356,0.0010432594515569433,0.000756470595321111,0.0013590005045902049,0.02002233979913359,0.0014375766721584323,0.013165511146228255,0.01007943092553431
1720371177.632,0.098669693305761,0.04200077485735323,0.43203742517532173,0.2684009920548739,0.6521174552782764,0.003820566072668337,0.004667821036194301,0.001667044894859602,0.004236901800685244,0.07771243902218035,0.004912977038269509,0.07597521472964576,0.03503567285267349,39677170.33892102,5399286.434750599,1435290.758988016,27157219.821189415,12624725.026929982,14531091.0223773,5247521.722157158,516786.0849440396,54085668.878034554,15128939.402725426,23454806.137918282,552412.6786824114,2642129.6928327642,149.91581875411757,722925.5291735689,581.7665335108744,12692381.221269049,11744195.332136445,2333.3630035782317,0,296.2373659753738,26911559.08726398,12755465.352276022,7729164.873359216,1197.96731619932,0,0,75.39112829007915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025447328276901687,0.007220411017828252,0.08916497359922103,0.06597431839998849,0.13528586631908776,0.0008835542056159781,0.0009634790831775058,0.0006367175829552776,0.0012787559370065948,0.02235149711148267,0.0013577591138842064,0.01003577224739,0.008715072229933053
1720371182.632,0.09930693796928791,0.0418561711293244,0.42968036484971067,0.2689697005157126,0.6537110915813014,0.004024679828172489,0.00479520835896508,0.001809345040865915,0.004179853417849177,0.07786796829224074,0.004889867659131926,0.075988991688142,0.03520827164609594,38670596.87171164,7888540.89922703,1485463.5904035298,27833591.214336067,12674936.372817773,7307698.013245033,5107290.320246065,350984.46358883736,53438889.00093639,12979255.692530818,23145430.1716746,548814.3443069217,2781579.308149009,146.10569120191192,1405123.6212988037,602.4083095872783,13009469.224205099,11787671.620256815,2712.582781456954,0,301.5978204845004,26589775.69689548,10943953.58955765,7627140.130990824,1263.6927879205834,0,0,146.9179863340447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025506684682049877,0.007132014920652935,0.08955191167662055,0.06631774032952514,0.13578975622368983,0.0009627102768730301,0.001042635154434558,0.000636277594025322,0.0012783159480766395,0.019526229230785917,0.001356148285619288,0.010339636501859387,0.008787628443863259
1720371187.632,0.10116902070300866,0.041662879725403834,0.4297761136334581,0.2677824310810566,0.6547222620214819,0.004254415518424434,0.004773386907831722,0.0017508045055914718,0.004544139753947853,0.07800492884873551,0.005012732725545357,0.07687952199189724,0.03483894622764857,40367775.990467675,8139552.282441759,1234747.0733266368,27197457.821932957,10775717.543376481,7572165.050164123,5199291.534664406,343281.84257441794,27244191.25964011,15145287.326294398,23178836.993459273,549179.3688570753,2051281.1446881387,305.0342567768841,1447996.5953037394,598.4476303533924,12715280.84265487,10034504.360598551,3266.2871131057245,0,295.0424087446652,27113549.46749909,12769217.952904465,7638223.553915299,1413.8764238867795,0,0,151.5829987232389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022528226438896487,0.007284295407467075,0.09034224667949264,0.06682134493972156,0.13567168271412422,0.0011213216125960223,0.0009611594833791963,0.0006034032516673471,0.001356558019777739,0.019496847459918344,0.0015099419165949285,0.010406225910030474,0.009014848920675613
1720371192.632,0.10205719615585729,0.042154153563226625,0.4296117326388258,0.26889417078512257,0.6612864494628816,0.0043628193640831685,0.004840958255451713,0.0014849204387845168,0.0038790242744632347,0.07937372162408761,0.005239117986557549,0.07735442370420213,0.035339893789607085,31282654.40579867,7892604.564374911,1234312.8562842626,27388944.482972592,10819116.246446896,7406499.337964559,5172729.338464358,514978.83531170635,3314.273384399612,13061830.0729927,23171441.262419634,535437.1624373572,2016777.548433822,295.41479598276266,1404233.6730299986,596.7909374032456,17066716.50180677,10071330.503156262,3863.2398019335064,0,221.3376083001603,3314.273384399612,11013157.372262772,7635862.068965516,1305.5904800694161,0,0,146.97861346347065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02555384511854671,0.00887710931815444,0.0893836343218631,0.06589800438247372,0.136391174263653,0.0012005271120857385,0.0010386446119418757,0.0005569600877555425,0.001279765049187045,0.019821969123312178,0.0013578449681821325,0.012956152980533292,0.009971046213523594
1720371197.632,0.09942311552044268,0.04201703008875362,0.43189716825645874,0.2692645527255415,0.6623172218892486,0.004194508721194618,0.0047916634541107245,0.0017424634930903737,0.004111409475737927,0.07769419533171805,0.004706008699707625,0.07713910963250359,0.03546875747180965,39462940.109950125,8015980.463268393,1216012.5519282543,32047320.60132203,10767814.090307396,14851492.115458068,5191757.219054625,513849.371933797,3519.0892981796705,15439148.020049198,30335997.703994695,549603.7855575902,2032380.104368135,298.24880766010125,1425325.2902261666,511.20580526681766,12843903.392965045,10035471.098690983,3799.421618377258,0,294.4273725447913,3592.4036585584136,13016639.058945382,7499304.382141384,1410.9541853255253,0,0,74.6478103187476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025670929340434745,0.009021170455696172,0.09251220788123089,0.057633155060102574,0.13844766666966388,0.0011983350609838237,0.0011942913049187449,0.0006049095891312534,0.0012779091266448546,0.022455702783177385,0.0013570251081980562,0.01340442633975902,0.009018878588280911
