Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c67ca78f-92a3-48b1-b9c1-0c17ef3dc4a0,5,0,23,24.079744704067707,7.291677407920361,40.156747214496136,173.2,0.016203422514831096,0.0,23,39,39,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/c6adf0bd-4b9e-4e78-ba44-a74302650463,3,0,8,8.997738982240358,6.585101597011089,12.846769765019417,150.66666666666666,0.009722053508898659,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c70f62ee-b40e-4847-b3a8-07a342051abf,2,0,8.068603463470936,15.304751228541136,8.068603463470936,22.540898993611336,122.5,0.006481369005932439,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c83e7e56-6a27-418f-8f12-0b60da1fb003,7,0,8,10.138145248804774,4.575637169182301,19.142932258546352,182.85714285714286,0.022684791520763536,0.0,8,11,14,14,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c882a824-9099-4373-8377-e894325c6212,2,0,7,7.554563693702221,6.762636825442314,8.346490561962128,122.5,0.006481369005932439,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c9174c64-46af-48ab-b95d-89d6d491e529,3,0,11,10.174406071503958,5.202586762607098,13.980859890580177,150.66666666666666,0.009722053508898659,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c946ba63-1a7e-4cde-a42a-c1e453396184,2,0,8.236419409513474,14.948445372283459,8.236419409513474,21.660471335053444,122.5,0.006481369005932439,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c97b32f4-b659-4da4-8cb9-cc3ff3a229ad,4,0,7,7.896608905866742,6.201992742717266,10.954893194139004,164.75,0.012962738011864879,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c97e950b-156a-4119-9b6e-af2ca26c9a41,3,0,8,8.273197337985039,7.466844283044338,8.863125927746296,150.66666666666666,0.009722053508898659,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ca1fe731-6235-489a-bbce-7c7d3cf7e259,5,0,7.065856829285622,11.99582852423191,7.065856829285622,20.396484062075615,173.2,0.016203422514831096,0.0,7,18,18,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ca935db0-485d-4666-9303-2d84f1a94481,2,0,6.136438809335232,6.965803448110819,6.136438809335232,7.795168086886406,122.5,0.006481369005932439,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/caaf8e93-61d1-43d9-9462-e96ef803c94b,3,0,11,10.709205642342567,7.080757059156895,14.209461398422718,150.66666666666666,0.009722053508898659,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cab0e919-eda0-466f-9c0e-226b10c31d17,5,0,6,15.756811760365963,5.4211970418691635,48.21497201919556,173.2,0.016203422514831096,0.0,6,13,13,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/caeda9af-cab5-4236-baa5-2d3df79ad929,4,0,13,17.78723602183163,11.216224171221256,27.19014510512352,164.75,0.012962738011864879,0.0,19,19,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/cb47766a-f676-4384-8602-5ee510648656,4,0,10,10.689969873055816,5.581723526120186,16.237612813711166,164.75,0.012962738011864879,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cc1a0a56-d22e-48b1-b9b7-a08bab150453,7,0,8,9.425281547009945,6.020847707986832,12.590887024998665,182.85714285714286,0.022684791520763536,0.0,8,10,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cc357bdb-9c84-4668-b920-eaab3a09c866,6,0,9,14.764599657307068,6.226498633623123,34.635447897017,178.83333333333334,0.019444107017797318,0.0,9,9,23,23,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/cc38949d-b222-436b-985f-3dc92ba9fae7,2,0,6.082216277718544,6.0988119803369045,6.082216277718544,6.115407682955265,122.5,0.006481369005932439,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cc50d071-c2af-4c14-9104-0112fcba6744,6,0,13,13.68665120874842,7.534882053732872,23.767600767314434,178.83333333333334,0.019444107017797318,0.0,13,13,17,17,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/cc57467d-452c-47ce-b5fc-318359dcd729,2,0,8,8.424351923167706,7.950717583298683,8.897986263036728,122.5,0.006481369005932439,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cc610593-2884-48ed-84ea-d58cb281cdfa,4,0,10,12.937801890075207,6.721831858158112,20.76631598174572,164.75,0.012962738011864879,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/cc6dd5fc-ea78-4d36-bf8f-6c4bc892467d,2,0,7,8.518693037331104,6.98025431483984,10.057131759822369,122.5,0.006481369005932439,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ccb3dddf-0e72-4668-89db-a70ce0739a07,3,0,7,10.267099365592003,6.161411292850971,17.20877457410097,150.66666666666666,0.009722053508898659,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cccea3aa-e4fa-498d-8a2a-fb25eae386cf,5,0,14,13.195493258535862,5.251489579677582,22.958609275519848,173.2,0.016203422514831096,0.0,14,15,15,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/cd340c70-c74b-4289-a0f4-a99452befdb0,1,0,35.894124768674374,35.894124768674374,35.894124768674374,35.894124768674374,38.0,0.0032406845029662196,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/cd3a615e-6509-4edd-99eb-90aada559894,2,0,8.403856307268143,11.510026175528765,8.403856307268143,14.616196043789387,122.5,0.006481369005932439,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cd90cd84-1cda-4f09-ae97-f556e2976a1d,3,0,12,11.950394449134668,10.010240599513054,13.792776502668858,150.66666666666666,0.009722053508898659,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ce03c72a-9a91-4480-ac33-5ec114e687c6,2,0,6.420856341719627,13.000931590795517,6.420856341719627,19.581006839871407,122.5,0.006481369005932439,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ce06d59a-ecb5-4d94-a4fa-db0783f84ed6,5,0,10,9.831242263317108,4.873314872384071,15.036574564874172,173.2,0.016203422514831096,0.0,10,11,11,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cec5665a-376d-4465-8b5b-af3f46edfaae,2,0,7.263381965458393,11.967733502388,7.263381965458393,16.672085039317608,122.5,0.006481369005932439,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cf0a2f14-99d9-4479-a048-cc080ebfbf56,1,0,13.090565800666809,13.090565800666809,13.090565800666809,13.090565800666809,38.0,0.0032406845029662196,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cf5cbf87-6c3a-4ffb-acfe-d690ea39e212,2,0,6.284060887992382,9.677173104137182,6.284060887992382,13.070285320281982,122.5,0.006481369005932439,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cf692b87-df34-4683-9a09-ddd3cf73533d,5,0,11,10.513711720705032,5.296484567224979,14.976756647229195,173.2,0.016203422514831096,0.0,11,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cfa452f8-95b7-47ae-b79c-1d4de38fe4af,4,0,9,9.942278265953064,6.617586128413677,12.281189672648907,164.75,0.012962738011864879,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cfc6ea3c-b023-42ca-a1cc-372772887da9,4,0,7,10.4522870387882,6.192577071487904,14.876841567456722,164.75,0.012962738011864879,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cfcdffc6-c0a4-4833-b711-31ffc8c4cbd4,2,0,12.25555595010519,15.091776382178068,12.25555595010519,17.927996814250946,122.5,0.006481369005932439,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d0381d58-9f98-4bb7-82cb-add9ed62ec80,5,0,8,13.940920494496822,5.940896458923817,30.399448238313198,173.2,0.016203422514831096,0.0,8,18,18,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d0545887-8fce-4301-8208-eead525c1149,7,0,8,7.234281062015465,5.751294083893299,8.800583891570568,182.85714285714286,0.022684791520763536,0.0,8,8,8,8,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d092747b-e6a6-453b-902f-14cea16d34d3,2,0,9,12.135518249124289,8.680257014930248,15.590779483318329,122.5,0.006481369005932439,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d0a4a8bf-7aba-412f-b321-2d481a343645,5,0,16,15.85637591779232,8.601768873631954,21.23935054987669,173.2,0.016203422514831096,0.0,16,18,18,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d0bcec04-f769-4ab2-8178-8165d5b81bc4,2,0,10.48265304416418,12.94357469305396,10.48265304416418,15.40449634194374,122.5,0.006481369005932439,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d0bf4982-8a8e-4cdc-b79e-9665e00af9bf,4,0,13,19.154564011842012,8.09347815811634,41.09308961778879,164.75,0.012962738011864879,0.0,14,14,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/d0e8a92a-ac36-4e1c-a4c5-ca91570e442d,8,0,9,14.476976124569774,5.474126897752285,32.11342077702284,185.875,0.025925476023729757,0.0,10,20,24,24,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/d0f9dab7-ba8e-4515-a1ab-a38c8b85211a,3,0,8,12.947280270357927,6.572987884283066,23.96367397159338,150.66666666666666,0.009722053508898659,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d12d2081-20a8-4549-a785-7716b38665dc,3,0,10,15.529257245361805,8.048353716731071,28.822842054069042,150.66666666666666,0.009722053508898659,0.0,10,10,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d17861a2-a4c6-4be7-ac50-fcef6ce8a2c0,2,0,7,17.81386975198984,6.624734029173851,29.003005474805832,122.5,0.006481369005932439,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d1ae9058-cae6-486f-bb13-9d827095e231,4,0,6,8.713084505870938,5.9648556634783745,11.617724783718586,164.75,0.012962738011864879,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d24d1404-3138-44be-9a9d-bc97f4b53eb5,5,0,12,12.021974846720695,10.408548638224602,14.755857177078724,173.2,0.016203422514831096,0.0,12,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d2ad7b8f-01da-4c68-b5f4-8ef7582b1379,4,0,6,7.069522049278021,4.4408198446035385,9.191084653139114,164.75,0.012962738011864879,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d34dd072-6af7-427d-9047-53832ffa2bfd,3,0,20,15.65969611207644,5.965068005025387,20.5910662189126,150.66666666666666,0.009722053508898659,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d39710cc-2ba1-4c14-bb6b-a402ce9aa030,2,0,9.429938159883022,21.691984497010708,9.429938159883022,33.95403083413839,122.5,0.006481369005932439,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/d3b26d12-1fca-4862-a90d-428b89f5b0ff,2,0,5,5.328550934791565,4.64435201138258,6.01274985820055,122.5,0.006481369005932439,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d406b068-2e1e-417a-b890-c41f68b938e7,7,0,11,11.29655127546617,5.948568694293499,20.849055610597134,182.85714285714286,0.022684791520763536,0.0,11,11,14,14,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d421424d-366b-4aba-944a-2e022e38a7f2,3,0,8,8.80133764197429,5.247739143669605,12.982301414012909,150.66666666666666,0.009722053508898659,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d4c9abea-a7e2-4641-9125-12bd91ce3585,5,0,13,11.106915026903152,5.986552685499191,16.529393382370472,173.2,0.016203422514831096,0.0,13,13,13,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d4dcab21-f4fc-461d-b1b7-25133f3ca8f9,4,0,6,8.2256980240345,5.966882221400738,11.205737479031086,164.75,0.012962738011864879,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d55b916a-6056-4d47-ba5a-0bdbaa7c4f6b,3,0,8,8.406716088453928,5.466137081384659,11.305770836770535,150.66666666666666,0.009722053508898659,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d57a0384-9bc4-4757-b58d-8557a5e40015,1,0,14.73926194012165,14.73926194012165,14.73926194012165,14.73926194012165,38.0,0.0032406845029662196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d5d1dd56-c9be-4a8f-918e-d0fbbb63e7c1,5,0,7,6.80051613599062,5.357071757316589,8.116398938000202,173.2,0.016203422514831096,0.0,7,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d5f0937f-c2b1-4828-a47a-8ab1794159fb,3,0,20,18.263370109101135,11.008796282112598,24.099289439618587,150.66666666666666,0.009722053508898659,0.0,20,20,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d6603c91-2fd7-4b34-87aa-f6d61dd46de5,4,0,8,23.293116595596075,7.249724119901657,63.952913507819176,164.75,0.012962738011864879,0.0,14,14,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/d71592cc-0596-4262-b7d6-dd0b6d329324,2,0,6.459014490246773,14.504391700029373,6.459014490246773,22.549768909811974,122.5,0.006481369005932439,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d74b09d9-62c8-48e8-a0e6-238029a2a756,2,0,8.191545493900776,11.701409704983234,8.191545493900776,15.211273916065693,122.5,0.006481369005932439,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d7799117-0487-40ab-a5a8-6f3cb194baa4,3,0,16,16.200881140927475,11.24101784080267,21.334223449230194,150.66666666666666,0.009722053508898659,0.0,16,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d7b4c705-cf99-4ea7-bf02-95ad9a9bb292,3,0,12,13.437621295452118,6.060237064957619,22.32700027525425,150.66666666666666,0.009722053508898659,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d7ca3518-14bb-4a6b-9aa0-2da2ee213564,4,0,10,14.161377679556608,8.565448224544525,24.164929054677486,164.75,0.012962738011864879,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d7fdcdd5-e16b-4e08-97a4-e0f027f4c808,2,0,5.161382257938385,5.369212944060564,5.161382257938385,5.577043630182743,122.5,0.006481369005932439,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d86784bc-2a0c-4546-91d8-155e12a6757f,4,0,11,11.485608760267496,6.754930131137371,15.658168122172356,164.75,0.012962738011864879,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d91b343e-8ad1-465d-988b-e4b26556eb55,6,0,11,11.418234246472517,5.785658955574036,17.13920198380947,178.83333333333334,0.019444107017797318,0.0,12,12,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/da381214-2b56-42aa-9c69-2c01d254c3f7,2,0,10.105803608894348,18.024509772658348,10.105803608894348,25.943215936422348,122.5,0.006481369005932439,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/da9ee3e9-7508-4312-932e-0628674b3371,6,0,10,13.736240565776825,6.187834776937962,35.83214990794659,178.83333333333334,0.019444107017797318,0.0,10,10,13,13,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/dac178c8-88b7-426a-a2ea-5e6c473d7151,3,0,9,12.32110739996036,7.678165100514889,20.301672630012035,150.66666666666666,0.009722053508898659,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/db3a55d4-36b9-4766-a6b1-d87f6e9fc6e9,4,0,8,15.354144619777799,5.91877568513155,33.671523444354534,164.75,0.012962738011864879,0.0,14,14,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/dbf34fff-22e3-4835-a35e-f4e345573415,2,0,10.170218534767628,10.61221119016409,10.170218534767628,11.05420384556055,122.5,0.006481369005932439,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dc9a3f71-ddbf-4b50-8b76-5b5086b1d5d6,2,0,9,12.427359353750944,8.51219892501831,16.342519782483578,122.5,0.006481369005932439,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dd1e8e35-6052-49bf-ac78-faf61889fa2a,1,0,5.632184445858002,5.632184445858002,5.632184445858002,5.632184445858002,38.0,0.0032406845029662196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/dd8bd524-c26c-4160-9913-4d72162f972d,1,0,15.327626839280128,15.327626839280128,15.327626839280128,15.327626839280128,38.0,0.0032406845029662196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dda859fa-ef02-4d74-ba9e-4b5a829f57ea,3,0,16,36.00549946228663,6.41045905649662,85.26721876114607,150.66666666666666,0.009722053508898659,0.0,16,16,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/dda90239-c618-43d9-8912-22a52c21ef37,4,0,8,8.492826949805021,6.870744749903679,11.290192604064941,164.75,0.012962738011864879,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ddc29575-22d6-4180-98b1-afb25e7860ae,3,0,8,7.721026117602984,5.487188696861267,10.095391422510147,150.66666666666666,0.009722053508898659,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ddfaecb3-49c3-4f72-9cec-b31ed4e9d3fa,2,0,5.151490680873394,7.266284432262182,5.151490680873394,9.38107818365097,122.5,0.006481369005932439,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ddfeeed2-ba78-46ac-968c-90389f900be3,1,0,7.113032974302769,7.113032974302769,7.113032974302769,7.113032974302769,38.0,0.0032406845029662196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/de84f871-96b6-4654-9351-3be99d464e29,3,0,11,14.30437465508779,10.3081576526165,21.272072568535805,150.66666666666666,0.009722053508898659,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/dea677d0-2487-449b-ba8d-146c2731e6ce,4,0,7,7.928411941975355,5.159671418368816,10.762454941868782,164.75,0.012962738011864879,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/deb9f883-ae81-461f-b516-6827daff7ddb,4,0,6,9.077901486307383,5.265241488814354,19.72107868641615,164.75,0.012962738011864879,0.0,6,6,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/dec50a70-c4c9-4861-a19e-8eaa1ef64749,5,0,8,11.518277041614056,5.9160711243748665,25.223436765372753,173.2,0.016203422514831096,0.0,8,11,11,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/df4e4c23-3001-4bee-a074-b389bd18b594,5,0,6,9.839094989001751,5.631845444440842,17.03525986522436,173.2,0.016203422514831096,0.0,6,14,14,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/df5f765a-8bbc-4aa1-88e8-af5a1c5c712b,4,0,7,8.21173656731844,6.03102520108223,12.836874462664127,164.75,0.012962738011864879,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/df7fb53f-e993-4f1c-8040-54387aa0ed20,5,0,11,14.120523072779179,6.2307678163051605,32.356356270611286,173.2,0.016203422514831096,0.0,11,11,11,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/df82e296-9133-4b7d-b6ce-9350998f8473,1,0,25.147360749542713,25.147360749542713,25.147360749542713,25.147360749542713,38.0,0.0032406845029662196,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/dfda5215-bf1c-47bc-9fd1-cb9a7bc7d1c6,1,0,12.903542257845402,12.903542257845402,12.903542257845402,12.903542257845402,38.0,0.0032406845029662196,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e005c3e7-b616-466e-be37-72ed00b79a1a,2,0,12.150765396654606,12.439923826605082,12.150765396654606,12.729082256555557,122.5,0.006481369005932439,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e01c1771-2c5b-4747-800f-2641a7cba126,4,0,12,12.049596291035414,7.194859907031059,16.327274963259697,164.75,0.012962738011864879,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e03c3342-c63c-4ddf-aad8-ca4bb8ddd206,4,0,8,12.032527476549149,6.363757885992527,22.229337133467197,164.75,0.012962738011864879,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e0a38e4c-eef7-4990-908e-df02cf52e07c,5,0,8,10.227510146796703,6.798959337174892,21.166173741221428,173.2,0.016203422514831096,0.0,8,8,8,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e0c4880e-b697-4b2c-94b6-f39c6d8cf87d,3,0,9,8.374501019716263,6.3055334612727165,9.62879043072462,150.66666666666666,0.009722053508898659,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e1097611-e9be-4472-98e7-11e8d9b14d61,2,0,5.42075652629137,11.609512846916914,5.42075652629137,17.798269167542458,122.5,0.006481369005932439,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e1242caf-5f81-4528-b349-8aa1a1986314,3,0,11,9.916057499746481,7.007396779954433,12.138748541474342,150.66666666666666,0.009722053508898659,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e166d555-47ff-4a1e-b179-02426cbc824e,1,0,5.498304963111877,5.498304963111877,5.498304963111877,5.498304963111877,38.0,0.0032406845029662196,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/e184bef7-2f6a-428a-844f-d0b8c12dc896,7,0,12,10.67519507237843,5.2979011088609695,15.597961843013763,182.85714285714286,0.022684791520763536,0.0,12,12,13,13,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e1c09535-21a4-422c-a0da-21c24ff9581a,6,0,15,14.243201042215029,6.815264001488686,20.778372883796692,178.83333333333334,0.019444107017797318,0.0,16,16,19,19,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e1f5f96b-4ba5-4aeb-baea-7c1ef31649af,3,0,9,11.197183902064959,7.877434603869915,16.740151681005955,150.66666666666666,0.009722053508898659,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e2205df9-ca40-451a-9328-b43c05a87008,1,0,9.020925499498844,9.020925499498844,9.020925499498844,9.020925499498844,38.0,0.0032406845029662196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e22877ca-69b6-4566-9426-e854f77dc447,3,0,8,36.64458139489094,5.8404551818966866,95.87766695767641,150.66666666666666,0.009722053508898659,0.0,8,8,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/e235fd7d-2cad-4286-958b-d7e10c07d36d,2,0,8.46203975379467,25.54261963814497,8.46203975379467,42.62319952249527,122.5,0.006481369005932439,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/e245be9e-e018-40ae-aa85-1f4e9ba085d1,3,0,11,10.384950786828995,6.272896192967892,13.758261688053608,150.66666666666666,0.009722053508898659,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e292c6f0-a832-4a42-8f9a-e92c2cfd2821,4,0,9,15.875676879659295,8.220297284424305,25.182521902024746,164.75,0.012962738011864879,0.0,21,21,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e2b3089d-fae1-413c-96b8-0ecc0e189722,6,0,9,11.72537449747324,5.220083519816399,22.64149021357298,178.83333333333334,0.019444107017797318,0.0,9,9,17,17,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e2ef5ea0-99ef-4dc3-864e-34d83837a3e9,3,0,6.262941285967827,15.875793683032194,6.262941285967827,34.90174375474453,150.66666666666666,0.009722053508898659,0.0,6,6,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/e398b624-ffcc-45fd-9fc4-5c6728f04547,3,0,8,20.378124589721363,5.636286921799183,47.322710044682026,150.66666666666666,0.009722053508898659,0.0,8,8,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/e3aaac6a-2ca3-46f3-adc0-405893febcc4,4,0,9,9.330015629529953,6.397460587322712,12.117207050323486,164.75,0.012962738011864879,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e3dc1193-7df1-4130-a4ae-9bec6932602c,2,0,7.491068914532661,9.776654653251171,7.491068914532661,12.06224039196968,122.5,0.006481369005932439,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e3e32fb8-6d44-47a8-a03d-e5be99bd219b,3,0,11,9.579631499946117,6.13477174192667,11.848640628159046,150.66666666666666,0.009722053508898659,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e43adada-8897-4275-b193-90cf119fce74,3,0,7,9.472841086486975,6.123858503997326,15.102371573448181,150.66666666666666,0.009722053508898659,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e45a9f93-d2eb-4530-958e-69293c7d0001,2,0,8,9.839120786637068,7.738126441836357,11.940115131437778,122.5,0.006481369005932439,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e45afcec-7af6-4788-85d2-b2ab67375d23,6,0,8,11.273899581283331,6.2668053433299065,18.860718235373497,178.83333333333334,0.019444107017797318,0.0,13,13,16,16,19,19,19,19,19,19,19
