Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c3d5d116-c506-4d81-b786-134b939bc503,4,0,18,16.932100523263216,5.727210082113743,23.585831746459007,164.75,0.012953442435888465,0.0,21,21,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c41e902b-a487-4991-accd-d2ddaa912417,4,0,7,8.42347927391529,6.435521878302097,10.366681031882763,164.75,0.012953442435888465,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c4519c07-6b1b-472e-b050-35f927afe30d,3,0,19,25.7186417778333,7.372203283011913,50.62209442257881,150.66666666666666,0.00971508182691635,0.0,19,19,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/c4b0bfa5-c3b5-4b1e-9958-4ff8ba2d18eb,5,0,14,18.883395195007324,7.891695015132427,34.476492553949356,173.2,0.01619180304486058,0.0,14,28,28,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/c516b9f8-1f13-4cac-8c38-c04999c4e138,4,0,8,10.605965508148074,5.5429162457585335,14.812907204031944,164.75,0.012953442435888465,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c51f5575-58bf-4985-8bd0-7155c294938e,2,0,5.3210146725177765,12.63103587552905,5.3210146725177765,19.941057078540325,122.5,0.0064767212179442325,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c5661b6d-58e3-4d31-ac72-1a4af9ff12d9,4,0,8,11.772003257647157,6.340534426271915,24.896628223359585,164.75,0.012953442435888465,0.0,8,8,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c57a6f4c-0510-4301-9c08-fe7193b6a9a7,4,0,11,10.023963171988726,6.254974752664566,12.087062001228333,164.75,0.012953442435888465,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c5d0794c-c050-4bce-b7ef-59dfcb03a569,4,0,6,7.0728512946516275,5.173821002244949,9.754628874361515,164.75,0.012953442435888465,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c5e55fa6-0fd2-43b7-930a-d4bd3032bfb6,6,0,7,13.755382969975471,5.368531681597233,32.31234569102526,178.83333333333334,0.0194301636538327,0.0,12,12,19,19,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/c5ffcd36-6f47-4727-b8de-6c48c525df7e,7,0,7,9.264328117881503,4.545088857412338,23.002933710813522,182.85714285714286,0.022668524262804815,0.0,7,7,11,11,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c6354902-1d93-4e52-81d4-db9ae07bc957,4,0,9,9.93150845170021,7.5442492961883545,12.93895486742258,164.75,0.012953442435888465,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c6957f9b-dcd0-41e7-98ad-44f3583e5c0e,6,0,12,13.49856099113822,6.762895733118057,22.79611211270094,178.83333333333334,0.0194301636538327,0.0,13,13,19,19,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c71a8e3d-1e20-4f77-b021-eb967f1e1786,4,0,11,9.961826028302312,7.156586274504662,11.108567006886005,164.75,0.012953442435888465,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c7836426-01da-446f-b668-356e3dec7060,4,0,7,8.009916637092829,6.516415625810623,10.248756036162376,164.75,0.012953442435888465,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c7bd9195-c555-45b8-986a-29d48f187320,5,0,10,10.523182898759842,5.585786886513233,17.58980844169855,173.2,0.01619180304486058,0.0,10,11,11,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c7cf1e32-fcd2-47cb-8757-639696064e68,2,0,8.255714550614357,17.799712251871824,8.255714550614357,27.34370995312929,122.5,0.0064767212179442325,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c8212599-ef2e-494e-8b87-9e343890ea93,1,0,5.1986901089549065,5.1986901089549065,5.1986901089549065,5.1986901089549065,38.0,0.0032383606089721162,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/c834a669-bae8-413f-aae7-347edf999d20,6,0,16,18.366291808585327,5.847640335559845,32.208836637437344,178.83333333333334,0.0194301636538327,0.0,20,20,23,23,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/c852962c-906a-45e5-82ba-93d8b24336a6,5,0,9,8.821952156722546,5.576835013926029,12.705815955996513,173.2,0.01619180304486058,0.0,9,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c85d6861-a566-46f1-89c6-91774dc48309,1,0,10.685548186302185,10.685548186302185,10.685548186302185,10.685548186302185,38.0,0.0032383606089721162,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c88ff4f1-bce6-49eb-a94f-8395eeedf961,3,0,14,15.030505135655403,6.216634996235371,25.1165134832263,150.66666666666666,0.00971508182691635,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c899278e-beed-409d-a745-4ffead6aa08b,6,0,12,11.666155265023312,5.774269811809063,19.013329409062862,178.83333333333334,0.0194301636538327,0.0,13,13,15,15,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c8a7247f-9837-4545-b9f3-2b179e741d2f,2,0,9.329658932983875,12.843303382396698,9.329658932983875,16.35694783180952,122.5,0.0064767212179442325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c8c4cd9a-afce-4d7e-948b-6c876c1104f1,2,0,7,7.820946630090475,6.697585806250572,8.944307453930378,122.5,0.0064767212179442325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c8e019ea-676e-469c-b844-ea080d5723f6,3,0,13,13.040708067516485,7.648902013897896,18.563942052423954,150.66666666666666,0.00971508182691635,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c9118731-2aee-44ed-bba3-7b92fb40a473,2,0,9,9.371873922646046,8.63204337656498,10.111704468727112,122.5,0.0064767212179442325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c913d3ca-1a34-4bd5-8ab4-4f1139fc66f9,2,0,7,7.7623119577765465,6.8031251430511475,8.721498772501945,122.5,0.0064767212179442325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c98b2d8d-bf0c-4cfd-a44c-37ab59edf06d,3,0,8,15.402442775666714,7.084749639034271,31.235096976161003,150.66666666666666,0.00971508182691635,0.0,8,8,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/c9a5a7da-4336-4c07-8eda-1e2282cbb0c1,2,0,5.272635258734226,7.099892012774944,5.272635258734226,8.927148766815662,122.5,0.0064767212179442325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c9ae3323-6d1c-4222-9251-5d07f59b79da,6,0,9,12.432133468488852,5.715018138289452,22.801953367888927,178.83333333333334,0.0194301636538327,0.0,11,11,18,18,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c9ec0873-00cb-437c-9a5d-a0a2909bab01,4,0,6,11.733762919902802,5.711294710636139,23.204931989312172,164.75,0.012953442435888465,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ca66aa0d-50f1-410d-b269-01d3bed20697,2,0,8,7.767445873469114,7.505067624151707,8.029824122786522,122.5,0.0064767212179442325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ca96cf18-2a60-4f8e-bec5-fc8f4671ef84,1,0,5.010044202208519,5.010044202208519,5.010044202208519,5.010044202208519,38.0,0.0032383606089721162,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/cad4d0d7-37b7-4623-af15-0fc1f447133e,3,0,12,12.102491843203703,11.11732330173254,13.328135013580322,150.66666666666666,0.00971508182691635,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cb77ee95-079b-4291-9661-f9940bbf3683,1,0,14.271366409957409,14.271366409957409,14.271366409957409,14.271366409957409,38.0,0.0032383606089721162,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cb9a3cc4-0c6a-4855-b44d-f8ce4d57704c,4,0,7,8.849991485476494,5.9619080275297165,13.619974255561829,164.75,0.012953442435888465,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cbb5506f-d420-4b00-be54-424efd3ceb38,2,0,10,17.08139944821596,9.605138562619686,24.557660333812237,122.5,0.0064767212179442325,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/cbbf62b9-3dca-4916-a879-ef249047c35f,3,0,16,15.95273707062006,5.650313571095467,25.97841341048479,150.66666666666666,0.00971508182691635,0.0,16,16,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/cbf67650-1abc-41bc-b864-038538aa524d,1,0,5.49592450261116,5.49592450261116,5.49592450261116,5.49592450261116,38.0,0.0032383606089721162,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/cc2ca9d8-e5e6-407c-8fbe-f075b49efa04,4,0,6,9.690448408946395,5.438613705337048,17.107252962887287,164.75,0.012953442435888465,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cc44df29-d5ae-47e3-9283-f400a0f851aa,5,0,8,14.82286062091589,5.342255346477032,42.9935697466135,173.2,0.01619180304486058,0.0,8,11,11,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/cc4b08b0-f79e-492e-868f-946adbe65ce1,6,0,9,9.85092855989933,6.284099072217941,14.137836173176765,178.83333333333334,0.0194301636538327,0.0,10,10,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cd10a197-fa4b-43f0-92b1-c245cb7fc4e9,4,0,10,12.352220946922898,7.796982303261757,20.92752791941166,164.75,0.012953442435888465,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/cd9df63b-816a-4192-b257-3539c6475e5d,3,0,11,10.697237215936184,8.948068134486675,12.483593076467514,150.66666666666666,0.00971508182691635,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cda47174-ea5b-4057-b459-bc3d73cf0576,1,0,16.80381130427122,16.80381130427122,16.80381130427122,16.80381130427122,38.0,0.0032383606089721162,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ce048ac8-4b5c-4bbb-ad95-084f053c67ca,2,0,13,16.380010172724724,12.752044945955276,20.00797539949417,122.5,0.0064767212179442325,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ce2e2963-dd31-42fe-831f-10703ba2af5c,5,0,9,10.821660049259663,6.313958205282688,20.018769428133965,173.2,0.01619180304486058,0.0,9,11,11,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cf48dc6a-d16c-44cd-8f43-c509adf76d1b,5,0,8,9.270647168159485,5.005582235753536,16.918889246881008,173.2,0.01619180304486058,0.0,8,10,10,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cf4ea44f-97e1-42ae-940a-845f66bbffe0,5,0,11,11.748345009982586,5.57565875351429,24.95451830327511,173.2,0.01619180304486058,0.0,11,11,11,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/cf76af20-8c89-4d8d-83ce-3e534472e02c,7,0,10,11.780127749911376,5.729026161134243,20.462901331484318,182.85714285714286,0.022668524262804815,0.0,10,15,15,15,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cf7d1b33-17b9-470e-889d-e9eddbb1fc96,5,0,13,15.948253124952316,5.205824971199036,31.797850504517555,173.2,0.01619180304486058,0.0,13,23,23,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/d018758c-c6ef-47da-ad0b-c97c97f11240,6,0,7,10.95816275725762,6.118074059486389,27.243548072874546,178.83333333333334,0.0194301636538327,0.0,8,8,11,11,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d024a235-ff8f-4f9c-9885-615c7a1b0a6a,2,0,7,6.91478094086051,6.786081939935684,7.0434799417853355,122.5,0.0064767212179442325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d0605a8f-79ff-4777-8e25-016c68940c94,4,0,6,8.193595567718148,5.647597834467888,15.048828907310963,164.75,0.012953442435888465,0.0,6,6,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d0795baf-d845-4fbe-aa0a-27433dd87a0d,1,0,16.33729599416256,16.33729599416256,16.33729599416256,16.33729599416256,38.0,0.0032383606089721162,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d07c0f8c-0d11-43ea-892d-44422c9e47d7,9,0,9,9.295225039952332,5.6736888363957405,15.432050451636314,188.22222222222223,0.02914524548074905,0.0,9,9,10,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d0929c0b-3b36-4345-bac9-d841767ce26e,5,0,17,26.255557872354984,9.863300248980522,49.40830543637276,173.2,0.01619180304486058,0.0,17,42,42,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/d1baef58-2001-4340-aa90-8f169e2fe12e,4,0,13,12.13766960427165,6.388405337929726,14.948331750929356,164.75,0.012953442435888465,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d23f5e9f-3d19-4db0-bfb9-b5651d1029a6,2,0,11.03352103382349,13.403542805463076,11.03352103382349,15.773564577102661,122.5,0.0064767212179442325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d2405c53-82db-4244-8bec-fb412468724b,3,0,11,10.170877911150455,6.286386400461197,12.781151570379734,150.66666666666666,0.00971508182691635,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d298cd65-30e6-49bd-8ad2-781dc3eeaffd,4,0,7,9.67816705815494,6.857359781861305,14.422019012272358,164.75,0.012953442435888465,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d3ad3c61-4386-4565-8028-6e86299cda70,2,0,9.497765451669693,12.711992021650076,9.497765451669693,15.926218591630459,122.5,0.0064767212179442325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d3c26fee-65b4-4a01-b72b-7f9591bbc06d,5,0,6,11.231641843914986,5.248000845313072,22.18831516802311,173.2,0.01619180304486058,0.0,6,16,16,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d3f530a9-c332-49f5-95dc-aec03d19f401,5,0,11,32.074844650924206,5.3515080362558365,107.6454408466816,173.2,0.01619180304486058,0.0,11,28,28,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/d41af174-40fa-48e9-b1b9-72ebfef69fd8,4,0,9,8.695281809195876,6.81818462908268,9.514868259429932,164.75,0.012953442435888465,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d41f9748-326e-4050-b37e-c633a9e654c8,6,0,9,12.940015799055496,6.127694621682167,22.88759034126997,178.83333333333334,0.0194301636538327,0.0,12,12,20,20,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d44800d4-cc21-47de-b308-222afbd3035b,2,0,8,8.776174392551184,7.861855439841747,9.69049334526062,122.5,0.0064767212179442325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d4a30c6d-43fe-4e02-9446-94e208ae67dc,1,0,9.10349003970623,9.10349003970623,9.10349003970623,9.10349003970623,38.0,0.0032383606089721162,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d4ec925f-cf33-45e0-a27c-29925da64322,3,0,8,12.015634526809057,6.903328932821751,21.40712272375822,150.66666666666666,0.00971508182691635,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d4f8551d-7b42-4f9f-8c07-45444b7a52e4,6,0,8,11.596173979341984,5.583500489592552,22.82802388072014,178.83333333333334,0.0194301636538327,0.0,9,9,16,16,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d50d829c-0ce1-4a1e-83ca-da9f6d70d9ac,3,0,11,12.042946182191372,5.586396902799606,19.481885246932507,150.66666666666666,0.00971508182691635,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d57a7b59-709d-4a9e-a0c8-6713f8e43369,5,0,15,14.450034499168396,6.59576989710331,26.12730674445629,173.2,0.01619180304486058,0.0,15,15,15,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d5986ff4-b3e6-4624-b7bc-31f1ed6ff5fd,2,0,6.481554359197617,7.8702750615775585,6.481554359197617,9.2589957639575,122.5,0.0064767212179442325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d5ae53a6-3af6-475f-86d2-d42696198ca9,2,0,7.414690218865871,8.028756827116013,7.414690218865871,8.642823435366154,122.5,0.0064767212179442325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d5c48371-c98d-4051-9b24-8232859cae76,3,0,6,10.153852092723051,5.263548344373703,19.42020282149315,150.66666666666666,0.00971508182691635,0.0,6,6,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d5d8642d-561a-4185-81a7-f019eac3e5b9,1,0,25.6322817876935,25.6322817876935,25.6322817876935,25.6322817876935,38.0,0.0032383606089721162,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d6045d8f-0b9d-4c82-9108-f0ea23e84a3c,6,0,8,12.038905483980974,7.036181166768074,28.640422970056534,178.83333333333334,0.0194301636538327,0.0,9,9,13,13,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d67fb66c-fd5e-444a-8959-3d422cc6152c,3,0,6,8.068065779904524,5.303630605340004,13.31943366676569,150.66666666666666,0.00971508182691635,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d6d4cd51-e671-4d79-85b9-4c6b7a29ae17,3,0,8.155402727425098,9.255781148870787,8.155402727425098,11.167780496180058,150.66666666666666,0.00971508182691635,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d729a6f4-edde-46f6-bb42-428a35df7f40,3,0,9,12.353434848288694,5.722894333302975,22.832412272691727,150.66666666666666,0.00971508182691635,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d72f39e4-9c4c-45e8-a8e1-987dee4a520e,2,0,5.0433240830898285,5.95691567286849,5.0433240830898285,6.870507262647152,122.5,0.0064767212179442325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d7ea77b9-5755-4a2e-8f33-478619be29c7,5,0,7,8.824139274656773,6.91317580640316,11.821472086012363,173.2,0.01619180304486058,0.0,7,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d8176731-a8de-4945-84a3-d92879303668,4,0,6,9.819685947149992,5.785677582025528,19.116586074233055,164.75,0.012953442435888465,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d8272dcb-4ce8-4b86-836c-3b546e2e9edc,5,0,7,9.09061785787344,5.264477804303169,16.467166133224964,173.2,0.01619180304486058,0.0,7,9,9,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d8af293b-b0fa-4e49-894c-b82ac0ae26e4,2,0,6,7.991456426680088,5.504453554749489,10.478459298610687,122.5,0.0064767212179442325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d8b5cdb8-799b-4ed3-bd47-4cd7cb3bdbd9,4,0,6,23.827233351767063,5.538037978112698,72.19318486750126,164.75,0.012953442435888465,0.0,12,12,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/d8ca2449-9dd3-48af-88a3-57f66ccfb6be,3,0,30,29.503092790643375,5.7394783943891525,53.1097911298275,150.66666666666666,0.00971508182691635,0.0,30,30,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/d8d1b1b3-98c3-4836-9e4d-f3c6d6eeb545,2,0,8.148455992341042,9.055818431079388,8.148455992341042,9.963180869817734,122.5,0.0064767212179442325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d9ac8cc6-060b-4148-879c-d1fa903b0d9f,1,0,20.686263218522072,20.686263218522072,20.686263218522072,20.686263218522072,38.0,0.0032383606089721162,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/da2160e7-dc33-439e-a445-19de17ff1cfc,3,0,10,10.625162161886692,8.261403068900108,13.355125673115253,150.66666666666666,0.00971508182691635,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/da832e15-d289-4f79-a46b-2a1e5196691c,2,0,7.012724876403809,8.73278034850955,7.012724876403809,10.452835820615292,122.5,0.0064767212179442325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dadfcf5a-37fa-49c1-92d1-7aa3a3466406,4,0,7,40.20836972631514,5.305595695972443,139.04055953025818,164.75,0.012953442435888465,0.0,9,9,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/daf79422-ab88-4441-996d-570e1dcfe890,4,0,10,14.492243528366089,9.098111651837826,27.60437410324812,164.75,0.012953442435888465,0.0,12,12,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/dc207fd4-f6f0-4726-b1e9-387268a63359,5,0,8,13.365938887000084,5.228404887020588,31.03212546557188,173.2,0.01619180304486058,0.0,8,16,16,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/dd4f77a7-6d04-42bb-a91f-cfa5b43947e0,8,0,9,9.532452910207212,4.729908891022205,14.214616268873215,185.875,0.02590688487177693,0.0,9,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ddc12cd4-0638-4595-a971-58ca53cc4034,3,0,7,8.529219155510267,5.5009908974170685,13.581224717199802,150.66666666666666,0.00971508182691635,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dde17f44-3949-4f00-9703-098385527c0c,2,0,6.47039245814085,9.011199697852135,6.47039245814085,11.55200693756342,122.5,0.0064767212179442325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/de0074b4-0387-4dfe-aeb6-108210099b5c,2,0,6,6.626431364566088,5.585045553743839,7.667817175388336,122.5,0.0064767212179442325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/de4d376b-06ea-4550-a2ad-4086dcab45c8,3,0,7,8.099244286616644,6.164203397929668,10.893534868955612,150.66666666666666,0.00971508182691635,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/de6a98f9-a705-43a7-a6c1-10ae9bc84b66,4,0,11,10.477414354681969,5.932789295911789,13.548974879086018,164.75,0.012953442435888465,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/df504389-b543-4a67-8a78-a27b30baab7a,6,0,11,14.300130307674408,5.543258041143417,31.82548750191927,178.83333333333334,0.0194301636538327,0.0,14,14,15,15,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/dff2143d-6a23-48b9-9a82-7adcb2f03ee9,5,0,16,18.71261801570654,7.828737609088421,36.98104340583086,173.2,0.01619180304486058,0.0,16,21,21,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/e00a1125-d00a-4515-a093-b745d9c9fd14,3,0,18,22.62983409066995,10.69114450365305,39.4528117030859,150.66666666666666,0.00971508182691635,0.0,18,18,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/e07a4931-ab0f-4dc2-988d-3f845cab200f,3,0,14,18.390567352374394,11.873836629092693,28.973662294447422,150.66666666666666,0.00971508182691635,0.0,14,14,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e08f4cb1-da21-4581-90dd-036a998c61c9,4,0,8,12.20296323299408,6.5288245677948,21.728563122451305,164.75,0.012953442435888465,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e0a411e4-43e9-4450-948f-5e71aa9ed28d,5,0,7,7.972144708037376,6.644378416240215,12.00071070343256,173.2,0.01619180304486058,0.0,7,7,7,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e0a5af46-a92a-4f22-bb62-2b7c44414b9b,4,0,7,13.324544532224536,5.759809166193008,31.65579680353403,164.75,0.012953442435888465,0.0,9,9,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/e0aa394f-d10c-48e2-9001-307570c08c1d,3,0,6,11.714279651641846,4.890815354883671,23.997386917471886,150.66666666666666,0.00971508182691635,0.0,6,6,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e1a46cd0-2cf6-4414-9876-2fe7ca738593,2,0,8.003524504601955,9.21264523640275,8.003524504601955,10.421765968203545,122.5,0.0064767212179442325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e1de83e4-e95a-4928-8e38-f5ea5de79966,1,0,12.463551014661789,12.463551014661789,12.463551014661789,12.463551014661789,38.0,0.0032383606089721162,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e23d203b-f797-46d3-9c79-9052076c57ba,2,0,5,10.149404872208834,4.912710748612881,15.386098995804787,122.5,0.0064767212179442325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e24154f7-ea72-49ad-9b3f-f07d1e65efda,3,0,8,7.463950663805008,5.854200571775436,8.387323468923569,150.66666666666666,0.00971508182691635,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e26985d4-1c18-4b56-8aeb-f4ce336d3a4e,6,0,13,17.17245765030384,6.744794547557831,32.209914177656174,178.83333333333334,0.0194301636538327,0.0,19,19,22,22,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/e2b83067-6146-4d3e-baac-fab2b1f2b283,1,0,27.908782474696636,27.908782474696636,27.908782474696636,27.908782474696636,38.0,0.0032383606089721162,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e301771b-0a7c-48fe-bf04-9106b50c0643,5,0,9,9.026558324694633,5.94305619597435,12.613599188625813,173.2,0.01619180304486058,0.0,9,11,11,13,13,13,13,13,13,13,13
