Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/6ad43870-26d7-42f4-9f3e-e47c9c368553,7,7,350.0,554.4696947160576,147.35017018392682,1327.086202800274,0.0,0.022640334442857825,0.022640334442857825,350,510,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/6b697e40-7d17-4d93-a808-c15173f859f4,2,0,45.06072914227843,138.2285316940397,45.06072914227843,231.39633424580097,122.5,0.006468666983673664,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/6b84bcce-1bea-4773-aa83-75b515070dd3,15,13,400.0,439.17863573879004,51.272911950945854,1335.075224749744,16.333333333333332,0.048515002377552484,0.042046335393878816,400,520,610,690,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/6cd3185d-be68-4dbd-b6ce-2bcdf62ee3b9,1,0,33.88250572606921,33.88250572606921,33.88250572606921,33.88250572606921,38.0,0.003234333491836832,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/6daf572c-9976-4e98-878a-ec87cffb2957,2,2,520.0,605.4135884623975,518.400686327368,692.4264905974269,0.0,0.006468666983673664,0.006468666983673664,690,690,690,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/6dee0369-5a76-40d3-8788-47e7c7121400,11,7,540.0,537.1409873054786,21.928058937191963,1170.8558979444206,59.90909090909091,0.035577668410205154,0.022640334442857825,540,670,1000,1000,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6dfcca8d-c777-422d-bdca-05217e14bef9,1,0,22.89084391668439,22.89084391668439,22.89084391668439,22.89084391668439,38.0,0.003234333491836832,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6e155899-7cd0-44af-b90b-0c0386f109ef,2,0,17.355233896523714,51.69831798411906,17.355233896523714,86.0414020717144,122.5,0.006468666983673664,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/6e24e481-cf00-497f-9f94-9814a8c25f6e,7,4,260.0,481.7953204203929,134.01532266288996,1375.859180931002,64.57142857142857,0.022640334442857825,0.012937333967347328,260,550,690,690,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/6e6dab30-dba4-4209-afe3-832be390140c,9,7,440.0,410.32627483622895,8.703636936843395,935.9450601041317,27.22222222222222,0.02910900142653149,0.022640334442857825,440,470,600,910,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/6e8a41e5-3417-4549-ae70-55f627a121f1,3,2,470.0,354.39632398386794,23.444049060344696,568.1279790587723,12.666666666666666,0.009703000475510495,0.006468666983673664,470,470,570,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/6f08ff80-e82e-4e05-a867-d0d29f697680,1,0,62.842885963618755,62.842885963618755,62.842885963618755,62.842885963618755,38.0,0.003234333491836832,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/6f664613-2a0e-4498-9828-5559c7621a92,22,16,300.0,422.56074915216726,5.877094808965921,1194.354696199298,48.77272727272727,0.07115533682041031,0.05174933586938931,330,550,610,650,940,1100,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6f892b91-86f6-4502-b067-30f4192a7c16,1,0,46.73628322780132,46.73628322780132,46.73628322780132,46.73628322780132,38.0,0.003234333491836832,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/6f9494fe-8ff3-42ab-951e-b3739af5d05a,1,0,63.01158107817173,63.01158107817173,63.01158107817173,63.01158107817173,38.0,0.003234333491836832,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/713e8d75-51e6-4d6c-9b01-f1790d3b6817,3,0,19,26.337996901323397,17.761672846972942,42.14963596314192,150.66666666666666,0.009703000475510495,0.0,19,19,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/71a4067b-238a-48e9-95f0-d964b1ce5e5b,11,6,72,160.98023603924295,2.9681730084121227,751.9291290082037,78.72727272727273,0.035577668410205154,0.01940600095102099,72,120,170,170,490,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/71ed30a3-3088-4955-912b-a255a1c507b3,3,2,540.0,451.4623189655443,149.26814706996083,664.4414267502725,12.666666666666666,0.009703000475510495,0.006468666983673664,540,540,660,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/71ffb547-6938-4085-9c13-310d276fe144,9,5,430.0,437.29350669309497,47.01895685866475,1257.8519862145185,73.22222222222223,0.02910900142653149,0.01617166745918416,430,500,580,690,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/72784575-dbf1-4941-836d-1ec5f2a4c02e,1,0,123.67588514462113,123.67588514462113,123.67588514462113,123.67588514462113,38.0,0.003234333491836832,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/72c11d72-6e91-4deb-bdc3-380321003673,1,0,88.6303917504847,88.6303917504847,88.6303917504847,88.6303917504847,38.0,0.003234333491836832,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/73849bbd-dbca-42ae-b2b5-386893a22471,7,5,400.0,394.16539103591015,3.0808276496827602,957.3003607802093,35.0,0.022640334442857825,0.01617166745918416,400,450,740,740,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/73ad5ee1-e5a4-4527-95d4-8f5178727cb3,1,0,87.29019807651639,87.29019807651639,87.29019807651639,87.29019807651639,38.0,0.003234333491836832,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/73e17cc4-43a1-4d7d-bd57-b1f2a5e8260b,1,0,43.06319588795304,43.06319588795304,43.06319588795304,43.06319588795304,38.0,0.003234333491836832,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/740e6757-fa86-4f6e-a1a8-9a2b588944ec,3,2,980.0,678.0158875820538,71.13493280485272,987.6863691024482,12.666666666666666,0.009703000475510495,0.006468666983673664,980,980,990,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/7472c397-2536-479e-8352-a2ecd71d708e,1,0,75.53160330280662,75.53160330280662,75.53160330280662,75.53160330280662,38.0,0.003234333491836832,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/7481391c-3b3f-4e55-b1a4-b3ce20b7a1e5,16,11,210.0,307.9275160271209,29.088648967444897,1087.9417737014592,54.125,0.05174933586938931,0.035577668410205154,210,420,450,450,540,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/74de09dd-3f40-4e33-bc1f-22d31868ff0f,1,0,47.95696772634983,47.95696772634983,47.95696772634983,47.95696772634983,38.0,0.003234333491836832,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/751b06fc-b235-4c5a-bf50-8170ec150e3c,17,13,230.0,271.8099730965846,7.215864025056362,949.7523526661098,38.76470588235294,0.054983669361226145,0.042046335393878816,230,350,410,410,560,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/751f37f6-c89a-4214-a548-ed6a385cf1c2,9,6,180.0,338.8854062391652,15.654908027499914,981.9465288892388,50.22222222222222,0.02910900142653149,0.01940600095102099,180,280,520,850,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/752bb68e-9372-44db-9dc1-5b859ece776e,2,0,12,65.69018075242639,11.728672310709953,119.65168919414282,122.5,0.006468666983673664,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/7616fd65-6f41-4250-a89a-09a087f749b0,5,3,500.0,501.8998434767127,39.280091878026724,983.4314868785441,49.0,0.01617166745918416,0.009703000475510495,500,530,530,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/76681e50-a663-4af0-bfc9-10835026652b,12,10,440.0,447.9371001943946,13.8831976801157,1083.3534337580204,20.416666666666668,0.03881200190204198,0.03234333491836832,490,510,840,840,960,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/769d102f-5118-477f-a0be-e18faf60f16c,8,5,68,256.7855460802093,16.552544198930264,642.1097768470645,56.5,0.025874667934694656,0.01617166745918416,92,500,630,630,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/76ebcb93-f7d2-4b8c-9082-f6b63c9bf187,1,0,85.06068913266063,85.06068913266063,85.06068913266063,85.06068913266063,38.0,0.003234333491836832,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/77425732-d914-4e8b-a9b7-1558b9cb6783,6,3,130.0,428.90220469174284,10.963335167616606,1134.400982875377,75.33333333333333,0.01940600095102099,0.009703000475510495,560,560,650,650,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/775a2f53-b88e-4b57-ab96-2b9807c0d288,1,0,108.42369217425585,108.42369217425585,108.42369217425585,108.42369217425585,38.0,0.003234333491836832,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/777d2437-abbf-4e41-a4be-763247858df3,13,10,500.0,503.12512160207217,19.483895041048527,1135.0292153656483,34.76923076923077,0.042046335393878816,0.03234333491836832,500,560,680,840,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/77918d1f-e33d-43ed-b4bb-430a886a6ac4,2,0,26,114.30705548264086,25.91137494891882,202.7027360163629,122.5,0.006468666983673664,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/779197a4-2737-441d-a957-ab43e9964aa8,2,0,27,77.34295260161161,26.635962072759867,128.04994313046336,122.5,0.006468666983673664,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/77979d32-7d9e-437b-ae45-6689a7e439fc,5,3,150.0,274.7070252895355,25.20884294062853,934.6330319531262,49.0,0.01617166745918416,0.009703000475510495,150,170,170,930,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/77b54649-5338-4656-8f78-8f2cd069b0e6,8,4,130.0,369.7871445911005,7.252875715494156,1354.576291050762,82.375,0.025874667934694656,0.012937333967347328,400,410,490,490,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/77bea907-1c3a-4bc8-ae68-ed551f458631,6,4,64,390.0620306376368,29.606525786221027,956.0185712762177,40.833333333333336,0.01940600095102099,0.012937333967347328,590,590,670,670,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/78616293-3a29-4482-a220-c432d017de4c,7,5,71,347.03166244019354,3.335447981953621,1317.3116380348802,35.0,0.022640334442857825,0.01617166745918416,71,480,500,500,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/789dac9c-54f4-4984-9889-7a09da092e85,2,0,53.23862377554178,132.1121968794614,53.23862377554178,210.98576998338103,122.5,0.006468666983673664,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/78adc13a-72cb-4863-8a4e-2152de3e2bd0,4,3,120.0,284.2668383382261,30.29001411050558,573.6137921921909,9.5,0.012937333967347328,0.009703000475510495,410,410,570,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/78e77bc2-36db-4ccb-be79-514448ab8d7b,9,6,180.0,324.4947405118081,78.27326096594334,1193.8825007528067,50.22222222222222,0.02910900142653149,0.01940600095102099,180,220,410,420,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/79215591-fb99-41c8-8942-0cc588e26f17,12,8,270.0,360.8751624512176,49.03714684769511,1030.8578698895872,54.916666666666664,0.03881200190204198,0.025874667934694656,340,390,590,590,690,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/795b45de-6604-49f2-89f8-3346997d4ec2,1,0,45.77470989897847,45.77470989897847,45.77470989897847,45.77470989897847,38.0,0.003234333491836832,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/798c3a26-967d-4601-a472-5ad6aa3a06a4,9,6,110.0,308.77960323252614,25.61017405241728,877.6022931560874,50.22222222222222,0.02910900142653149,0.01940600095102099,110,390,420,750,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/7a0024ff-473f-4250-9a51-9066da85d4f9,2,0,41,46.85261007398367,40.74942134320736,52.95579880475998,122.5,0.006468666983673664,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/7a339a65-a8b2-4a6f-be1d-5bab292f9d9b,11,7,450.0,365.4818755828521,7.229437120258808,802.9290940612555,59.90909090909091,0.035577668410205154,0.022640334442857825,450,540,570,570,620,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/7a83d109-84ad-4808-8b01-0ecf4a5c8031,3,0,25,48.44303087641796,24.862038902938366,95.20175075158477,150.66666666666666,0.009703000475510495,0.0,25,25,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/7acdd539-6bd2-4789-bb44-d5f9f418069f,9,5,420.0,322.5217726495531,9.0302349999547,636.9272358715534,73.22222222222223,0.02910900142653149,0.01617166745918416,420,530,560,570,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/7b330024-44f0-49cf-9498-d48e0f72d3eb,17,12,350.0,391.4442010333433,6.675274111330509,1137.159672100097,50.94117647058823,0.054983669361226145,0.03881200190204198,350,490,530,640,990,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/7c2d7278-d11c-4abd-bf2b-25eac3b53d12,2,0,7.423161994665861,21.34609455242753,7.423161994665861,35.2690271101892,122.5,0.006468666983673664,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/7c77d718-e156-4fe1-9743-f951ddeae9c5,3,0,130.0,127.04780604690313,75.43259486556053,177.02861595898867,150.66666666666666,0.009703000475510495,0.0,130,130,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/7d53119f-9a68-4c2f-b84e-b4bad52c315c,1,0,13.432236853986979,13.432236853986979,13.432236853986979,13.432236853986979,38.0,0.003234333491836832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7d9f6ab5-5d93-4948-9818-c0c1c5dfc0d7,8,5,200.0,387.05498015042394,5.6647369638085365,925.3840851597488,56.5,0.025874667934694656,0.01617166745918416,600,640,690,690,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/7dae4df6-4c00-44f2-ac7e-1403a8b4c255,1,0,47.67322167754173,47.67322167754173,47.67322167754173,47.67322167754173,38.0,0.003234333491836832,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/7e5f5f43-24d8-48df-97b0-dcbd06b8ae6e,12,9,250.0,423.6424762445192,12.608717195689678,1027.224508114159,37.666666666666664,0.03881200190204198,0.02910900142653149,300,390,870,870,880,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/7e99869b-5adf-4926-b038-5a1a69647926,19,13,230.0,366.69797202768297,6.658526137471199,1081.879013683647,56.473684210526315,0.061452336344899806,0.042046335393878816,230,470,600,650,900,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/7f68ca17-5ec5-479d-b274-8c55523f03be,5,3,290.0,356.73318738117814,63.39566595852375,786.244897171855,15.2,0.01617166745918416,0.009703000475510495,290,390,390,790,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/803b4c62-5d21-4fa0-a670-52a7c8207197,2,0,36.07846889644861,40.26875435374677,36.07846889644861,44.45903981104493,122.5,0.006468666983673664,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/804ea579-384a-4017-b484-5c7f2fe260c9,1,0,15.291208866983652,15.291208866983652,15.291208866983652,15.291208866983652,38.0,0.003234333491836832,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/804f0688-79b1-4a0c-bf0f-78a2c45d6cc7,9,8,430.0,417.59165862782135,12.351837940514088,958.2551098428667,4.222222222222222,0.02910900142653149,0.025874667934694656,430,550,690,870,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/814236ed-ff01-4149-a396-c1f9035de4e4,2,0,94.06783385202289,155.29668144881725,94.06783385202289,216.52552904561162,122.5,0.006468666983673664,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/815bf9c7-f8d2-4d40-8c1d-0653f84c0ce2,1,0,54.46891114115715,54.46891114115715,54.46891114115715,54.46891114115715,38.0,0.003234333491836832,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/81a149ce-5b1b-496b-a8c8-fe7987e159bd,1,0,206.5042587928474,206.5042587928474,206.5042587928474,206.5042587928474,38.0,0.003234333491836832,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/82680999-b9da-485d-851b-2b195f616434,5,4,230.0,253.0612861737609,70.96653385087848,467.68106799572706,7.6,0.01617166745918416,0.012937333967347328,230,420,420,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/827ed915-dc47-4e8e-874b-9b96f2af8a3c,13,8,370.0,335.91800881549716,13.367186300456524,1165.9965110011399,66.61538461538461,0.042046335393878816,0.025874667934694656,370,400,440,690,690,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8299dc30-054b-4069-812b-2ef16dce8d90,1,0,12.78614904731512,12.78614904731512,12.78614904731512,12.78614904731512,38.0,0.003234333491836832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8343d2f1-0e2c-4c1f-b9d5-32046d3bdcdd,1,0,28.443528804928064,28.443528804928064,28.443528804928064,28.443528804928064,38.0,0.003234333491836832,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/845fb63d-3397-4eff-9bdb-483ad9c1cc23,1,0,94.91744730621576,94.91744730621576,94.91744730621576,94.91744730621576,38.0,0.003234333491836832,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/84c1cd7b-6b23-40f2-a225-aab36b84073d,7,5,150.0,299.9915105423757,20.103320945054293,844.1648199222982,35.0,0.022640334442857825,0.01617166745918416,150,480,480,480,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/8538935b-01fa-474d-a667-d69a884c2da4,2,0,18,49.692482221871614,17.81240524724126,81.57255919650197,122.5,0.006468666983673664,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/8566095e-cdab-4447-ac21-826a430dd4c0,7,4,140.0,287.672756505864,42.483681347221136,875.8187983185053,64.57142857142857,0.022640334442857825,0.012937333967347328,140,180,610,610,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/859b0a06-d4a7-4444-90f9-119b04ca9c57,2,0,24,26.806425536051393,23.68953824043274,29.923312831670046,122.5,0.006468666983673664,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/85e52ff5-fa83-442e-96a1-8e91b7360170,1,0,44.56541873514652,44.56541873514652,44.56541873514652,44.56541873514652,38.0,0.003234333491836832,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/860cc96d-0fe2-4241-999f-f1dbb3e1cd3e,13,10,200.0,344.9267141807538,5.602696910500526,1072.7875200100243,34.76923076923077,0.042046335393878816,0.03234333491836832,200,380,560,650,680,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/86a00a67-185c-4159-ae6f-29e49b83bbb8,7,4,100.0,200.90137242472596,15.714657958596945,528.7282420322299,64.57142857142857,0.022640334442857825,0.012937333967347328,100,170,430,430,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/86f572d6-f1d4-47ce-b6f0-7052d707a03d,2,0,61.232450883835554,78.4935459960252,61.232450883835554,95.75464110821486,122.5,0.006468666983673664,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/8796a20e-2ce5-443d-bb9b-cba06c076035,8,5,420.0,342.985310126096,7.553440053015947,716.7625320143998,56.5,0.025874667934694656,0.01617166745918416,430,450,580,580,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/87bd7b5f-08b8-4f11-b4e2-5d43dad3160e,1,0,94.8243048042059,94.8243048042059,94.8243048042059,94.8243048042059,38.0,0.003234333491836832,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/882dc60f-239b-4e41-9880-25af91ed3faf,2,0,9.369004052132368,43.23749546892941,9.369004052132368,77.10598688572645,122.5,0.006468666983673664,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/88bd8437-16df-4141-921c-71494dd670ae,2,0,22.483150009065866,71.33537344634533,22.483150009065866,120.18759688362479,122.5,0.006468666983673664,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/88ebd69a-f666-4349-87ae-bd3e05aa7fa0,6,4,440.0,447.8831243080397,68.8365688547492,742.5022362731397,40.833333333333336,0.01940600095102099,0.012937333967347328,500,500,600,600,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/896cc614-1bea-4e1f-99be-d6748f1848b2,1,0,157.91715867817402,157.91715867817402,157.91715867817402,157.91715867817402,38.0,0.003234333491836832,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/89a32607-3a05-4d38-93dc-51b4d2c223bb,11,7,140.0,314.5887511782348,9.736705105751753,1336.1463490873575,59.90909090909091,0.035577668410205154,0.022640334442857825,140,440,450,450,520,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/89adf32b-7583-4f00-8890-06ca55e812bc,7,4,130.0,264.73169534334113,7.139558903872967,553.499324247241,64.57142857142857,0.022640334442857825,0.012937333967347328,130,510,530,530,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/89c7e7f1-eabf-4146-914e-9aa58a50271c,2,0,93.03820226341486,173.86168451048434,93.03820226341486,254.68516675755382,122.5,0.006468666983673664,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/89ccc439-6001-4fda-bb24-c73ec9979671,1,0,17.70409708842635,17.70409708842635,17.70409708842635,17.70409708842635,38.0,0.003234333491836832,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/89f388bc-e650-4edf-9145-ec86a59b30ec,17,11,230.0,380.7764749371392,14.933381229639053,1298.7175271846354,63.11764705882353,0.054983669361226145,0.035577668410205154,230,550,610,620,890,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/8a51f09c-a7ae-4b24-be67-c93da8eb0a40,10,5,320.0,364.5081324968487,28.16885383799672,704.538268968463,86.6,0.03234333491836832,0.01617166745918416,430,560,610,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/8c166641-e9f5-42de-b9b8-0216ac1df516,8,7,290.0,488.77139668911695,7.426660042256117,1200.8702522143722,4.75,0.025874667934694656,0.022640334442857825,570,690,840,840,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8c5a5a5e-2662-4a06-83dd-22dfa1328a57,6,1,25,293.6453552295764,8.447034750133753,1238.732517696917,144.33333333333334,0.01940600095102099,0.003234333491836832,76,76,390,390,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8c758fde-0596-4179-99a6-81003b9e9e97,7,3,490.0,511.51988289452026,17.593802884221077,1126.1782790534198,94.14285714285714,0.022640334442857825,0.009703000475510495,490,870,900,900,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8cf0a2a9-60f8-4802-a4ed-89f506fccd91,10,5,170.0,447.80131466686726,12.318555265665054,1152.7452180162072,86.6,0.03234333491836832,0.01617166745918416,470,550,990,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8da462f2-e815-43da-93fc-663f4f0adacf,1,0,98.30320440232754,98.30320440232754,98.30320440232754,98.30320440232754,38.0,0.003234333491836832,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/8db00e30-bef4-437a-9f2b-d73efd686b61,3,0,170.0,182.56276364748678,50.234918016940355,323.79638915881515,150.66666666666666,0.009703000475510495,0.0,170,170,320,320,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/8decc8df-aff9-4062-836d-373404e2a10e,1,0,13.047717977315187,13.047717977315187,13.047717977315187,13.047717977315187,38.0,0.003234333491836832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8def81fa-27e4-4c38-af31-ccbc332b9815,13,11,490.0,511.03611738206104,58.01487108692527,1211.3488749600947,18.846153846153847,0.042046335393878816,0.035577668410205154,490,770,810,830,870,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8e0447ed-a725-43d6-801e-f8372d55182b,1,0,104.49736705049872,104.49736705049872,104.49736705049872,104.49736705049872,38.0,0.003234333491836832,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/8e444564-8b27-4603-acf7-bc2dddbdc662,9,8,380.0,370.16716516680185,20.39321605116129,800.8147031068802,4.222222222222222,0.02910900142653149,0.025874667934694656,380,470,530,740,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/8e8a9cc8-b0b1-4953-81b7-262e77896525,6,6,380.0,486.86086867625517,92.82100666314363,1068.7893852591515,0.0,0.01940600095102099,0.01940600095102099,580,580,590,590,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8ee001bd-727e-478f-ab0e-20968c66a76f,5,2,71,240.22855563089252,15.64132934436202,547.9407426901162,90.4,0.01617166745918416,0.006468666983673664,71,520,520,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/8ef66dd9-c1d9-48c7-89a7-a223c5cb8d81,8,7,550.0,510.27465268271044,134.21576097607613,992.6307098940015,4.75,0.025874667934694656,0.022640334442857825,590,660,810,810,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/8ef75ade-2bb5-4911-9c15-701124ab329b,7,4,250.0,474.6071981665279,6.594857666641474,1371.830933727324,64.57142857142857,0.022640334442857825,0.012937333967347328,250,500,1000,1000,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/8efc5b16-bb1e-42ba-8ac4-ee05d0ea0154,17,14,510.0,593.9265204429188,80.03414189442992,1088.348233141005,26.58823529411765,0.054983669361226145,0.04528066888571565,510,920,990,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8fc18319-1d3c-40b4-8e7c-489104211939,4,4,520.0,560.6107612838969,406.70726727694273,776.5002390369773,0.0,0.012937333967347328,0.012937333967347328,540,540,780,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/904958c8-f0c6-4fdd-93d0-2b05ac3df36b,12,4,73,334.91484727710485,13.895049225538969,1307.4625241570175,123.91666666666667,0.03881200190204198,0.012937333967347328,96,150,740,740,1100,1300,1300,1300,1300,1300,1300
