time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720419744.463,0.10175198658166591,0.046491552058952605,0.4484650932781609,0.2808323323814963,0.6725543858468513,0.003659810732612773,0.00506816454502593,0.0016650459790551705,0.004190552114963653,0.07388214719235799,0.004858771589429454,0.07825364330006604,0.03523299891274803,43539861.590695664,2699309.5377413696,1549361.4344827586,27580558.353751775,10444916.058652688,14733942.715725878,7687594.675951111,524717.3870526109,103691190.17018573,10957900.91529856,14406346.127748536,1616968.6651500694,222.6692035879315,1553.4205013364158,5916.910473961381,753.2873563218391,30089198.946224276,9633956.222993553,2385.1221021217743,0,72.82684067350603,867.735329425888,7408118.552956559,7113409.451851308,1052.029059954502,148.44613572528766,0,149.79520187244003,0,0,0,0,0,0,0,0,0,0,74.22306786264383,0,0,0,0,0,0,0.022014234881121173,0.011942277956285375,0.1281013852250024,0.05781724650638078,0.19213070409172756,0.0009725685513129311,0.0013596257130271965,0.0006450244672122055,0.0013629994095173685,0.016658293054082167,0.00161806255412413,0.01688092709146902,0.007595339828105378
1720419749.463,0.10145287627997288,0.04600589509647791,0.4411521731795778,0.27811365982824415,0.668093033159298,0.003294991526974625,0.0050316336798336804,0.001994355258914173,0.004016994993015619,0.07352864516596873,0.004868297081557465,0.0772697659714841,0.03507194439065383,44164335.366635524,2733599.496314951,1562826.0764437832,22921169.700528476,10995089.091313042,14816854.988653833,10215675.024857633,528861.7810428238,106552027.13930662,8752627.979913343,14187167.521491008,1617276.6924458456,224.48345786368037,1575.6443369786227,5916.225324987963,204628.58737096624,25689592.48385202,10159539.065392876,1724.031915672352,0,146.78373051424475,594.4524064365146,5548286.361741085,7005186.73697898,975.8457647619398,149.65563857578692,0,151.69808525610162,0,0,0,0,0,0,0,0,0,0,74.82781928789346,0,0,0,0,0,0,0.020813099522220123,0.013412465355251174,0.12636916140999135,0.05690343025294303,0.19028420696343526,0.0008930444471799506,0.0012797706672484166,0.0005658313047250243,0.0014415306887129507,0.01798978515392048,0.0016177316124783305,0.01655257129207762,0.007510520616992061
1720419754.463,0.09844581652757621,0.04573201636181637,0.44428467184276255,0.27916377810693915,0.6664952850875576,0.0033161801352400095,0.0050133649238475846,0.0020513723630626994,0.004004573390684682,0.07418532947484742,0.00493325161290325,0.07679894532762473,0.034666404526606145,43731042.08998548,2686012.8492128495,1520265.8269084592,27236293.264512375,13070430.377880184,14958731.84791043,10402221.182710547,361181.9349158014,81321656.88862634,10930828.54192707,14236457.84704603,1905722.7103499626,149.6447034324023,1411.9013062409288,5367.403767403768,199781.37329424114,25444749.227581695,12080293.161290323,1740.5313527694636,0,225.40998642550534,604.9216341449907,7390058.656232451,7029561.435302646,914.9664929262844,74.82235171620115,0,74.54727454727455,0,0,0,0,0,0,0,0,0,0,74.82235171620115,0,0,0,0,0,0,0.0182946659314029,0.011911628096795265,0.11057052019769918,0.05803267041978495,0.16570367864144064,0.0009721956524602891,0.0012021823981070072,0.0007114765355215017,0.0014398419045406694,0.016182602916711433,0.001617689655271488,0.013946326607384905,0.006247202428278094
1720419759.463,0.1006007992504099,0.04608884849782345,0.44746366499345275,0.2792289636119819,0.6656522583960363,0.0032093680551733964,0.004996639189623756,0.0016953747635473464,0.00419931011781634,0.07467042222549905,0.004715913133165272,0.07769045190817155,0.035248000878057524,36197312.28715066,2634280.739313495,1519834.7155536157,27166330.50033525,13011057.882180218,14850826.75764412,7569411.5124879405,365147.28682170546,79235847.25245075,8898888.98309771,13830887.568539644,1620016.83029453,2275.3516709972228,1697.5331999927926,6503.675158781132,201432.85319365634,25370660.964427453,12028062.984033769,1652.8549679928096,0,227.8847223767665,663.0812123392391,5640918.216504157,6838822.969375342,907.0642946777883,73.3984409999104,0,73.07500178405766,0,0,0,0,0,0,0,0,0,0,73.3984409999104,0,0,0,0,0,0,0.0167615287290864,0.011625012315096066,0.11033491495819561,0.058106854607097476,0.19061649021268437,0.000893708101488883,0.0011254899264781825,0.0007279973123953802,0.001280845305762443,0.016384346414094565,0.001458967383771279,0.013441280471691837,0.007399633868037666
1720419764.463,0.09966196491195621,0.04612371001508689,0.450042692540084,0.2787881301491349,0.6578891887002963,0.0032435039106758056,0.005174979099678454,0.0018816160493604422,0.0042943016849763685,0.07622264760174957,0.004930290023374033,0.07692231548485734,0.034574246765718436,37158941.69872743,5493807.968112649,1279408.3025460897,27122989.647433575,12977534.038116839,7398878.111180147,7829662.120708134,355145.79010987026,79726368.2333991,8948631.922307065,14552706.711683301,1332034.9446709377,659189.5633266896,1591.003255401006,5874.424928756356,201568.49327533803,25339941.214797653,12000544.31722574,1796.4255692408906,0,147.7926717061466,741.3172135449659,5672727.704055156,7195696.211924462,670.9376820034945,74.21634354049647,0,76.29123284099164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013547383920383006,0.009980928182440839,0.11193214257030809,0.05827985413849281,0.190104352588466,0.0009706405780079484,0.001123296464217502,0.0006451493386098265,0.0013592551976763167,0.01670523265879058,0.001457870652640939,0.0105705498722281,0.006329348848799118
1720419769.463,0.10017909348441927,0.04640390754689385,0.4493816287222926,0.2781352431811444,0.659006995830338,0.0032368268876950042,0.005048721000124481,0.0018835735342049036,0.004471294221413467,0.07595265643057018,0.0051098579246895825,0.07831912410639766,0.035239691736491816,36480492.77257209,5393513.473984424,1559194.566758713,27766930.329083905,10751337.455068296,7449245.805122165,10042203.545960557,534676.8551044798,54532002.52534631,10965586.074063305,21395063.037509777,1328669.4487788947,667033.4610659871,1487.615311977918,6664.6678123514575,206343.75699679076,25943433.14556775,9930959.597411932,1884.0153076243741,0,148.33592872922176,760.5748876592269,7413943.08972635,7052695.503554611,520.2307943535218,75.09946645642728,0,149.76781600789792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016793625019659933,0.009734032858172847,0.12926488344301815,0.06865242330153785,0.18792715793938095,0.0008902420905326905,0.001124729408107641,0.000725250766508833,0.0014393566255753232,0.016171955706844376,0.0014578270932634478,0.013082322725315551,0.007302472907682617
1720419774.463,0.10028906432364372,0.045722582296369704,0.44909656961255734,0.2773334241666974,0.6509621575612478,0.00362729480211695,0.004979888954671604,0.001570318932610324,0.004454133986690439,0.07629410509960305,0.005227076174185228,0.07729252372859907,0.03500447271891942,36653598.00003649,5413221.15772859,1290248.678125979,27551850.648634747,10801722.607239934,7216007.6979276175,7836659.685476411,351354.999821626,80096692.38881414,10837025.237556359,21413121.46743581,1586030.9149747798,668728.549113296,1494.863232422766,5412.619755533531,203822.7675528289,21440515.08581089,8080223.210267673,3138.4736007412816,0,146.12393421568976,744.7543547038074,7325726.644033699,7058599.166560516,444.3078480646503,225.82008637324265,0,150.3505487648203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014045278759030878,0.008315016371594604,0.11310072945312863,0.05840118773474671,0.18741620471281734,0.0011319297557085995,0.0010487288953170706,0.000709911712797171,0.0014407443618155726,0.01622330187734699,0.0014606648358940523,0.010397870092528794,0.00619774634590934
1720419779.463,0.09937762667292799,0.04596904806184786,0.45163184448565863,0.27818262295052254,0.6444977725987413,0.0037180502455199126,0.005105878326996198,0.0017643302208782074,0.00455664556870143,0.0759335330982294,0.00528207269066107,0.07753754636821286,0.03509010289621435,29026507.775389675,5316584.52722063,1528798.2665540415,31680571.625269488,13012823.497217914,3488.2313504502713,10176116.48316004,522331.08741400955,53291778.47136532,11081183.160678864,21346695.885639645,1575067.3858324345,674279.9117979506,1405.6026152762477,6717.053215836801,203303.2428660619,25367120.097106725,10104188.999361489,3488.2313504502713,0,144.8706385838329,743.2677651157726,5618345.162001323,7036777.011827878,441.8554476806904,227.69470231808327,0,147.62754320520443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017381986595328195,0.009665021348844558,0.11481736383525368,0.05875520257077141,0.1856996977383358,0.0012123426772509686,0.0008900384059039162,0.0006457140469316162,0.0015213487582285813,0.013529411864922453,0.0016198537369280957,0.013102502457327313,0.007312126418358994
1720419784.463,0.09952254954719443,0.045396328995946145,0.44929813540399743,0.27534245105215005,0.6414442596538433,0.0038572782016146386,0.004971037640949285,0.0018091509822127547,0.004064615288920934,0.07741777777978014,0.005396792188919228,0.07785133381597999,0.03507402218134799,22513506.638035666,5338676.70479224,1262401.0746637138,27451219.615736507,12908982.910333794,3716.465447003926,10251713.90699617,537811.1311376919,52948618.69647525,8699331.194809875,21375390.808356043,1372470.7873408676,662688.0588588805,1453.1603024927647,6300.854205878095,200907.50993882408,25621622.98261665,12024385.71740237,3640.619213391601,0,149.143408524041,738.4837284774181,3676582.5914579197,7046236.076294279,539.1601948137422,223.78029902933832,0,74.12769653974229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017352019360664696,0.00988850850224329,0.1300937778695783,0.0682914382143102,0.18244874370254482,0.0012882889926948398,0.0009603075058435675,0.0007087354623253402,0.0015984894428884176,0.015896708816171504,0.0017741351062477682,0.012944900002290172,0.007481409735961423
1720419789.463,0.09700285692519504,0.04508601820872357,0.45267188186916557,0.27698222413424156,0.6420856973874641,0.003900089677068179,0.004965725064169769,0.0015755428632738457,0.0048239813527934045,0.07686507000856428,0.005374278678882106,0.0771078758321638,0.03500214813800158,29508117.8522258,5324068.215039792,1254171.113221408,26751018.509932596,13150079.786247076,3343.9767779390418,10205349.625826975,352381.10224956187,26924671.739489168,8797604.037974453,20973894.19649223,1313818.2734175392,664600.3689295563,1278.2377237264805,6800.425892841029,198448.0478758668,24969399.479296695,12246199.42850781,3492.597968069666,0,146.48975358535102,826.1244247235921,3719158.147925436,6913861.685441324,515.8875814171075,625176.1912589264,0,73.91767274827205,0,0,0,0,0,0,0,0,0,0,74.80868628203021,0,0,0,0,0,0,0.016817470268068117,0.009465368626953288,0.1294847739268659,0.05768969279635733,0.15686131277535018,0.001286547442698857,0.0010414568227538957,0.0007227100260956894,0.0013598717476052792,0.013578921670657003,0.0018507286101275865,0.012661556307465176,0.008531918581207852
