time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720520735.447,0.058190628507541996,0.01115055034538956,0.03298269145441818,0.02693081367068927,2.6695901192419194,0.003931407548134884,0.005448182283666154,0.0017176158035179436,0.0038758601469237957,0.07494001428889133,0.004670521409543618,0.011028580046818323,0.009627735298971337,36689382.67260498,10556357.723577235,623740.6709385602,23790506.2560154,215531200.40087333,14291629.534909207,12922953.405017922,148.704823104431,81461654.21487603,11187292.04195856,6890840.970446784,1142336.1269455515,2543580.1749271136,14511255.43886659,0,441.1178719508912,75.81254164507293,113122697.30484268,2544.006430163311,0,148.704823104431,4212.598714416896,7560269.542977871,6812630.826167021,731.9383141830918,0,0,151.7121321554901,0,0,46506950.71405562,0,74.90307951137444,0,0,0,0,0,75.10497460439701,0,0,0,0,0,0,0.02003641224617801,0.0038305355109855403,0.008014471234716844,0.005213457649192938,0.5651624886268519,0.0011867186951508484,0.0017236651104459166,0.0010855120289881412,0.0012829087927794696,0.01188331221568417,0.0017315154405132993,0.0035657212707946727,0.002455514430922735
1720520740.447,0.05607449016881825,0.01092637960047769,0.033344436311633176,0.026915549891852922,2.670233568702432,0.00365315516209203,0.005413851226275796,0.0019211036307803476,0.0036911598011885047,0.07580999665128066,0.004793827853678413,0.010907391394551687,0.009529461467500602,36145748.63230117,12889585.640357543,643824.5039664693,19314840.08651766,248495134.61043498,14192328.284019371,15267914.862966834,147.97687861271677,108467750.27510822,10927930.781066159,7135129.1791625,925017.6438751578,1920625.8187118322,14295361.70443261,0,957.8528898562716,73.8284066330209,116203310.6592639,2006.2768717232368,0,147.97687861271677,3981.5127283398137,7386516.354421214,7054222.222222221,738.9500270611582,0,0,148.2285672927297,0,0,55123030.33422804,0,73.75661756761625,0,0,0,0,0,75.57056142875594,0,0,0,0,0,0,0.02032855984902977,0.0037457298867079195,0.00829764021383739,0.005138508664534676,0.6101581841216444,0.0013715652564457127,0.0016360178384394685,0.000911588821888344,0.001285448442193329,0.01127331680399524,0.0018256469694130281,0.0032073314240894145,0.0020967316063133772
1720520745.447,0.05587281836197952,0.01108021727871093,0.03290577001411395,0.027128815500487662,2.672344518590536,0.00346659872774469,0.005354032167907822,0.0018992836256263425,0.0036939128562265386,0.07474303546138125,0.004724886162667303,0.010902190746089703,0.009645585864612713,37078313.231589876,12810846.599287845,839792.3284440712,23222306.252935015,227519148.6515956,14300060.980514022,12742438.197587408,146.5998568360773,108383845.7619353,11024932.106876915,7175110.449206024,931304.8122513489,1882258.1904968543,14664183.730923103,0,1463.5627892019365,73.98042119712458,95748354.4377408,1572.3321025116077,0,146.5998568360773,3903.454595436635,7452818.221638195,7093750.134966584,744.0914127927044,0,0,147.32223141387618,0,0,52951330.33430738,0,73.85636235777783,0,0,0,0,0,74.05800245895712,0,0,0,0,0,0,0.02056966355491603,0.003918462239862851,0.009631150722156399,0.005383099642640147,0.6784031910697564,0.0012785246347778113,0.0016340838298067564,0.0009979326316076466,0.0013727816230871509,0.014477686010501993,0.0018237129607803159,0.003380063777244346,0.002361537549719348
1720520750.447,0.0530370724966429,0.010908286786441276,0.03300379064101638,0.026709022021528923,2.675259657208137,0.003407093742091781,0.005264234516479536,0.0015341707653207337,0.0037649656720215,0.07539932920277916,0.004508743509512219,0.010877787970252921,0.009399368098934824,43582715.493775636,12611358.88131693,849551.1441565003,23456680.75168765,221924603.77358493,14140758.468602005,12795438.174574427,158790.37800687284,80606895.10794505,12969468.662703244,6891457.01616364,930438.5330108915,1881320.3827405667,14367664.355968498,0,1404.4611275535985,74.73088852399198,97107094.33962265,1554.8244821228445,0,134817.86941580754,3945.0461583194015,9130257.14490366,6813313.116864541,595.8143171445715,0,0,72.50199132666607,0,0,47883471.69811321,0,74.17602318000723,0,0,0,0,0,0,0,0,0,0,0,0,0.020575555615001465,0.0036488443031208076,0.00836972941106713,0.005315631468857914,0.6746380370450122,0.0011900498284365525,0.0016382273676804448,0.0009986849001370165,0.0012831480250733197,0.01195705280995752,0.0017333235039075354,0.003110445840502303,0.0020919196129773046
1720520755.447,0.05084367233106748,0.010628639257441279,0.03335604413326375,0.026584518814325393,2.671993383186651,0.003529099226685763,0.005263043447753749,0.0017464139509536785,0.003943211669815429,0.07712259208463244,0.004646647400958439,0.010468621651323258,0.009567378444069899,43650368.216349825,10518566.699267406,849809.9677819975,23334582.853823673,246562867.1263337,14370345.879025001,10439176.76385324,161607.84741144415,53722944.92079641,10886987.438499108,7049519.113289681,921742.0505521826,1848922.7002572515,21575428.010613937,0,1400.7451538004643,74.34971229420414,118157396.26660688,2332.3598023548434,0,137351.78928247048,4464.467373928209,7360280.281867825,6969582.909609687,516.5474624822094,0,0,75.58450665239616,0,0,50160673.58035765,0,75.63195893420979,0,0,0,0,0,0,0,0,0,0,0,0,0.018226305784965775,0.003742212351022978,0.009283125393356476,0.005042726806841574,0.7906195836235862,0.0011874709106332946,0.001637469280614699,0.0007333263026770605,0.0012828953136782043,0.014684229121634047,0.0017330707925124194,0.002933941520542684,0.0022753293426174266
1720520760.447,0.04932732020978394,0.010626293598821633,0.03316433516304937,0.026829213456088023,2.6699002536878,0.003356522757016139,0.005330820153953813,0.0017907466242752946,0.003966031358948623,0.07777374125576311,0.004722120394110281,0.010681769347004861,0.009555532404041875,43431970.6302559,10116100.161493551,851712.3975298833,19847499.842543025,219624184.52673995,14220005.234840777,10144418.582117671,166383.24293996632,80969512.67682761,13410082.692984242,7058556.296242034,694676.8843317144,1893983.1346321607,21468536.395695813,0,1257.3038171246974,75.87573865846656,134505386.50329122,2159.0809946197473,0,141410.43575836916,4485.899425025098,9442710.759716332,6978517.617756941,368.41158481741326,0,0,72.6898436529486,0,0,65064806.52043105,0,73.49589994796432,0,0,0,0,0,0,0,0,0,0,0,0,0.018006794235497565,0.0035512248329409323,0.008520008722845793,0.0051794488002983,0.790613804487809,0.0012704455115486717,0.001452186544692564,0.0007300701608357285,0.001367771359216629,0.015311316168511675,0.0017256423723860435,0.0029200832554866925,0.002084341824535381
1720520765.447,0.05286660758304116,0.01084158830164953,0.03300144736795003,0.0264993696322396,2.6685220917725005,0.003412238757814064,0.005279231235311397,0.0014276283502191562,0.004026689689851507,0.07658538231037557,0.004935099011931365,0.01113893050806735,0.009799260135195711,43402321.61058299,10541390.339522153,642380.4256385473,19659928.062834915,258116359.1113714,7172223.725457845,12970716.80376028,160696.70187540416,79663716.96927248,13437093.068131218,7185333.929903058,950815.236475872,1868982.2309085368,21454145.371742506,0,1319.6584868173763,0,134992455.00128096,2327.7420301013767,0,136709.923115614,4413.55530413232,9462158.23066647,7103933.184190903,378.50925018943946,0,0,75.7452474295436,0,0,65299291.58584343,0,75.20564042303172,0,0,0,0,0,73.44318731957469,0,0,0,0,0,0,0.01807040592685629,0.0038367402179311535,0.009750125063596465,0.004097941313418011,0.7559084529382742,0.0011802019023366536,0.0012775016340700605,0.000726602327571759,0.0011938120623763953,0.01749692369138615,0.0016443403905740297,0.0031971782912060395,0.0023698572095256026
1720520770.447,0.05187860078302831,0.010231828506292175,0.033475459787006306,0.026510091996404524,2.6664964232833013,0.0038829172930931397,0.005346835180879249,0.0016139639351374804,0.0042775139927445005,0.07675104365345871,0.005159490953562793,0.010530093145964575,0.009436803912955948,51015059.05490303,10398819.916104322,655802.8991817703,15726992.974152954,255697203.10347328,7280643.048526346,10188282.268966636,161864.4539653271,82106726.29007182,10674560.248842388,6934145.965972447,921101.9580394479,1909427.6249565326,21617839.93444414,0,1337.6149785010612,75.13804046741144,114645453.99173374,3353.3789818398327,0,137651.42722851926,4852.002665284667,9016310.770209609,6853186.576022445,588.0938279581471,0,0,74.70362939996352,0,0,64686119.35320136,0,73.82973737810703,0,0,0,0,0,74.96476875491864,0,0,0,0,0,0,0.017694878823949496,0.003832133169333403,0.008444962359719949,0.005095448161158051,0.7484375091342816,0.0013588591925292148,0.0013660853042437272,0.0005464529594507958,0.001192890652719541,0.014701395196715475,0.0018242719532270528,0.0032857747665187417,0.0024565980737153064
1720520775.447,0.05433784632379568,0.010559345081081084,0.033906647308173846,0.02618617592812403,2.669305030187509,0.003953529030259973,0.0052377568784935154,0.0016030816520336865,0.003564378972973906,0.07692647021417218,0.005092540974002189,0.010591687077372057,0.00958051899056381,43493185.36762042,12835904.576576576,644546.7358254337,19566046.20076332,261073454.5454545,7133208.139767904,10222402.63381632,320649.0593083677,105789022.59028065,10783799.367665187,14115151.95898938,687623.0336678767,2526366.866056981,14338596.160811298,0,1318.6907529958862,3631206.734719965,134556633.29928496,3507.1687526188266,0,136435.47751299053,3663.0953871469715,9110367.933122557,6976398.388868546,437.3265001067691,0,0,73.8018018018018,0,0,68762877.57186633,0,74.09417340496735,0,0,0,0,0,74.47137324775913,0,0,0,0,0,0,0.016724070241251755,0.0037578386607671484,0.00822107458994061,0.005133648377993398,0.7711274025026299,0.0012707720076603711,0.0014625310190527936,0.0005451859389370457,0.001197486332491462,0.017145193432605146,0.0018261090882845865,0.003485016115085753,0.002739413830039261
1720520780.447,0.053362728704697764,0.010306887093520165,0.03408631332182472,0.02656760474845159,2.6677869346300493,0.004095370325387501,0.005298255916286556,0.0014995258154188286,0.00431039843778582,0.07732417522398975,0.005199065191573278,0.010687578956795875,0.00957999117356822,44450235.368156075,13065986.831245529,872502.4608829794,15528274.403274294,257241565.34232196,7101564.832774404,10108155.764242912,331794.2179392142,108192813.66845939,11045569.13512525,14086749.520381501,692082.2526330873,2539397.244252769,21973941.43560508,0,1203.5554249614338,3601153.82665073,116475525.15149842,3786.748844375963,0,141189.0289103039,26915918.48681082,7464995.575059425,6962399.225301931,440.20921401447305,0,0,75.12425948682207,0,0,63215076.67937596,0,73.26714962883463,0,0,0,0,0,74.8510653850371,0,0,0,0,0,0,0.01783152858877961,0.003741866091041407,0.008545015874082901,0.005192005973426886,0.7719075597890236,0.0013569537779781243,0.001363986572551981,0.0006350596614144637,0.0011887433604579809,0.017885623912840314,0.0019119125116183065,0.003378740892044513,0.0024520222837221372
1720520785.447,0.03792152513210819,0.010336817052543515,0.0342506493737198,0.026327322693445714,2.6655376253597147,0.0041011796402798594,0.0054542191857931445,0.0017048160431151823,0.004000743541237805,0.07611398891212635,0.004706419124574214,0.010722306049163336,0.009734155638807779,43291485.1299439,12954439.008420786,861417.0065437673,19217963.382049672,247558309.97193772,7175389.574709697,7696957.5828006985,329391.752198065,109687323.28121813,13063393.93502326,20950851.510979056,718073.7450022212,2553371.1641231882,21393874.799357943,0,1262.2038537531498,3565830.0367614096,113016713.10347292,3826.074215172717,0,140134.64297538906,27286915.55852297,9195581.293044388,6903744.329299225,454.90892936472676,0,0,148.99150646563484,0,0,59344741.55897546,0,74.37536316095294,0,0,0,0,0,75.22083264466603,0,0,0,0,0,0,0.018730669559579794,0.0035700905336493193,0.009978918997411242,0.005260877234644351,0.7250957675753447,0.0014550861678145402,0.0014640283175252477,0.0004559797783295496,0.001571804431840209,0.01819120137798447,0.0016473287678332052,0.003031202047789579,0.0023852870801080203
