time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720493066.236,0.19464555724135457,0.04180861495578276,0.38933976042299306,0.2597988720104257,3.1931455100690966,0.004950436587393357,0.005015034351838397,0.0015288662499335943,0.003066565944562598,0.06584335870078024,0.0047498079720100245,0.07092230655111635,0.0335237373831441,14817791.503573095,13537.053514681584,1491862.3843378227,27633433.453864653,219496365.66529948,15662521.902558915,5130045.051591339,161240.4242885729,26113827.055473454,10782565.777535837,21872719.532523677,259083.4312573443,663863.3188867796,7382199.016051998,10636.256332964102,2194.9912471865955,30109257.612745732,119152008.86819641,2442.6774613271655,595.2623165237611,362.6640222415045,516.7429621886603,9081064.634367628,675.2761444194098,2256.1692126909516,621904.2229306207,0,148.75882983166576,0,0,78394440.23205113,0,74.40778956547014,0,0,0,0,0,146.71012572083526,0,0,0,0,0,0,0.06697128242717683,0.01041902766288489,0.0984545517012474,0.06488575010596329,1.0241220202681336,0.002310835108516068,0.0012685105340471223,0.0007862787035414668,0.0011711449814838524,0.018575496771508705,0.0019441791958992177,0.028027858023623203,0.00856272463800956
1720493071.236,0.13573768798246094,0.04123175127136535,0.3886677196256586,0.25873329559725466,3.1894066323355292,0.006517704685273051,0.00520109687222321,0.001871031457197584,0.0030922928602274543,0.06665443133596723,0.005857315473356523,0.07112262547220721,0.03324214820133554,15042361.723686876,2694295.5442545298,1517001.1993458113,32044934.579439253,192764571.00569823,23433932.12939075,5018637.284521058,335021.65905407397,26071538.217935797,8700254.023997659,29116777.147042666,253393.48803741677,1328398.6501041143,7421080.565227804,9249.44463823459,1786.371070325277,29943626.1682243,99458036.55738918,7718398.383517653,582.3351697174337,377.1916899955798,515.9061465380739,7327578.577699737,7172237.758652261,1768.3756071235832,623429.0227615424,0,150.39747379243238,0,0,71752293.05113594,0,72.79189621467921,0,0,0,0,0,147.0524879730021,0,0,0,0,0,0,0.04238200240511749,0.010573616663219052,0.09944306103350274,0.06517969334588525,0.9184919248805106,0.0024913762920410138,0.0013628993076562222,0.0006876580159390008,0.0010757171036765096,0.020895930446855556,0.0019367168695130009,0.024365119618136876,0.008308519392843544
1720493076.236,0.13210636115735383,0.041224539165068595,0.38803455918558893,0.25718144218848266,3.1851998173235607,0.006421467991564484,0.005129761253654375,0.0018540974441478666,0.003124694746540432,0.06680911183695754,0.005815627444185013,0.07112179943303937,0.03321194197726186,14787446.438911404,2706447.558636967,1269048.770802498,27048172.06001258,191302483.93107486,30938584.122672193,5127976.902543988,332634.3193535413,26175951.43982368,8656419.54326267,29003048.008171607,513100.42244126584,1361389.8966113545,7297259.988419223,9591.975217583715,1700.4440272914335,29474567.24463211,114429015.27923195,7645978.911248526,669.3904232717764,374.4195400197448,517.9752140766701,7290887.45337094,7144017.5105793085,1821.3888683020825,638912.1012546453,0,151.054727835964,0,0,75063046.97343436,0,74.37671369686404,0,0,0,0,0,150.7045881011075,0,0,0,0,0,0,0.041912986840318626,0.01088844060130024,0.09949879824366512,0.06449129389881682,0.8848291309783178,0.0024008906069975453,0.001254259431631045,0.0007229086174482993,0.0009755496488903055,0.018425073162707483,0.001836549414726797,0.02406622053985028,0.006879728752958287
1720493081.236,0.13268720749968546,0.04227561666005125,0.3909567502384938,0.255656299840597,3.1885305229619596,0.006012329448050769,0.0051574709081710106,0.0015496663866006685,0.002871284025374879,0.06733812306607864,0.005275488160156718,0.07088450671757114,0.03307327333903208,14692556.472343562,2647183.9209035477,1028626.3117158955,27276988.73310872,185924840.71980172,31042077.251371805,5102866.1053088065,498262.25136532175,26112516.724336796,8599393.869288607,36710826.848069206,505549.3864194165,1345765.7821508467,7249085.7646191735,8572.438927579116,1843.152078045971,29714660.00072456,95940897.79030159,7670873.865796364,666.1125365906544,374.0707592832746,221.45328719723184,7243067.669172932,7240024.696378727,1489.3191528042908,631500.5001545933,0,73.90033558257859,0,0,69168642.32847641,0,74.01250406562826,0,0,0,0,0,148.99150646563484,0,0,0,0,0,0,0.042115173750118313,0.01102009102708144,0.11590678294214145,0.06426136167504437,0.7643471038612111,0.0023117528368476825,0.0011611917010038593,0.0005848985804933223,0.0009736876977943088,0.0181291121134959,0.0017364035071889823,0.024488651541666358,0.006707967738896798
1720493086.236,0.1332022524012616,0.04268344997904023,0.3912786447340005,0.2584270335399198,3.189610906169986,0.006053543953865517,0.005032868150001813,0.0016701826413188553,0.003126079185765302,0.06767056421749791,0.005285896519964575,0.06958401652447237,0.033350581273042725,21949536.52067952,2677662.857455301,1276848.607011734,22889815.822092596,190192632.71692744,31196402.667147227,5121002.720052225,491960.3188918149,26147609.196232,10873007.281642212,28678065.627652463,743570.220026942,1337499.6024000577,14435089.670991326,9630.26956093827,1916.6366712259735,25631433.02952971,114635926.03129444,7709027.788790772,668.4800348166684,221.63702608131024,517.4143718193958,9157585.275714442,7073187.582395751,1250.6870229007632,627665.4377213907,0,149.30650482074836,0,0,56429100.426742524,0,74.27555942407427,0,0,0,0,0,222.07764042507046,0,0,0,0,0,0,0.03776740927867385,0.013024826909548128,0.09961613377639703,0.05343130736256958,0.644747725741003,0.002762205951785181,0.0009731978400628828,0.000720956158491264,0.0008821050546523875,0.01769749893380281,0.0016954321197660419,0.024465629932197145,0.005103071804136034
1720493091.236,0.16820620790867574,0.04225967874650832,0.3899409529020767,0.2572027395749211,3.177844255716388,0.006966547661935296,0.005331558996154623,0.0016508133914206692,0.0033019119563995705,0.06739434393767549,0.005337412804279993,0.07052585740734083,0.03314372386594941,29811323.908675797,5423144.31063507,1558497.1263840178,27640256.66250643,189346547.28392148,31150140.500036024,2602325.1826093355,657282.1634519786,690.4146533318351,8845206.254764518,28284423.07623718,744339.0732286011,1344986.333236406,22046654.538812783,9698.799415431859,1428.9858798038963,25808393.510021295,97661789.21559724,15396226.24108365,753.6199885926662,222.1298288110776,690.4146533318351,7450069.799007122,6984638.716005349,1325.2327713268862,631178.8310555394,0,151.5437408661228,0,0,52828067.19819836,0,75.36199885926662,0,0,0,0,0,223.32073277115444,0,0,0,0,0,0,0.07455420954035671,0.014678046183841024,0.11694698871802163,0.06472395717601252,0.6764782727558843,0.0026081840472059726,0.0011676298964757308,0.0006829864926363859,0.0009824603771780172,0.01757716245618771,0.002242421709069885,0.024143926962636602,0.0065610123590488095
1720493096.236,0.23036739946263102,0.0429361690173701,0.3937715104170434,0.25848399358833846,3.18129007976005,0.006563964914214294,0.005161502645791282,0.00142680719868072,0.0032134693612665215,0.06773224473884973,0.006205658649735356,0.07065559410956869,0.03343730902551868,29850093.18053042,5261707.723227103,1543537.3096538505,27516015.782551516,188955595.9259125,31765707.18983064,5137857.109086611,651609.6651609666,673.9058900954262,11060335.597194053,28854791.27476486,768437.0870759409,1337499.6024000577,22084755.168064922,10730.97904105656,1333.3815603862988,25686941.98450972,97468884.55543876,15699978.985267647,223.44662047897003,146.84161468416147,673.9058900954262,9315707.720075173,7125655.466006876,1444.2877291960508,627665.4377213907,0,146.99971289118577,0,0,52716050.01993548,0,0,0,0,0,0,0,222.07764042507046,0,0,0,0,0,0,0.08370554034483639,0.013156914710854171,0.10088879731268041,0.05333810987421132,0.6367357431088159,0.0028139009045866116,0.0011714359141174499,0.000685583808091006,0.0009850576926326373,0.015488485696302715,0.0021395221002800838,0.02108723707439445,0.005124776666285605
1720493101.236,0.2550189569436022,0.04190250174600258,0.3919479168868825,0.25852194646612253,3.177719823622947,0.007257724594860778,0.005223459679821295,0.0016805539035496795,0.0031893526525662167,0.06855745327553862,0.005966395876850468,0.069641742601641,0.03275015568655278,30014451.07227521,5388411.836059547,1561519.1954782356,26837070.249848522,182400102.91043577,30923351.41910645,5259532.390171258,498956.785720817,677.410463257318,10827801.77390861,28808818.52692762,763463.8886328017,1346553.5724032533,22206933.274528183,10087.557434295166,1503.3399398076785,20885118.15233275,96109748.26249307,22940533.8347211,152.49441548771406,224.72156690623797,677.410463257318,9120159.105396397,7114414.603578241,1283.8941642850557,631953.8598693667,0,150.56055872082337,0,0,48174524.66455843,0,0,0,0,0,0,0,223.5685825009552,0,0,0,0,0,0,0.08607589560009653,0.014726003040960554,0.11736659896009088,0.06432041676109938,0.7781705306843579,0.0026912493908765405,0.0013545261306520237,0.0007790004555044267,0.000978726165229598,0.014881527623797556,0.0019359946289951018,0.02071033937979385,0.006426278302977644
1720493106.236,0.26530951090895644,0.043422247628986776,0.39296107559209936,0.2574332373504036,3.185905350125899,0.006998002615737413,0.0053412908877237385,0.0017143170050667562,0.003172122578194222,0.06759873921934094,0.005715171057189165,0.07027240127553377,0.03341762229647194,30199252.717994235,5369091.215350251,1769820.5022790239,27949167.529455423,188869948.66221038,38660439.73054322,5108558.452359429,672592.9213358483,592.7748331192677,10758587.502940591,28914610.322133705,775056.0310564748,1329500.3233455485,22343739.072553806,11324.032370280858,1317.8657610152827,26091508.600055665,97420291.50589642,22952379.532750465,296.22129813776894,227.22733828913795,592.7748331192677,9061883.932610702,7140464.587169344,1211.4982900452908,623950.5640583459,0,149.98718371232926,0,0,52692176.29476659,0,0,0,0,0,0,0,220.7372278508299,0,0,0,0,0,0,0.08968493556166039,0.013566883260555856,0.11792055447833746,0.052346287728050375,0.6314398819816094,0.002509155325926614,0.0012678331767364548,0.000720627354705295,0.0008859506090336228,0.01492109169407851,0.0017932728574596216,0.018928807066629336,0.006935958586845249
1720493111.236,0.2633140750985298,0.044389670405363096,0.3944515556429344,0.25800247115455277,3.183056161179318,0.007257521509574308,0.005311061708688555,0.001448143758578278,0.0031124354893632303,0.0695773256435733,0.005586434242776603,0.07129259223178365,0.033470390265196985,29406695.62870049,5397136.490045491,1560748.3677463012,27677725.876387153,149515562.32637334,40116584.94143892,7685516.56085616,648266.2341134739,25968861.695073213,8596605.32923855,21255744.80722784,998081.7953852536,676035.941649387,21747418.143862367,7694.568760705012,1198.5588617202218,21530264.128757257,77131508.4147325,23816880.758505292,297.1884636314167,146.02235254273543,513.8627524777318,7240940.69189775,7007351.355219608,1625.6607313597083,1639.0556222488997,0,75.43694863436286,0,0,52133098.091226816,0,0,0,0,0,0,0,223.50758485212268,0,0,0,0,0,0,0.0894636632635234,0.01415637932034617,0.11755279928856718,0.05207397893721565,0.677259575225208,0.0025997435132470315,0.00145667388658277,0.0006804829121104432,0.0009803709639567804,0.015326340366768098,0.0016439998109594172,0.02263508702012215,0.007131920930483276
1720493116.236,0.2643758956396137,0.04452565861534022,0.39480947794434157,0.2603430823731884,3.16991055516176,0.007190528609551905,0.005314532282564022,0.0016639946491417074,0.0031850794773195263,0.06857618021240916,0.004993331084712419,0.07178131867515646,0.03385490901044112,29503476.5369685,5286689.082906414,1598676.4733404452,27280769.855072465,189504097.70992368,39714200.865004145,10091594.202898553,653027.0774976657,26407036.139308557,8863600.521706726,22018153.931688875,755302.3407257334,671395.3538783914,21819103.945111495,7979.796522115592,1149.8512155409578,16983707.826086957,97758611.12322792,23577988.699733138,292.7857895959542,73.54736766501472,522.5346722312332,7467892.528414384,7258541.040419578,1926.4136608661047,1627.8044727049385,0,73.88700483440363,0,0,52867433.80588877,0,0,0,0,0,0,0,221.9733371870371,0,0,0,0,0,0,0.09389332852418197,0.016060860048662605,0.11895292063462098,0.03998840666023967,0.6630851537151721,0.002718649681127954,0.0014619405459398204,0.00071990321136809,0.0009814152282641793,0.01789673580149936,0.0018485359261840317,0.0259470371589303,0.008640564676021359
1720493121.236,0.2681106868912374,0.04498497425556598,0.3977673013836011,0.2591897641377049,3.1671450274526736,0.007080336774620174,0.005334614350684021,0.0017299300291001342,0.0033099197563511034,0.06616260239426237,0.005166164566505158,0.071829559909788,0.03389008306727161,29422868.192211445,5392316.151962138,1584085.876125917,27433891.418053254,188865416.39249954,39640163.56522219,7799301.062399882,678336.9646321445,26425485.96648004,8550850.035051137,21326109.639203016,753205.8096526838,690123.1165630427,21758142.556217708,5958.8604681141,1141.0530225647692,21356365.2931421,96732552.21760784,23534110.990686484,301.67001159986006,152.81301298313687,672.2958802181168,7204683.838728812,7030474.098007539,1699.7383852052321,535.3348643551972,0,75.42861352043164,0,0,36210825.59372922,0,0,0,0,0,0,0,76.4764091935996,0,0,0,0,0,0,0.09169579103952163,0.01620617704595582,0.1374707150048369,0.051718552062903156,0.7040311909871413,0.002252380940970636,0.001371853633514072,0.0007806189638258483,0.001082232807016979,0.020621781538072818,0.0017629507260239763,0.022999530089929943,0.008776276520814407
1720493126.236,0.26987602776051756,0.0447315373776274,0.39763500708793403,0.2585713009010616,3.1608742427259915,0.005514292372802741,0.005171578262794728,0.001404164362771987,0.0035508473145642733,0.06774811110712363,0.004117261444410308,0.07174976268224759,0.03392477903590485,37343306.40739794,2640419.234091563,1556542.6915928721,22395096.511731643,188502237.03328875,32032175.22692257,7814985.424892071,498874.67544340825,25967073.564989876,8534570.536515342,14326035.775651578,1009182.1110686398,2889.463688161346,22085897.29156768,5528.361646991074,1194.1255785139026,20909223.088589527,97282627.82376115,15841597.237948507,302.2766687576104,149.78972389833606,660.6333219834771,7190820.886416651,592.6676192370996,1789.329984164255,444.5328751017455,0,294.8459545061906,0,0,35044953.77164131,0,0,0,0,0,0,0,74.08881251695759,0,0,0,0,0,0,0.09609776709187101,0.015902195078753224,0.13710386163953553,0.05209067671906926,0.7928833546605113,0.002151580776356127,0.0012670503159089696,0.0007774637789505971,0.0011672085382305917,0.018284731208074667,0.0017574398153641763,0.022710236356490936,0.00878705588455434
1720493131.236,0.2678425713840627,0.044167431444889854,0.4014405452080067,0.2601535650892389,3.1633291245224933,0.005372247133153166,0.0050909364652663176,0.0015694053293434506,0.0035944021442816205,0.06753064690655874,0.004188481274842314,0.07229432226150934,0.03377402034762792,29968721.354739387,2602265.564581929,1576058.8875564986,27220501.618415583,200945615.84393427,23618641.151121177,7853318.155694396,485972.28456414095,26510728.067768082,10833740.056144956,14441749.4803632,747107.8252794743,671418.3291432293,14771768.638662852,5230.9766220866295,1284.6047412600315,21190306.142746065,99892770.38905166,15583857.424585497,227.8128997571331,218.87357058886397,674.4607278116252,9127484.04972839,672.1365277321956,1682.3457980642168,444.50071442782473,0,290.60981233814607,0,0,25229448.948559135,0,227.8128997571331,0,0,0,0,0,74.08345240463746,0,0,0,0,0,0,0.09439237426068597,0.015567007075079851,0.11885030156260085,0.05273780191735966,0.706297742962125,0.0019901476041930388,0.0013735465843295388,0.0007795714566292115,0.0012564154228376374,0.021489512595395104,0.0016261208778879403,0.022683873728241856,0.010199769472954557
1720493136.236,0.2646850617804502,0.04347382245493058,0.398367489107745,0.25863968249726255,3.159250434146342,0.005527708927978806,0.00507057514857822,0.0015609822326875732,0.0034554126789440713,0.06635205348439427,0.004212149660114638,0.07115936994115958,0.03364845684367174,37471626.89741145,2690302.8591340072,1760544.0953451446,27933347.141027782,219641204.74919465,23849529.07770033,10327522.647892475,486919.6903207393,26525772.782191638,10932435.011311177,7296181.5669730855,748381.1710677382,673845.5954411818,22173651.096282173,5108.074898674052,1169.2626095023998,17398668.967949074,99152831.44040497,15736225.688682374,224.70512937734298,219.20154126083702,749.8260901402264,9208862.077210277,679.107639592506,1763.4902411021812,446.0092192660883,0,300.4749940396501,0,0,25155207.952139895,0,224.70512937734298,0,0,0,0,0,148.66973975536277,0,0,0,0,0,0,0.09453450429261555,0.017223398517186597,0.11913886253795186,0.06376748453834505,0.8236313411901081,0.0023404863453240186,0.0014601163857126751,0.0008094101323439856,0.001261621848048216,0.02084608250479303,0.0016612746172723835,0.024977022565492453,0.011586574609234535
1720493141.236,0.2537540484947081,0.04306784107650264,0.3957929259103616,0.25594018878689695,3.157018762195123,0.0059993356712149705,0.005248402485435491,0.0014688885833439558,0.0031908499890742747,0.06578062250617263,0.004530116705419446,0.07120434563169979,0.03304044915929845,29913221.1965562,2651469.2776862797,1546019.0385704627,27089481.35349172,191210155.83067688,31398313.956242144,10186253.990584925,497016.04414416046,26385471.92075169,10713364.932326492,7086204.54301556,510232.21677904524,672524.1339324539,14753820.900433216,4077.2446744973126,1347.0976229193693,16873367.31461483,99891127.88197792,23299959.411946878,221.63302851577296,223.78029902933832,447.5198484958846,9024753.185430821,805.8665712752638,1628.9520779479024,371.0682707638788,0,222.39516406348977,0,0,33803159.31499741,0,221.63302851577296,0,0,0,0,0,74.21365415277576,0,0,0,0,0,0,0.09649455095056295,0.015407150995033612,0.13509509129476407,0.06298530662603448,0.8234671242449962,0.0021438825413697972,0.0014626280642006026,0.0006805176067105909,0.0012614710927479026,0.020647058817952705,0.0016272889137824694,0.02191631687658877,0.011694556208761486
1720493146.236,0.20943298923718068,0.04385982849590083,0.39797022675287724,0.25631236882817643,3.160342825474917,0.005498166666666689,0.005114077831282325,0.0017197885409654119,0.0030905339694656557,0.0670123238484091,0.0043268473297778855,0.07186399300712341,0.03383443061364291,22263789.81699583,6145.426616893207,1521310.3038380493,27525907.98039646,215961662.51301757,23909098.256911296,10070009.06010344,331266.1705573043,26335448.63685932,10691063.186862601,7236974.868497954,781834.4832730392,669572.5411018172,7339328.4290632345,5486.988050797506,1327.8821389334153,21428647.502011556,96788390.27543361,15767045.779208766,146.1030854289281,223.57671803642586,297.7826245001817,9005792.398870442,822.9105786090005,1603.998060642226,812.2295933083358,0,292.6393627092003,0,0,43642323.26642008,0,219.15462814339213,0,0,0,0,0,73.83905393712143,0,0,0,0,0,0,0.061837218536395865,0.013664252406504316,0.11880852375540815,0.051632198298303435,0.8405261752290366,0.0018527401835218224,0.0012698480825459725,0.000811527367929203,0.0011631193950827855,0.01836992199664267,0.001074080659392149,0.019109862762212198,0.010240170053182951
1720493151.236,0.14676513365509894,0.04288499722070846,0.39529011457541186,0.253023835416146,3.1558576891047134,0.005339259005861742,0.005191758678225545,0.0017663714706925191,0.0034447531556029147,0.06614664751514293,0.0036471686824497782,0.07223880285546644,0.033433444219406146,30036230.863812376,4985.1407811080835,1526043.671917436,26869479.201628163,219424447.04560694,23449326.82431083,7680464.289600638,339836.45287103223,26622532.493064106,8428567.177924976,7282965.66428939,745455.5411340077,690150.6559143781,7411075.737277716,4315.495004541326,1260.7640774941153,16736752.954618488,117110613.78173187,15464048.34582509,148.57267220428741,229.30934741635102,526.7973616036159,7100642.5560554,602.3086537754576,1456.5368134701205,837.1920175405999,0,297.6203451407811,0,0,45551477.287140556,0,222.85900830643112,0,0,0,0,0,76.10836523096363,0,0,0,0,0,0,0.046129782412568515,0.015161282868255273,0.13543676840810814,0.06218248258389065,0.9018251438983835,0.0013632575216361031,0.0013703446108076793,0.0007786612530690365,0.0012610689659980252,0.02071218977288066,0.0009783112302426164,0.022099428314728196,0.011733171998984429
1720493156.236,0.11722531278149063,0.04308040256113469,0.3956136731305472,0.25096093131509817,3.151192570527117,0.004385799180029156,0.005031425908617031,0.0014990345123219208,0.00358028649558264,0.06587096956142263,0.003340755345470661,0.07170682976712053,0.03368905672405099,37146964.986197874,6170.828051222694,1542877.180192823,27634475.081286624,201092737.13031965,15691979.008746356,7612063.414458783,497981.4304737236,26503714.510435153,10806257.327805659,14628917.168285387,762429.2180995147,668775.3367427789,7330831.323550777,5493.542045600691,1269.0590315114182,17221152.965813693,117212488.92998965,7756725.364431487,147.24808570298737,149.4317870888893,524.4462329205612,9102718.743181322,378.15281214225047,1489.2650026360284,737.5927393214722,0,301.016002498668,0,0,46770409.4725199,0,220.87212855448104,0,0,0,0,0,73.75927393214722,0,0,0,0,0,0,0.04790055492872482,0.013257506152523935,0.1167319617108907,0.05009440791713546,0.8688097373825739,0.0013498075153519052,0.0013695670142697882,0.0007782724548000909,0.0013489064178719042,0.020490298155940737,0.0010761360386738873,0.021894222297419618,0.01172733988912085
1720493161.236,0.10640822209721768,0.042332931691688024,0.39018157757332844,0.2494280346746653,3.127845921025734,0.004423210607112864,0.005027434662115038,0.0016071432146432146,0.0035420095827005125,0.06593256538461538,0.003501063791403976,0.0721241614993394,0.03306177278241233,36525190.18536376,5024.386671548883,1536466.3873200947,22652375.765679486,188186940.9746304,7862556.37998465,7772221.267848622,325591.8775918776,26198462.717870835,8554485.693745507,14734752.292212985,749498.8326003149,693101.0208461639,7208632.308296725,4349.4690589527645,1119.3295682273638,12704904.902155647,117958744.58842853,7779765.049892176,0,146.43214643214642,518.4060172126998,7207237.38317757,380.8886161170935,1408.5536913359033,764.4215516115186,0,299.9633833760527,0,0,33288615.878809996,0,225.52582314723048,0,0,0,0,0,76.44215516115186,0,0,0,0,0,0,0.03707192150177217,0.012746375947203391,0.09813903520186582,0.050876141373502354,0.86775682943694,0.001441194418361587,0.0012693459953673548,0.0008113550754280921,0.0014393525188070135,0.017946728096011562,0.0011705271026683855,0.021466680830312963,0.011418403501890953
1720493166.236,0.10095385952208542,0.041394982759848965,0.39212413585108297,0.2478560455166463,3.1234310742950298,0.004286883459738002,0.005063985157122203,0.0016174771628937902,0.0035044204221751077,0.06622799473684211,0.0036000064551224274,0.06978372486935137,0.03253654707953418,37975857.25691157,5471.254541568711,1509075.783067836,18034019.127058316,204659841.62814862,15611308.633015206,7750682.406339793,330927.50990152976,26459229.566868745,10985978.799630657,14368158.984587489,503732.22907361534,670402.4555385034,14986877.587775487,4887.654057134715,1173.0087703597637,12639960.883008556,115776685.65695652,7723866.603766738,0,148.83180117001564,523.5556204806077,9256279.224376732,445.6210335448776,1111.0106508019746,591.6403358310013,0,291.8002422169979,0,0,33109883.693432223,0,224.89430626475593,0,0,0,0,0,73.95504197887516,0,0,0,0,0,0,0.031638944277214434,0.012579046544125285,0.09927552356065013,0.0628537561140908,0.9075365307324206,0.0014574266742196395,0.0011631909173266085,0.0007786671489275567,0.0014361699922159372,0.017303676700474134,0.001171079716579161,0.02096516616153765,0.009702071755426334
1720493171.236,0.09877768187056575,0.04180383091387198,0.39477849479481253,0.24728724042149086,3.1165597166889625,0.00432369344235126,0.004916476469847212,0.0014083931077556121,0.003455744993593235,0.06718801920550069,0.003481389394488813,0.06950358328681781,0.03236814583598221,36832432.16768106,5385.396779654912,1730085.2016343933,18322041.272508126,188975579.24829116,15844534.55610187,5081245.48742959,501635.4752195158,26524205.454878274,10707533.956117142,21545880.78317621,748589.22880242,676504.0050858234,14534626.57110959,4647.671193400814,1164.2565286907088,12841010.117243143,98729145.11902362,7839220.37456494,0,150.48311840993424,524.8398315943621,9021492.16120381,445.5402465554749,811.2789671750364,520.7883026064844,0,295.09023450163903,0,0,51191555.64514651,0,221.1384454802311,0,0,0,0,0,74.3983289437835,0,0,0,0,0,0,0.02689442820865553,0.012591512753427306,0.09998421963504005,0.06380388053732505,0.8322671300815144,0.0013632001560555285,0.0012634639333833706,0.0006809324067773085,0.0013608430293251554,0.017329977311482437,0.0009756512227255869,0.017649375284940524,0.009613835114255126
1720493176.236,0.09336246173270454,0.040872095821312585,0.3919821707606902,0.24635008462857558,3.112996193188163,0.0041796651946793125,0.004882019516143538,0.0016210634508550888,0.0032476543263646614,0.06745170490133671,0.003350632739246886,0.06903806974670645,0.032163656332642405,45567676.779679894,6837.44307150763,1491277.2998953585,18305270.28604787,183739547.05426776,15444905.95436839,5078612.6809964925,495919.24766711454,52591275.26132404,10822349.368009457,22110261.64607828,758813.8874736152,1326567.078836395,14985710.869323032,6094.242737648105,1162.336165156164,8552014.01050788,97018194.91723853,7641352.074245606,0,74.36186049889257,371.66085946573753,9118767.95489679,457.2108944783449,745.3235315525147,512.3293545850904,0,371.6001669297625,0,0,65842678.04974695,0,221.02707077974637,0,0,0,0,0,73.18990779787006,0,0,0,0,0,0,0.027661675591919753,0.012428335015865412,0.10079958801611409,0.06440295347728062,0.8547699566181537,0.0012675621510755913,0.0011690565397743653,0.0007815288987409774,0.0011668766490868809,0.015077950187979897,0.0007816848424873123,0.02044194609313032,0.007969735482284425
1720493181.236,0.09286014567796011,0.04118959448583394,0.3924625487243057,0.24506484072427634,3.1062198392454303,0.004119382088017292,0.005027288913191582,0.0016551616253810632,0.0030161969622466175,0.06729783568682539,0.0032830108065128056,0.06884694974648495,0.03223135957525393,36314433.69557497,6682.255696340205,1556433.0144868547,18132079.655932635,183157270.6183278,15255599.13472109,5061950.446412564,664634.5265694311,52778193.447340146,13192990.093153927,21476890.471113358,750371.1747995254,1368585.9279778395,14331999.715888912,6162.524697735967,1136.7462857777202,8472601.68419531,95669396.80622414,7547656.016170787,0,74.77044960844088,372.9807499681291,11115843.264823304,370.0959574967924,662.8070049264628,529.4921514312097,0,148.49457102978232,0,0,66843006.48347159,0,220.30191114776434,0,0,0,0,0,75.64173591874423,0,0,0,0,0,0,0.023313843286093094,0.012395341926720057,0.11714447976907025,0.07395534019350838,0.8831076391292161,0.0012596693139602267,0.0012677897162787985,0.0007229663332619867,0.0011666661626222223,0.017607407060593345,0.0006821819490773516,0.023560036865930566,0.009333617755725396
1720493186.236,0.09274887327789055,0.04158685890543921,0.38887180541938254,0.24476100467450584,3.0948375901744396,0.004114806510075533,0.005036353656547351,0.0014186921521035603,0.0035213075404303892,0.06719720392837565,0.0031173807640677933,0.06771081261770245,0.0322801599509102,36736278.19589388,6728.039720760071,1505301.513763939,18183871.14307974,146434405.98077607,15438661.80982971,5116974.861803354,669411.003236246,78021620.806634,10872922.93075096,21559021.00642165,758172.3888164567,690727.3099165101,14497528.35306163,6269.309739799157,956.1672861785989,8494712.010581052,76736423.78070489,7638262.017979866,0,0,25879650.350905534,9161404.129362324,297.21002793600115,593.3652035346951,533.1449078636642,0,152.90999365363797,0,0,66982213.171947315,0,0,0,0,0,0,0,76.16355826623774,0,0,0,0,0,0,0.020178201057478275,0.010820932308326973,0.1184782078627008,0.0629593194647571,0.8789968852162874,0.0013524301231917328,0.0012765182204310477,0.0006856127292379961,0.0011753946667744715,0.017482636601458632,0.0009791339697022383,0.020870622605573555,0.00822734107585129
1720493191.236,0.09213827514914077,0.04222871646950791,0.394979059335385,0.24724303781064455,3.091303289357592,0.0040880192867868825,0.00512042203383677,0.0015816322681646564,0.0036549826134104385,0.06861679035608848,0.003864753879349058,0.06932436499917632,0.032583516417145575,36421540.09438162,6047.498154450026,1285346.229940646,17842363.56525758,160662269.79728746,15566519.295833258,5125056.0557653215,503182.98185836634,78561694.55991325,13005027.663374275,21369461.33237436,768623.2130763459,679717.9984626084,7187165.23907043,5531.248311996975,900.4176742141128,12501413.730579158,98200136.50284381,7701481.934468347,0,75.43972741504743,26058717.94686427,10959043.044064583,294.5967814438551,674.7570149909395,524.7629854679893,0,147.499954986586,0,0,61362345.048855186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019406471057919997,0.009330381095277979,0.10246456729666684,0.05322873696540677,0.7584999270276395,0.0009881692328482835,0.00137976459509876,0.0007878336631216271,0.0012693327794242122,0.01799998557718486,0.001367400807046911,0.018152757763413102,0.006916110414118515
