time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720593598.36,0.16396815899680575,0.06525147290202193,0.6651438660041061,0.41155897051625895,5.465904185015265,0.0067517958405429145,0.0048275851800929845,0.0012552677385784662,0.006292088492438551,0.06012549027708919,0.005453131609290062,0.11280184205461327,0.05031837172295753,38018364.40148045,18289.893230900558,1585963.6984683587,25508619.242373455,192024517.4827534,13571840.4085541,5107384.554154531,344077.3957775064,50816933.29732649,8791368.772838281,29068713.55625103,867848.109386904,2491654.086664746,2561.2546686721535,17592.397302603502,818.6195243372881,19869856.654374797,176682221.195203,6712948.141179632,370.4976753441757,937.7371373391159,25289799.621928167,7416784.296443196,7165057.63282637,2135.12971650828,1762954.93907709,0,154.99909517712337,0,0,48046044.765294254,0,0,0,0,0,0,0,138.82628073683676,0,0,0,0,0,0,0.0577428729705598,0.015712759277734134,0.22588975144557463,0.11581925337606447,1.9502424827518705,0.002708219612856043,0.0013102284390322893,0.0008709805834793606,0.002967165917216546,0.024242090918861398,0.002298140226999712,0.03984149776295253,0.019765069854201366
1720593603.36,0.15411137721581047,0.06952592704022793,0.6670495293319397,0.4107873125709059,5.462199143122015,0.006942816627288325,0.004574459335550689,0.0014958056252305423,0.006228284846358406,0.06012549027708918,0.006259687513632505,0.11415722407153935,0.04983890568980262,39267051.616295,20214.639441014853,1341447.3235407383,27855723.037511438,203797964.3810917,13732053.917152518,5373903.180364442,360345.26005164144,55598707.046831146,8791368.772838281,23613788.027205486,790196.4777808193,1850765.8511227001,2073.309476499445,17297.06261447663,826.2456217564321,17355422.799634036,178151091.93896818,6791947.918614334,233.90559951676232,982.0730357801549,27669330.181710742,7416784.296443194,7763483.888877871,2093.037685920248,1164172.5890027331,0,138.93222983515363,0,0,58344433.14225451,0,0,0,0,0,0,0,137.3736018647393,0,0,0,0,0,0,0.057431712870288774,0.016261441631059467,0.25834423646828936,0.13550339631427663,1.9890579474382097,0.0030235264832865934,0.0015128476056813023,0.0009397940860091236,0.0030623221270292466,0.024080633329288482,0.0025069457514604516,0.045639869408574764,0.019710949051052605
1720593608.36,0.1632977411270783,0.06955927572435551,0.6696501733508856,0.4107873125709059,5.468779975046821,0.006833956967919322,0.004810324353170658,0.0014136247043570807,0.006291526782835948,0.06172604523280716,0.005697340828684187,0.10753305765690732,0.04997006937917164,41607705.70937135,18566.504922222888,1315204.9626717642,27855723.037511438,172591099.26187062,14144356.45306964,5195110.669463767,340547.56387780426,51084807.1669749,11862220.036487665,26988997.6867601,823447.9645031512,1351601.353204718,2196.8965581016846,15131.292557758741,590.9041728279295,17355422.799634036,153854354.8162021,6995874.976253093,226.12344043281442,928.1170504007243,25422971.37621528,10004042.198778456,6659413.797795618,1787.9074090033491,640484.52043522,0,163.58154116495936,0,0,54576330.79945649,0,0,0,0,0,0,0,149.80341958489532,0,0,0,0,0,0,0.058380997292356414,0.016625667308395754,0.2262762975638251,0.1162897725841986,1.7382368766513445,0.0029164074819530137,0.0015232661280580944,0.0007620401358394502,0.0030450129831418593,0.02432894658825294,0.002613089285956519,0.04602497970697362,0.019737330068459357
1720593613.36,0.16227743675607859,0.06539760117328322,0.6686347779841824,0.41105471753994655,5.462946274277189,0.007338055346489264,0.004939587308163414,0.0011949516260566883,0.006289154116771547,0.06092946439498796,0.005701548834845314,0.11481922231074347,0.04971003016898966,38151665.50239072,2604048.4502688064,1347453.6693029245,27832551.391275734,224045066.32216743,14830114.070674622,5085470.711146335,389680.1193436102,50923233.88133415,10896905.660377357,28079224.137941442,737841.0007797404,1334520.4015310174,2361.287259656143,14348.560213068884,602.6853043958066,17340117.737394422,152455282.8108226,7335204.772831575,295.1221269543915,1059.1347588264546,25342562.478857994,9192725.57732935,6928458.041610466,1805.2005288673427,632355.3116198455,0,143.48560213068885,0,0,50578098.7281428,0,73.78053173859787,0,0,0,0,0,221.85310897667364,0,0,0,0,0,0,0.0658789553631,0.019465726735994674,0.2605287879105415,0.13759629496069486,1.7875419287448442,0.002706669351141518,0.001521469596492526,0.0007624790167253922,0.0030435883788082125,0.02673254420410669,0.002614466607337447,0.05167646472496143,0.019854067216031283
1720593618.36,0.16258713000152,0.0691837932002177,0.6291475084199457,0.409979261249367,5.459801342835188,0.006481830439074337,0.004992610769456036,0.001299832085755814,0.006244121847447226,0.06140077617907116,0.005859367575317089,0.11498165018179121,0.04763493784760355,37999813.80579999,2528964.419348255,1125114.7620958644,22958031.107574333,270282491.8032787,14766444.631301869,5164981.330990556,355944.1860465116,51445239.28644658,10776202.697592337,31594521.81358395,804566.0013356089,1392954.0758572028,2698.0593510902427,14281.243622015101,390.36665120250655,12869301.309411848,153272430.91334894,7303108.251380105,299.87553993703784,967.4418604651162,25602379.604948394,9091141.740649369,7795457.677067361,1899.5325369147438,657312.552398493,0,139.32920606844002,0,0,57114304.44964871,0,74.96888498425946,0,0,0,0,0,232.43018118758596,0,0,0,0,0,0,0.06480452960682848,0.020021216813519965,0.2578093430751939,0.15862657942414682,2.0219091086646888,0.0023831655988867145,0.0017299546797805065,0.0007345549803929095,0.0028432716572604684,0.023579081740107213,0.002279229804967638,0.05109096284490391,0.01957541093084364
1720593623.36,0.16201962705315612,0.061219785990000004,0.6652977699322469,0.40895324888337925,5.46850994330855,0.006766477505299345,0.0044101305783333326,0.0013070642657559762,0.003154408331085096,0.060571846533478045,0.005812200699097002,0.11422507567631286,0.0504530171565929,37632145.58592313,2723785.3866666667,1082316.059329793,27746884.80119592,255064868.94221017,14762186.38988378,2587115.52,357709.005241339,26346714.68621717,10153028.424123192,28887060.879697062,853303.1571088977,1351353.8111490328,2671.929883250259,13216.426666666666,375.0228895806629,17295450.16680947,141654325.380196,7301304.875374608,300.37333333333333,972.4418795770403,501.79985580405514,8566075.02883115,7127508.301776872,1367.9888410836722,637646.5925355059,0,150.18666666666667,0,0,57958953.70057451,0,75.09333333333333,0,0,0,0,0,225.4761642629087,0,0,0,0,0,0,0.06346015450789554,0.020185225290613958,0.2553048711769296,0.1572624121077097,1.8347697185346286,0.00248288456280808,0.0019365913130611756,0.0007345549803929097,0.0013077941494359405,0.02403182179643932,0.0022694037800334937,0.05100398775550795,0.016763723913363365
1720593628.36,0.16319189746904336,0.06904778419458432,0.6262191767477584,0.4085551511307326,5.457441906945729,0.0072078658455522575,0.005109796602779545,0.001126046834141855,0.003320916286814793,0.060641558867938435,0.005792384352610957,0.11496845424672905,0.050371584017570525,31899362.63437202,2711608.2037807456,841232.4136374785,27425596.684385978,279544830.6723467,15793663.499511242,2564827.468434917,353232.0787722494,25320959.009637862,11023480.297562055,21959615.33348106,872889.7793985053,1866209.2921101532,2717.104367941216,13751.988905919274,308.2848973476788,21366291.882151544,155227854.6397481,7811468.387096774,1488.2368970842037,812.5371950009919,482.26330042218217,9300472.269278929,7229263.017948151,1477.2485924382377,587031.0525426591,0,149.47814028173124,0,0,63530484.90461196,0,74.41184485421019,0,0,0,0,0,207.60263558033446,0,0,0,0,0,0,0.05538403326994146,0.023516394798122744,0.2212440980601523,0.1349815055366399,1.6689130177889977,0.0025936389494106565,0.0019394174052339557,0.000545096456727599,0.0013629538728533186,0.02625966711288987,0.0022865478693879153,0.05075216562191542,0.016687790479324137
1720593633.36,0.1555936657382813,0.06873726481245215,0.6583784316536317,0.40574487388810215,5.457852421884312,0.0070425775224605795,0.005176853858423628,0.0013162172713068175,0.0033438371753666523,0.060799795540788966,0.005069970699241715,0.11464289946965234,0.05077158600107513,28838599.68,5047239.125627286,1072069.970422254,23036523.835457284,276435728.3152439,15495572.19394748,2588433.492840511,557021.7600042843,27806769.36717278,14121193.66535679,20946826.29224334,975399.0066503914,1367433.9629636495,2282.88,14701.98179807774,297.3017111542579,17221551.1745271,151316032.29010528,7663994.183367362,1501.9342537080834,77.83982112972112,529.6095164209983,11911786.686455403,6895725.05472481,1448.2027106658809,2050.0120488627726,0,139.35527770689802,0,0,65686521.266167015,0,75.09671268540417,0,0,0,0,0,227.77911654030805,0,0,0,0,0,0,0.049517458466198885,0.02066678399724282,0.22316563968181993,0.1353484508338122,1.664088587343918,0.0025916153882467635,0.0020471505458679075,0.0006513855347886827,0.0011993869064481177,0.023103999750312913,0.0020518719641182113,0.04574677285861315,0.014415777925862636
1720593638.36,0.16306055570637426,0.06488117878649234,0.6691491096376813,0.40452501908739535,5.168176268581571,0.006906032859583458,0.00515608438125751,0.001334482095234592,0.003351876420583317,0.06074961023607591,0.0050622218984879485,0.1102861177292395,0.05040096318970712,33941854.5625656,5172533.358599922,815860.8695652174,23248782.253485005,245720507.44445205,14682234.160881102,1640.3684421305566,539167.4238104871,668.1771220387523,13177444.211917613,20914811.75153079,1019112.0585732969,1431884.4770956016,2372.172150432548,13927.89191962033,371.0144927536232,13036356.029382132,119500339.17629868,7261686.452691651,1476.3315979175009,150.66855492817862,593.935219590002,11116135.257186916,6885185.822316662,1300.1642252689307,398.0331564728976,0,71.42508676728374,0,0,64182125.63817651,0,82.01842210652782,0,0,0,0,0,238.81989388373853,0,0,0,0,0,0,0.057011064250937785,0.023583389772624006,0.19042945896845404,0.1149080289572017,1.461767711313153,0.0022733934080449176,0.0019464931743790694,0.0006256340933133703,0.0012042258391540528,0.022947433700679427,0.0019463756276883375,0.051657794893174305,0.016762445570698645
1720593643.36,0.16483940792353718,0.06906349230434546,0.6622476750562869,0.385613924624544,5.475844948032625,0.006711147574576124,0.005301044870864771,0.0011759549955647273,0.0035843088393263584,0.06018017960024517,0.005156050182527758,0.11572994948727046,0.047581845952755525,34208518.31314753,5378018.817642899,1086398.5649173548,22424219.18589969,281508017.1938719,14649188.57557349,2561708.647707487,530621.0467242346,671.1697769685935,10191882.32089349,20006337.768955134,976513.3039379657,1400122.431428763,2166.6423464176273,15073.838400319064,374.87873185553997,16770144.502703253,115504069.95113707,7245192.274911597,1337.2025536854323,74.150509603722,745.7441966317706,8599047.670934351,6586206.4835220305,1314.7500549051408,0,0,74.25536157792642,0,0,67116900.40045556,0,1902987.8119558909,0,0,0,0,0,77.6078061875042,0,0,0,0,0,0,0.048545522706604206,0.020285715105893404,0.18789582237463165,0.11412299857257208,1.3534893897632643,0.002269043316263514,0.0021640207204148016,0.000542066746986241,0.001422521365352103,0.023117631083500068,0.0017269700235145221,0.05222867024709365,0.014343686294778633
1720593648.36,0.1637224052962788,0.0651396690657645,0.6697696383980939,0.385348502201698,5.474417808418703,0.006000859622655193,0.005057906068963703,0.0014620644505418585,0.003767143341738188,0.0566313495809557,0.005003830724197283,0.11622759179790292,0.05025715868944312,34104999.59986905,5587248.499291323,1347190.615835777,22408784.342376996,273579880.3809661,14681825.214483062,2680094.047345759,578674.5099587438,594.4092731329475,10488667.10671417,14668410.619337864,877536.6179506902,2014207.5715403226,2011.4219199010588,9190.950794372036,375.36656891495596,16758601.422692021,150867944.47545147,7260542.6784935305,1321.3154342810133,80.85433980141732,594.4092731329475,8848922.232314205,7253161.013024066,994.9394761345694,0,0,77.23488062497509,0,0,63589804.51181968,0,1990989.1861495553,0,0,0,0,0,74.51472648219905,0,0,0,0,0,0,0.05282292270321839,0.023127573701831865,0.18774174632742743,0.11294999447885118,1.6048634448129693,0.0018402056030235483,0.0022707049196732604,0.0007273749799010928,0.0015254331622146743,0.02278400117538282,0.0014050002801438955,0.05680694621791768,0.0165224640666197
