Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/ccc37016-a9c0-468f-b266-1dd907d4b957,3,0,9,8.489367241660753,6.198126822710037,10.317652486264706,150.66666666666666,0.009705595587112887,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ccd45a9c-174e-4503-9ece-d2a6f34aa125,3,0,7,10.648547982176146,6.232121959328651,18.491115421056747,150.66666666666666,0.009705595587112887,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ccf3ed32-1d52-480b-b343-6b476507508a,6,0,15,15.553921305884918,6.651395931839943,24.876723997294903,178.83333333333334,0.019411191174225774,0.0,16,16,21,21,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/cd00782d-2358-4394-9c31-5bbd41d576a0,5,0,8,8.466609381139278,6.587719544768333,10.454117320477962,173.2,0.016175992645188146,0.0,8,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cd0cecc2-208a-4f5f-9e68-9da730b5db4e,3,0,6.070371717214584,6.235392764210701,6.070371717214584,6.440151482820511,150.66666666666666,0.009705595587112887,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cd62b425-5b2f-475d-9b83-081d7736d2cb,2,0,5.095411092042923,7.337415125221014,5.095411092042923,9.579419158399105,122.5,0.006470397058075258,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cd77eb83-bcd8-4f3e-af65-69888a7e755c,3,0,10,11.1785385136803,6.778369657695293,17.008171416819096,150.66666666666666,0.009705595587112887,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cd7aaff4-314d-400c-b892-9dfb7238f610,5,0,7,7.246672175824642,5.758591927587986,8.986759930849075,173.2,0.016175992645188146,0.0,7,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cda3cb02-7c1e-48a0-b375-d60636c749b9,2,0,6.212888285517693,9.9300816655159,6.212888285517693,13.647275045514107,122.5,0.006470397058075258,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cdc173fd-376c-4848-bf0d-22ddbd939f05,2,0,9.151999838650227,9.886256884783506,9.151999838650227,10.620513930916786,122.5,0.006470397058075258,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cdd658e5-70fc-42cd-85f0-b5be6528f619,5,0,8,9.858353063464165,7.756263948976994,15.93184657394886,173.2,0.016175992645188146,0.0,8,9,9,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cdf896f8-2505-43de-9f22-d37c56e99256,4,0,19,20.06799913942814,7.789235562086105,30.05159180611372,164.75,0.012940794116150517,0.0,23,23,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/ce4f4589-6f0d-485c-a147-defaafd001e8,5,0,12,12.82188668847084,7.712077349424362,18.406822346150875,173.2,0.016175992645188146,0.0,12,16,16,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ceaac173-a56f-440d-8beb-e55819d8f062,4,0,15,14.30219179019332,6.923537701368332,18.57548113912344,164.75,0.012940794116150517,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cedc48ea-581f-4dbf-bb36-df67d7d600fc,3,0,19,15.940051215390364,8.614863269031048,20.188256166875362,150.66666666666666,0.009705595587112887,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cf16b5e5-0297-43c1-9c87-6114354e4b68,4,0,10,12.755322270095348,8.34610778838396,19.62617039680481,164.75,0.012940794116150517,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cf2ffc0f-4304-4394-af89-9f3327c217bf,3,0,7,6.61350538333257,5.618872120976448,7.671995088458061,150.66666666666666,0.009705595587112887,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cf47ef17-8421-4946-bcc9-b0d5a3c53989,5,0,8,8.93941018730402,6.194869987666607,16.33290760219097,173.2,0.016175992645188146,0.0,8,8,8,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cf822170-c2e2-4d30-98c8-1d021389c6bb,5,0,10,9.627026505768299,6.242826581001282,12.880757451057434,173.2,0.016175992645188146,0.0,10,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cf89bb2b-fc88-4c52-8ac9-a82d29718d23,4,0,10,13.034129049628973,6.881021894514561,19.41756345331669,164.75,0.012940794116150517,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cfeeb35f-64c6-4dfc-8d64-ad60611e459d,4,0,13,16.706572147086263,5.952171050012112,34.43633671849966,164.75,0.012940794116150517,0.0,14,14,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/d0214452-6aed-4208-aab5-d4030c94f896,4,0,7,9.38181602396071,6.222542375326157,16.710358671844006,164.75,0.012940794116150517,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d0b807f0-6d3e-43a2-aeb3-2e4c23a9eb6b,3,0,14,13.090625405311584,11.413254775106907,14.140797778964043,150.66666666666666,0.009705595587112887,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d0bbec7f-3748-4745-be08-ef4c812861aa,5,0,13,14.491266757249832,4.112551920115948,30.528641305863857,173.2,0.016175992645188146,0.0,13,19,19,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d11e1879-78f5-4e9f-84bd-bac73390a618,2,0,6,12.232741340994835,5.6777223944664,18.78776028752327,122.5,0.006470397058075258,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d1d47cdf-0c80-4edb-bbfd-715c9dec1a70,1,0,9.838230907917023,9.838230907917023,9.838230907917023,9.838230907917023,38.0,0.003235198529037629,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d268c8f4-7857-4a64-a3f5-01796956a93e,3,0,12,17.409674512843292,6.516902707517147,33.952110446989536,150.66666666666666,0.009705595587112887,0.0,12,12,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/d2af67ee-9079-4000-bdae-3d8104c9eccc,1,0,25.408923625946045,25.408923625946045,25.408923625946045,25.408923625946045,38.0,0.003235198529037629,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d3045c69-e7bc-42b4-929d-0f0e813c424c,5,0,11,16.35918114334345,5.059109069406986,42.228235863149166,173.2,0.016175992645188146,0.0,11,16,16,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/d3435c0d-9696-46f8-b4f5-c7f848b8afe6,3,0,14,17.069921518365543,6.978791207075119,30.467091128230095,150.66666666666666,0.009705595587112887,0.0,14,14,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d3466d3a-743e-4688-b16d-104713e74e38,4,0,14,20.46703058294952,4.652604460716248,35.4763213545084,164.75,0.012940794116150517,0.0,28,28,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/d3533577-f92a-49a8-b1e5-8fde0f756fb2,4,0,10,10.833769338205457,8.194543421268463,14.265439473092556,164.75,0.012940794116150517,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d3bff637-7435-46aa-bf8c-1629436ab6ce,5,0,9,9.328356198966503,6.755024194717407,14.015894383192062,173.2,0.016175992645188146,0.0,9,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d3c9c2e5-a663-49dd-9e8e-a8e40cf3f7da,3,0,11,16.182486278315384,6.469808518886566,30.75125813484192,150.66666666666666,0.009705595587112887,0.0,11,11,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d42ace82-a6b0-4f3f-a18b-7a50d34252a0,4,0,14,17.72323716431856,11.353512294590473,27.209983207285404,164.75,0.012940794116150517,0.0,18,18,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d448c22a-96ba-4354-8099-d832317928e7,3,0,7,8.271768999596437,5.875433795154095,12.418711557984352,150.66666666666666,0.009705595587112887,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d45aeeea-70ce-4677-ac6c-b360d0e0ebee,5,0,13,14.194275252521038,8.633178658783436,24.880964308977127,173.2,0.016175992645188146,0.0,13,13,13,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d45b26df-5f55-4bba-afc1-9976e98675f0,8,0,8,9.896458126604557,5.22156897932291,26.353358291089535,185.875,0.025881588232301033,0.0,8,9,9,9,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d4a7e734-07dd-40a0-aaba-06272900859a,4,0,7,9.275720920413733,6.082396954298019,15.439196489751339,164.75,0.012940794116150517,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d50565c6-ac2c-4230-9111-ad67e855d149,2,0,6,5.894548259675503,5.6061409413814545,6.182955577969551,122.5,0.006470397058075258,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d5107c3f-5063-462e-b6df-c3a3ca0da3dd,4,0,8,8.220050716772676,5.158279091119766,12.423412874341011,164.75,0.012940794116150517,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d519f950-42f3-4dda-a2a1-8c848930d9bf,4,0,8,10.507645085453987,7.035784423351288,15.634723007678986,164.75,0.012940794116150517,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d55c270e-ab7b-4f2d-8318-d2b2ef015290,2,0,8,14.037555549293756,7.747787982225418,20.327323116362095,122.5,0.006470397058075258,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d5a5548c-1722-42a7-8e42-2de95f6b2291,3,0,8,7.816052995622158,5.8570317924022675,9.931165724992752,150.66666666666666,0.009705595587112887,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d5d853d5-e4b0-4c2b-aff3-bff3a9311334,4,0,7.068849168717861,8.687758119776845,7.068849168717861,12.693201191723347,164.75,0.012940794116150517,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d64335f1-f759-4c68-91d5-530a7f209ccb,10,0,10,9.805889893323183,5.487428046762943,17.33187772333622,190.1,0.03235198529037629,0.0,11,11,11,11,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d6aec488-ea99-45a8-a1fb-ab37459affb6,3,0,15,11.932410299777985,5.739403888583183,15.230788849294186,150.66666666666666,0.009705595587112887,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d6d4c46a-354a-4ae2-b5b8-e4fc6138e273,3,0,18,14.775526709854603,8.326521143317223,18.19546427577734,150.66666666666666,0.009705595587112887,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d717c7b4-a459-4242-8cec-94a3ad56288b,7,0,9,8.145456335374288,4.798072390258312,13.42672761529684,182.85714285714286,0.022646389703263405,0.0,9,9,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d738c2e8-7661-422e-9b3b-03562346b7ae,3,0,13,11.077034597595533,5.004337057471275,15.475451946258545,150.66666666666666,0.009705595587112887,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d75a33fb-b288-48d7-b3d6-ca90b4ddcbbd,3,0,12,11.983868976434072,8.126409724354744,15.534895472228527,150.66666666666666,0.009705595587112887,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d7d8de0b-e6b5-4564-93f1-9ba80da2f423,2,0,6,11.425257194787264,5.787485279142857,17.06302911043167,122.5,0.006470397058075258,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d7d958c6-517a-4f67-80d4-366c2aee3bfe,4,0,8,8.593094302341342,7.052071392536163,10.093831457197666,164.75,0.012940794116150517,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d7f606e4-f39c-4ab4-8628-19ac839bc869,3,0,9,13.371608220040798,7.308531552553177,24.171129800379276,150.66666666666666,0.009705595587112887,0.0,9,9,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d8530d32-1b5c-4a40-9c72-886f1f51b85a,4,0,7,9.181199129670858,4.842335358262062,16.59606210887432,164.75,0.012940794116150517,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d8d89689-0ae3-4b40-85a2-d8bfe28c3a4b,3,0,9,8.883341836432615,7.777592167258263,10.1351048797369,150.66666666666666,0.009705595587112887,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d954fb84-88f9-4237-97cb-194db5a928d6,2,0,6,20.135184284299612,5.616869777441025,34.6534987911582,122.5,0.006470397058075258,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/d96723a8-78c9-43cc-b6f0-17fe067be4df,5,0,10,11.14148311316967,7.000873796641827,19.55530047416687,173.2,0.016175992645188146,0.0,10,12,12,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d981af96-fbdf-4fa3-92ab-d5f1b40cfdd4,4,0,6,15.201964415609837,5.9419674798846245,38.23081124573946,164.75,0.012940794116150517,0.0,10,10,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/d988e2b4-8abd-4fc2-8f0d-8b06326b6c20,1,0,9.72430594265461,9.72430594265461,9.72430594265461,9.72430594265461,38.0,0.003235198529037629,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d9de2a6a-ad4f-4f6b-9994-88bf5933f41b,3,0,10,8.632506554325422,5.016101524233818,10.824286378920078,150.66666666666666,0.009705595587112887,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d9de986c-d860-4c89-bb1d-e0c82f2d24aa,2,0,6.46788626909256,13.557609170675278,6.46788626909256,20.647332072257996,122.5,0.006470397058075258,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/da1a3dcb-342a-4cab-ac40-e23a4eb28ac1,3,0,11,14.427211756507555,7.141029462218285,25.442191399633884,150.66666666666666,0.009705595587112887,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/da458961-5aa4-4638-bc87-b6367c4647fb,2,0,11,21.42310468479991,10.666794143617153,32.179415225982666,122.5,0.006470397058075258,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/dacf3c86-7664-4402-b126-4c0c3fbab0a6,4,0,12,12.613120023161173,5.21771889179945,19.63257510215044,164.75,0.012940794116150517,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/dae3548b-d6d8-499c-8d66-3c545e41f479,3,0,7,8.697393660744032,5.755405873060226,12.938447296619415,150.66666666666666,0.009705595587112887,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/daf597ae-cafb-4a47-8063-f0d8d1e43d0b,4,0,13,16.819875221699476,8.66701640188694,24.94638692587614,164.75,0.012940794116150517,0.0,21,21,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/db2618b2-83d2-4bc6-8b8b-c552584bddcc,6,0,7,11.627649422734976,5.658397451043129,21.405275911092758,178.83333333333334,0.019411191174225774,0.0,8,8,20,20,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/db405014-4a16-4679-879f-1bae5b398ab7,1,0,7.516135461628437,7.516135461628437,7.516135461628437,7.516135461628437,38.0,0.003235198529037629,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/db53b4f7-f89d-4c5e-a0dd-f1e42e7a4c3f,4,0,6,7.3443681467324495,5.614591762423515,10.288666933774948,164.75,0.012940794116150517,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dbb7af21-1f32-4c04-81b0-89ed1aef152c,3,0,8,8.965331129729748,6.277061998844147,12.397769838571548,150.66666666666666,0.009705595587112887,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dbbffc16-8464-44c7-a016-9d80cda02771,3,0,11,11.440899843970934,9.563046507537365,14.188666827976704,150.66666666666666,0.009705595587112887,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dbfbcd1f-052d-4e57-8bac-c10184948477,3,0,11,12.959000033636888,10.560483671724796,17.29211863130331,150.66666666666666,0.009705595587112887,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/dc499557-a4a0-4790-8c38-b1e48a95d958,2,0,6.470654159784317,7.242592051625252,6.470654159784317,8.014529943466187,122.5,0.006470397058075258,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dc50a85c-ad38-4d6c-bb22-f39d99644797,4,0,8,8.785514626652002,6.047967821359634,12.203995138406754,164.75,0.012940794116150517,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dc58f691-07f6-49d5-8b80-4cc601700fb2,3,0,13,27.142429413894813,7.19413161277771,61.327166855335236,150.66666666666666,0.009705595587112887,0.0,13,13,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/dc606f17-8b85-484e-a19f-15c8c39c48cd,5,0,8,7.944303937256336,5.848672240972519,9.808816015720367,173.2,0.016175992645188146,0.0,8,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dc8aec25-2ccc-42f7-a581-ae992ba49ef5,2,0,25.37241019308567,27.37284218892455,25.37241019308567,29.37327418476343,122.5,0.006470397058075258,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/dceaea17-bc87-417e-a805-bbe38a2941bb,4,0,6,14.593426836654544,5.621781572699547,37.50965557992458,164.75,0.012940794116150517,0.0,9,9,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/dd22e558-9a56-4449-8e94-256053c45460,2,0,12.36942782998085,18.448065035045147,12.36942782998085,24.526702240109444,122.5,0.006470397058075258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/dd6560df-875f-42de-9667-5a8b4bed694c,4,0,6,8.001052774488926,5.158168263733387,12.100033462047577,164.75,0.012940794116150517,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dda0abf4-125f-48a5-88ed-ac5d24924bd7,5,0,15,16.23241826891899,6.87524676322937,26.471270248293877,173.2,0.016175992645188146,0.0,15,24,24,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ddc8bdfd-7b80-4039-8d3e-a39a99b56036,6,0,10,12.7796889282763,5.903023295104504,27.938400395214558,178.83333333333334,0.019411191174225774,0.0,10,10,16,16,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/de5ada9c-e1cc-4a3b-85f9-90a002ef3afc,4,0,9,12.715213233605027,7.3767658323049545,20.50754800438881,164.75,0.012940794116150517,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/de749d98-f4af-4248-a4cc-eea5b11891c2,1,0,7.752618752419949,7.752618752419949,7.752618752419949,7.752618752419949,38.0,0.003235198529037629,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/de9dcb32-3e09-45d0-b748-327a707e58d4,5,0,10,11.486169509589672,7.971365936100483,16.79869554936886,173.2,0.016175992645188146,0.0,10,14,14,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/dee56292-981f-4dd9-a5fa-6267dd592ec5,6,0,9,11.36631534124414,5.723640322685242,20.81404160708189,178.83333333333334,0.019411191174225774,0.0,11,11,14,14,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/df057517-14bc-49aa-8bbf-7bb6f75f7896,5,0,7,8.586123213171959,5.547987297177315,15.19096177071333,173.2,0.016175992645188146,0.0,7,9,9,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/df06c707-b58b-4a75-88f7-6889853c3adc,1,0,7.629929110407829,7.629929110407829,7.629929110407829,7.629929110407829,38.0,0.003235198529037629,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/df136e8f-b987-4e57-a295-01a02f6f8384,8,0,9,9.986764402128756,4.91927657276392,15.685263089835644,185.875,0.025881588232301033,0.0,11,13,15,15,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/df158ab3-89a8-4e4b-86c3-dfd9ab26c519,1,0,4.714641720056534,4.714641720056534,4.714641720056534,4.714641720056534,38.0,0.003235198529037629,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/df26fa1f-1a77-4dc2-bb53-f435129fa0cc,2,0,6,7.649910170584917,5.799883045256138,9.499937295913696,122.5,0.006470397058075258,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dfa06404-8a9b-4f99-b1a9-9bbdbcd6d1d3,5,0,8,10.525023192167282,6.322644650936127,20.974320359528065,173.2,0.016175992645188146,0.0,8,10,10,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/dfc37b1e-c9b2-4174-84b7-cf24866372e0,3,0,8,8.962265526254972,5.660850554704666,13.310817070305347,150.66666666666666,0.009705595587112887,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/dfd54bf7-c1ea-4334-930b-dd929f16a52a,3,0,8,8.16335684309403,4.84846904873848,11.938964948058128,150.66666666666666,0.009705595587112887,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e0c997dd-919f-4d08-bb8f-3193d8973444,8,0,13,13.228020630776882,7.0021068677306175,22.843281738460064,185.875,0.025881588232301033,0.0,13,14,16,16,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e0df8850-fbe9-4130-b9b8-b716bceed2ae,7,0,13,13.413108486149993,8.701395243406296,18.093260005116463,182.85714285714286,0.022646389703263405,0.0,13,14,17,17,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e0e70b40-d297-49e0-aa29-7ac1efa0f93a,5,0,7,11.011145263910294,6.736611947417259,23.059571161866188,173.2,0.016175992645188146,0.0,7,11,11,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e11a394f-240c-4701-ad34-9a35f055a6e6,4,0,10,10.900615015998483,9.181483648717403,13.478218577802181,164.75,0.012940794116150517,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e1f95066-0fb2-4743-871a-3d57bcc9e556,2,0,10,15.815039165318012,9.849311783909798,21.780766546726227,122.5,0.006470397058075258,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e221c436-1216-43f8-8f7b-b88cc9ae7d42,5,0,9,8.856984786689281,5.973453633487225,12.673537246882915,173.2,0.016175992645188146,0.0,9,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e2730805-f34c-48bc-b1e8-7398e9990499,3,0,12,13.173384281496206,8.53772833943367,19.304776564240456,150.66666666666666,0.009705595587112887,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e2f197e3-3c4a-479a-9e25-c6a8ba29f122,3,0,13,20.565830481549103,7.2104427963495255,41.81965813040733,150.66666666666666,0.009705595587112887,0.0,13,13,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/e311a041-ae7f-41b5-9a66-ebd1802f8f23,3,0,9,10.253673108915487,6.0745105147361755,15.281752683222294,150.66666666666666,0.009705595587112887,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e34adccc-f855-4857-84d3-aff458877859,5,0,8,9.19918417930603,5.836879834532738,17.232238315045834,173.2,0.016175992645188146,0.0,8,8,8,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e365b763-b134-4946-87d6-f79dd42f60b5,3,0,15,15.306831958393255,12.683296576142311,17.98477955162525,150.66666666666666,0.009705595587112887,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e3b4e2fc-20bb-4499-9e0f-62777ef2c1dd,3,0,15,15.992179202536741,8.049603551626205,25.25192778557539,150.66666666666666,0.009705595587112887,0.0,15,15,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e3be3e9e-073c-4b66-9766-167380ed6e6f,2,0,7,9.011335205286741,6.751402281224728,11.271268129348755,122.5,0.006470397058075258,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e431e0fd-2891-414e-9549-962b4469a748,3,0,9,8.492275762061277,7.405387237668037,9.271855466067791,150.66666666666666,0.009705595587112887,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e4767e43-d375-490d-9791-026d8d77e148,4,0,8,13.52015696465969,6.974410265684128,28.314387425780296,164.75,0.012940794116150517,0.0,11,11,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e4b73119-cea8-4198-a595-1474e4966283,1,0,5.475708283483982,5.475708283483982,5.475708283483982,5.475708283483982,38.0,0.003235198529037629,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/e4c686db-0bec-423b-b268-f21efbfab4da,3,0,14,12.061817881961664,5.338956601917744,16.671529039740562,150.66666666666666,0.009705595587112887,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e5159aaa-bf44-4c66-8a35-199d161b7744,2,0,6,7.742354180663824,5.794250406324863,9.690457955002785,122.5,0.006470397058075258,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e5342cbc-f9c6-4b4f-8f19-0f4ed9128260,6,0,9,11.745439376682043,6.691447459161282,21.226659417152405,178.83333333333334,0.019411191174225774,0.0,11,11,14,14,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e5937e92-f744-40bb-98e7-7e20136aa617,3,0,11,11.678327806293964,7.110998034477234,17.05281902104616,150.66666666666666,0.009705595587112887,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e59632cc-557b-4d4e-a004-080f51ab269b,5,0,19,17.973635904490948,6.929907016456127,28.277351520955563,173.2,0.016175992645188146,0.0,19,23,23,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e5d410d9-6105-44a9-8efe-45426cdfd7e7,2,0,7.423453964293003,11.11786812543869,7.423453964293003,14.812282286584377,122.5,0.006470397058075258,0.0,15,15,15,15,15,15,15,15,15,15,15
