Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1faf48f3-c5b3-4d95-8d97-0caf44ce8f8f,2,0,8,11.81287644430995,7.974877953529358,15.650874935090542,122.5,0.006479123097535252,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/200d5274-da37-471c-a9b0-9edd8f3f80a8,3,0,11,12.6423512895902,10.51189610734582,16.245166771113873,150.66666666666666,0.00971868464630288,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2056f06c-4fab-4981-9224-9d20139a79b9,1,0,8.155006915330887,8.155006915330887,8.155006915330887,8.155006915330887,38.0,0.003239561548767626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/208e7c15-e072-4258-985a-f111ff7f6d23,4,0,12,14.374681864865124,6.137020420283079,21.922876127064228,164.75,0.012958246195070505,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/20beee91-2b64-4168-a4d4-2ee65f4c726f,4,0,11,13.004946522414684,10.696436278522015,16.982323955744505,164.75,0.012958246195070505,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/20cae6f7-eef8-4d9a-bb7c-f7b4b93a51e2,3,0,17,14.705130830407143,9.715670719742775,17.34244404360652,150.66666666666666,0.00971868464630288,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/20d1fe0f-862f-40e4-bc31-b79478e8a6aa,4,0,9,10.268230806104839,8.763473946601152,11.66584575548768,164.75,0.012958246195070505,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/210c06a4-446c-4f78-b81f-34e29da00fc9,2,0,12,37.12588641792536,11.52479788288474,62.726974952965975,122.5,0.006479123097535252,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/2149eeee-0fec-4e17-b640-aef8c004f275,3,0,9,10.738934545467297,7.69230118021369,15.829356852918863,150.66666666666666,0.00971868464630288,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/216ad6fd-ae11-499f-884c-6f6fa80f837a,6,0,10,12.813930865377188,6.910109892487526,19.234046805649996,178.83333333333334,0.01943736929260576,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/21b4f309-70b6-4ecf-b6fb-ed61396f767a,4,0,7,16.017662244848907,6.151602137833834,29.191307723522186,164.75,0.012958246195070505,0.0,21,21,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/21e7d618-8383-4482-aa64-7d8e0a1ffba9,4,0,16,14.734945143572986,8.872810285538435,17.256326973438263,164.75,0.012958246195070505,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/22680a0c-70d2-4d40-8c60-de689174a213,4,0,11,12.446748558431864,7.896009832620621,17.782699316740036,164.75,0.012958246195070505,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/228e54c7-f732-46ad-94d3-10bfbbe03adc,6,0,16,19.813619554042816,7.673043292015791,33.1795490346849,178.83333333333334,0.01943736929260576,0.0,25,25,27,27,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/22c7537c-86ca-4f15-907b-9cbbb58b6fc5,6,0,10,10.663557021568218,6.935450714081526,15.921998769044876,178.83333333333334,0.01943736929260576,0.0,11,11,11,11,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2306ee30-c1c1-458e-a458-ea4150deb376,5,0,16,13.995120394974947,7.16889463365078,18.438961822539568,173.2,0.01619780774383813,0.0,16,17,17,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/23d9390f-dc26-4e2a-bd2b-1a25a651dd2f,5,0,9,8.86759888380766,6.33581168949604,11.567466892302036,173.2,0.01619780774383813,0.0,9,10,10,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2470c0ae-1cd3-4dcd-a8d5-31d47da5bbbe,2,0,11.454083025455475,13.232324505224824,11.454083025455475,15.010565984994173,122.5,0.006479123097535252,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2488c701-669c-4760-bf13-f8d7a54bfc8f,6,0,13,20.793838581691187,8.96817073225975,38.035301957279444,178.83333333333334,0.01943736929260576,0.0,25,25,28,28,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/24a261ff-befe-4b31-8d0c-9f4489a605dd,7,0,12,11.602299554007393,9.5658078789711,14.616419561207294,182.85714285714286,0.022676930841373382,0.0,12,12,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/24adcb43-269f-4279-aabe-82ae850895f3,2,0,8,17.3714985139668,7.504848763346672,27.238148264586926,122.5,0.006479123097535252,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/24c5e5ca-5074-4900-8838-c9ef69ef8f2d,5,0,9,8.516214229166508,6.2627592124044895,11.272129137068987,173.2,0.01619780774383813,0.0,9,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/24d56a0a-5f84-4ebf-8272-2e07b102172f,4,0,9,21.52123104315251,6.922857835888863,52.595063112676144,164.75,0.012958246195070505,0.0,17,17,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/24e38dd7-fced-408c-b530-a5a35c4d4cc9,4,0,8,11.450872756540775,7.592245936393738,15.848380047827959,164.75,0.012958246195070505,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/257d4f60-6ecc-498b-90a5-31b9b4c6f704,6,0,11,16.190108843147755,9.410804137587547,31.55121812596917,178.83333333333334,0.01943736929260576,0.0,16,16,20,20,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/2583d927-1e41-4432-bdf4-2f6a5838d512,2,0,6,11.527145747095346,5.868347827345133,17.18594366684556,122.5,0.006479123097535252,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/25ed5df4-9a29-46fe-b126-c2f2d9ef02d6,3,0,8,8.75343925630053,7.45760602876544,10.458556935191154,150.66666666666666,0.00971868464630288,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2684d702-6a6a-4af4-b8b6-a261e2cdb4b9,1,0,10.756638832390308,10.756638832390308,10.756638832390308,10.756638832390308,38.0,0.003239561548767626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/274e35ff-dfb9-40da-86a0-967eb27b828a,5,0,11,13.645433261990547,8.040999062359333,19.683485850691795,173.2,0.01619780774383813,0.0,11,19,19,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/281b1f13-e505-4fcf-95cc-3038f4f7a398,5,0,14,16.086594481021166,9.877934120595455,28.03683467209339,173.2,0.01619780774383813,0.0,14,15,15,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/281cfc71-9f64-4af2-8462-d848abb0cd64,3,0,9,9.865573917826017,6.909445393830538,13.579129241406918,150.66666666666666,0.00971868464630288,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2835ce34-6658-4807-84a7-ee6d18aad2d2,5,0,12,15.443071816116571,8.865995798259974,28.259593062102795,173.2,0.01619780774383813,0.0,12,18,18,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/28ccc38f-34e0-4d24-b1fe-9b598eb2fd50,4,0,12,14.994631288573146,11.782382149249315,18.945493269711733,164.75,0.012958246195070505,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2903f011-f4f3-4447-a8a5-f9b0447a0806,4,0,8,10.533062508329749,6.75697298720479,15.400087926536798,164.75,0.012958246195070505,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/293279f4-7262-42b3-a10f-45c63406e0aa,3,0,10,10.08364682396253,7.293147966265678,12.601700611412525,150.66666666666666,0.00971868464630288,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/296f20b5-0a17-4734-a0ac-967680ea58ca,10,0,11,15.12049287557602,7.319883909076452,37.226846907287836,190.1,0.03239561548767626,0.0,13,16,18,19,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/29d3a893-f887-43e6-8ac2-72edc5e74907,4,0,11,16.04324800428003,8.047934621572495,29.465603176504374,164.75,0.012958246195070505,0.0,16,16,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/29e72cb9-2892-4208-9243-40f3c0ed9b5a,1,0,4.936710000038147,4.936710000038147,4.936710000038147,4.936710000038147,38.0,0.003239561548767626,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/2ab081ce-3fc6-458a-b397-e3942bebd989,3,0,11,17.12749106809497,6.815038155764341,33.82850578054786,150.66666666666666,0.00971868464630288,0.0,11,11,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/2b14f27c-ab3a-49da-b6c8-b4a13decb648,4,0,11,11.81914540939033,6.788679864257574,15.603078063577414,164.75,0.012958246195070505,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2b6a90f2-f7f2-4a1b-8c78-31971617d827,3,0,7,8.168839073429504,4.910058341920376,12.903824914246798,150.66666666666666,0.00971868464630288,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2c087231-e27d-4993-94c2-4ef486c62d38,1,0,20.321050193160772,20.321050193160772,20.321050193160772,20.321050193160772,38.0,0.003239561548767626,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2d092be8-9d61-44d0-926b-d20ad2804fb9,2,0,18,40.215607499703765,17.500754911452532,62.930460087955,122.5,0.006479123097535252,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/2d135fd5-c5bc-419e-b2fd-64cda6f5590e,3,0,17,17.0642474355797,5.830494221299887,28.35008315742016,150.66666666666666,0.00971868464630288,0.0,17,17,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/2d157f67-c823-4dbf-9c57-1d27ba8eee36,4,0,11,14.94085299782455,5.180648062378168,24.446299765259027,164.75,0.012958246195070505,0.0,19,19,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2d5e9632-90ee-4e4a-982b-71b4038f5073,3,0,10,9.811067177603642,8.549669291824102,11.12884609028697,150.66666666666666,0.00971868464630288,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2de482fd-0523-408f-a609-9413d0a0be3f,4,0,11,16.528044710867107,10.728609282523394,26.128787081688643,164.75,0.012958246195070505,0.0,18,18,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2e1acded-ba79-4ac1-b2c0-9711f93faa5e,2,0,8.184676058590412,9.280954953283072,8.184676058590412,10.377233847975731,122.5,0.006479123097535252,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2e534b90-eeb6-4cb2-97c6-1dc8f370edfc,4,0,9,26.197309838607907,6.406897213310003,78.34616489708424,164.75,0.012958246195070505,0.0,11,11,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/2e5f73d8-93df-4261-8c6c-652a900306fc,2,0,9,14.321135124191642,8.712122216820717,19.930148031562567,122.5,0.006479123097535252,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2e6b3104-62b5-4d2a-a5dc-6c3cb80864e8,2,0,16.35953364893794,17.44982786476612,16.35953364893794,18.5401220805943,122.5,0.006479123097535252,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2ed932cd-e775-4d31-a7a3-755058c2bfd5,5,0,15,14.383101835846901,5.530382972210646,23.805810138583183,173.2,0.01619780774383813,0.0,15,17,17,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2efb8605-02e5-40fb-bf1b-2bbdee7d1c80,1,0,10.586085729300976,10.586085729300976,10.586085729300976,10.586085729300976,38.0,0.003239561548767626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2f11aaff-9a0f-4785-94d9-448e8ee8d049,5,0,12,21.621013339608908,10.738000273704529,57.82198021188378,173.2,0.01619780774383813,0.0,12,15,15,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/2f2f92b8-2827-496a-99c6-4cdeb0493cf7,6,0,11,14.466642634943128,7.099196780472994,25.41882684454322,178.83333333333334,0.01943736929260576,0.0,13,13,22,22,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2f5fac52-a389-430e-a368-b2751ece0bb0,3,0,14.722007792443037,12.296217338492474,7.62166827917099,14.722007792443037,150.66666666666666,0.00971868464630288,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2fa1fd29-b478-4ec0-b9f3-aff8a5fc33dd,5,0,15,13.956899475306273,6.258938927203417,22.063027136027813,173.2,0.01619780774383813,0.0,15,16,16,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3000d36b-a6d1-49dc-945c-c79f3f4d9ff5,2,0,15.385027974843979,16.735066892579198,15.385027974843979,18.085105810314417,122.5,0.006479123097535252,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3009070a-1a4e-4d1f-8d0b-fb9831527260,4,0,12,16.30849635694176,11.14422781392932,26.72888385131955,164.75,0.012958246195070505,0.0,16,16,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3027f312-7011-498f-abf4-884406773b06,3,0,16,14.144823420792818,7.937454152852297,18.160847015678883,150.66666666666666,0.00971868464630288,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3031d1d7-84b2-4773-a462-58205022b363,3,0,9,8.924321892360846,7.09541467949748,11.026937048882246,150.66666666666666,0.00971868464630288,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3064e398-5c82-4401-b289-f83a019393a9,2,0,7.384955883026123,7.946270052343607,7.384955883026123,8.50758422166109,122.5,0.006479123097535252,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/30d9402c-4894-47fb-9fbd-9eacf3717bb8,2,0,11.16620609536767,14.566718600690365,11.16620609536767,17.96723110601306,122.5,0.006479123097535252,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3170a108-dbca-4061-805e-0ee6f0659a4a,4,0,7,12.366828974336386,5.8319708332419395,28.79726095125079,164.75,0.012958246195070505,0.0,8,8,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/31ad64b8-415b-427d-800c-8d1db3e66272,5,0,21,19.699059519916773,7.861591409891844,30.424749944359064,173.2,0.01619780774383813,0.0,21,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/3264d6d2-36dc-4b74-b3c9-64d18306a0b7,4,0,11,13.179959496483207,10.04330301657319,17.857620026916265,164.75,0.012958246195070505,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/339ec34a-eca9-4086-aaa2-1d5373fd8f78,1,0,43.43325598165393,43.43325598165393,43.43325598165393,43.43325598165393,38.0,0.003239561548767626,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/33ae14e9-7cc1-40e1-834c-cc2cd9b02a3c,1,0,17.877056263387203,17.877056263387203,17.877056263387203,17.877056263387203,38.0,0.003239561548767626,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/33c8c26c-07f9-444f-889e-38040288aa74,1,0,11.376597918570042,11.376597918570042,11.376597918570042,11.376597918570042,38.0,0.003239561548767626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/33df1c0c-1a7b-4d8d-b890-69c9b322a4a3,3,0,11,10.805090113232533,8.390628732740879,12.84283073619008,150.66666666666666,0.00971868464630288,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/33e2bbc4-fdf9-44f0-9cb1-cc54f81f6845,2,0,10.012502782046795,18.45349743962288,10.012502782046795,26.894492097198963,122.5,0.006479123097535252,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/34a2ddeb-a43a-43b0-98cd-51859e80e85e,7,0,16,14.579850248992443,7.925144862383604,22.437260951846838,182.85714285714286,0.022676930841373382,0.0,16,17,18,18,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/358f21d6-48db-4e81-a4d3-3d61b5bb14a0,5,0,9,9.923871420323849,5.820089019834995,13.49245198071003,173.2,0.01619780774383813,0.0,9,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/35cb2021-4ddb-401d-8184-7b1502895708,3,0,10,12.735883394877115,6.106050219386816,21.723211742937565,150.66666666666666,0.00971868464630288,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/36579896-7050-40e4-9940-e8ef21679b1d,4,0,10,13.062536134384573,9.606193751096725,19.829017110168934,164.75,0.012958246195070505,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3663abb5-b80a-4841-8695-dead421d0570,2,0,21.03392593562603,21.476527443155646,21.03392593562603,21.919128950685263,122.5,0.006479123097535252,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3688482d-e74d-406b-963a-110f856156c6,3,0,18,20.533660892397165,11.167106218636036,32.42995869368315,150.66666666666666,0.00971868464630288,0.0,18,18,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/36f9ae54-e010-4012-8754-582fc94a8059,4,0,7,13.005010550841689,6.099223159253597,29.194104950875044,164.75,0.012958246195070505,0.0,10,10,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/376ee68e-3027-44cd-bb02-02e7533f7091,3,0,14,12.273984650770823,8.54435097426176,14.15777811780572,150.66666666666666,0.00971868464630288,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/37741229-7bb5-4cd8-b078-ebbff662a302,10,0,10,12.784514715895057,6.675010081380606,26.09793236479163,190.1,0.03239561548767626,0.0,11,12,15,21,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/37771b70-ffcc-4165-a3ff-1041cd315a93,5,0,14,12.954340875148773,9.11494018509984,16.14971924573183,173.2,0.01619780774383813,0.0,14,14,14,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/37fa366d-f464-4003-8c19-bc914bcfe1ba,2,0,7.364737801253796,14.761804835870862,7.364737801253796,22.15887187048793,122.5,0.006479123097535252,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/390d9697-60a4-441d-bcf6-de1ed0e65327,5,0,10,11.265601869672537,7.289439905434847,19.317944068461657,173.2,0.01619780774383813,0.0,10,11,11,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/39448b77-5046-4d2d-a582-c655fd701fca,4,0,7,8.673861739225686,5.754036828875542,11.175518855452538,164.75,0.012958246195070505,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/396ede26-31ad-4576-8ce9-000d87413552,3,0,8,8.60355794429779,7.772538810968399,10.204152204096317,150.66666666666666,0.00971868464630288,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/398c9cbf-a770-4396-8da5-4edc2be39d0c,1,0,14.110145159065723,14.110145159065723,14.110145159065723,14.110145159065723,38.0,0.003239561548767626,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/39bfa857-ba8e-40f9-9ed6-3862c0744294,6,0,9,12.880600290372968,7.042884360998869,30.007115099579096,178.83333333333334,0.01943736929260576,0.0,11,11,12,12,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/39c56016-35c6-46c0-8813-b6f341d5b42d,5,0,16,13.979683443903923,9.703409392386675,17.30775274336338,173.2,0.01619780774383813,0.0,16,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/39e3d591-20d8-4175-8ba5-89272066b81b,4,0,10,11.05402095708996,9.316496085375547,13.977594673633575,164.75,0.012958246195070505,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3a020b36-51bb-4b99-87c0-d6181d5f2574,5,0,21,21.909890603274107,7.784693036228418,37.7876260317862,173.2,0.01619780774383813,0.0,21,35,35,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/3a25b6b0-026e-4eb0-9153-0ca1560b4ded,5,0,10,15.242298413068056,9.706037119030952,34.66982487589121,173.2,0.01619780774383813,0.0,10,11,11,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/3acd026b-37c1-4ce0-ba1c-525cea8771a9,5,0,8,8.110019564628601,6.982127204537392,9.379975032061338,173.2,0.01619780774383813,0.0,8,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3b03d1f2-6044-482a-9a3a-7e67880ea026,3,0,22,22.286823640267055,9.282004088163376,35.07915884256363,150.66666666666666,0.00971868464630288,0.0,22,22,35,35,35,35,35,35,35,35,35
