Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4d5c8cda-8426-4b41-ac36-cda31af5bc78,1,0,24.779370054602623,24.779370054602623,24.779370054602623,24.779370054602623,38.0,0.0034679046827360087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4d83c7af-a62b-44e2-9565-094b653db88f,2,0,20,19.97934514656663,19.798564724624157,20.160125568509102,122.5,0.0069358093654720175,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4db7c78b-0ff6-4bcc-8f6f-0ce78028e21b,1,0,16.508208587765694,16.508208587765694,16.508208587765694,16.508208587765694,38.0,0.0034679046827360087,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4e5befe4-cfdc-4610-bfe0-8627ccbdba92,1,0,8.889434859156609,8.889434859156609,8.889434859156609,8.889434859156609,38.0,0.0034679046827360087,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4ebdc8d2-8507-41bb-829a-6295a4227e22,1,0,6.695883348584175,6.695883348584175,6.695883348584175,6.695883348584175,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4ed51d68-71bd-4e30-982d-acde1f0552ad,2,0,6,7.88035849109292,5.769694223999977,9.991022758185863,122.5,0.0069358093654720175,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4f1fda3c-34b0-44b5-a689-758ad757586c,4,0,11,15.112398425117135,9.51304566115141,28.41866947710514,164.75,0.013871618730944035,0.0,11,11,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4f454b07-a43f-4ffa-8fc4-d72a4a689b95,1,0,22.162945941090584,22.162945941090584,22.162945941090584,22.162945941090584,38.0,0.0034679046827360087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4f5af157-865b-42e1-86af-04b73073321d,1,0,5.6131761521101,5.6131761521101,5.6131761521101,5.6131761521101,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4f692d26-7572-45cb-92f9-2de8c1cb335f,2,0,9,13.649390544742346,8.807772770524025,18.491008318960667,122.5,0.0069358093654720175,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4f9c0cf8-75b8-4bfa-8e43-e9ad6ae175ab,3,0,21,16.547174503405888,6.486525759100914,22.470473311841488,150.66666666666666,0.010403714048208026,0.0,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/504b4453-3aff-4c39-bdde-602853ddd805,2,0,6.184875965118408,18.822304904460907,6.184875965118408,31.459733843803406,122.5,0.0069358093654720175,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/50a08088-a77a-4065-8d58-0d28c3120051,2,0,10,11.327812448143959,9.568963199853897,13.086661696434021,122.5,0.0069358093654720175,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/519a88a5-d8f6-4484-bb5d-5b448663f808,5,0,18,22.34126813709736,11.409707367420197,44.82592362910509,173.2,0.017339523413680044,0.0,18,22,22,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/519e12d2-7e57-48c4-8eda-412bc052a367,2,0,10,22.98813173547387,9.83541738241911,36.14084608852863,122.5,0.0069358093654720175,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/52bae0b4-e441-4fbd-9f3f-147a4780f4cd,1,0,31.76049329340458,31.76049329340458,31.76049329340458,31.76049329340458,38.0,0.0034679046827360087,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/539b6e50-4870-4fd1-b491-83feaae73dc6,1,0,18.12051050364971,18.12051050364971,18.12051050364971,18.12051050364971,38.0,0.0034679046827360087,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5465c5d5-4b8b-4c83-bde0-b2d541d78bdf,1,0,23.45973439514637,23.45973439514637,23.45973439514637,23.45973439514637,38.0,0.0034679046827360087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5481abbb-8c64-43ce-803e-a7bda9800a08,1,0,12.021265923976898,12.021265923976898,12.021265923976898,12.021265923976898,38.0,0.0034679046827360087,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/54c47bb1-3d62-487e-9a71-62f2b5af2550,1,0,13.480294495821,13.480294495821,13.480294495821,13.480294495821,38.0,0.0034679046827360087,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/55149b0b-f519-4b58-a15e-e4ef2e625f1c,2,0,8,9.1498545370996,7.594889961183071,10.704819113016129,122.5,0.0069358093654720175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/551d60b7-4bd9-4d8a-8bc3-af07bf90f647,3,0,8,14.513924097021421,7.560264319181442,28.047677129507065,150.66666666666666,0.010403714048208026,0.0,8,8,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/552d0019-21c2-424b-bcc6-9b9b8b7d5041,1,0,46.16699367761612,46.16699367761612,46.16699367761612,46.16699367761612,38.0,0.0034679046827360087,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/55550b63-a397-40c0-9827-beae1130b3ea,2,0,13,14.520387630909681,12.61921226978302,16.421562992036343,122.5,0.0069358093654720175,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/55ab918e-e915-4fe0-851c-87cfc98bf53f,1,0,6.460270844399929,6.460270844399929,6.460270844399929,6.460270844399929,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/55be3eb8-5ce5-4735-8bbe-d5065e02a847,3,0,8,10.65287118156751,6.860839203000069,17.13599544018507,150.66666666666666,0.010403714048208026,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/55c2a589-9b66-41d2-99db-b4356cb0c6aa,1,0,6.372767500579357,6.372767500579357,6.372767500579357,6.372767500579357,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5663bd9b-563a-4d3f-841d-f5b34649e922,1,0,13.691967353224754,13.691967353224754,13.691967353224754,13.691967353224754,38.0,0.0034679046827360087,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/571d197d-a10f-4f3d-9649-28c72c7022fa,1,0,19.53298319131136,19.53298319131136,19.53298319131136,19.53298319131136,38.0,0.0034679046827360087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/574598fc-16fa-45e2-aa4d-4a6ff30b5188,1,0,5.948871374130249,5.948871374130249,5.948871374130249,5.948871374130249,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/57536c27-2c5b-4810-826c-f2b62c925c6c,1,0,20.643184892833233,20.643184892833233,20.643184892833233,20.643184892833233,38.0,0.0034679046827360087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5820bfe0-9cbd-49cb-9a01-be7bfc58455e,1,0,9.280216880142689,9.280216880142689,9.280216880142689,9.280216880142689,38.0,0.0034679046827360087,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/58a23495-b617-4646-ac3a-51272a7b6ebe,2,0,6.193947978317738,7.412345614284277,6.193947978317738,8.630743250250816,122.5,0.0069358093654720175,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/591cc4d2-260b-49e9-a3f6-c2a13b142775,2,0,7.076840847730637,16.963201109319925,7.076840847730637,26.849561370909214,122.5,0.0069358093654720175,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/59384ad5-752e-438d-b953-321f606800c7,3,0,11,12.82880020638307,10.212171822786331,16.923232935369015,150.66666666666666,0.010403714048208026,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/59802c17-1c24-4e5d-81bf-320274095308,5,0,11,9.700585901737213,5.568915978074074,14.080321416258812,173.2,0.017339523413680044,0.0,11,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/59b5c58b-2224-4b24-8105-0a116854dd96,3,0,15,12.716418753067652,8.50309431552887,15.019042417407036,150.66666666666666,0.010403714048208026,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/59bed0bc-4d9e-48d9-938d-9db2e7d08a0f,1,0,9.379714727401733,9.379714727401733,9.379714727401733,9.379714727401733,38.0,0.0034679046827360087,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/59dc2ea0-b882-4899-b634-a10cce241e44,3,0,10,13.438676173488298,6.2832096591591835,23.68592470884323,150.66666666666666,0.010403714048208026,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5a8ce6db-0451-4c27-957d-d6f535b5a098,2,0,7.094194181263447,8.698037825524807,7.094194181263447,10.301881469786167,122.5,0.0069358093654720175,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5ad51983-b92e-4413-9e29-0a09bbe023a5,2,0,7.205153815448284,23.32106838002801,7.205153815448284,39.436982944607735,122.5,0.0069358093654720175,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/5b74188b-883d-4a41-9323-3bec42d1481b,1,0,12.773074209690094,12.773074209690094,12.773074209690094,12.773074209690094,38.0,0.0034679046827360087,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5b741f9e-c31f-4fca-b4f8-f5e88f115f6c,1,0,13.330983929336071,13.330983929336071,13.330983929336071,13.330983929336071,38.0,0.0034679046827360087,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5bcffb09-a3f0-4816-8bec-87336ce8ada6,3,0,9,11.149796967705091,6.9652097299695015,17.1791547909379,150.66666666666666,0.010403714048208026,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5c7c9701-7b4d-47b9-ad5a-374dadea4ad3,1,0,19.874034449458122,19.874034449458122,19.874034449458122,19.874034449458122,38.0,0.0034679046827360087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5c7ea010-e009-45e8-ab8e-d06cb530fa6b,3,0,8,17.920820663372677,6.477103568613529,39.68396037817001,150.66666666666666,0.010403714048208026,0.0,8,8,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/5cde4a82-e855-430e-a404-d5467f7f82df,5,0,14,33.58741048723459,5.441563203930855,99.31271895766258,173.2,0.017339523413680044,0.0,14,39,39,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/5cfe39b5-2e59-484b-88a6-6e8c24931d6b,2,0,9.348408319056034,9.695021901279688,9.348408319056034,10.041635483503342,122.5,0.0069358093654720175,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5d64e034-db80-49b4-914c-8da2ca2bce90,1,0,11.630771681666374,11.630771681666374,11.630771681666374,11.630771681666374,38.0,0.0034679046827360087,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5d708ea1-d1db-47be-aa3f-866dfae86b4d,2,0,6.195303983986378,6.701648235321045,6.195303983986378,7.207992486655712,122.5,0.0069358093654720175,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5dfcfa50-ae01-4e78-9835-c5c39eb4d43d,1,0,6.20932225137949,6.20932225137949,6.20932225137949,6.20932225137949,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5dffabfa-a58c-4018-b1dc-4b6cbc591572,1,0,5.74727077037096,5.74727077037096,5.74727077037096,5.74727077037096,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5e547532-a2e4-4330-8ca3-42317f4fa698,1,0,6.276640109717846,6.276640109717846,6.276640109717846,6.276640109717846,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5e688866-311a-4e8e-a0bf-f37fd3fc89cd,2,0,8.2180080935359,14.626613352447748,8.2180080935359,21.035218611359596,122.5,0.0069358093654720175,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5eb48a11-13b1-4268-ad7e-fe921d44a131,2,0,7.4990978464484215,7.507879287004471,7.4990978464484215,7.51666072756052,122.5,0.0069358093654720175,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5ef71cf7-122f-4158-9d40-97b322280800,2,0,10,11.43823005259037,9.853377938270569,13.023082166910172,122.5,0.0069358093654720175,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5f02fed4-5853-4c10-9eba-1c34002ede98,4,0,7,7.307006744667888,5.550137721002102,8.426527492702007,164.75,0.013871618730944035,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/601b169e-14a1-45c8-b700-bd41c1db271e,1,0,6.101574748754501,6.101574748754501,6.101574748754501,6.101574748754501,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/60a26690-27e2-4eb4-b524-72d00fe6401e,7,0,16,22.2767869542752,10.855230502784252,48.220026306807995,182.85714285714286,0.02427533277915206,0.0,16,24,30,30,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/60b97f4f-009a-453f-999b-cc1841397998,1,0,6.7392075434327126,6.7392075434327126,6.7392075434327126,6.7392075434327126,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6118c958-21c8-42f8-bd30-1e9da8eccd98,1,0,20.41529305279255,20.41529305279255,20.41529305279255,20.41529305279255,38.0,0.0034679046827360087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6133dbd5-74a0-41f2-ab19-4f89bf52f246,1,0,10.597869753837585,10.597869753837585,10.597869753837585,10.597869753837585,38.0,0.0034679046827360087,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/616ed40a-6d7e-4cbc-a498-6ed5862e2557,1,0,7.543040439486504,7.543040439486504,7.543040439486504,7.543040439486504,38.0,0.0034679046827360087,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/618993cb-fd3e-4075-bd89-1d28b8c853cb,2,0,9.222480468451977,10.264136828482151,9.222480468451977,11.305793188512325,122.5,0.0069358093654720175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/61a05836-fec6-448f-afea-b959dfb905bf,1,0,10.62349695712328,10.62349695712328,10.62349695712328,10.62349695712328,38.0,0.0034679046827360087,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/61faa165-84bc-400c-9feb-f1f786f7b72f,3,0,11,12.504635068277517,7.3633017018437386,19.558262079954147,150.66666666666666,0.010403714048208026,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/62677917-f7ac-4cb7-9af4-b050ff1a819e,3,0,22,18.36953094849984,7.440988905727863,25.449588894844055,150.66666666666666,0.010403714048208026,0.0,22,22,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/62763179-5d42-46d5-929a-a5d019381766,1,0,12.047568336129189,12.047568336129189,12.047568336129189,12.047568336129189,38.0,0.0034679046827360087,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/633a26b5-11e3-4b58-988e-217fc63d33d4,2,0,7,8.29427596181631,6.865250878036022,9.7233010455966,122.5,0.0069358093654720175,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/635a51f9-d71a-41a1-a58a-502a959b5d1c,1,0,43.88110060244799,43.88110060244799,43.88110060244799,43.88110060244799,38.0,0.0034679046827360087,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/63629115-3528-46e2-9616-7f7a5f12eee7,2,0,5.49751054495573,5.567723419517279,5.49751054495573,5.637936294078827,122.5,0.0069358093654720175,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/636eba19-1bb3-4f0e-81e8-29f295a94c6a,1,0,6.943951360881329,6.943951360881329,6.943951360881329,6.943951360881329,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/637943a3-9d14-4d1a-98a2-86daaf7e0bda,1,0,8.70424136519432,8.70424136519432,8.70424136519432,8.70424136519432,38.0,0.0034679046827360087,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/63da4219-b2a6-40ee-b671-3e71c833c533,1,0,20.409254357218742,20.409254357218742,20.409254357218742,20.409254357218742,38.0,0.0034679046827360087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/643d72ad-d08b-4a86-ba64-35291f7f1135,2,0,6,13.87963630259037,5.932102911174297,21.827169694006443,122.5,0.0069358093654720175,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/64b6ef55-8b86-40f1-9809-966a7b3546d8,2,0,11.282112449407578,27.764007449150085,11.282112449407578,44.24590244889259,122.5,0.0069358093654720175,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/65390a94-6600-4216-8ebf-0fe3e0c98dbe,2,0,6.139733828604221,26.936936657875776,6.139733828604221,47.73413948714733,122.5,0.0069358093654720175,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/6548e891-1bb6-4f14-9aca-2b2ac61feca2,2,0,7.340547628700733,13.294367119669914,7.340547628700733,19.248186610639095,122.5,0.0069358093654720175,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/65bce268-a331-42ac-a78a-098be9ef5a05,2,0,11.030429974198341,11.698019225150347,11.030429974198341,12.365608476102352,122.5,0.0069358093654720175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6614d9fc-2133-4f5e-b862-e38c0f040d1e,1,0,30.00335954129696,30.00335954129696,30.00335954129696,30.00335954129696,38.0,0.0034679046827360087,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/6615cfaf-c3d1-402b-8ff5-f2b555c82754,3,0,7,12.941440877815088,5.999971181154251,25.913423858582973,150.66666666666666,0.010403714048208026,0.0,7,7,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/668696ff-87ec-4c72-b41b-9d7445ed2144,1,0,7.5916992500424385,7.5916992500424385,7.5916992500424385,7.5916992500424385,38.0,0.0034679046827360087,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/66a74c2e-a03f-4f1e-835c-f278077cc7ef,1,0,7.99720361828804,7.99720361828804,7.99720361828804,7.99720361828804,38.0,0.0034679046827360087,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6776b5b1-6712-4762-bdcc-6106dd09b7ab,1,0,17.42338016629219,17.42338016629219,17.42338016629219,17.42338016629219,38.0,0.0034679046827360087,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/67996d48-efed-47b9-a237-d545a1eb80e9,2,0,7,7.000308949500322,6.547911092638969,7.452706806361675,122.5,0.0069358093654720175,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/67dcb0f9-7c29-41bd-88d8-0dc8d26fd05c,2,0,10,10.209179949015379,9.893224574625492,10.525135323405266,122.5,0.0069358093654720175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6889874a-e274-4e0b-9e61-2ba8d3e78fa3,3,0,10,12.809006807704767,7.823904976248741,20.375797525048256,150.66666666666666,0.010403714048208026,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6893073b-b544-41db-ab8b-5d68f9115302,2,0,12,13.208738062530756,11.695732362568378,14.721743762493134,122.5,0.0069358093654720175,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/68bddc21-39f3-45d6-9a9b-7c992add32be,1,0,40.90300481766462,40.90300481766462,40.90300481766462,40.90300481766462,38.0,0.0034679046827360087,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/690104d3-a212-4d37-9775-5a3b80d113ee,4,0,5,7.650303887203336,4.989871755242348,13.18067405372858,164.75,0.013871618730944035,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/694feafd-d340-4d8f-b433-ad343c60d78d,2,0,10,19.217219669371843,9.684905409812927,28.74953392893076,122.5,0.0069358093654720175,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/69658052-59b7-4010-bcb6-87a0d2a00ca3,2,0,7.844895124435425,7.686375640332699,7.527856156229973,7.844895124435425,122.5,0.0069358093654720175,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/697da1f6-4436-4ec4-bfae-5ffa3ea5244d,1,0,11.514196172356606,11.514196172356606,11.514196172356606,11.514196172356606,38.0,0.0034679046827360087,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/69832898-d517-46c3-8170-7ed70fdf56cd,1,0,6.959332153201103,6.959332153201103,6.959332153201103,6.959332153201103,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/69a32fdf-e56b-4f66-98e9-a25dfadafc79,3,0,27,27.528783306479454,11.077379807829857,44.33763772249222,150.66666666666666,0.010403714048208026,0.0,27,27,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/69bf7859-6fdf-4975-b99f-b257f675f759,2,0,6,5.927248392254114,5.597724579274654,6.256772205233574,122.5,0.0069358093654720175,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6a0dbaed-4079-4358-9008-0f9a55d623b8,1,0,11.077042669057846,11.077042669057846,11.077042669057846,11.077042669057846,38.0,0.0034679046827360087,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6a38c5fa-bf7d-4e84-92e5-3bd21f3ca0aa,1,0,6.340181455016136,6.340181455016136,6.340181455016136,6.340181455016136,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6a75c006-d140-4a70-a314-20612d57c461,2,0,5.845868960022926,5.7058497332036495,5.565830506384373,5.845868960022926,122.5,0.0069358093654720175,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6a78a458-f5b5-4acd-be0b-d7682d6b2d45,1,0,15.883497893810272,15.883497893810272,15.883497893810272,15.883497893810272,38.0,0.0034679046827360087,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6b030477-61c7-43b2-85f8-a6d4480a3ed7,1,0,6.790496408939362,6.790496408939362,6.790496408939362,6.790496408939362,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6b242b45-cc0b-4b05-8945-d95c55b761fc,2,0,16,20.650535821914673,15.821291133761406,25.47978051006794,122.5,0.0069358093654720175,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6cc3042d-f957-497e-ba50-38feb68d1c45,2,0,8.055780082941055,11.419652495533228,8.055780082941055,14.7835249081254,122.5,0.0069358093654720175,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6ccbb8c2-422d-44ef-8cd4-989973355bf4,1,0,15.736122615635395,15.736122615635395,15.736122615635395,15.736122615635395,38.0,0.0034679046827360087,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6cd4b6d9-42b4-4116-bccc-b8bcf07eb08a,2,0,10,17.78578571975231,9.989883750677109,25.581687688827515,122.5,0.0069358093654720175,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6d080b7d-7c90-4c56-a2b0-98c93d8abb4b,1,0,7.403407245874405,7.403407245874405,7.403407245874405,7.403407245874405,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6dec79b1-ae3c-4781-baf6-e0c837169dd0,3,0,14,15.073947608470917,10.106277652084827,21.522813476622105,150.66666666666666,0.010403714048208026,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6dfca3ab-1bb9-4b99-94b7-bf4a1c790276,2,0,7,7.284395396709442,6.514744833111763,8.054045960307121,122.5,0.0069358093654720175,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6e6129e5-c1b6-49e4-b580-09a66910b618,4,0,11,13.145143631845713,8.526260033249855,22.017430514097214,164.75,0.013871618730944035,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6e93fc74-8691-4ea9-98a4-396bda4fae79,1,0,9.228132665157318,9.228132665157318,9.228132665157318,9.228132665157318,38.0,0.0034679046827360087,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6ebae933-91e6-4c07-9aec-7249a1473048,4,0,13,29.658732935786247,9.931618347764015,48.08336030691862,164.75,0.013871618730944035,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/6ebfb6b0-51cc-4302-98b4-7ab7e4c42676,2,0,14,14.732566196471453,13.982033357024193,15.483099035918713,122.5,0.0069358093654720175,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6f45072f-78cb-415f-9906-762be7930eac,2,0,12.1086360886693,14.254239853471518,12.1086360886693,16.399843618273735,122.5,0.0069358093654720175,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6f8441ce-1087-4401-b5b2-7621db71071a,2,0,6.410775706171989,9.51575580984354,6.410775706171989,12.620735913515091,122.5,0.0069358093654720175,0.0,13,13,13,13,13,13,13,13,13,13,13
