Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/187b74e8-16c7-4688-916f-21a4d237b1c3,11,0,1100.0,1274.9580134298992,8.862986229360104,2377.4664029479027,191.63636363636363,0.0355645322224408,0.0,1100,1200,2200,2200,2300,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/189bede8-0945-430a-99c0-f39577775a7f,9,0,1700.0,1462.3347151403625,71.80895702913404,3520.3857608139515,188.22222222222223,0.02909825363654247,0.0,1700,1800,2200,2400,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/18df8043-cbc3-493f-a6d7-d10c9345a988,5,0,2100.0,1582.30190994218,242.680418305099,2419.593447353691,173.2,0.016165696464745815,0.0,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/18ea17a4-7723-47dc-9a95-8fef860d4ddb,7,0,360.0,984.3238850922456,12.957989238202572,2434.96535718441,182.85714285714286,0.022631975050644144,0.0,360,1800,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/18ece509-b002-4b00-b60e-a7b0cae213b2,5,0,1400.0,1395.9931729361415,165.03660567104816,2830.5026702582836,173.2,0.016165696464745815,0.0,1400,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/19227358-53f4-4623-97b7-71d61b600065,2,0,2200.0,2865.8342198468745,2171.9510788097978,3559.717360883951,122.5,0.006466278585898326,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/19807510-85a7-4915-8b50-223fe03577e2,4,0,2200.0,1709.4346641097218,45.90662894770503,2471.8795269727707,164.75,0.012932557171796652,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/19972e8b-70da-42dc-abe8-c5b94323e18d,6,0,2300.0,1777.0695856306702,24.570588022470474,2608.464282937348,178.83333333333334,0.01939883575769498,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1a038330-d806-4ede-bffd-83508e460e28,6,0,1400.0,1761.4484182558954,25.865484960377216,4097.1505721099675,178.83333333333334,0.01939883575769498,0.0,2100,2100,2600,2600,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/1a346d71-b7e2-4b12-a391-dcac40a97397,3,0,1900.0,2032.8946930045884,1634.4583840109408,2518.557642120868,150.66666666666666,0.00969941787884749,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1a7ed139-c727-453b-814d-83bd80a883f3,9,0,2200.0,2115.922458521608,161.66177717968822,3807.779137045145,188.22222222222223,0.02909825363654247,0.0,2200,2500,2500,2500,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/1abe1c34-f7dc-4a2d-8515-eaf3ef875bfd,8,0,1600.0,1832.4324282002635,937.8407062031329,2696.7281652614474,185.875,0.025865114343593305,0.0,2100,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1ae92ad9-919a-453d-8dc0-9a2d867eb059,12,0,1900.0,1641.3323199764516,316.0634050145745,2701.4518859796226,192.91666666666666,0.03879767151538996,0.0,2100,2200,2400,2400,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1b214a8e-90e3-4868-8687-543d3b758dd6,1,0,716.1985519342124,716.1985519342124,716.1985519342124,716.1985519342124,38.0,0.003233139292949163,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/1b34acdd-ee8e-4560-bc5e-951d6895de7e,6,0,1600.0,1655.4889218726505,288.3535446599126,2476.7671627923846,178.83333333333334,0.01939883575769498,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1b645f7c-9bfb-4080-9c05-9b13eac24aca,7,0,2200.0,1521.5378454886377,162.8706748597324,2456.065631005913,182.85714285714286,0.022631975050644144,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1b725877-05c7-4791-88ec-0424fc5a10d9,8,0,860.0,1007.1327073383145,63.2716310210526,2699.1769107989967,185.875,0.025865114343593305,0.0,1100,1100,1400,1400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1c384f90-5cde-4766-a1f0-7fc361120e4f,6,0,2600.0,2479.9140753069273,1255.7285097427666,3819.662561174482,178.83333333333334,0.01939883575769498,0.0,2800,2800,3000,3000,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/1c640a46-4d03-41cd-93a9-f486fb3820ba,6,0,820.0,1281.0842474767317,14.796450268477201,2286.219915840775,178.83333333333334,0.01939883575769498,0.0,1800,1800,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1c97375f-3c71-4065-ac83-ca4ea65726c9,5,0,530.0,1160.2965840138495,13.200345914810896,3733.6610378697515,173.2,0.016165696464745815,0.0,530,1100,1100,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/1ce7853f-a0b7-431f-94e6-61ff6bf56b9c,6,0,1500.0,1509.48439949813,587.3701958917081,2151.8720160238445,178.83333333333334,0.01939883575769498,0.0,1900,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1cfb7e7b-b622-4b6a-bd7e-9734fb3c5d90,4,0,2600.0,2191.843807231635,787.4969551339746,2704.7028462402523,164.75,0.012932557171796652,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1e2bb7bf-4bc9-4f43-acf7-205fcc8f2a82,3,0,1000.0,1265.2548501888912,533.7584810331464,2251.719739753753,150.66666666666666,0.00969941787884749,0.0,1000,1000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1e3dfbaf-7954-4ed7-ab84-a6fadbf4fa56,6,0,2200.0,2182.8063811796405,799.5237242430449,2821.3128112256527,178.83333333333334,0.01939883575769498,0.0,2500,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1ec83f6b-ce49-4f7f-aad5-130698cf4557,3,0,2200.0,1703.359821656098,318.8411961309612,2614.599539898336,150.66666666666666,0.00969941787884749,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1ee44f1e-4dec-4320-a42d-4e5b5bbfbf1d,11,0,1700.0,1473.7984840334816,137.60634511709213,2539.8069829680026,191.63636363636363,0.0355645322224408,0.0,1700,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1f2ee6a5-240d-402b-a80f-67c1016274b6,2,0,2000.0,2064.0790837351233,1960.4048943147063,2167.7532731555402,122.5,0.006466278585898326,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1f92ba13-1506-48bd-b0e1-c74bc4ec9259,5,0,2400.0,2032.980736065656,1037.5088946893811,2653.044934850186,173.2,0.016165696464745815,0.0,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1fa0b80a-c297-48ae-bcb6-cc21e77a8091,9,0,1400.0,1480.6390549573634,380.65917789936066,2621.9030278734863,188.22222222222223,0.02909825363654247,0.0,1400,1900,2000,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/20123e51-9c97-4b53-be7b-810e9ce819dd,8,0,2400.0,1871.531629760284,596.8877407722175,2944.009047932923,185.875,0.025865114343593305,0.0,2400,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/20a96517-e7e8-43e0-b103-f25801e24865,6,0,1600.0,1571.1573344500114,284.16598914191127,2524.28127406165,178.83333333333334,0.01939883575769498,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/20b337f5-acd5-412b-ace7-4226a3d26994,4,0,1100.0,1330.9769640909508,73.74576106667519,2550.469558686018,164.75,0.012932557171796652,0.0,1600,1600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2125f942-6ccc-412d-b68f-170d05e303f1,3,0,2875.82656275481,1969.9042386685808,182.23091214895248,2875.82656275481,150.66666666666666,0.00969941787884749,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/21300373-65cb-4a60-9472-a9f052cdb9d4,6,0,930.0,1407.128404127434,745.4465152695775,2352.518650237471,178.83333333333334,0.01939883575769498,0.0,1300,1300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/215cff5d-5572-4a6b-88c5-f0d286d02440,7,0,2200.0,1661.5977511475128,16.26844611018896,2610.977258067578,182.85714285714286,0.022631975050644144,0.0,2200,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/21ad87d1-875b-4eba-8cff-f000822ed944,6,0,770.0,1309.3819754042972,480.258755851537,2118.0052892304957,178.83333333333334,0.01939883575769498,0.0,1800,1800,2000,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/224079c4-7c61-475e-a58f-bab818c95616,6,0,1100.0,1552.3017623927444,247.93944926932454,2611.7743640206754,178.83333333333334,0.01939883575769498,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/22633269-fd19-4986-a41b-0d31541fd037,6,0,1600.0,1642.7326425909996,669.3484783172607,2647.9944502934813,178.83333333333334,0.01939883575769498,0.0,1700,1700,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/23252d69-4127-4364-b021-ffb05ae22460,10,0,2100.0,1936.878543207422,109.46988686919212,3685.0148970261216,190.1,0.03233139292949163,0.0,2200,2300,2800,3000,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/235ea5fd-3f02-4f25-adcc-913e843b512f,10,0,1600.0,1472.836612118408,67.3979502171278,2694.4699231535196,190.1,0.03233139292949163,0.0,2000,2100,2100,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/23b6cc35-1044-4fa9-b864-439a4f8fb275,8,0,1100.0,1459.231911052484,306.2977329827845,2787.6323158852756,185.875,0.025865114343593305,0.0,2200,2200,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/23dee9f5-83c3-4c4a-9017-70fdaee10c60,6,0,1300.0,1432.6745368695508,200.85479272529483,2217.2857536934316,178.83333333333334,0.01939883575769498,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/244e8ceb-2b14-44d2-b179-f62d81007db6,7,0,720.0,859.6225501969457,181.178726721555,2645.3521410003304,182.85714285714286,0.022631975050644144,0.0,720,800,940,940,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/24715816-6527-4035-af9d-dbc6f3f0a69f,5,0,2200.0,1521.7524215579033,34.56433583050966,2531.184288673103,173.2,0.016165696464745815,0.0,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/24914246-8f44-470a-96ee-f813cc3d411e,5,0,2500.0,2055.3251955658197,193.57572309672832,2732.248601038009,173.2,0.016165696464745815,0.0,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/24d7eb97-efdc-4c90-a28b-94e16009247b,6,0,420.0,622.4226504564285,7.29767233133316,1701.130555011332,178.83333333333334,0.01939883575769498,0.0,630,630,930,930,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/24f65c86-2062-414f-8d5c-bcbba8aad9b2,11,0,2300.0,1958.8122272609987,249.77171095088124,3564.679922070354,191.63636363636363,0.0355645322224408,0.0,2300,2300,2400,2400,2700,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/255386ea-7f62-4695-8e37-19e31bc0a6de,5,0,1300.0,1439.9105311371386,28.310170862823725,2628.7970202974975,173.2,0.016165696464745815,0.0,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2562b9d5-bca0-4326-bbc4-637bc72fc54f,7,0,2100.0,1826.5959367688213,164.47884403169155,2711.2376978620887,182.85714285714286,0.022631975050644144,0.0,2100,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/25ef8ad1-3403-44d7-a355-df74dafb9a9c,14,0,1200.0,1257.6394126684006,25.675103068351746,2587.4086022377014,194.92857142857142,0.04526395010128829,0.0,1200,2000,2200,2300,2400,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/25fa1e98-2f52-438a-9c61-dd0e360c3745,4,0,1400.0,2219.7124771773815,1137.509801890701,3727.7427981607616,164.75,0.012932557171796652,0.0,2600,2600,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/2604d149-290f-4cb7-9b56-759244451701,6,0,700.0,1297.6941055773448,118.51477390155196,2361.36118369177,178.83333333333334,0.01939883575769498,0.0,1900,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/266b8423-4da6-4772-bf00-587275b23b30,5,0,900.0,1054.515182133764,61.89517304301262,2602.500740904361,173.2,0.016165696464745815,0.0,900,1200,1200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/27bad6f4-bfa9-490d-8e94-156465a25713,2,0,190.0,1175.2462214790285,188.19402810186148,2162.2984148561954,122.5,0.006466278585898326,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/27c71a50-7886-4cdf-8480-a3ccee7cefb4,4,0,1700.0,1483.4641760680825,640.974850859493,1846.3475545868278,164.75,0.012932557171796652,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/27d4118b-c70d-4455-8033-c7fa2782be8d,6,0,2000.0,2037.5287535134703,1543.2838117703795,2485.8643882907927,178.83333333333334,0.01939883575769498,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/27dbeaad-83c7-4fe0-a0b8-64e4d9b514f6,5,0,2500.0,2021.6952363029122,157.19097387045622,2556.002341210842,173.2,0.016165696464745815,0.0,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/289791de-05ef-4d1b-a4cc-a40b33719f1d,4,0,2000.0,2058.968178112991,492.5150121562183,3745.8740496076643,164.75,0.012932557171796652,0.0,2000,2000,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/28a1af06-c7a5-40df-9f9d-7f3fda5fc975,3,0,2100.0,1889.8662898379068,1404.0071479976177,2212.8017088398337,150.66666666666666,0.00969941787884749,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/28bcfc45-0e68-4fa5-a726-d19e76a7bd91,6,0,450.0,992.2857119236141,59.16656227782369,2314.2959461547434,178.83333333333334,0.01939883575769498,0.0,1400,1400,1600,1600,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/28d9b26a-54e2-4112-9429-27475068e5ee,4,0,240.0,1343.518571346067,99.44524569436908,2921.704521868378,164.75,0.012932557171796652,0.0,2100,2100,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/29301781-64f9-4ce7-9e80-7088a0b15add,6,0,1300.0,1625.440408398087,552.4035696871579,2575.833568815142,178.83333333333334,0.01939883575769498,0.0,1900,1900,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/297c2751-1dae-4a5b-a7e8-bb688f8a480f,8,0,700.0,982.3769580107182,15.889903996139765,2170.8376687020063,185.875,0.025865114343593305,0.0,890,1200,1800,1800,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2989d4ba-b11d-4d23-8ec4-c61ef403d99c,4,0,850.0,1071.4724572608247,249.74288791418076,2263.4973214007914,164.75,0.012932557171796652,0.0,920,920,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/29931e0b-6cd7-4931-923b-33fa7ea928f7,4,0,630.0,1392.5348019693047,74.90971824154258,2550.0787780620158,164.75,0.012932557171796652,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/29e0e984-830a-45a5-9058-c746ccee706f,6,1,1000.0,1477.5311013218015,621.6436359100044,2744.163637049496,144.33333333333334,0.01939883575769498,0.003233139292949163,1800,1800,2000,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/29e1db47-d3b3-438c-bdd7-f062ef50a4d3,8,0,590.0,971.982995455619,12.221010867506266,2262.306774035096,185.875,0.025865114343593305,0.0,1100,1200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/29f3fbb1-5d7e-4006-ad56-1d33891b5a7c,8,0,1900.0,1760.904195602052,380.87150594219565,2446.3567878119648,185.875,0.025865114343593305,0.0,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2a509d6e-88f4-4d1f-9cb6-1839274a7d9a,8,0,910.0,1241.2871387787163,93.84613391011953,2480.3594537079334,185.875,0.025865114343593305,0.0,1400,1800,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2a78aca5-1c45-4951-9f96-141c2bdd7977,7,0,690.0,805.416380454387,16.00674632936716,2262.996175326407,182.85714285714286,0.022631975050644144,0.0,690,690,1300,1300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2aefae6c-2dde-44a9-b10b-589648ff8761,8,0,1500.0,1645.2868316555396,840.6809829175472,2432.9332360066473,185.875,0.025865114343593305,0.0,1800,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2afa5216-5157-4786-bb91-864ef95e63ce,5,0,2500.0,2128.3173173666,548.9361989311874,3905.1097678020597,173.2,0.016165696464745815,0.0,2500,2500,2500,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/2b4ea427-b74a-40b7-9115-68c581908a36,4,0,2300.0,2343.273977166973,1865.4170068912208,2793.8943612389266,164.75,0.012932557171796652,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2b8aa5c8-9cb3-4549-a7e6-886a4a6d3f6a,10,0,2200.0,2039.5675636362284,692.4375896342099,2800.866666249931,190.1,0.03233139292949163,0.0,2400,2400,2400,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2be54369-d7d2-4312-a402-46b21ee28911,14,0,1700.0,1612.546398836587,185.8098218217492,2609.407475683838,194.92857142857142,0.04526395010128829,0.0,1800,2200,2400,2500,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2bf2f249-ecff-474b-8df3-b17588e1dcda,2,0,790.0,1179.4567306060344,788.563933223486,1570.3495279885828,122.5,0.006466278585898326,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/2c30d2a8-b617-45f6-856a-a4127ba7886e,4,0,1800.0,2464.854300720617,1645.9749238565564,3762.7181820571423,164.75,0.012932557171796652,0.0,2700,2700,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/2c372dde-00fe-45c7-8117-3df236ddd3a1,3,0,580.0,655.0315002289911,297.24136274307966,1088.4490199387074,150.66666666666666,0.00969941787884749,0.0,580,580,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2c704c05-4f53-4276-9a99-94ac7ba1af22,3,0,2500.0,2394.4826084189117,1992.632316891104,2731.083886232227,150.66666666666666,0.00969941787884749,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2ca96482-85d6-4eff-987a-d11e56bf7e09,6,0,1400.0,1728.5351606551558,514.2992166802287,3574.201765935868,178.83333333333334,0.01939883575769498,0.0,1800,1800,2500,2500,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/2d2a6036-e066-44d4-a0d0-16382129592d,3,0,2300.0,2185.0843806751072,1888.963489793241,2384.7156148403883,150.66666666666666,0.00969941787884749,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2d8d0316-e2e7-46f2-b75f-a2679259fe2a,6,0,1200.0,1094.5112554666896,94.89384200423956,2377.6342729106545,178.83333333333334,0.01939883575769498,0.0,1200,1200,1400,1400,2400,2400,2400,2400,2400,2400,2400
