time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720518167.503,2.5471412633123394,1.7514974776043373,0.5574952823416957,0.337878684915997,3.620595305459832,0.39811561995624245,0.004290504474739957,0.021377922015718902,0.003189213899322458,0.0541308374589813,0.002728010322860062,0.3675913539804058,0.15551352724061332,7533640.996278271,8381352.254120729,1091537.7928472233,23214281.957633305,135196009.4766315,27759247.659696568,5125669.577214224,359493.5922330097,26219170.066315625,8610570.409473535,7387081.409828372,1213735.2106643827,2032113.6239484323,43680.503864872604,3279423.061528945,1108.0851984778255,13016094.667640612,98432284.87328595,13668073.31157419,0,530.2265372168284,26092041.910033613,5460919.389356542,295.6813629062821,11841.319128433,1912108.0884227394,0,149.03758687188443,0,0,19125914.56673128,0,0,0,0,0,0,0,74.58392512473142,0,0,0,0,0,0,0.8282543109625715,0.6668148095085689,0.2100389788668613,0.12679355163295306,1.0419674935489527,0.11827644475300186,0.0015858962085524223,0.004881186886633858,0.0013746593938655874,0.012856140956726008,0.0009707467111985794,0.10231485575765513,0.034065559445603556
1720518172.503,2.5522327180916977,1.7494199665926267,0.5602647015781924,0.34025509936088927,3.6210840067615213,0.39205342442626817,0.004291662224903122,0.021296521005820895,0.0038867642965702684,0.05567538376603999,0.0031838761198308436,0.3686295125456582,0.15522342833911537,7686605.72928056,8249155.877189838,1115275.870948755,23016371.22734597,152324429.1938604,34911960.13217052,2580626.745631352,351934.05401496805,26716666.45913827,9004920.322291853,7334079.839461048,952031.8643196712,2017063.8912980629,44187.47722137182,4034661.985454805,904.0944708089617,12904628.464867016,118868418.49113229,13761311.593810374,0,518.3123034093786,26587135.924996797,5711068.934646375,366.9461764495091,12480.24081789982,1897908.0659150041,0,73.37083079568659,0,0,35058999.36723736,0,0,0,0,0,0,0,74.00982943047123,0,0,0,0,0,0,0.8205658138143165,0.661246777425221,0.18198630939178667,0.12652165480222305,1.1290830080124568,0.11832196122991052,0.0018893867845287595,0.005984944324733915,0.0014602870232559054,0.015146373958395996,0.0010707800326274326,0.11857155397075711,0.04136121166768659
1720518177.503,2.554553957530026,1.755286488337646,0.5643319794685773,0.33998623372206027,3.6164073792284657,0.39500434448227506,0.0043341027393495185,0.02119182524538529,0.00386682147628896,0.05263372201495965,0.00315297393891593,0.36878858410440685,0.15590520988795825,15513912.661660792,5492302.168287677,1102023.4696653667,22874456.46618436,148904578.06677872,35187804.30784916,2586990.819972515,356359.80076179316,26703952.852462612,6660055.50144267,7336708.918841411,952833.0199393071,2697324.1959461914,44282.7149788757,4020344.427589899,1114.3556724403736,12827292.660979737,100212693.50478557,13875374.324053671,0,450.0439496044536,26574483.95775756,5628019.774686196,367.07771723544596,2058.942900228995,2537889.263570108,0,146.19434282145087,0,0,30450963.39592314,0,75.05267979844251,0,0,0,0,0,74.2594002683201,0,0,0,0,0,0,0.709054247286267,0.5852200695852383,0.18488536893953447,0.12793065760198574,0.9871235440724115,0.13530271852128253,0.0020040838259883643,0.0069744106068688186,0.0015689835045907808,0.017358350486852192,0.0017171279774684466,0.10225631735931599,0.034098609152262774
1720518182.503,2.5509868733495256,1.7530224165892627,0.5601039685271205,0.33917251122261793,3.6215200329609454,0.39355682479696225,0.004311188947686447,0.020957598475495207,0.0037189144077811216,0.05317504576434452,0.004272164050706559,0.368476173164548,0.15545655149279372,23007600.854685243,8571924.354449194,1113025.5659997805,22861414.19373404,175020329.05548885,35125475.390177876,2585265.779210078,348131.0501547766,26524625.179529134,8777057.777939333,14868085.9174654,906881.6906902116,2023890.19692942,43685.081359460884,5023554.151959875,1048.6814673932922,17092081.579799287,121419039.12842765,6958117.116953433,0,366.453737005028,26396022.470684484,7416215.91755875,7343791.353691141,2251.2277715724344,1904489.2674370243,0,152.18279769645181,0,0,34841829.2678423,0,75.00045776646586,0,0,0,0,0,74.07005551637462,0,0,0,0,0,0,0.8175516972292044,0.658925946042182,0.17941042803601193,0.1251288136570824,1.0840288772720312,0.12811274985970988,0.001901529369271763,0.007926747242323607,0.0015704242593997727,0.014853710716437587,0.0018225639438030313,0.11836113854000439,0.04119036995690932
1720518187.503,2.5396589170511055,1.7593212022929465,0.559141027585705,0.33753591337731353,3.624408953534737,0.38086236526436,0.004439166274495387,0.021394987016569497,0.0038576909785010814,0.0530103967184674,0.004099753226492667,0.36356553642530187,0.15524111299350418,22610678.777217325,8464290.268733377,1111575.5149574208,23314023.676012464,180624654.06997627,42043040.87292237,2595483.657487408,357948.9857844309,26650073.684402797,8912969.17795578,14492482.768401645,947217.4120847809,2091437.4286302626,42497.40616417455,4973354.7097129235,1043.4529441735208,17425076.049111236,98561195.4881816,6922686.193833717,0,451.95579013185716,26520864.92410543,7531054.889077555,7158269.748971777,1957.683045644221,1967834.366049533,0,150.2705677336513,0,0,43844400.31611466,0,75.29688591492335,0,0,0,0,0,76.67683782923679,0,0,0,0,0,0,0.6808904126549215,0.6553370301227779,0.17853716915543713,0.12477767750841663,1.1346337826846187,0.11061103930402963,0.00198313414623122,0.007102320289460974,0.001558086006965542,0.014690502618227255,0.0018102256913688011,0.10057190088530968,0.033894389970412775
1720518192.503,2.5388429960964323,1.7456407450438327,0.5558264683126392,0.3340659876693954,3.620055532109067,0.38190435967445047,0.004279263290955058,0.02124908775214287,0.003908490440351127,0.052161606399884416,0.004215276309571386,0.36732105989180136,0.15487993400497466,22775163.47995807,8397984.504019499,1351050.8863848418,26248690.651441153,213416842.13663113,41869244.88396434,2572729.9248831416,357177.39478369395,26848197.265517175,8719089.280554753,14858701.952088408,1244042.7694493523,1339044.5036952202,41749.08736039324,4929771.634353062,1102.418718151152,16365333.149893377,122404884.75005586,6892994.261377991,0,451.0764825725455,26718027.93368051,7366971.39555042,7339194.0092333425,1939.8531849396163,1257539.3590179482,0,74.49710814448366,0,0,51048036.3555092,0,74.49846310543643,0,0,0,0,0,146.59198682962617,0,0,0,0,0,0,0.6758417785521396,0.6476076889743715,0.17713747182364828,0.12345783742455348,1.1258194751721322,0.10844173966143351,0.0018982433710159992,0.008012441653495857,0.0015613091057693998,0.014471066207327356,0.001809495646471411,0.09916602075320641,0.033829662176735296
1720518197.503,2.5362033741047902,1.7332638957145947,0.5560582631009019,0.3346971653033909,3.6268463351185654,0.3797716055162991,0.004373378730079505,0.02107978432508783,0.0039044426108192317,0.053354164269671045,0.0041934442647111065,0.3656927100329388,0.15539007697409699,29704782.161234986,8344480.773392973,1080278.9178442094,23662410.469958358,219187001.49670905,48658199.902907394,5038186.602017897,176606.71471514978,26992664.24924147,8742876.684538472,22029306.58902189,919111.3326804951,2010369.812673658,40923.060600166216,4084918.548445278,1017.9649222466804,17689965.496728137,118587454.04381932,13717184.889512202,0,445.0400202817718,26861794.12417672,7386644.254455877,7257409.971602142,2041.983441645153,1259014.2869947117,0,147.75268739629175,0,0,61503742.6381751,0,73.01508075154194,0,0,0,0,0,146.849511517433,0,0,0,0,0,0,0.6769320751228669,0.6509281911972741,0.17869621824553733,0.10602334308440503,1.177392264896413,0.10626339763558838,0.001977775755370281,0.006976075351473249,0.0016551230070325615,0.01213964942185826,0.001798129228683409,0.10118746148251255,0.041365414494311595
1720518202.503,2.5200275811742325,1.7287865469948507,0.5534029904982914,0.3344738550150041,3.623784857363713,0.3705148276018758,0.004292420284554332,0.021066683019770997,0.003957554057496366,0.052950295541994034,0.004373794152199465,0.3666607927607233,0.1551778756425287,30715693.62417948,11094408.873203931,1116750.708060007,27758491.806856416,207457417.01328817,49188107.45574176,5168651.329505138,179457.31011376603,26546790.10189228,6481161.121749557,22855400.45126522,907679.8364642442,2021811.308503923,38869.72262346638,4887204.0044654105,972.9749483801414,17317919.287078295,100837558.50848456,13866826.42044422,0,527.8156179816648,26418082.096069865,5476165.148451062,7529561.153896358,2093.257674549748,1265922.1931643973,0,147.5026108250207,0,0,64895373.35738212,0,74.90581909952085,0,0,0,0,0,73.87501127243215,0,0,0,0,0,0,0.6770539438460307,0.6516323544658601,0.17721451961006926,0.10555282399555722,1.125056090278715,0.08974176165151049,0.0019936263607477525,0.008006775426987632,0.0015585999469925366,0.014549804018128304,0.0017016061686433842,0.10237386873619363,0.03393568895557044
1720518207.503,2.5109498729969784,1.7258280520349578,0.5507102562172718,0.3316475132992234,3.6282694507095172,0.3766007763217598,0.004428090670480053,0.020970975088451412,0.003899205616091877,0.05285472791916848,0.0042572839463919316,0.3717205787762182,0.1563004874785781,30771045.28889296,11277592.423300544,1342551.5221443153,27700764.351549458,179819112.93237656,42116829.88184475,5116070.378683658,176875.260818289,27646416.86489335,6568445.371596495,22078439.024390243,933334.2004950048,2065548.7865553654,38030.80304001465,4149770.578125571,945.2028046507501,21597786.77697946,98075463.0925326,13846943.681144165,0,445.90401886963616,27512299.87479067,5549627.877446623,7273546.853046078,2145.9360829584666,1293251.220815597,0,149.77876915200935,0,0,78383395.02174184,0,74.14379842154804,0,0,0,0,0,75.47865185103286,0,0,0,0,0,0,0.796423257832393,0.6468964571022625,0.1749534809350805,0.10454001151794681,1.1216043404066025,0.08898766426092847,0.0020677227027086596,0.006917212868174859,0.0015505995279686293,0.01679931889276692,0.0017914180639427076,0.10257514326209882,0.04199594292028261
1720518212.503,2.4978596977066907,1.7179348099170544,0.5458238845003205,0.33066081399723374,3.632334535800054,0.3653666401804046,0.004348947522791811,0.02102445344586603,0.004034843525844857,0.052271191888914985,0.004566401704647381,0.36922759440407754,0.15580114271420775,38336953.549517974,14028665.89057043,1360397.7491274306,28169376.04426003,212912287.75237927,42519730.12613669,5280081.303243163,174831.95355338135,53945483.102861784,6538319.784763728,21993087.24205993,935344.3950403065,2039281.9356012372,37169.73415132925,4960484.284051222,948.2156848778402,21954257.851544492,78092281.98879303,13978771.487239657,0,513.7798802996094,26841930.340900682,5524175.005868439,7245502.817154136,1850.8477027075876,1276861.1242495908,0,149.01047729918508,0,0,91964981.87316553,0,76.52069944701839,0,0,0,0,0,74.51337092959797,0,0,0,0,0,0,0.9146986994447677,0.7287096755006359,0.17422430205257056,0.10426422009022421,1.1629412366663847,0.10196831287194712,0.002077600382084514,0.0078153797335482,0.001652133777950616,0.01635586634263813,0.0019981268134719233,0.11873861716948529,0.048925157577322895
1720518217.503,2.503533032297839,1.720403410750598,0.5458577304967109,0.33027616770549634,3.6306681486518424,0.36506655689551354,0.004497389484626328,0.02103717159386541,0.0032308484718345156,0.0519596505492904,0.004772366903992158,0.37201677555048546,0.15615820374482597,30948853.767161097,13895987.18710072,1655902.43372053,27931771.664625566,200674434.86482063,42319853.16815967,5154323.813692235,177426.01924791237,26110644.04838594,6592896.645958207,29675058.011551455,942634.7964653049,2651037.7857916895,36408.55386653906,4920374.453382281,1187.6121269231467,17418912.135114882,99639271.72233233,6961279.45120505,0,521.6220641475794,2785.1979099563378,5569661.5350981075,7333936.430673108,2670.1434159061278,1866779.4141159335,0,221.13048642228577,0,0,94268701.60764591,0,74.69817996133787,0,0,0,0,0,72.76474036702137,0,0,0,0,0,0,0.8029166108261646,0.6456301543649289,0.14897974629827399,0.10712954594943962,1.089710548622544,0.08554269341785452,0.002165626884963577,0.007080403045412556,0.0014575554264177463,0.01743914439890395,0.002015721416556742,0.12361811379229937,0.051018446937796606
1720518222.503,2.4823356387069317,1.706168709225132,0.5430312541527935,0.3297486476076993,3.6333105783051947,0.35890617989427626,0.004369385541297667,0.020889403946415638,0.0036236131069374063,0.05217491212928106,0.004659543348511546,0.36806664631705355,0.15563682095634848,31116321.083601646,14004572.589421753,1953023.6750611654,32640126.709440872,219445558.15046453,42286010.936930366,5108118.416772095,176549.1672700941,26555867.511101402,6645967.78991828,22214760.73508336,1256168.2800786085,2706728.2014127877,35622.66385403945,4957889.574113038,1205.5701697908428,17468782.988084324,99070380.39116445,6955061.757200145,0,519.0441708906588,3279.900997306544,5614577.614544119,7325288.391415562,2534.1000072785505,1907114.2184386887,0,222.88326198940726,0,0,96475522.77369583,0,74.02855593710464,0,0,0,0,0,74.18945843144358,0,0,0,0,0,0,0.9336946968536154,0.6401484549187393,0.14692782319042344,0.10693040186449972,1.1256100606213386,0.10156812450751446,0.001966285606017943,0.007889319467944897,0.0014550815930769226,0.019662364077801277,0.002002651386765751,0.12263605442635685,0.0592876127171517
