time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720594239.336,3.1020678968829003,1.9622440914695873,1.7655021081386306,0.49195278037945706,6.403472181929048,0.6147281636528519,0.0041794784346916285,0.020512383340035825,0.002877927768652955,0.04795820559739691,0.005877974434014376,0.3826671070850203,0.16401680141934782,22102748.00196834,11676709.597865097,1996964.9350168477,35318980.38284813,393915777.1346402,51877713.97478915,5420161.729122807,1123.0943589368624,27089143.59532729,8693442.527054694,21901122.768267993,1516062.7162311375,2810029.9599436657,58590.738635399524,3602082.782736726,22294.664346280595,20660079.825022463,267383530.970713,29314611.77110728,1415.3706042884992,1048.221401674405,907.0810341963938,7324340.4504241,14426017.007178355,4447.258005152742,1981435.2239679552,0,226.15257200699367,0,0,158233805.49336538,0,78.63170023824995,0,0,0,0,0,224.75444917966826,0,0,0,0,0,0,1.398825613374462,0.8724072372225741,0.6733551810870791,0.21556914806807903,2.668278071115034,0.37536442888922344,0.0018833009314893252,0.009033783696720577,0.001351473793400925,0.016346239724632824,0.002734048752425363,0.14735327372310808,0.052222196315768375
1720594244.336,3.0902628539578196,1.9414674004352162,1.7566585868660922,0.4923509124283796,6.408727522818384,0.47301129212294446,0.0045071531371308395,0.020297732424292815,0.002636070343234578,0.0480872106963132,0.005902600514557561,0.3827068331646082,0.16300290423941965,23777442.673240207,14388476.63432768,2053685.8464819076,32224527.41034166,391810959.6964708,60420219.31029362,7244085.982523043,1059.5125916893003,26488954.848955136,6366349.691280916,22024026.80141411,1511242.982569162,3493462.6180147994,65069.29608326486,4441313.3375646025,22863.100658535095,17244661.24354531,225381527.66840863,37237884.10854152,1260.8033927869076,983.8331208543503,517.4143718193958,5363875.655804989,14506998.352675514,4523.550958051869,2625976.014289359,0,148.5538126756732,0,0,159853957.76361945,0,70.04463293260598,0,0,0,0,0,223.96383917180037,0,0,0,0,0,0,1.2159110621291982,0.8667832217934673,0.6897153818093402,0.18691154940848728,2.5621654582400972,0.2825928311786048,0.001997055260357199,0.008102268892785395,0.0015002262981071385,0.018218128756766438,0.0028522753835149026,0.12527460500515375,0.043133067213609204
1720594249.336,3.113527485658529,1.943029519918937,1.796963690706522,0.49084054323069665,6.406164290705686,0.49667999334967383,0.00441216954521862,0.02012801497724748,0.0029100220315994127,0.0490462943992854,0.005978743956324858,0.37616300098545546,0.16225424883772416,16038104.495747264,14490575.914700942,1950645.7971014497,33048613.063504152,341876377.1395416,51341218.46952385,5057082.45485297,953.9575047475723,26904634.334103156,8493995.390799465,21726120.946538128,1211974.0861726007,4239198.287949229,66057.21860156853,4477915.431242241,21518.84057971015,22102772.422297176,228416761.2416594,28939082.29102837,1319.564011239776,953.9575047475723,600.6085267055244,7155980.920053597,14310796.377446687,15323.466613135757,3320991.2183602685,0,224.34820711312352,0,0,145669050.18856975,0,73.30911173554311,0,0,0,0,0,226.69913659508524,0,0,0,0,0,0,1.2166930800927445,0.8705842642660349,0.6942993502232431,0.15645113712828887,2.5590948996838088,0.22540399898440178,0.001865803144152252,0.00786566638508227,0.0013707846433089212,0.015787265192324013,0.002849861968858718,0.14615197504504676,0.05207456487973683
1720594254.336,3.1117199763137338,1.9374892039705234,1.8408169143193356,0.49275170809105423,6.407745913569181,0.5216067892313012,0.0044863775544807145,0.020126196676283438,0.0028897551056872796,0.04720208743017793,0.005743438110155897,0.37908085484114845,0.16192964355040143,15822346.611447152,17459132.424109105,1618201.6621313528,33431720.7476567,351096086.04668176,51793072.64685002,5042929.054596727,728.4511717978105,26227222.184501577,6603782.931972035,21643805.915780276,1116540.3807059692,4097753.8626226583,63612.88213176394,5394958.791611672,21915.422519673462,26826068.932626527,230502122.7774932,29188986.074958585,1315.8899855432007,728.4511717978105,512.301892186467,5560123.404727556,14275347.807081454,14589.002200903882,3208545.5129348794,0,225.25296964364276,0,0,152894955.732787,0,73.10499919684449,0,0,0,0,0,219.2328278322926,0,0,0,0,0,0,1.216002855764407,0.8745311647185801,0.7545052585592051,0.1569137006366479,2.3482996128249467,0.21482712339534912,0.002003469078582297,0.007638583353529472,0.001377556284618953,0.013019423389630061,0.0028622277388953327,0.14294585707488577,0.061055302250219844
1720594259.336,3.080538692961634,1.9248710304447565,1.841041113342422,0.48828032291032514,6.424011572361364,0.5338664789745978,0.004212828210057262,0.020553977129904356,0.0028995491209927505,0.04702929696369884,0.006169248445728538,0.381199323847249,0.16281126885162883,16016871.174901096,14149930.75240517,2012079.442868197,28834156.47425609,341937590.36758155,43660187.96655986,5311994.871073071,603.8737261117152,27106273.89570099,8886114.13205856,21729591.574019898,919884.0495053119,4156009.7672147155,61577.550832643305,4394861.664858713,22261.689819079555,22485647.38871363,229138126.40730435,21534998.084531248,1309.131818037724,603.8737261117152,453.833653420003,7482818.046011354,14332030.427150382,15701.50779453105,3253270.244361242,0,218.51937474436718,0,0,145195865.62630728,0,0,0,0,0,0,0,222.25839709154047,0,0,0,0,0,0,1.2166166950197022,0.9796616047075237,0.807151735679481,0.18412991199964235,2.2386352257054187,0.22415516795553672,0.002001258485600157,0.006621641049573258,0.0012546388204658803,0.015092543868225403,0.0029759585804326662,0.12154761770598006,0.05267613902980079
1720594264.336,3.086824510162677,1.9122504324348948,1.7306512221875745,0.48777003570137395,6.427272182069266,0.5197106900099753,0.004508356526061901,0.020278888216131396,0.0028580397760325747,0.0463388694090701,0.005539436738450213,0.37626167116363707,0.16114858288643244,16058317.45914641,17399173.218158294,2377418.566685621,28230487.924801156,343903535.9959297,37593931.50330661,7800823.817502257,558.8852313622486,53368702.73414776,8725024.131928539,14571898.84041966,922836.5467678793,4185508.0077341218,58473.27455826479,5402736.93802052,22239.228130674834,22032881.561822128,228873545.22658718,14845900.321424613,1357.4650636127633,558.8852313622486,446.7713787085515,7348032.615666514,7205884.041965765,17014.281250574375,3276157.4550363,0,149.2901791409254,0,0,147350314.060399,0,0,0,0,0,0,0,224.14359198861774,0,0,0,0,0,0,1.199060484212171,1.0914037618669477,0.8040071967033774,0.185823376202255,2.286009967627051,0.22655666032107324,0.0020019756365415855,0.005524466759760908,0.0012544410744462116,0.01204000905584751,0.0026086110860306507,0.12258000855604041,0.062247990923207895
1720594269.336,2.9192333242950115,1.9247884936603423,1.665453495401812,0.4966246318367498,6.436353942514044,0.5097825261398063,0.0043673358627515655,0.020384824172794108,0.0028584268756191816,0.0469947705818182,0.005450525269338422,0.37926547635272023,0.161192775852744,15186472.475034904,14760232.633040259,2549030.739266661,24066772.88774699,337696778.91401416,37595169.14209709,5180098.390703471,602.3529411764706,26441131.658110417,10818131.781818181,14481009.383402538,929592.3975100373,3450747.8185620545,55298.61872910372,4604199.685330865,20533.7623846219,18028199.404816914,226748893.5618609,22219657.42998596,1351.3691850874297,602.3529411764706,442.6911645501215,9111365.818181818,7160938.706078177,16067.774135327269,2593119.203865292,0,227.4502545118001,0,0,143090025.6373326,0,0,0,0,0,0,0,221.533136222687,0,0,0,0,0,0,1.351889188659709,0.9663246452756271,0.6922254828259792,0.15686563459981626,2.667674984904447,0.2390618792930306,0.0018667063201100865,0.006477734995485009,0.0012521301119437676,0.009663276133306543,0.002606102377508538,0.1434827371406917,0.07133094297155665
1720594274.336,3.0797192884826856,1.9314044871266547,1.534579612052421,0.4959804345530054,6.44622273988471,0.5033689838520944,0.00456798161711385,0.02027908496,0.0028525558904159577,0.04642433959146618,0.005129148762411817,0.37674231684751985,0.16113775963124524,15695832.422980549,17440451.624667227,2393319.9539397927,26693336.5235076,352045447.0857352,43914777.079695396,5123638.578680201,436.90666666666664,26649469.399611477,10804441.071266456,14241026.910346813,935609.5752222041,3505119.607052528,57962.61244208895,5434396.119762227,22010.63771453638,20836167.825953208,192029579.72367096,28832893.481430806,1336.6207396664247,436.90666666666664,446.17926326682516,9099999.346345892,7042155.1302345665,15634.440263918426,2633250.100802757,0,224.06185040662268,0,0,153880524.84216306,0,74.25670775924581,0,0,0,0,0,225.21168578864416,0,0,0,0,0,0,1.192286382058669,0.8564114938125819,0.7219345859232519,0.12849314458309866,2.3514003229833262,0.2114418739539427,0.0017358143094487852,0.0064685154869290155,0.0012489495198600242,0.012246863726922389,0.00247657821859412,0.12280663266553705,0.06252738189764163
1720594279.336,2.9347415454886097,1.923525756585763,1.6133399153983734,0.4929861832169117,6.465781309745591,0.5027135649149351,0.004480404033354151,0.02046662936760814,0.0028041039653929276,0.04586964388582429,0.004757295630667787,0.3787750278680652,0.16120039786007936,16461144.074932046,14779652.508509694,2565511.6930449163,28706635.29411765,294050680.31368506,37535909.06742444,5190754.288652978,294.9361847671509,26457959.913482334,11018681.277997853,14503674.489328569,967569.1807638325,3436925.120729584,55941.53070138307,4627246.411129199,20457.1929942969,22412649.411764707,193288039.76289535,29554022.36409935,1278.9185615104877,294.9361847671509,590.6272530641672,9281092.29573137,7171995.823028304,15809.706729703776,2582914.672459293,0,1942447.8318780523,0,0,134226150.7308273,0,75.23050361826398,0,0,0,0,0,294.1313753298745,0,0,0,0,0,0,1.2024328763602719,0.8591203437569949,0.6408862219099462,0.1279390174018493,2.136464529753642,0.18302216040558747,0.0018566548023798615,0.005205765223560364,0.0012490260889413153,0.012491242189906484,0.0022215445280887314,0.12149397845902062,0.06191140747229724
1720594284.336,3.0839757212390997,1.911097500976436,1.5530086326022197,0.49323079471839293,6.074447360380592,0.48482058817541424,0.004628785111211984,0.020445198582686543,0.0028817520268640756,0.04641830182385148,0.004704490005022624,0.38093955608077495,0.1615246111219512,7952297.674418604,17820003.49656853,2302766.098023287,26318480.838585727,299654703.2842133,38902537.559533745,7694158.438492963,243.92083688985053,27233031.2239105,12945269.951774903,13254362.497907251,948352.1506836909,2717128.3725055433,55590.697674418596,5571465.025015345,2735.8425850708545,20549718.561461456,161115476.18773964,30646479.87074757,1264.3123014071718,243.92083688985053,607.9293519600749,10904250.335400125,6554285.752553157,17432.943946391377,2552198.5277161864,0,1952812.3942195028,0,0,133418098.86586851,0,1905095.5242850655,0,0,0,0,0,145.31263858093126,0,0,0,0,0,0,1.1791354723651999,0.8478428884984417,0.6207756046358966,0.12744774447703738,2.3597898933924957,0.1598198641096514,0.002104983470990096,0.005320215113892116,0.001243866042155831,0.01510385581468107,0.0024698731966989657,0.12425428955728175,0.06293693557279838
1720594289.336,3.0917425722219165,1.9225474559963607,1.5783500024154589,0.4956926720070069,6.491980725493025,0.5096963827504981,0.0046133570989551325,0.020128244639661026,0.002986685168167624,0.04540944670609528,0.003521346348754969,0.377852606626712,0.16108203632723106,8011076.629827166,14562230.391264785,1913078.9765611023,23751239.311716516,286621206.90774053,36810267.367276676,8400385.431330174,374.0366000657486,24525699.086063724,11105257.933916677,7216271.245761785,651815.6327052175,3425977.1167048053,54502.22686534338,4570152.0655141035,2345.178028269816,26696834.552852947,151837377.65439665,43469774.08950896,81.210222654004,374.0366000657486,547.4929408029941,9354185.26465046,671.9895001640599,20198.765365441028,3216622.4256292903,0,1910994.57688808,0,0,129901471.68042687,0,2080281.0635049664,0,0,0,0,0,146.45308924485124,0,0,0,0,0,0,0.9938413635856834,0.7350094012126368,0.4604992916858926,0.12759149737436518,2.1020688187487653,0.14259293965307165,0.0021115083702724306,0.005224340138698497,0.0011261679411053206,0.013064279617514423,0.001603726345757101,0.1282686043912065,0.06407785417449978
