time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720358365.624,2.8491539415451896,2.091452083545667,0.5815665202147592,0.342137055812086,1.0386569418758969,0.41256116579406643,0.004238560596020557,0.022554192693772634,0.003504758743780885,0.05859746806604376,0.0044964710132782155,0.38912733834884905,0.16287469209580624,23611484.548104957,13756621.424726358,1095656.3851253965,23113906.444489058,12104870.014347201,28081167.64611604,5054547.772982072,614.8188453383868,757.5785599348956,13014167.303578284,22861076.037767477,901182.0740420005,4043248.6546635297,42542.27405247813,3203229.284048089,1106.947247045258,30309622.529247504,11325851.362984218,20757399.437261816,0,153.7047113345967,757.5785599348956,10962385.18220548,7525695.3647317365,2586.418416684708,3798470.4573231917,0,220.49165619953345,0,0,0,0,0,0,0,0,0,0,74.71861945675771,0,0,0,0,0,0,0.678002025759902,0.5012129838342764,0.18896294212670067,0.06488980706894194,0.19958061487771703,0.10791366570008828,0.0011235479469679146,0.006588523733621213,0.0012046865651712134,0.017628581376223123,0.0015680209021326306,0.11220401496145822,0.03916915702699272
1720358370.624,2.866280498160837,2.1086761010667243,0.5883915350312698,0.34695814923432533,1.0479614429108695,0.42058889284672085,0.00414536806943619,0.022397354859168064,0.00342951432044649,0.05883207474155051,0.004304248857740996,0.3875355865503904,0.15993294703216293,23355397.908402454,13918018.069010556,1374441.330553793,22880527.015313495,10136531.930266595,28766951.77646458,5082291.2502476,611.2292482745756,678.982557604111,11014856.25197201,22345885.13698007,1210372.0353207325,4031807.7868181076,42318.9325640101,3245100.25035376,5494.498323212181,25713317.538283736,9462680.475017136,21258365.506675422,0,152.8073120686439,603.5400512036542,9279269.47419217,7356098.370801859,2690.2138217908487,3787489.68856368,0,222.92369652770213,0,0,0,0,0,0,0,0,0,0,74.55541600684396,0,0,0,0,0,0,0.5514043633512731,0.41670485868792007,0.16796718007276093,0.05104208509605234,0.15562422515410804,0.10917893720618858,0.0010403595472654671,0.005613068920293987,0.001211439633856562,0.020049531393993163,0.0014848325024301827,0.11338149777890913,0.04665967598493196
1720358375.624,2.859698721646791,2.100918560144928,0.588092829922475,0.3470973140359468,1.058810737264887,0.4250315237468446,0.004168665495253966,0.022493106362479552,0.003460905070979231,0.0594381889026523,0.004384524974295142,0.3967504535748433,0.16510656846082913,24179723.86764459,13888037.101449275,1128104.3465481133,27576108.09438308,12142141.829983326,21348239.74035341,7668759.075429317,744.591892383203,594.0859727686423,12967209.559895074,22143609.791294623,1460049.4351782992,4005280.587246199,40055.68930444357,3233688.1159420293,13920.7113201308,21522181.91051381,11344842.588442022,14017241.68770285,0,297.8367569532812,594.0859727686423,10923089.478286212,7289560.40189765,2828.4287687241044,3764744.544287549,0,148.40579710144928,0,0,0,0,0,0,0,0,0,0,74.05666347249092,0,0,0,0,0,0,0.6893902018514172,0.5173856764094922,0.16661489980188457,0.05120768192860796,0.15692000324696953,0.11376072427833529,0.0010386557959934663,0.0055834288318832494,0.0012127686392458467,0.017833543924675097,0.0015761029762072635,0.09760807739390137,0.04055159853892537
1720358380.624,2.8483198278773356,2.0896177196589307,0.5865743900555899,0.34952186677813923,1.0692107968800313,0.4199159720591988,0.00412829560988191,0.022327794798368824,0.003638559069388954,0.05993992800824621,0.004335446119863442,0.3982950502470572,0.16469633105618944,23530526.063511085,11209573.883036023,1131337.136213349,27652038.603442322,12123494.650971413,28758151.423468083,7799159.484902636,816.6017217942908,1060.5119100458646,10728648.992730297,22409521.897077348,1497679.988373783,3301968.7399406275,39564.10116745647,2452858.5148532926,13840.35170584602,17256338.343541555,11350942.359297292,21261932.41716181,0,371.18260081558674,1060.5119100458646,9037599.045173423,7377047.116595776,2901.9037930533354,3105218.9277155837,0,149.57366393397723,0,0,0,0,0,0,0,0,0,0,73.25011624163955,0,0,0,0,0,0,0.6872924868737658,0.6133057218763096,0.16722374909805907,0.06758512934646542,0.1633175642105134,0.11350436721520961,0.000943927729664453,0.005695063942214638,0.0011225190654928319,0.018161320557568923,0.001577885103173126,0.0985855551237726,0.04078085308660498
1720358385.624,2.8816067325130126,2.108446709855372,0.5940490398175792,0.3508260665135065,1.068214889442104,0.42171680598508293,0.004164542528143622,0.022438667352055266,0.0035711925300293285,0.059067658527529265,0.004474283291707375,0.3976481773693575,0.16505871635148145,23881467.748165317,11130562.433084726,1427999.780215755,28205514.062326305,12354559.719866501,28725202.546843734,7787176.808181885,812.6544378911675,1032.6856237281422,8397241.769510945,22216800.66601513,1515442.6163355894,4024864.8609370175,39175.26531663264,2432164.915527973,14253.740911005698,17591308.40775188,11545235.359559374,21222302.201200657,0,369.38838085962163,1032.6856237281422,7074395.558541675,7313629.130922648,11119.206148315267,3785193.0168764875,0,222.98437585061788,0,0,0,0,0,0,0,0,0,0,74.40914127927044,0,0,0,0,0,0,0.6885347031067477,0.6103699252780306,0.14211705311505124,0.06886841582453827,0.21054335506645697,0.11342401223955144,0.0009481525712225303,0.0064546271471604974,0.0012126213275664287,0.020431414574820367,0.0015792350683303336,0.09859098359056617,0.04072692944722319
1720358390.624,2.8862199462696285,2.1116565102863545,0.5893666165976454,0.3499667159123564,1.0758614450605393,0.41063915597699474,0.004102678821803163,0.02235198075138725,0.003531837247122715,0.05859117387233278,0.004550146384062569,0.39732487684415413,0.16448967710843374,23488421.44873001,8324988.936293296,1422492.7934607666,31892377.011494257,12339082.718248919,28755270.82119977,5112598.663116135,894.2417902301466,1024.805204088927,8551925.812550643,14883313.235695446,1210373.1785850723,3322613.918360007,39718.06932484261,1621931.8822763755,14073.819556214625,17061370.114942532,11524291.022797514,21254560.27955737,0,447.1208951150733,1024.805204088927,7204711.695327271,7352083.398526336,10804.242236815777,3124479.7698255708,0,222.14187576831296,0,0,0,0,0,0,0,0,0,0,73.65581729904693,0,0,0,0,0,0,0.5664895644365142,0.5217067681664961,0.16848548985574455,0.06799716873906718,0.21150551947609497,0.11526227607031034,0.0010409895028747527,0.0057456416062478845,0.001217704396823075,0.020322846740052428,0.0014898641052667173,0.09879111829094112,0.04080648184732732
1720358395.624,2.874256771687164,2.1081604370397575,0.5869744006597358,0.3499724094182318,1.0736093099158366,0.4174691522391377,0.004244096047489122,0.022766171341992873,0.003582564804943736,0.06000036946601853,0.004658443384305423,0.4002981376783362,0.16453957120287643,23687992.70099631,8475722.559911855,1194315.5983024777,32536012.166743014,14885164.173619023,21990909.21213468,5203137.231767568,871.0106147330368,1184.1786675821693,8846630.682982251,14981435.985715594,1542924.6952746701,3354349.386213409,38790.99302945148,833942.7417133413,14422.26793424881,21762875.455794778,13880019.11132346,21628145.349483278,0,435.5053073665184,1184.1786675821693,7453146.933378033,7400554.234960169,10866.737166286339,3154339.5075179776,0,225.654209898081,0,0,0,0,75.51065555637489,0,0,0,0,0,74.3807655988959,0,0,0,0,0,0,0.6961660011420236,0.6194771482945204,0.1662771087404508,0.06725777249258388,0.2624512120128898,0.1304140055569044,0.0012269789051610714,0.005849182180502287,0.0012156319912044339,0.022350835317982893,0.0013963209398766242,0.09894520781375644,0.041156655904773916
1720358400.624,2.8695493064559674,2.1032408646068914,0.5894976953214695,0.34762661058931693,1.0723030636884021,0.4179371695289056,0.004162051560210173,0.02271516393884407,0.0038248794865699963,0.05862796476613946,0.004677632568538344,0.4026401855356172,0.16561529977544234,15609931.858677851,5496101.860920665,1435040.1836969,27446323.4482883,14670571.877426464,28589218.12068405,5048736.891017621,515.1183054562441,1273.1893730229835,11130844.074219996,14991594.19439965,1218183.215515679,2657083.625258241,38187.36163855942,808696.5007568336,13887.485648679678,21412234.861459143,13669186.081366586,21109305.180953763,0,515.1183054562441,1273.1893730229835,9376282.77143018,7405647.265796804,14848.649628421244,2498291.4218988586,0,145.88193393286437,0,0,0,0,73.20298816885298,0,0,0,0,0,73.58304140842539,0,0,0,0,0,0,0.6924498438592388,0.6136893646970817,0.1410604773023951,0.06791390995189124,0.26023940841112514,0.13240578893640606,0.001321544637560022,0.005658781759458249,0.0012155607151526624,0.02008604641230863,0.001491550090551931,0.10038156031371774,0.04134917411237437
1720358405.624,2.8743550453551014,2.102885355101531,0.5921004373290961,0.34965907312027006,1.0729026452352564,0.4160728427806132,0.004262975517235059,0.022438569588196428,0.0031146891734786667,0.059140370463962554,0.00475452169990073,0.3982597684577937,0.16447066445616135,15936017.649329877,5504052.486138596,1480263.0995491834,27641253.988130886,14849361.827020086,21524052.267709125,7762801.590646704,601.3359759230713,1190.4813805631245,8821708.91320909,7372578.254985113,1231245.4854413522,3346205.866898589,37953.1189675142,811298.7823358472,14227.477643928756,21565531.805230394,13850964.174997708,14110347.124190103,0,601.3359759230713,1190.4813805631245,7431539.344841042,7292454.389605703,14672.91264811243,3146567.5200666776,0,219.07257848852757,0,0,0,0,75.06093203100662,0,0,0,0,0,74.21499882227175,0,0,0,0,0,0,0.6929453956002389,0.6064989525340245,0.14159225133110176,0.06722316411609013,0.2584271000621942,0.13317800427674156,0.0013145500726786388,0.005736855301954435,0.0012121018902748327,0.02050888754920848,0.0014859085781574837,0.09919355665166796,0.04086910004963944
1720358410.624,2.8835098005798967,2.0933193949604774,0.5901746387942717,0.34964979162486987,1.0694863276194757,0.41379901518809464,0.004255974508733625,0.022557560777957862,0.004203454606069343,0.058505819567727484,0.004317524922511322,0.3995628055249816,0.16516210480699203,7805727.376861397,5729642.334953798,1487749.7710874262,27780395.921866164,12642512.448715787,28526547.131738257,5140047.743813682,577.2672820801916,26429799.46658978,10703412.282600852,7362348.158293087,1222052.2906479493,2694469.9198834673,38048.10996563573,843079.526477901,14026.883492656483,17346200.295464076,14100310.60904101,14046422.600172963,0,577.2672820801916,26302620.63000072,9016180.702893844,7282335.471779716,14485.772541094531,2533374.50837582,0,228.00311723011836,0,0,0,0,74.52692867540028,0,0,0,0,0,74.5812090313183,0,0,0,0,0,0,0.6917463483010274,0.6021920392426466,0.14125350501150882,0.06750179024384524,0.25621077863034203,0.13113981189710017,0.0013102452139262225,0.006554055765349692,0.0011153513778606665,0.022413423468049407,0.0014837139810529496,0.09820032605183097,0.04035504265037784
