time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720484739.39,0.050611194351887254,0.009924407319514997,0.03304618647376487,0.026558214202142015,0.12632480699416554,2.9006079563551586,0.0045322315599337065,0.0018172999748689595,0.0033844582383648412,0.06692581763624565,0.005045473580427241,0.0108189059027461,0.00924029217382472,57188202.69113818,10631997.330268085,1329638.181420127,15451921.303213034,4796418.06525967,237390785.24569428,7890793.244073668,338441.3010698643,106880875.22976251,10808839.67704729,21540009.202117942,1186311.6139038408,2907784.869055882,49441518.981810234,1139.085616819311,1569.2913960446617,0,6008061.658143052,73959992.91561998,228.8225545148135,73.52624398650104,602.3086537754576,9102099.192618225,747.8546649625706,747.3770641364838,2149.548847996479,0,75.9390411212874,0,0,0,82994640.3226429,0,0,0,0,0,0,208.02085625772378,0,0,0,0,0,0,0,0.01753356592201522,0.0030311260031590974,0.009556549555979982,0.006435731672503699,0.03694356960207819,0.878066757328868,0.0017075052501879288,0.00075647492045064,0.0009476807759393683,0.020170937319284803,0.0018943097409790837,0.0033115130307176154,0.004071867669450696
1720484744.39,0.05273743202256458,0.009593983838717372,0.033300059319717974,0.02643600503837051,0.12672802563001914,2.901311355929735,0.0045568073607782835,0.0018695747613409308,0.0033558458413512943,0.06763472525080275,0.005811479075850068,0.010509245906925086,0.008990590514969185,57490288.39356033,13148555.977473263,1509032.9938603365,19233618.01620885,4615042.048970685,234216117.22945303,7575820.022175329,348810.1827869459,103605285.43938425,10881971.445676034,28527744.260389425,1164835.3097123203,2499533.128533256,49700243.887250684,1051.9325665437602,1193.9732915520415,0,5819204.950725259,74495827.5780468,73.25011624163955,75.7788795974247,583.8500463259926,9162666.473160025,7021363.557105493,880.4499695482391,2159.1987348444914,0,75.13804046741144,0,0,0,84054453.2993538,0,0,0,0,0,0,223.36538636322322,0,0,0,0,0,0,0,0.018500771584488835,0.0026521703333783732,0.008514859372064034,0.005488301173242545,0.036851071332137594,0.7421244003458356,0.001707588955015053,0.0007397994483330336,0.0008528793645721365,0.022742057205128882,0.0019904446165926654,0.002742454628823421,0.003597610629762175
1720484749.39,0.05519762010270926,0.009879744729823536,0.03277986046724021,0.026559962730654217,0.13284743103017765,2.900862322064854,0.0046667535667252,0.001563067343088954,0.00339402952827444,0.06752989552767738,0.005759656828314059,0.010812490056075439,0.009090620939749348,64053451.213094525,10476966.716597857,1338474.0716386284,15653809.058420245,4647120.496539916,223245384.66221416,10325183.494293243,345302.97979890474,79247611.57144934,10631194.273158977,28580323.537439726,1167774.6885198609,2514410.318243268,49199124.03142976,1047.5320594790105,1346.70392898241,0,5845792.965684527,73276075.13115722,74.91952004682472,75.01694108166517,595.4353830498619,8951381.387766674,7034342.425620963,812.3906889525973,2170.0464028645547,0,74.82371853421503,0,0,0,75677246.86207452,74.91952004682472,0,0,0,0,0,224.4875589170229,0,0,0,0,0,0,0,0.017171281279762182,0.002936939200291288,0.009748335983665465,0.0065321265528199765,0.0393949735408307,0.7838258991639647,0.0016117857137077317,0.0008323658122470959,0.0008523198065807717,0.020305753433324875,0.0019905108643407253,0.002455754941819911,0.0035970086859891857
1720484754.39,0.060503531114619265,0.009765459451669237,0.03199788139658361,0.02629739821012937,0.13616946703879942,2.900446762575079,0.004538817056717815,0.0017951184000284059,0.003162528613601766,0.06392956007352531,0.005715986906015049,0.010578917072997117,0.008998886708582633,64755086.27652544,12154103.392733006,1334786.5028653033,15485766.703354202,4776442.752562226,234997308.14288637,7617804.033026928,334727.97642296634,79964266.4613015,11140475.09237082,28999622.50909561,924395.3446987224,2326300.3752154955,49772159.48307511,972.2782685362586,1349.8599388491184,0,6010415.226939971,76099288.24590439,73.68099152740551,72.7195256187196,150.20994920879403,9381124.491728403,7139311.282250171,801.7937858134321,2007.6395226988473,0,69.4484477525899,0,0,0,76440554.13770695,73.68099152740551,0,0,0,0,0,207.6868471757428,0,0,0,0,0,0,0,0.017463787677104204,0.0024648691884469145,0.00946865450730548,0.006630564737801046,0.040932975198476156,0.6472802111456595,0.0016124237664883016,0.0006621896773131216,0.0008528637932118836,0.020590493932617478,0.001991074442823716,0.002647150288431492,0.0032195482621873235
1720484759.39,0.060998733221688015,0.009866305525118394,0.03272917331718165,0.026687464391638376,0.14202098705161537,2.9009549946615034,0.004690505314486084,0.0018317224030671294,0.0034733805842388932,0.06305042820274787,0.005832476632333224,0.010629240234762983,0.008929190752620584,56451528.85671582,13313045.965270685,1319467.5730893705,15337789.244237984,4659121.575891426,217765712.73457718,7731802.176930381,511259.25925925927,52394048.47632949,11137834.682510212,21086274.034930583,938584.993227991,2542895.7867297707,41830565.03340355,1141.0530225647692,1333.0199425048363,0,5851386.884194777,74058369.20682603,374.0229381255022,0,369.0688580130111,9379277.237281842,6924789.682042095,591.7471783295712,454.34545488158847,0,76.07020150431795,0,0,0,68707529.56079553,74.80458762510044,0,0,0,0,0,227.17272744079423,0,0,0,0,0,0,0,0.019128752669067953,0.0021669695514541796,0.009795781637830013,0.006497757215741037,0.04253504993217046,0.7802576562544963,0.0017013214210965934,0.000751936137763422,0.0007517987024225434,0.022500870023202856,0.0017928612839521875,0.0023466068093952997,0.003492377604268763
1720484764.39,0.05885680319964531,0.009969445159866077,0.03236913713981768,0.026189180329074364,0.14244128344944867,2.8996915394697433,0.004529043768464823,0.0015783424355868753,0.003734036560133029,0.06463598659730502,0.006526414431824394,0.010918197250871583,0.008851653638155873,57879050.45168202,13188459.91390412,1342069.0009354195,15778880.85301958,4797728.454660157,192721688.64617282,7720803.880803881,521207.9571313221,26857365.30574543,10834549.61887215,14294219.32143443,944269.6106914583,3105281.9909927836,35745622.73004378,979.5798226571987,1277.1592597347812,0,4503075.904693986,72092702.75698054,373.4908998066893,75.16699699038392,605.3574727507852,9124886.528665872,7047978.560099178,818.1289947704822,296.3338096185498,0,75.35229405055375,0,0,0,71335936,74.69817996133786,0,0,0,0,0,148.1669048092749,0,0,0,0,0,0,0,0.019702458265854258,0.0021798924129381235,0.009890514066714734,0.006437377886441959,0.0433961956666806,0.6891460326614006,0.0016112810976930132,0.0006571948218595952,0.0008512398929336858,0.019750911711376364,0.0017999122000688908,0.0024569137109335965,0.0031228137947641958
1720484769.39,0.06713859966006286,0.010172926106146665,0.032219463648507696,0.026014661507844847,0.13565469377309566,2.899637463521436,0.004529961512280381,0.001882217512964967,0.003625702213715638,0.0630505488090372,0.005892388518791186,0.011065697784055474,0.009006994854077646,50100916.148841284,12970024.528779712,1334327.4470693727,15251102.542689104,5009072.441868287,214886756.46757054,7788918.33318002,705716.8227437227,26250210.97107363,11143415.257701313,14078542.816613099,953634.5159041713,2499308.518956269,35374899.33474669,1037.2996635432871,1349.1682983512362,0,4696548.398361668,49958817.44228655,376.7822647410542,76.40935716151176,591.6723845292694,9385442.681431387,6941598.750246899,676.2299592765161,297.91799254477684,0,148.18566622046959,0,0,0,64065102.23525101,75.35645294821083,0,0,0,0,0,223.43849440858264,0,0,0,0,0,0,0,0.02016725625375555,0.0026525005835506227,0.00988681709060554,0.006434522112943548,0.0441400766288018,0.8259178656038769,0.0016108130797936023,0.0007517164531752056,0.0011348621404238563,0.019867796879828394,0.0016096845823216953,0.002361265007953926,0.0032164853504843653
1720484774.39,0.0658710160783687,0.00999327085365413,0.03257651695827479,0.026008427601562217,0.1452275892220362,2.898316147669022,0.004537160786372442,0.0018720928948763418,0.003612824396954943,0.06399890708214266,0.006102190649807839,0.011006830773961333,0.008791705532760494,48634157.5538164,10364148.11603627,1143959.5701592746,15666299.229842685,4728687.577323338,194362365.53768152,7663993.338281349,519309.33884146455,26667691.16756856,10915037.440163083,7021714.285714286,1173153.9059815148,2526679.3501260374,27474652.895348635,1035.8007297424226,1270.4019266205687,0,4444313.514300269,25398605.25285664,444.8869499103927,74.87158864496317,601.0822709346052,9194062.867439616,6943440.20977765,666.7751912746216,150.7295442418444,0,73.98576641017304,0,0,0,66478628.963408954,74.14782498506544,0,0,0,0,0,226.0943163627666,0,0,0,0,0,0,0,0.02150888159019359,0.0022775498423360774,0.011319818002306602,0.0074861020596470075,0.044295711931574396,0.6892500088416057,0.0015181339884595664,0.000752898025688727,0.0011359691220907164,0.020090227145053974,0.0015168077890779154,0.0023660091717448376,0.0031242016069128404
1720484779.39,0.06226007154646581,0.010090393459339377,0.03250085354253225,0.02613284942639493,0.15058250739136927,2.89859528110727,0.004535795563736771,0.0015710638076439976,0.0035823501632895236,0.06310206674920797,0.0061208840035551155,0.011133438883806038,0.008848573795541156,42132364.26264801,10445404.129793512,1148501.202711568,19503417.922658768,3215118.411228909,171267166.9224653,7793219.62264151,509703.2119145882,26975897.869813703,10916277.775754707,7091233.897444268,1184504.7392497715,1899788.7295421492,20825889.343379978,1044.17495174624,1268.897149938042,0,6071141.107958789,25195637.493296847,452.3884031293144,73.49721873317782,532.0270169969568,9196721.459524417,7012257.49578277,674.5471180237878,150.81279110440178,0,74.58392512473142,0,0,0,67553556.64669342,75.39806718821906,0,0,0,0,0,226.2191866566027,0,0,0,0,0,0,0,0.021861039334967393,0.002556446690475964,0.0099774928721656,0.007657193458634599,0.04571496153088767,0.824812049866296,0.0016103266138499238,0.0007360582065141559,0.0012288287532904072,0.020171968308763836,0.0015146477942764925,0.0021709975284940966,0.0032124832592104603
1720484784.39,0.06644521053866702,0.009710990991800922,0.03291053076769979,0.026051525539302994,0.15000112190255843,2.8989951541808514,0.004666406488786458,0.0018224150908655702,0.0035712359031710977,0.06309486102998262,0.005478171597311516,0.010818757536871023,0.008575389150986356,42393999.2779262,7738623.705408515,1146263.4026307694,19302071.139418148,4340883.7474432485,187547420.4154454,5005754.241645244,696556.0567840768,52444803.34788412,11075206.033494769,14164105.871483177,937383.4586466165,2504052.022805515,20956989.241100438,957.4223245109321,1111.653910872279,0,6813687.690708514,24805821.624278612,435.70605442779896,75.41750289996502,517.1903748331468,9335818.107878296,7003322.234098443,518.2186234817814,74.60973788229293,0,73.64787111622555,0,0,0,62700439.622057565,72.6176757379665,0,0,0,0,0,223.8292136468788,0,0,0,0,0,0,0,0.02160087373645082,0.0019934566747107298,0.010178313773578685,0.00653263509255455,0.04680580292535886,0.7313711583473143,0.001517648751784251,0.0006595093237367655,0.0012299233151811374,0.020572541593070967,0.001424383005365773,0.002461591221831362,0.0031213119725520574
1720484789.39,0.06755277343750002,0.009811029755886175,0.03245405940962846,0.025717464131514767,0.15486415481572574,2.8981285816417564,0.004726463475151425,0.0017404517122360586,0.003590315603093141,0.06375262042357578,0.0057408710620151775,0.010799689888049512,0.008785655807213395,35640540.792540796,10358773.941932688,1174524.8533382998,19378656.598319933,4686497.160837643,196441338.30945402,7721959.862803765,640207.9047103411,52527862.39791863,8746486.8749886,14370631.474469725,944462.2189860744,2458068.9852583366,14097678.321678322,1035.3892821031345,915.392494645684,0,7361881.876378892,24805747.055289555,373.6408085820623,138.60314022739578,518.0313651803137,7371813.7142231725,7105399.8456052635,521.9259124419768,73.2789466151424,0,1894836.3426260292,0,0,0,71559757.505143,1914311.318689338,0,0,0,0,0,219.83683984542722,0,0,0,0,0,0,0,0.024089984977358828,0.001525909976135386,0.011141006755927689,0.007586172266715627,0.04812095643916809,0.6909321110629801,0.0014253600206750548,0.0007377713726400604,0.0011370324875051322,0.023193104298028608,0.0013310107132005733,0.0021839155438483156,0.0026536282813444953
1720484794.39,0.06463841967628275,0.009929127290190467,0.032085622542997544,0.025521351599696176,0.15776916733053234,2.8966129230867628,0.004738259733188131,0.0016521216100591496,0.003815859525647677,0.06417062940221348,0.005332072603464919,0.011359684700958647,0.008832734674154843,35911709.31512883,10393690.00199344,1138106.6628125452,19875149.669315845,6290650.224623052,173764963.3798699,7682518.413649152,703897.6228562925,26099985.277483527,8948576.249043504,21409539.332201473,698295.0350550866,2506729.295065826,14206186.596197609,222.6853445932477,961.988726694609,0,7375422.345901312,598.7866384036255,371.72157183047466,152.375283657602,588.3261216941667,5658765.308598197,7057126.02004491,512.8058377450279,0,0,1901807.071274533,0,0,0,73319774.32511269,1904478.301116254,0,0,0,0,0,74.68728346887423,0,0,0,0,0,0,0,0.02311976065086796,0.0019927432025746957,0.009901317847905135,0.007582815437117388,0.054574384229072306,0.825367604326091,0.001611373046726501,0.0006598071224990589,0.0011367527470495028,0.02319728264288896,0.0011398475572965147,0.0026507487702876254,0.002367056795104557
1720484799.39,0.06467922021819775,0.010122426276460978,0.03217492156294175,0.026393622702071778,0.1573475240130387,2.8967450844886486,0.004754529299421539,0.0019070741280924686,0.00419218403490761,0.06206848067156272,0.0046595446182322925,0.011292069612624472,0.008980988276520014,28761223.377291262,7903903.060568786,962869.5494581173,19567154.946016926,4827894.820717131,194757285.91617322,7773185.786429162,689997.2653187725,26651710.1789381,10938904.600094996,14472583.877834335,962571.7729523245,3151092.9438960846,7117934.099842045,225.6044944645382,816.5573235709884,0,6007071.061209706,586.1791381191749,376.090349830135,149.35005742830575,600.7626870049867,5535414.227775951,833.9842665432669,379.77265562705145,0,0,1926963.1887197755,0,0,0,72045592.60120569,1927086.9525296118,0,0,0,0,0,75.1476901625509,0,0,0,0,0,0,0,0.02264301519790953,0.002089175805566457,0.009810772737223864,0.00768111730243538,0.05023737393734543,0.8252828361554463,0.0015162699747581167,0.0006595571818909854,0.0012321059567349667,0.023425005890604412,0.0010442644800011647,0.0028422646960158545,0.0023686560510480536
1720484804.39,0.061230225909865835,0.01002786636410407,0.03290438862138874,0.026103180606584543,0.15529689056782392,2.896964222742327,0.00467771055593885,0.0018844804861410313,0.004305944242245107,0.06331733559953945,0.004700787031748108,0.011383927045619113,0.008994968469969637,21774212.73441554,10543753.050124945,1134029.3968575774,19321443.700021613,4810072.639225181,204213438.91653872,7685782.054540834,679431.2796208531,26859383.597834717,10941680.574592903,14406906.966888392,942139.319333816,2545401.7625712804,26110.443999703508,225.7827429075408,741.4379842154804,0,5996614.393125671,833.6139429036615,371.8363048767203,147.0630475369812,832.4126591165221,3691093.5906573823,830.2039763409556,370.74583635047065,0,0,1928485.6680876084,0,0,0,77268661.54785472,1905214.8589273395,0,0,0,0,0,75.83499962971192,0,0,0,0,0,0,0,0.023487403711539328,0.0020876960748028033,0.009710539649443383,0.007581993984694371,0.053267804605761644,0.8253141754921937,0.0016102632486223968,0.0007535014488499092,0.0013249210214229797,0.023408454920656168,0.0010438945473102514,0.0031268827084827222,0.002461490568827796
1720484809.39,0.05629779969293193,0.009953292736610416,0.03276909754671831,0.026409479844309625,0.15582103396653435,2.8976670617057634,0.004762339599539037,0.0016253557955416102,0.003992135744346954,0.06428108764795588,0.004551126195585037,0.011435152558105672,0.009028039695992125,21498254.02569867,7706487.339620277,1146652.5400507827,23519216.431547403,6509483.6196341785,195782472.21727833,7622324.402189571,690412.6381845379,25925921.107068975,8696155.108561471,14217426.482889043,944995.6500373114,2510140.9590464216,7102698.031474475,293.18397365925233,748.2235171620116,0,7609049.827477462,24239927.668814298,368.7698069720542,149.4399649750082,803.4809900848848,1834440.490886646,670.3276721096847,372.7499408477877,0,0,1878136.5352611705,0,0,0,73344354.2841467,1889502.7369634113,0,0,0,0,0,74.65325241037418,0,0,0,0,0,0,0,0.02319589798304573,0.002088166535707871,0.008955280822767855,0.006825901163003604,0.04834935872830003,0.8677374562973139,0.0016097586136931041,0.0008292069053382404,0.0014193450709271435,0.025854195632101243,0.0010437598450718719,0.002937969359954167,0.002744541454359282
1720484814.39,0.053138779671321745,0.009802781627440244,0.03276724504678808,0.02645581674518121,0.1500051803515264,2.8973239604520806,0.0046389435354566,0.0018263167903609207,0.0037301165355754632,0.06569411453838749,0.004415473473638021,0.010870252409353747,0.008863482220892489,21667566.82265374,10472338.33242109,1165789.8907967925,24153646.365496144,6507373.172987975,203429289.5662368,7712725.311566213,515818.4688526374,52571887.82207758,8543131.619298933,14283844.057144944,944566.1708550025,2497379.825563473,7159283.982460665,224.1926655719759,609.6031849385149,0,7604767.73358002,24948070.33997655,74.63012899934408,148.65085557712894,592.4961576710967,1803639.2682665905,598.6334904453944,372.4042622831582,0,0,1914904.2875387701,0,0,0,77757824.15005861,1911949.274834196,0,0,0,0,0,74.27151897586538,0,0,0,0,0,0,0,0.022364283738022055,0.0020958990883041774,0.01011982285542786,0.008076260893728229,0.04779675284799026,0.8696857141764355,0.001516830140302815,0.0006633972944042431,0.0014232281635836001,0.023282716024641742,0.0011439162774048227,0.0030445472880319684,0.002465891036177927
1720484819.39,0.05533875689475321,0.009782984806827103,0.03356949876587695,0.026416563582485134,0.15038835289516256,2.8971768455324676,0.004649268401486989,0.001799803959655,0.003490227326138412,0.06582466322481145,0.0038356586777161346,0.010888585293572886,0.008949796025886426,14375166.224402027,7691444.404770405,946496.6399423475,23686778.008871548,7780936.336645983,223834194.41855365,10490023.494423792,672253.1898210847,52560335.23148399,9013988.752844702,14271700.93457944,1200046.8234858306,2513004.8309178744,7114985.0484051015,219.38156109405125,590.3612287181335,0,8748264.893598108,24891301.49679259,76.13382899628253,72.9916601325825,370.2297666178571,1904903.0826233332,448.5981308411215,151.7318021855899,0,0,1873811.040491323,0,0,0,73411201.345103,1950472.5650557622,0,0,0,0,0,74.66958344727007,0,0,0,0,0,0,0,0.020572960761346647,0.001993249838038657,0.01011603022630202,0.00908524552930709,0.05224218078058231,0.867486898996559,0.0016066328654395646,0.0007409492927385839,0.001324318162805147,0.02351856310258686,0.0010436616213833317,0.0032212840235822356,0.002459327121829822
1720484824.39,0.048337115521023676,0.009611878467079884,0.03365624725901399,0.026426911343255984,0.14950641370873505,2.8970969643496445,0.004679535935783392,0.001546265153427325,0.0038009102155337382,0.06703223988857537,0.003858838993869025,0.010794581669529126,0.008903200247939912,14345435.027422307,10495789.369754815,1153224.429727741,23796711.10289359,6469702.600058429,216843576.2107905,10002662.224899882,510209.2092453035,52972256.745677486,8670622.386223862,14057589.241086679,1159639.3301846287,2515457.1574418433,7096188.95795247,149.78150768836966,452.09713024282564,0,7559964.943032429,22785477.540777918,72.58035935783393,73.84704143078643,597.0083990744621,1833657.1883365891,662.7950880094932,146.55789323028483,0,0,1918925.7857495479,0,0,0,79123482.12463406,1859436.2263883473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01962345990853123,0.0019916481119456233,0.01020860675649581,0.008135769936829615,0.04692613860368068,0.819582015963384,0.0016999483215961089,0.0007575806584531067,0.0011348971930424544,0.02355339606147172,0.0008536931391640824,0.0033142325915622374,0.002363495413404256
1720484829.39,0.04766708547338258,0.009708346556804543,0.03366651579081726,0.026634423822202512,0.14950641370873505,2.89712267929707,0.004630896274852522,0.0018113492423967152,0.003875903605015685,0.06761805280780288,0.0037081459943140572,0.010542324923354374,0.008910517923160565,14424709.798302656,10448085.561497327,1326595.528974144,23798438.57702833,6469702.600058429,230370580.16682112,10277660.767606147,514213.873042404,79484780.63716556,10898964.51577683,14248812.94649366,1169114.3733092877,3121733.9615802825,14246312.061427679,149.00505656808178,597.4982677509938,0,7559964.943032429,24274355.457332287,0,148.83180117001564,597.2151345046293,3681808.6399534154,447.87869951888035,221.60504959422903,0,0,1908978.2822219797,0,0,0,83661099.30847651,1910556.8421819243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01703371362070645,0.0024568099820109716,0.010277844357110509,0.008211079150913373,0.052961099575883346,0.9548587125966211,0.0016974464986215044,0.000662046465747805,0.0013197223134680633,0.0211304179812386,0.0010392659643659223,0.0036848441675545497,0.0021690705238869706
1720484834.39,0.048823945190176965,0.009683085249508555,0.03354691804668616,0.026390175265967108,0.1491552504850848,2.8974368273092366,0.004650232734119651,0.00183386072793751,0.0038158864570563213,0.06754738277615885,0.003631434647226958,0.01057190197459939,0.0089669652848903,21552699.397513136,12944479.864379881,1122236.3170617311,19474553.284194477,7956839.314534409,249838815.8347676,10027182.037800198,522731.0767639835,78625063.82058121,10840325.073756991,14320845.19012382,1403886.1850306217,3092920.4894614844,21291969.161462814,147.73936410034446,517.2276941948985,0,7481615.66778493,24418845.668387834,0,226.91263641903498,590.7550299271651,5488739.343698529,450.14286760934874,147.99559192817011,0,0,1892762.863171563,0,0,0,77718838.78370625,1863994.3157595564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016470148106047584,0.00236312286335355,0.011612794971425868,0.008043937958281218,0.052048769777771044,0.8192622846245882,0.0016990520939317764,0.0008324370058613484,0.0013199284331435008,0.023701089268681044,0.0009449605286865708,0.0035993650292153894,0.002265998601071817
1720484839.39,0.04285875546277719,0.009870700180252354,0.03359836945091875,0.026639418729133398,0.15019717512787373,2.8965905659828346,0.004642723492375979,0.0015934104022014468,0.0038068116744313743,0.06627279039048806,0.0036900147393321985,0.010814282295188092,0.009006512846603915,21271897.775126964,13073073.502904063,942390.0843767504,19462614.602990273,6427581.84829896,246263951.24718627,13106013.2607767,344113.86291983305,53120035.078103594,10823636.146798935,7113944.427258666,1395285.6218082428,2506468.583057746,21012348.96708778,149.15427052418838,518.0407248812041,0,6045471.430911771,24925085.372325823,0,223.93526871138812,598.6663012697543,5481391.0843678275,447.2022563915931,220.95950514277496,0,0,1910964.5139559014,0,0,0,90000610.59066303,1948914.8821573833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01569540741753457,0.0024533416780739776,0.011506829374417679,0.008126058642027622,0.052279265246994513,0.9124865758390389,0.0017918209029482903,0.0008507881508524939,0.0013188793447281909,0.023414382554266904,0.0010384229956260501,0.0036907637111255292,0.0019785265828610476
1720484844.39,0.036492343621023354,0.009758757149933038,0.03364232099480514,0.02719252186313514,0.14917862146004912,2.8970251275281003,0.004482998853395919,0.0018101040222162506,0.003691708079725295,0.06684228353907228,0.0035815534900808625,0.010570897129825934,0.008883170495587739,28641854.85225903,13172332.043073872,1130853.9468206416,19489391.102149073,7953865.626354573,271859804.82974863,12642731.784223445,338232.80480157665,52826485.36492307,13026686.243587652,7181242.027920648,1153001.122414438,1930337.4166883866,21226672.120968625,75.14079727027571,593.1181783626259,0,7485364.542696143,24973605.73555568,0,220.15587207739856,520.939697305547,7328207.080319756,526.6715650257165,218.92426374957682,0,0,300.56318908110285,0,0,0,95814270.09186424,220.1479835892291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012463323600882589,0.0025498665937183505,0.010468909452769426,0.006898092332581661,0.05159313936855118,0.8178691729811071,0.0017925085910032302,0.0007556470883094065,0.0013191113949592476,0.020814526726839408,0.0011333344936754852,0.0038789253217170203,0.002356696206677053
1720484849.39,0.035196102379105726,0.009696414740514608,0.03402822367523103,0.02717933251025818,0.1465163960004336,2.8976025376044565,0.004586679266427123,0.0017757452470126625,0.0034569020488198175,0.06630409898913861,0.003651062900299959,0.010390454624355847,0.008847060346691653,28293658.772388667,13049934.00203518,1152715.347584706,23368275.681760415,7975938.145819786,270418737.5528049,10043790.102814045,168529.90904226855,53282378.536871426,12880075.133526903,606.5676946429232,1172179.585932556,2484126.279371486,20965172.201078624,74.42942288123274,604.3860781673645,0,7496532.408411013,25124712.427825637,0,219.15462814339213,450.37384547720274,9054601.71344589,530.7467328125579,370.31009854443545,0,0,297.71769152493096,0,0,0,93281792.76503901,218.57767974670034,0,0,0,0,0,73.8071212339628,0,0,0,0,0,0,0,0.011514734886656712,0.002643462459994451,0.011796385314045052,0.007084961473175056,0.04533296105131817,0.775786000369761,0.0016980630150199342,0.0009233273511647203,0.0013189501199534091,0.02066885359936065,0.0012275754669889725,0.003593803396719606,0.002357188074137819
1720484854.39,0.03176225261665943,0.009920731494112581,0.03379864293743664,0.024847002792395982,0.14683357903064478,2.8969958981547648,0.004434198326147603,0.0015325453390215122,0.003106685984166962,0.06917461917131855,0.003517063033226546,0.010714843805325718,0.00879012873141047,35606887.04753598,15458665.1349799,1149808.6796277526,20266620.03652153,9614742.638901519,257712277.06008464,10228276.366798306,171469.11137333215,52312213.602015115,11038274.397096481,442.34853666438676,941086.9675181558,1866953.5846746608,28144072.103503417,73.52096496266515,603.8514696397309,0,7546443.284532146,24957206.530701995,0,223.07343196877557,442.1734436847787,9307478.767110668,442.34853666438676,369.9822957690501,0,0,73.52096496266515,0,0,0,81781447.67559049,0,0,0,0,0,0,73.74599402254151,0,0,0,0,0,0,0,0.011301479464513669,0.0029215360184201996,0.013100925250977166,0.007920741637091935,0.043930332585556606,0.910677667704142,0.0016969186530950853,0.0009233273511647203,0.0013172859445443733,0.01789553027195647,0.0012259112915799372,0.0037767936324088875,0.0027303449553000357
1720484859.39,0.040255146496702046,0.010064712671346147,0.033492082634358496,0.02688605292882484,0.14407959179712776,2.897330281496381,0.004468554002242558,0.00173559726691009,0.0038090350807255292,0.0688450165070196,0.0042873173240318705,0.010662326094219847,0.008871164932102507,41772034.34849859,13191314.688912574,1145424.921879283,19419743.682571862,9777238.230782026,217723795.4778111,10211332.296451695,170734.53598929904,79019987.17089169,13138438.139806962,2710.8845362668812,964583.1384341242,1847922.728730798,34389956.86881078,75.26368012935946,523.9478829742521,0,7674009.648263497,24461390.56410625,0,222.11778316040636,26212707.77538188,9235168.177829774,366.3357481441732,532.2047741025356,0,0,75.26368012935946,0,0,0,69915286.866256,0,0,0,0,0,0,72.99426168157679,0,0,0,0,0,0,0,0.012807960921345035,0.0027335454504809533,0.011784084547177786,0.00698008837381387,0.043732497753601655,0.8165292592644814,0.0016976314741846841,0.0007558231856483839,0.0012245975547452615,0.01768731678444707,0.001320169182144653,0.0036829734195026596,0.002353869728015809
1720484864.39,0.051939628596369934,0.010148532798005356,0.03360981598847677,0.026594942700602853,0.1413695982724873,2.896492268338648,0.004399623283615234,0.0017571445275446915,0.004103594857040083,0.0693492361078756,0.004062641770401142,0.010854895555515125,0.0089210444413842,42652153.20263339,13161251.640816927,1312209.7227223623,15731017.756033203,9512514.446818827,197209217.7442737,10451098.85636034,172297.99343305363,78421127.71084337,12880692.411074277,7025172.315927504,1182815.289173504,2035147.3706989826,35099589.85923689,0,516.2405473532589,0,7471244.635193133,2746.303276311974,0,224.15176942721632,26013466.9304082,9053110.509810949,367.87555459754634,596.1395018829479,0,0,75.09258240750927,0,0,0,70557141.8912535,0,0,0,0,0,0,80.58074796875921,0,0,0,0,0,0,0,0.013704856520482728,0.0032068494061828897,0.011318533434997377,0.006607959418100177,0.0415812443980042,0.7748799918841538,0.0015106192782783012,0.0008510478827425026,0.0014166073170021887,0.015678375443883674,0.001322421710883673,0.004061875236557974,0.0024496427622393573
