Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c47fc071-f4cc-4418-8ce2-13ee6e2307f9,6,0,1100.0,1291.889910896619,590.9878453239799,2216.371262911707,178.83333333333334,0.019430570839712544,0.0,1300,1300,1600,1600,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/c4b69431-3d2e-4571-abe1-78de7abb7c1d,8,0,1100.0,1427.9264822253026,557.0182511582971,2346.736808307469,185.875,0.025907427786283393,0.0,1200,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c506386f-c356-4fa2-af13-74e94179b528,4,0,1900.0,2029.264418175444,1258.4301712922752,2699.3639823049307,164.75,0.012953713893141696,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c56e9133-777b-4e14-bf4e-eacdf59bcbdd,1,0,1199.4301844388247,1199.4301844388247,1199.4301844388247,1199.4301844388247,38.0,0.003238428473285424,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/c5af4de6-2178-426a-a0a1-22e1b0892dd5,6,0,1300.0,1677.222676963235,277.3949350230396,2681.546177715063,178.83333333333334,0.019430570839712544,0.0,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c5af7b57-bede-4d8a-9022-2f4e23da8c93,8,0,1400.0,1499.0068094339222,689.445368014276,2574.181624688208,164.75,0.025907427786283393,0.0,1700,1700,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c609f9ca-ad07-4b77-af57-d28d0cbe00b4,5,0,1000.0,1226.9415011629462,202.36548222601414,2546.559243928641,173.2,0.01619214236642712,0.0,1000,1600,1600,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c6487ca2-73f4-44db-8326-4ef8ef49eaf7,6,0,280.0,812.6520300284028,272.1171732991934,2054.4185996986926,178.83333333333334,0.019430570839712544,0.0,420,420,1600,1600,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/c684078a-670b-400e-bb63-006c8e1c45c2,11,0,1600.0,1338.2268589497967,59.66514116153121,2763.1427459418774,191.63636363636363,0.03562271320613967,0.0,1600,2100,2200,2200,2300,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c6c3f203-1dda-4545-804c-0dd9530a10e7,3,0,1200.0,1198.750913143158,21.779002621769905,2336.638575885445,150.66666666666666,0.009715285419856272,0.0,1200,1200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c722a186-6207-4451-9e68-65e6848e056c,3,0,2100.0,1464.5499897499878,17.42440229281783,2277.4738762527704,150.66666666666666,0.009715285419856272,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c730c587-1574-4ad9-b6e3-e4f6983f470c,5,1,2300.0,2494.9711265973747,1870.8535670302808,3632.4874120764434,131.8,0.01619214236642712,0.003238428473285424,2300,2600,2600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/c74816a8-4768-4e54-8b06-f77888b750bc,5,0,920.0,1354.3281824328005,580.8051279745996,2381.3267019577324,173.2,0.01619214236642712,0.0,920,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c750d53a-64a2-4d96-8a71-dfbb2d8c7ef4,5,0,960.0,1321.28523606807,21.528305020183325,2637.8102959133685,173.2,0.01619214236642712,0.0,960,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c75f8454-087f-4aae-a705-dd50dd8c5072,8,0,2100.0,1869.8099150205962,390.0928879156709,2850.070063956082,185.875,0.025907427786283393,0.0,2100,2300,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c76ee565-664e-4c55-af6f-f98a2d01f0f0,7,0,1200.0,1230.1444378016251,436.73552805557847,2079.7623111866415,182.85714285714286,0.02266899931299797,0.0,1200,1300,1700,1700,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/c79e5c92-c71b-4cdd-9894-b615678cadb1,4,0,680.0,1057.820315239951,567.7626710385084,2273.0177268385887,164.75,0.012953713893141696,0.0,710,710,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c7e06759-9a9b-4095-9179-9728c976bfb4,7,0,1500.0,1447.986949368247,27.08892710506916,2599.9512509442866,182.85714285714286,0.02266899931299797,0.0,1500,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c8558d25-df24-4947-a438-eef661891059,5,0,2200.0,1540.2856570668519,445.7140206359327,2290.7568612135947,173.2,0.01619214236642712,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c85e73e7-d069-4a05-8daf-b2ec082e3966,6,0,1200.0,1172.5156314205378,340.38214618340135,1655.7276486419141,178.83333333333334,0.019430570839712544,0.0,1300,1300,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/c89d06dd-aa18-4411-a35e-1812126b2a22,3,0,1900.0,1422.09760301436,286.19886795058846,2111.985662020743,150.66666666666666,0.009715285419856272,0.0,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/c8ae7ebf-1096-4864-8582-e101a7e7212e,7,0,2100.0,1520.264833966004,90.31907608732581,2901.5569728799164,182.85714285714286,0.02266899931299797,0.0,2100,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c8f65795-8dde-4021-a0b3-57a5b51e5e90,4,0,1800.0,1781.9456802681088,513.0573161877692,2738.7594492174685,164.75,0.012953713893141696,0.0,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c911f844-bf62-4cf9-93df-a8465c5863c5,8,0,840.0,1168.0460794596002,25.70989914238453,2375.7912437431514,185.875,0.025907427786283393,0.0,1400,1800,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c9323c3b-e20e-418f-937e-155e0c5d5ccc,4,0,2300.0,1945.9113599732518,805.3806559182703,2357.034144923091,164.75,0.012953713893141696,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c97551d7-987b-4454-8780-6834a9527035,2,0,1524.4311289861798,1914.9384319316596,1524.4311289861798,2305.4457348771393,122.5,0.006476856946570848,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c9c63a7a-9e2b-4857-b0ee-88e8bbae4cc0,3,0,200.0,466.53637817750376,67.43203662335873,1133.4523730911314,150.66666666666666,0.009715285419856272,0.0,200,200,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c9e6511c-9d9a-46b8-bcf4-50a1d0806a7c,5,0,370.0,752.8797885403037,84.33619095012546,1901.507755741477,173.2,0.01619214236642712,0.0,370,1300,1300,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/c9ee59dd-c8bb-4aa2-b022-cc4e31c0115f,6,0,1700.0,1736.8933692729722,655.3769977763295,2777.892793994397,178.83333333333334,0.019430570839712544,0.0,2100,2100,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c9f0c7f1-aa62-4681-9d9c-4909d71e3cd9,6,0,1300.0,1632.3451940746356,160.47842614352703,2867.921022698283,178.83333333333334,0.019430570839712544,0.0,2000,2000,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c9f97193-e15e-477d-a760-56d628e85692,6,0,880.0,1436.7782836779952,695.0356620363891,2388.2798650301993,178.83333333333334,0.019430570839712544,0.0,1800,1800,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ca3a41a9-36c2-4d83-8b71-4b8b76caa43c,8,0,1600.0,1420.713838422671,19.50971083715558,2285.6420618481934,185.875,0.025907427786283393,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ca7b4b3f-e454-4ec2-8ae3-d125936131b8,5,0,1600.0,1533.6200543679297,98.36097666993737,2327.898709103465,173.2,0.01619214236642712,0.0,1600,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ca9f82ea-7e9b-488f-addd-3edbc6acfd83,6,0,380.0,1281.5123801119626,113.18478221073747,2530.932143330574,178.83333333333334,0.019430570839712544,0.0,2100,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/caa0d3cc-a5ac-4c32-b766-a702e7e9929a,6,0,1500.0,1605.1443384494632,871.2109639309347,2461.847960948944,178.83333333333334,0.019430570839712544,0.0,1600,1600,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/caf245bf-c342-48e4-9081-93c0d01637c7,5,0,2300.0,2059.8144884221256,687.2019618749619,2906.8203810602427,173.2,0.01619214236642712,0.0,2300,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cb2e1228-e62f-4446-941e-cb31e9cc5bb5,9,0,1900.0,1932.4447655946844,11.932360008358955,3664.4750316627324,188.22222222222223,0.02914585625956882,0.0,1900,2100,2700,2900,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/cb56b19f-fcc6-45ee-8197-fc0233a034a5,3,0,810.0,1235.283996599416,295.9889881312847,2600.825903005898,150.66666666666666,0.009715285419856272,0.0,810,810,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cb6ede30-7444-4866-96f8-0771d186c886,6,0,2000.0,1896.3044029660523,244.71998400986195,2447.7446619421244,178.83333333333334,0.019430570839712544,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cb879761-30c4-42fb-84fb-e6ca1a37e29d,4,0,660.0,1126.1871951865032,380.54321985691786,2353.2701758667827,164.75,0.012953713893141696,0.0,1100,1100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cbb6719b-ef92-4818-a6f1-08fa8eb8c74c,5,0,2000.0,1864.5638374611735,937.8895121626556,2311.1325642094016,173.2,0.01619214236642712,0.0,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cbc9fb16-ce88-4775-8491-ddd150e43b12,2,0,831.9162060506642,1558.893665438518,831.9162060506642,2285.8711248263717,122.5,0.006476856946570848,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cbd43d73-0a6b-4ba7-8a97-8ca104875820,6,0,1300.0,1571.0763751218717,612.4034649692476,2486.2094931304455,178.83333333333334,0.019430570839712544,0.0,1700,1700,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cbdd9ce4-5b2b-417d-89cd-0e849c23635b,5,0,1400.0,1333.7869012728333,948.9561207592487,1763.2632618770003,173.2,0.01619214236642712,0.0,1400,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/cc2d64af-bba9-4abb-a95d-5b4b21517c43,7,0,1800.0,1382.059756865991,127.00911285355687,2523.1220750138164,182.85714285714286,0.02266899931299797,0.0,1800,2000,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cc5e276f-c043-4026-a650-804106b57e47,6,0,1100.0,1353.7134096647303,269.76335886865854,2480.081848334521,178.83333333333334,0.019430570839712544,0.0,1700,1700,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ccba173d-bd8e-42ed-b39e-bdeefcc426ea,5,0,2100.0,1758.2043836824596,999.2066929116845,2403.934692963958,173.2,0.01619214236642712,0.0,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ccf349c5-a2bf-4bab-949d-5535f92f3e0e,4,0,1000.0,1067.7495377603918,301.859213039279,1611.2718391232193,164.75,0.012953713893141696,0.0,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/cd0e138f-22d3-4ba3-8062-b07cc9dd8e44,5,0,2400.0,2056.329151056707,524.4671530090272,2681.864909362048,173.2,0.01619214236642712,0.0,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cd22d1cb-a84f-4899-8bbb-10cd20e30ed6,5,0,120.0,580.3290829993784,12.969729956239462,2569.477812387049,173.2,0.01619214236642712,0.0,120,160,160,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cd4f5274-eab1-49d4-b255-5dca1122623b,8,0,1300.0,1395.2474375255406,9.817504789680243,3689.5623188465834,185.875,0.025907427786283393,0.0,1300,1900,2000,2000,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/cd9e3f3a-a164-44ef-aae4-3c64168c540e,4,0,2100.0,2296.989136026241,563.4396062232554,4067.150649148971,164.75,0.012953713893141696,0.0,2500,2500,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/cdea7a76-0b7f-43b7-80df-a2290b71ff53,5,0,1000.0,1248.3230903744698,12.056542094796896,2798.8299313001335,173.2,0.01619214236642712,0.0,1000,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ce12aa64-be44-4b29-8c4e-611cc1cacc4c,10,0,2000.0,1798.162246029824,462.3407549224794,2680.8976349420846,190.1,0.03238428473285424,0.0,2000,2100,2300,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ce8ffd9a-576a-44f6-aa78-a67578d8f061,6,0,1700.0,1611.5565788932145,277.16128807514906,2465.518777258694,178.83333333333334,0.019430570839712544,0.0,2000,2000,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cecbfb80-890f-4044-bd32-d1e6fed23d22,7,0,1900.0,1833.6770109433148,987.8846816718578,2458.3036922849715,182.85714285714286,0.02266899931299797,0.0,1900,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ceee7b52-77f2-408b-ad19-e80659850103,7,0,610.0,1104.47435100962,160.68239277228713,2567.3698158934712,182.85714285714286,0.02266899931299797,0.0,610,1500,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cfd3721d-8f4e-4c8c-830b-74844aea5bab,7,0,2000.0,1638.7777368405036,176.87485087662935,2578.0277838930488,182.85714285714286,0.02266899931299797,0.0,2000,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cfdc84c9-db22-4fd5-adca-ce60765d6404,8,0,390.0,935.0386274163611,19.053032156080008,2266.9446850195527,185.875,0.025907427786283393,0.0,430,2100,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cfde2d71-3251-4898-a52d-e64f3b4f6bfa,5,0,1800.0,1778.051678929478,453.66842998191714,2578.9690110832453,173.2,0.01619214236642712,0.0,1800,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cff72ec1-1918-4621-ba91-a02459ea3d34,7,0,1300.0,1091.5987713129393,112.12007561698556,2145.0271136127412,182.85714285714286,0.02266899931299797,0.0,1300,1600,1600,1600,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d0000047-bef2-43fb-9de3-619ee2434ba8,3,0,930.0,1226.551662820081,917.0271963812411,1831.9015949964523,94.33333333333333,0.009715285419856272,0.0,930,930,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/d04a0072-941c-4437-9621-2594104ac3ba,11,0,660.0,790.5317993665284,91.51782328262925,1794.6707350201905,191.63636363636363,0.03562271320613967,0.0,660,1300,1400,1400,1700,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/d051f785-cfae-4cde-816b-b37dad9ede80,1,0,649.0614730864763,649.0614730864763,649.0614730864763,649.0614730864763,38.0,0.003238428473285424,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/d139d9c7-6679-4dd2-a3cd-5f8ed169b8ca,9,0,2000.0,1985.232540871948,301.03951320052147,2828.591509722173,188.22222222222223,0.02914585625956882,0.0,2000,2400,2400,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d2006925-a9aa-4dc8-b29c-ca880b4cc74b,4,0,130.0,521.9238522695377,78.22123821824789,1701.4651191420853,164.75,0.012953713893141696,0.0,180,180,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/d274f2a1-dcf7-4291-a35d-7501b4e673d9,7,0,510.0,1281.5096018436764,12.276670895516872,3229.311983566731,182.85714285714286,0.02266899931299797,0.0,510,2400,2500,2500,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/d2942ea4-912f-4f92-b970-4e25e2532bed,5,0,2100.0,2110.473677702248,295.8830278366804,3099.9710489995778,173.2,0.01619214236642712,0.0,2100,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/d32c7a7a-e71d-4db3-bddf-1143df734d18,5,0,2100.0,1745.4015912488103,1006.5135941840708,2440.141271799803,173.2,0.01619214236642712,0.0,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d36a027b-2a23-4a02-822f-07b4c5a958e8,6,0,1700.0,1789.0594107254099,216.15467127412558,2844.6472249925137,178.83333333333334,0.019430570839712544,0.0,1700,1700,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d3a0a621-9c6f-4463-a83a-d49a235acc7f,9,0,1400.0,1319.4623893230325,174.94673607870936,2157.8337899409235,188.22222222222223,0.02914585625956882,0.0,1400,1700,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d3c0a1e8-a0d4-4885-b71b-8da4527e5581,4,0,710.0,1180.1621390040964,146.94401994347572,2171.6418201103806,164.75,0.012953713893141696,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d40a9694-a338-4def-9467-1a6f3b522691,7,0,640.0,1009.4787054029958,95.31897772103548,2825.71738678962,182.85714285714286,0.02266899931299797,0.0,640,1100,2000,2000,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d4d6c3af-73c4-4a32-a51c-0e82d992c554,1,0,645.1468761079013,645.1468761079013,645.1468761079013,645.1468761079013,38.0,0.003238428473285424,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/d509e98f-0104-49d0-9601-63ca713851e8,5,0,2200.0,2117.3043887130916,1477.1977001801133,2524.7929207980633,173.2,0.01619214236642712,0.0,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d51dc25a-9b2e-44bd-bc01-3066cc55f0ff,8,0,900.0,1172.8466690401547,64.36401093378663,2458.30382918939,185.875,0.025907427786283393,0.0,1500,1800,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d5226128-02e8-4e3f-848d-a44b4b581203,5,0,2100.0,1814.5964127965271,917.617361061275,2707.751867827028,173.2,0.01619214236642712,0.0,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d54dc6bb-c50c-4450-9377-87e2e9655f0e,5,0,2400.0,2290.3179955668747,1516.8763468973339,2743.7161072157323,173.2,0.01619214236642712,0.0,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d5cb0aaf-2f9d-4acc-bb82-b4c746828a9b,10,0,760.0,1218.0548253003508,115.96285691484809,2389.347368851304,190.1,0.03238428473285424,0.0,1600,1700,2000,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d62d683e-287b-40c6-92a8-de7f5467df67,6,0,1300.0,1582.0249060634524,1094.626432750374,2350.4832689650357,178.83333333333334,0.019430570839712544,0.0,1600,1600,1800,1800,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d6648d27-3527-470b-bcfb-cbfc8b067a0f,6,0,550.0,1137.36441389968,143.9063511788845,2116.8667329475284,178.83333333333334,0.019430570839712544,0.0,1600,1600,1900,1900,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d68ab586-a3d6-4326-9b43-79147a2535c7,5,0,2400.0,2444.5010191760957,2323.5758771188557,2844.2912800237536,139.4,0.01619214236642712,0.0,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d747bbd7-9a17-44bc-93a6-af32aa38be0c,4,0,1700.0,2253.9007796440274,1423.1005287729204,3656.574769411236,164.75,0.012953713893141696,0.0,2200,2200,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d7a26f1f-eb3f-4354-a737-dfa4f60ca2f3,3,0,670.0,1156.5271199991305,116.12550588324666,2686.6444018669426,150.66666666666666,0.009715285419856272,0.0,670,670,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d7b965e3-0656-4506-9042-cd826ddd7f8c,6,0,680.0,929.0415165014565,53.84211894124746,2177.521164994687,178.83333333333334,0.019430570839712544,0.0,920,920,1100,1100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d7c2e5d8-0a82-4f9d-88e2-eef0aa4be7a6,2,0,120.0,372.01192253269255,115.95355486497283,628.0702902004123,122.5,0.006476856946570848,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/d7c43ccb-1016-40e1-877b-ae2407db397b,4,0,2400.0,2057.1773416595533,465.3365439735353,2815.737979952246,164.75,0.012953713893141696,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d7d84ad6-bd6f-4d97-b810-b2171c05e4c3,5,1,1400.0,1230.6970475241542,214.7133443504572,2118.120134342462,131.8,0.01619214236642712,0.003238428473285424,1400,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d82a14fa-8974-4d0c-bfdb-1bc6464f7f26,8,0,1200.0,1283.7243099347688,27.4813249707222,2440.644327085465,185.875,0.025907427786283393,0.0,1800,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d8763f56-f5df-47e9-a025-35a80c2cfb64,10,0,2100.0,1759.6167656593025,191.4597311988473,2732.0741289295256,190.1,0.03238428473285424,0.0,2200,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d8c1a1dc-28b6-48ba-bfd6-8dc33c5964e7,7,0,1600.0,1493.5952882016343,345.19058000296354,2506.1769783496857,182.85714285714286,0.02266899931299797,0.0,1600,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d99b688b-4517-4ff8-8a55-6526daeaa78c,2,0,1324.9777811579406,1712.3102967161685,1324.9777811579406,2099.6428122743964,122.5,0.006476856946570848,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/da2eea19-ce59-42b7-9da0-9cd3308b7318,6,0,820.0,1438.9411641750485,296.36903991922736,2483.2372260279953,178.83333333333334,0.019430570839712544,0.0,2100,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/da7b2f99-4ff8-4fbb-84ed-095ea384beec,7,0,1900.0,1589.121469429561,8.586456067860126,2726.8466101959348,182.85714285714286,0.02266899931299797,0.0,1900,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/daa6f39d-20ee-4bb7-9be9-67acbfa28cf2,5,0,2600.0,2385.2345862425864,1254.1771959513426,3131.867040414363,173.2,0.01619214236642712,0.0,2600,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/daccd8cf-c228-489e-aa6f-0e4c02a62735,10,0,2000.0,1958.1099016591907,263.70878890156746,3848.7568041309714,190.1,0.03238428473285424,0.0,2100,2200,2300,2900,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/db28f9b8-a425-4035-8bfa-7f3fe7c8ae4f,1,0,3076.696628239006,3076.696628239006,3076.696628239006,3076.696628239006,38.0,0.003238428473285424,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/dc427f68-645e-4f40-98da-904b567e9eaa,5,0,1900.0,1478.5733797587454,205.30590694397688,2508.291359990835,173.2,0.01619214236642712,0.0,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dcdc2c3b-8964-4d30-aa3d-adaa9a70cdf5,2,0,350.0,1194.8139246087521,347.0953251235187,2042.5325240939856,122.5,0.006476856946570848,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/dd4ca1c6-9c58-43ee-bf0a-ec7bcc0c5d92,8,0,150.0,749.7360587585717,28.449792880564928,2304.6536068432033,185.875,0.025907427786283393,0.0,340,1100,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ddb3f21a-8752-40c5-8d93-cd51292e7ef4,2,0,1822.2303399816155,2470.2243155334145,1822.2303399816155,3118.2182910852134,122.5,0.006476856946570848,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/ddca4d2e-8c29-4796-a8fb-1f4eabf4d6a5,6,0,1900.0,1679.7434835073848,70.32345375046134,2968.93223375082,178.83333333333334,0.019430570839712544,0.0,2400,2400,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/de033db3-1a09-49cf-80c9-b41dd68d9f57,9,0,1800.0,1906.7165437671874,10.766652412712574,3595.3308870084584,188.22222222222223,0.02914585625956882,0.0,1800,2400,2500,2500,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/de390133-51f7-4909-ac44-bb4794dc0d59,4,0,2100.0,1995.6251078983769,7.089423015713692,3044.8024072684348,164.75,0.012953713893141696,0.0,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000
