Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c5aca1c8-b771-4b4e-9a47-b9b59a25602e,3,0,2900.0,2897.0722390028336,2787.852079141885,3006.3600558787584,150.66666666666666,0.009693292459939034,0.0,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/c5bae252-83c9-4b60-b819-b24446cb04d6,8,0,1100.0,1715.154482750222,23.743892088532448,4203.482907731086,185.875,0.02584877989317076,0.0,1700,2500,3200,3200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/c5ffd20d-4372-48aa-b72a-162d5a8a3453,5,0,590.0,1127.9804207384586,160.68771807476878,2295.2111181803048,173.2,0.016155487433231724,0.0,590,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c635583c-4fda-4771-91ab-56e083fd92eb,6,0,1600.0,1667.423628969118,479.89019099622965,2414.7952683269978,178.83333333333334,0.019386584919878068,0.0,1900,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c6992e72-bd88-4e85-a132-c130ed912112,5,0,1700.0,1449.5466821826994,36.42784617841244,2631.954147014767,173.2,0.016155487433231724,0.0,1700,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c6c22093-9d77-4159-bae4-2cbf2f5cc706,2,0,851.0497701354325,1681.5909340512007,851.0497701354325,2512.132097966969,122.5,0.00646219497329269,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c75615c1-2f74-4734-8f03-3ddb4d7bb176,5,0,2100.0,1542.9619701579213,47.63997718691826,2758.545042015612,173.2,0.016155487433231724,0.0,2100,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c7b01366-9e80-4dda-bfbd-fbf37101142b,6,0,1700.0,1587.5316229648888,146.20061172172427,2348.48997509107,178.83333333333334,0.019386584919878068,0.0,1700,1700,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c80c4965-a40c-4f0a-84e2-fce5c05a2179,9,0,810.0,1083.0301703471278,34.139434807002544,2789.008209016174,188.22222222222223,0.029079877379817102,0.0,810,1000,1100,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c87fb0a7-d306-416e-8dcf-59b9ebfb9de5,1,0,279.36534490436316,279.36534490436316,279.36534490436316,279.36534490436316,38.0,0.003231097486646345,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/c9283ff3-4e10-475d-ad1a-53efad58b55b,6,0,2000.0,1933.2509658609827,1188.7990357354283,2463.485940825194,178.83333333333334,0.019386584919878068,0.0,2100,2100,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c95a5510-586c-4bdc-9e04-60a3240d6fe5,5,0,1100.0,1287.7602796070278,354.9356907606125,2362.32038307935,173.2,0.016155487433231724,0.0,1100,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c98fe174-1c94-4189-a449-4b434187357d,6,0,2200.0,1673.1006750681747,22.07233104854822,2486.516436096281,178.83333333333334,0.019386584919878068,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c9908c72-c899-4231-b1ec-e648562844aa,7,0,2100.0,1890.942010562867,648.2009780593216,2581.2251968309283,182.85714285714286,0.02261768240652441,0.0,2100,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ca26a335-2a24-47ea-90bd-eff9518b23e8,5,0,1200.0,1139.3538504838943,158.19978620857,1934.5488348044455,173.2,0.016155487433231724,0.0,1200,1500,1500,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/cafd8a77-c8d2-47f4-910c-6868bb580d60,6,0,2000.0,1868.4505908749998,6.519833113998175,3621.241183951497,178.83333333333334,0.019386584919878068,0.0,2400,2400,2800,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/cb1c36e3-f81a-457b-970a-58a036a9ab29,6,0,2100.0,1673.5175857320428,161.85969905927777,2580.4946180433035,178.83333333333334,0.019386584919878068,0.0,2200,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cb929a39-d6ce-4214-b2d3-88bd2bbcc275,6,0,1700.0,1808.429878593112,1192.4187080003321,2567.164500243962,178.83333333333334,0.019386584919878068,0.0,1800,1800,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cc1bbeaf-0ce9-45cc-ad74-5c6f48d17c33,9,0,2000.0,1634.2399438015289,145.2772207558155,2534.942260943353,188.22222222222223,0.029079877379817102,0.0,2000,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cc2aa3f4-753e-4075-9a54-3e9ef69111f8,5,0,580.0,981.0499492101371,23.674961179494858,2173.8735013641417,173.2,0.016155487433231724,0.0,580,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ccf6adc6-18df-4bdc-a14d-4247723dc6c9,8,0,1100.0,1345.6643913523294,251.47684616968036,2704.4376810081303,185.875,0.02584877989317076,0.0,1400,1600,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cd609bf2-baac-4eb3-823b-f597c31f0784,4,0,570.0,864.008984179236,47.966234385967255,2199.798269197345,164.75,0.01292438994658538,0.0,630,630,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/cd986b98-161f-48fb-9542-d45fe119e475,6,0,860.0,1214.4918087093781,451.3468276709318,2691.140592098236,178.83333333333334,0.019386584919878068,0.0,1100,1100,1700,1700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cdfbbaa2-01ec-4971-a0a1-0f3f399d1b67,6,0,2200.0,1909.0498867444694,237.46128799393773,2778.883508872241,178.83333333333334,0.019386584919878068,0.0,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ce2ddbb3-7e34-4909-90e4-00bdbbfe989f,3,0,2200.0,2136.0431502883634,1915.5549402348697,2304.931168910116,150.66666666666666,0.009693292459939034,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ce40628e-ad3f-46a6-bd2c-8ee85c361ff7,12,0,1400.0,1329.8511089912306,235.24511698633432,2346.6996257193387,192.91666666666666,0.038773169839756136,0.0,1700,1700,2000,2000,2200,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ce8b3a3d-b09b-40d3-9d58-6fa019729afc,5,0,590.0,1002.0073464140296,17.919662874192,2288.809210062027,173.2,0.016155487433231724,0.0,590,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ce96d00f-9dc8-48cd-b520-1e8569426cff,5,0,2300.0,1700.3000720404088,328.41539895161986,2377.262344583869,173.2,0.016155487433231724,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ceca9b68-0f72-4037-afe3-db8afba909e5,4,0,1400.0,1679.8936057602987,988.6123551987112,2226.7507049255073,164.75,0.01292438994658538,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/cf65647b-1cd9-4efc-805e-60d3677b8006,6,0,1900.0,1816.9682470615953,435.71908539161086,2445.9634772501886,178.83333333333334,0.019386584919878068,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d097d7da-db22-47c9-b369-7eae55dff7ff,9,0,2400.0,2354.6838431308665,644.3737079389393,3638.3602069690824,188.22222222222223,0.029079877379817102,0.0,2400,2500,2700,3500,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/d105602e-3b3e-404f-9da3-3d453d4df243,8,0,1300.0,1776.0259094648063,450.8724301122129,3493.0134429596364,185.875,0.02584877989317076,0.0,2200,2500,2900,2900,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/d14c8b74-e06f-421f-844c-f9ccea801e63,3,0,30,585.4335728411874,23.797668982297182,1702.9583449475467,150.66666666666666,0.009693292459939034,0.0,30,30,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/d182891f-0763-4abf-9231-92cf425e8f9e,4,0,750.0,1805.19741284661,597.1679128706455,2975.19897390157,164.75,0.01292438994658538,0.0,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d1cbbea0-ef98-4c06-b160-4329b5f3f9fa,8,0,1300.0,1542.2115973196924,812.0613018982112,2891.584928147495,185.875,0.02584877989317076,0.0,1500,1800,2100,2100,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d1d6bdc7-eed9-4d4b-8398-b44aaea31c09,6,0,1700.0,1435.0672649840515,125.18928619101644,2294.144309591502,178.83333333333334,0.019386584919878068,0.0,1900,1900,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d1de1c14-7fae-4e3a-b983-662e01c567a4,3,0,2500.0,2494.3921067751944,2420.1304730959237,2589.0204459428787,150.66666666666666,0.009693292459939034,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d20404df-fe19-41aa-8317-67466bf1471f,3,0,2200.0,2291.6503520682454,2025.3310250118375,2648.998249322176,150.66666666666666,0.009693292459939034,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d2630822-0c99-4f1d-a033-aad363ac8471,5,0,2300.0,1921.7105484567583,150.97323479130864,2873.1065136380494,173.2,0.016155487433231724,0.0,2300,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d27637c7-2827-449d-ae61-85ea5da29fc6,7,0,2300.0,1797.0817009918392,8.591865189373493,2811.2467117607594,182.85714285714286,0.02261768240652441,0.0,2300,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d3503898-eef7-4e45-8c97-9251aad53bc4,4,0,1600.0,1838.5216960450634,936.2651943229139,2485.6158578768373,164.75,0.01292438994658538,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d362ce23-0d19-4022-a321-abd0bcd7d154,4,0,1000.0,1289.6387805230916,994.8611143045127,1975.4712898284197,164.75,0.01292438994658538,0.0,1200,1200,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/d37bc4ed-2fcc-41b2-9561-04308727282f,6,0,830.0,1388.6115836600463,463.43592600896955,2543.4268303215504,178.83333333333334,0.019386584919878068,0.0,1500,1500,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d3d033c1-8720-415b-a29f-62674572ebb8,6,0,1300.0,1829.2985146399587,548.1471950188279,2842.781510669738,178.83333333333334,0.019386584919878068,0.0,2200,2200,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d401fa96-e088-4824-b03c-50b76158f025,4,0,480.0,815.4797011520714,359.37936371192336,1900.5941529758275,164.75,0.01292438994658538,0.0,520,520,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/d4436d63-f66f-4ce6-a898-67a61f8f24ed,7,0,1900.0,1501.703196471291,110.29671877622604,2706.0847668908536,182.85714285714286,0.02261768240652441,0.0,1900,1900,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d4e54fe6-2166-44bd-b6c2-0961b17450b1,6,0,1700.0,1835.2956380695105,761.2398061901331,3454.9568789079785,150.66666666666666,0.019386584919878068,0.0,2000,2000,2200,2200,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/d4f958f9-ced2-4368-82cd-d47971885ece,6,0,1000.0,1508.1009056108694,140.04120603203773,2454.484854824841,178.83333333333334,0.019386584919878068,0.0,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d53829e4-ad46-448a-82c7-ab9d6ddaf4b5,6,0,1300.0,1768.8893586552392,622.2768072038889,3737.4712717719376,178.83333333333334,0.019386584919878068,0.0,2000,2000,2300,2300,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d5584b45-5a06-479e-b638-6d2c5e369186,6,0,1100.0,1379.9358179482322,476.0325108654797,2484.4835898838937,178.83333333333334,0.019386584919878068,0.0,1500,1500,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d56ebbcc-9040-470b-b340-9152e2be173f,3,0,2300.0,2444.906427524984,2265.9452203661203,2797.556506935507,150.66666666666666,0.009693292459939034,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d6600111-b2f0-4009-955f-6dd1f08defb5,1,0,529.719062615186,529.719062615186,529.719062615186,529.719062615186,38.0,0.003231097486646345,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/d67988e2-e543-4d6c-873a-7e0a95657510,1,0,1512.0718986727297,1512.0718986727297,1512.0718986727297,1512.0718986727297,38.0,0.003231097486646345,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/d679ae8b-e15d-4a6e-8d61-30ce77b53cd9,5,0,560.0,948.6304239369929,27.428909204900265,2191.8322620913386,173.2,0.016155487433231724,0.0,560,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d68215a9-7274-43e3-a219-3ca3175b406e,1,0,2078.681208193302,2078.681208193302,2078.681208193302,2078.681208193302,38.0,0.003231097486646345,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d6e09ad6-ac35-49d9-a4c0-c4409b106779,8,0,480.0,891.5743113029748,26.441549882292747,2176.8410368822515,185.875,0.02584877989317076,0.0,940,1100,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d715eda1-e15a-415e-bc93-eb0eaf8e5b6b,6,0,1300.0,1460.006098728627,426.5831089578569,2735.7068327255547,178.83333333333334,0.019386584919878068,0.0,1700,1700,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d75e7419-7abe-4d81-b3d5-a320f1160d25,7,0,1300.0,1538.7235810714108,526.9654933363199,2578.6463520489633,182.85714285714286,0.02261768240652441,0.0,1300,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d7ba3cea-81c6-4ad0-a934-c5079758e1ae,7,0,1300.0,1343.9803925741996,261.1689739860594,2621.126202866435,182.85714285714286,0.02261768240652441,0.0,1300,1700,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d8215f20-ca4d-497d-8b9f-c77f66e0bd78,6,0,2200.0,1954.6886442694813,555.7114188559353,2661.964480765164,178.83333333333334,0.019386584919878068,0.0,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d8939ea2-f3e8-4204-8b2a-4a112c9c7917,4,0,1300.0,1547.764076734893,138.594722840935,2963.91123207286,164.75,0.01292438994658538,0.0,1800,1800,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d90a2961-9cb8-45fc-8d6d-f17ef68f5494,10,0,700.0,949.6434247586876,299.2696510627866,2436.539638787508,190.1,0.03231097486646345,0.0,1000,1000,1200,1700,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d9140294-3e46-439d-9833-fd25f5673460,9,0,2200.0,1624.0558481464784,129.86341025680304,3465.1620252989233,188.22222222222223,0.029079877379817102,0.0,2200,2200,2200,2900,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/d993066e-a8bb-4376-8ecc-93aa6c44753b,7,0,940.0,1154.839985471751,162.03007893636823,2484.3405508436263,182.85714285714286,0.02261768240652441,0.0,940,1700,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/da0f7923-5e73-4770-9819-dd178c71d4d2,3,0,1500.0,1479.3800842016935,778.060759883374,2132.9899970442057,150.66666666666666,0.009693292459939034,0.0,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/da523f66-3b45-46b8-8a15-99b1148ce63d,3,0,520.0,693.336739204824,14.060077723115683,1541.2610969506204,150.66666666666666,0.009693292459939034,0.0,520,520,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/da70beae-acd8-4eea-ba6b-ac06954ccd50,4,0,820.0,1606.2654528068379,47.414422035217285,2895.0754669494927,164.75,0.01292438994658538,0.0,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/da826479-1ceb-4fc3-b8e1-f40492671b06,8,0,370.0,588.2362394477241,8.563939947634935,1682.4111850000918,185.875,0.02584877989317076,0.0,430,460,1300,1300,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/db3ec720-5a77-447c-87bf-1e038e26de25,4,0,2200.0,1748.5697909723967,45.50100490450859,2441.2300400435925,164.75,0.01292438994658538,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/db4c7a34-454a-4a58-a841-a01e0a2edfb2,4,0,1600.0,1697.453167522326,502.4900580756366,2448.316302150488,164.75,0.01292438994658538,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/db8d2fe6-f4b6-4a17-a3d1-26bb69fd907c,15,0,1100.0,1510.428169555962,180.88031839579344,3530.7713681831956,195.73333333333332,0.04846646229969517,0.0,1100,2400,2600,2700,2800,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/dbc8b16a-e4fb-4296-9e85-f5060d36a017,5,0,2000.0,1706.0149293392897,135.48050494864583,2734.8451260477304,173.2,0.016155487433231724,0.0,2000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/dc299908-dcf7-4f35-9888-e9ae2029208a,12,0,1300.0,1355.726455299494,11.31838420405984,2924.041242338717,192.91666666666666,0.038773169839756136,0.0,1700,1700,2600,2600,2800,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/dcd69649-37a1-4736-bf48-dc65b7a2c7c9,7,0,1600.0,1415.6391520186194,39.98263273388147,2694.990877993405,182.85714285714286,0.02261768240652441,0.0,1600,1700,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/dcee0a7c-56ed-4606-9293-66e48f6650c6,9,0,1600.0,1503.2180341271062,25.95734689384699,2194.8205907829106,188.22222222222223,0.029079877379817102,0.0,1600,1700,1800,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/dd0e3b7d-eb14-4402-90f3-edbf548c0903,4,0,950.0,1295.157419750467,845.0859929434955,2192.220055963844,164.75,0.01292438994658538,0.0,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/dd1243c7-c970-45d4-855c-f99cc8c74b49,3,0,2200.0,1744.5512778746586,823.6741190776229,2216.4319436997175,150.66666666666666,0.009693292459939034,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/dd643d33-56ed-4d10-aaf0-1e9dacaf0613,4,0,460.0,670.2814997406676,274.1405079141259,1257.5549967586994,164.75,0.01292438994658538,0.0,690,690,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/dd6660a8-2d4b-4d77-9137-c5613285454b,4,0,610.0,1235.1413344731554,571.0273091681302,2095.6375277601182,164.75,0.01292438994658538,0.0,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/dd798a18-9dad-4bee-b122-271afee6b9d0,7,0,1700.0,1555.1419462343413,119.39887376502156,3908.0451019108295,182.85714285714286,0.02261768240652441,0.0,1700,2000,2000,2000,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/dddb1556-0b26-4901-92a8-7f852192c579,5,0,2100.0,2044.99552808702,1652.0075667649508,2464.864445850253,173.2,0.016155487433231724,0.0,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/de223e65-272a-48a3-827d-f951e9c88c7c,5,0,1200.0,1396.7561124823987,160.05748277530074,2628.922683186829,173.2,0.016155487433231724,0.0,1200,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/de414c74-d07a-4f21-a1f6-a8771efe08c7,6,0,1500.0,1404.261058351646,265.8846266567707,2473.746850155294,178.83333333333334,0.019386584919878068,0.0,1500,1500,1600,1600,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/de7e377d-1e41-4076-80f0-28eccade8422,7,0,1600.0,1520.312136172184,39.63179420679808,2879.83644194901,182.85714285714286,0.02261768240652441,0.0,1600,2600,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/de8e31d1-4a19-4384-9c3c-41cc789d6299,4,0,1700.0,1811.3650880986825,319.0762992016971,2771.6807960532606,164.75,0.01292438994658538,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/defaaa84-33dc-409c-aaa3-b7221464e920,5,0,1800.0,1525.8652265183628,498.7291730940342,2355.790324974805,173.2,0.016155487433231724,0.0,1800,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/df75b564-46b2-46c3-9b45-9f5f1dcc508f,7,0,1300.0,1561.9117371471864,171.83957993984222,3382.5782709755003,182.85714285714286,0.02261768240652441,0.0,1300,2200,2500,2500,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/dfa4ea9d-821b-490a-a477-3a077230e8aa,5,0,2500.0,1767.475076764822,168.55225106701255,2792.6138662733138,173.2,0.016155487433231724,0.0,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e011d492-9e9a-4492-8c42-08ea4155938b,2,0,280.0,1371.226342394948,275.442638900131,2467.010045889765,122.5,0.00646219497329269,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e06dfcac-d0a5-481e-b804-d3556a4e8729,6,0,2100.0,1867.9499151185155,589.5709916949272,2374.5226631872356,178.83333333333334,0.019386584919878068,0.0,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e0727822-1af7-4631-b55a-b68078b8f9e3,4,0,480.0,740.8337625674903,333.29070499166846,1645.9023007191718,164.75,0.01292438994658538,0.0,500,500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/e07f7884-696e-458a-b638-d82b2c294532,10,0,460.0,1288.7589489109814,7.9261488281190395,3785.9163377434015,190.1,0.03231097486646345,0.0,1700,2000,2200,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/e0f1d9eb-1189-4b26-abe2-faef23be2dde,3,0,330.0,642.7601858352622,9.814610239118338,1587.805197108537,150.66666666666666,0.009693292459939034,0.0,330,330,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/e10de319-7a0d-4bf5-9fce-916052f759ab,4,0,670.0,1419.1465128678828,550.4943877458572,2798.059478867799,164.75,0.01292438994658538,0.0,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e1132f78-8b2b-48d0-9cd5-fc4962cc1569,7,0,1300.0,1566.8072098466967,375.5679139867425,2815.6699570827186,182.85714285714286,0.02261768240652441,0.0,1300,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e18495eb-a583-4c36-acca-784169c9c9f0,6,0,1500.0,1832.205618576457,437.65351083129644,3812.8616218455136,178.83333333333334,0.019386584919878068,0.0,2200,2200,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/e1975a4f-26a0-42e0-acbb-7aa233e77d72,8,0,1100.0,1330.6451531825587,153.61444791778922,2220.9026659838855,185.875,0.02584877989317076,0.0,1600,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e1a83234-3ea0-4a1b-855b-988629e6853c,4,0,100.0,1425.065065617673,88.46903126686811,2837.0238109491765,164.75,0.01292438994658538,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e1b80524-7671-4096-aa05-d2f503835353,5,0,1300.0,1460.1617506705225,111.55809881165624,2849.0963047370315,173.2,0.016155487433231724,0.0,1300,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e1f05b6f-fc14-43c9-acff-b1f46880717f,5,0,1800.0,1812.6103030517697,904.431477189064,2446.9668730162084,173.2,0.016155487433231724,0.0,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e26eeb50-a463-47ca-a506-6a03b85cea22,4,0,120.0,535.6989180436358,39.72163982689381,1026.5310411341488,164.75,0.01292438994658538,0.0,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/e27bd525-66b6-4a62-9349-16d0fea94222,8,0,1300.0,1233.3529866300523,16.53650589287281,2373.654790688306,185.875,0.02584877989317076,0.0,1600,1900,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e2ed6b68-a6f5-4ee8-a7c8-a3e1f55b6bb4,8,0,1200.0,1547.6543626282364,127.2736988030374,3150.112104136497,185.875,0.02584877989317076,0.0,1700,2400,2700,2700,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/e32aa8d6-b8da-4b4d-9300-729bff6f8037,4,0,2200.0,1859.2725553316996,164.00154819712043,2646.4123371988535,164.75,0.01292438994658538,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
