time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720417187.067,0.3454186128543683,0.22496498428817435,0.05706968238803784,0.04476635754895767,0.2916653017056593,0.12570777657270796,0.005297280735667733,0.006785297141497694,0.0046046837891805525,0.08856850179140842,0.005047645215777238,0.07113561600397064,0.033849302368615844,21106942.49924271,10111252.365650576,789453.9797580482,15484144.174713472,5128573.511899309,36204259.267415404,10395113.811259618,524180.6602737721,106856548.84862697,8606868.403138548,35902551.90719257,1120095.8841155167,3204869.8741672835,6947676.05709093,1874676.0878441955,824.612456304105,3591808.681526938,4814524.082589817,21432290.684871178,0,1349.242368787058,26586144.246798694,7265406.757192505,7094005.902552204,1280.0235298442983,530.5699481865286,0,145.43646918884372,0,0,0,0,0,0,0,0,0,0,75.79570688378979,0,0,0,0,0,0,0.040767495000048594,0.0327095666814785,0.008578117255136424,0.005226558380247904,0.041822477564289334,0.02578609130502594,0.0009865600808640306,0.001538603417908219,0.0008311497862317808,0.012268610241140178,0.00092927414757257,0.013030123076543335,0.0059660226656060135
1720417192.067,0.35193470084847606,0.22882914910039295,0.057852535859636435,0.045079487332800226,0.2902402379591463,0.1116887408568443,0.005221841085837381,0.006411212090442604,0.004336346699162092,0.08823593097062349,0.00501351032275763,0.06825475609137974,0.033261169961060634,21567130.694439385,12539980.474738752,783711.4588043774,19488455.946496077,6829743.262801135,43369813.7087756,10305502.501004053,519287.6285108158,103765721.95043851,6553837.975235122,35370759.51357777,1375713.840918142,3209735.879844243,7098977.60460289,2476352.371050452,666.7993126526183,3616679.267228846,6417404.341852156,21403287.612971824,0,1262.5700349948324,25817267.322505474,5530618.831475363,6988928.737313706,1186.3437239781326,379.7515297608011,0,72.18002713799848,0,0,0,0,0,0,0,0,0,0,75.95030595216022,0,0,0,0,0,0,0.04174119743839706,0.0329269113811507,0.008375261462119718,0.0052281442235014245,0.03457221803172274,0.02593429576446253,0.0008807218207587952,0.0015464629714611472,0.0008313345381865684,0.010292274436135828,0.0008723966393427595,0.01115985157111241,0.005112271939704227
1720417197.067,0.35266124194686105,0.23068981399515037,0.057675040345297586,0.045040984132195226,0.29260358865484726,0.11024562218048539,0.005378829660807131,0.006941644990348544,0.0046155674696108095,0.08847880270692345,0.004961712974407481,0.06979910336471763,0.033499502645787375,21424489.934706725,10308190.076363504,789052.2489777374,23466984.16867294,6926754.182181959,43143522.5469995,7487481.625579175,695694.9411807555,81312550.76019478,8633223.069880988,35157953.758906506,1407282.588187418,3105080.8444994534,7052003.83439744,1912435.1634034235,595.5111313039528,3629608.2293718536,6506750.847551825,28370407.250050142,0,1268.0190843864955,26974583.249693315,7285070.060492919,6946880.325723427,1288.0264885962156,367.36084952196455,0,148.23929644240164,0,0,0,0,0,0,0,0,0,0,73.47216990439291,0,0,0,0,0,0,0.05048045542237195,0.0329034954281018,0.00838305791049033,0.006313582560215568,0.042009362482696114,0.024719178274941953,0.0009787084481176892,0.0016003288240995655,0.0007776251764207499,0.010486549534786662,0.0008766962934730741,0.011627487717559082,0.005318662735478451
1720417202.067,0.3509811065475976,0.23055755347451892,0.05759170040096231,0.044889383775637726,0.294049350289534,0.11326768125972417,0.005296692313140793,0.006677288818092573,0.00457312772271786,0.0880114617264442,0.005011627115222305,0.07171955706779536,0.03388178091134371,21416442.243031204,10405293.474884424,959711.4497015057,23646398.000441078,6963283.892230063,49332638.01706101,7497160.342110389,531829.8171849822,106857299.21043472,11041077.171835955,35499944.64633117,1387851.419397212,3203384.9909383436,7774.684551140679,1293008.8621704092,510.9507261872939,3657357.935749467,6535738.581562925,34766884.91871882,0,1289.7442071533092,26586669.500064116,7457001.910921652,7014454.502073928,1195.6505874625993,378.7402448496505,0,149.6884535969448,0,0,0,0,0,0,0,0,0,0,75.7480489699301,0,0,0,0,0,0,0.04196126753438173,0.02756292361952803,0.008442663295592626,0.005444046192591214,0.035060783324074314,0.02250888915208151,0.0008340469123563013,0.0017157265973574253,0.0007799493720281134,0.012807638807130144,0.000876061267137355,0.012133366294609968,0.005572764139060193
1720417207.067,0.3516104350436187,0.2319619674755977,0.05763303726661689,0.04508167839502847,0.29306800054211324,0.1078765583899197,0.005412747608318247,0.006867362506557642,0.004525671711438995,0.08735759653240185,0.004953660333700948,0.07035255398096063,0.03375289942620905,14335145.69164082,7655378.884212412,1000369.2307692308,23106936.93984949,6741572.345000814,50058611.27855042,7821706.349499501,519270.7538124785,105095169.91874313,13113966.306443984,34958644.37173485,1638724.938698976,3702880.9294700455,7577.343707492246,1267863.6697412017,458.8498879761015,3574261.5442642383,6338034.297692405,28221334.39848942,0,1185.5496662385353,26149295.56960885,7382949.459665975,6908830.022234676,886.1964517524882,364.94529384511213,0,146.71800841765918,0,0,0,0,0,0,0,0,0,0,72.98905876902242,0,0,0,0,0,0,0.04203390775210747,0.027489563314626236,0.00860910740244069,0.006628262228097655,0.04216401405737834,0.02170609315675712,0.0008833092723958033,0.0016536834422140774,0.0008321834236843353,0.010458479198748996,0.0009774636497844364,0.013371481417665924,0.006056968481497139
1720417212.067,0.35449131595180555,0.2326974741433367,0.05867208995804696,0.04541127472769686,0.2939322936492027,0.10590106460714538,0.005362217143589932,0.006753924099237637,0.004663500148456078,0.08814065639492201,0.005122194368094395,0.07213292839776543,0.033843849635805494,14256432.30763681,10510286.747076832,952138.1058645005,23630676.63427805,5131588.227790433,42482566.026885204,7758658.117466017,536269.1569274357,108243610.4513064,10763101.935576286,35201726.48670295,1405446.2240864125,3774587.542913192,7978.932938927168,1305731.2529969385,438.7396233151834,3655275.4256745586,4828241.640091116,20948753.648192078,0,1221.5698335476895,26931610.451306414,5457861.877562714,6956870.014744161,836.2131363560438,74.40103173305722,0,151.08258640404264,0,0,0,0,0,0,0,0,0,0,74.40103173305722,0,0,0,0,0,0,0.05109781197372248,0.027780645208457123,0.008640220194581152,0.006651144603303003,0.04225294339572555,0.02185450744318712,0.0008374273329959181,0.001602319983404814,0.0008337715491686901,0.012712790942655022,0.0009365803225883244,0.01308069833442482,0.006235879942196904
1720417217.067,0.3529757547682463,0.2338227286162196,0.05893724475027341,0.0458487971335458,0.2901942385526622,0.106727888292159,0.005366901066297448,0.006870808125146769,0.004712342523879199,0.08625210827186991,0.005227685666371825,0.06950559452306361,0.03343974400232461,14121290.027349267,10452351.528264176,787318.9938024061,23164351.680800878,5044776.8598003555,36499442.49787029,7615306.061532375,519630.19563214655,105321625.48074318,13003597.857645215,35635894.44198733,1366439.5232436713,3146145.7603109167,7834.259871655078,1298968.0045472046,597.3022238425082,3583068.9065341474,3199782.07494758,21587250.490758915,0,1183.8364132300078,26204696.748099595,7322912.015580763,7043075.925106887,737.4599402254149,74.38751975010443,0,150.20444085883494,0,0,0,0,0,0,0,0,0,0,74.38751975010443,0,0,0,0,0,0,0.04198108567671577,0.027467217281393744,0.010053249570425006,0.0066212667203682405,0.041455410321922355,0.02245052260114818,0.0010006071085691892,0.0016052213810740785,0.0008847600953847679,0.012925405270542811,0.0009801473178724632,0.01335081128436997,0.006343428574051245
1720417222.067,0.350498086547524,0.23045046477239253,0.05898724530988124,0.04555418041628824,0.2872825323750276,0.10737803610497393,0.005291153793660768,0.006583679588392224,0.004735691826643405,0.08858652285627315,0.005683039257592785,0.07145728795747004,0.03380984926530688,14319073.15304865,10503844.431349441,780830.218601885,23840431.19010991,3492667.01023338,42450558.17211834,5073420.274759809,521096.8947931979,79528954.04304828,15050960.984082079,28999741.432320964,1329377.5767070958,3146488.6208838117,7795.258464438484,1303457.866823807,590.5314566851088,3688396.641521324,3294320.2532577487,20938520.091250386,0,74.33621894339485,26383339.150668994,9075387.706136188,7165158.755155606,937.3492703364021,74.39562635087275,0,75.42722451384797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05012715052214328,0.033107391145014695,0.010144108170575143,0.006613996802387928,0.04044046220316646,0.018908736460834873,0.0011030796244369922,0.0015874820627416932,0.0009874218413612125,0.012586039099420894,0.001082809063848908,0.012752055732743805,0.006130481506086144
1720417227.067,0.35268467083845895,0.23202600330476467,0.05891806947455166,0.04631844415206831,0.2875131994978401,0.09105422272392012,0.005448407744330503,0.006748442726384075,0.0037582553443753935,0.08666165888888891,0.005879588577247088,0.06930559397010666,0.033370539946858846,14082277.44201387,12942205.694363741,768949.354162561,23668675.401148245,5204050.954473286,42512293.295436144,7785441.099716985,510243.7394472585,78592119.57029425,13131149.289617488,21474520.781264465,1380145.4053164048,3152804.8336609155,7594.5160542689555,1924462.521789657,880.5603826654005,3661708.229059326,4903615.109109036,20958354.206767526,0,72.79836488047631,3384.759098911364,7388542.367941713,7075619.142830696,899.2151625473373,74.54320448423964,0,148.75072632190586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041488964451086366,0.027862527387908738,0.011465812728237781,0.005409610137617309,0.03382607242597411,0.018957808126195238,0.0010499604367518907,0.0014795343598923176,0.0006600237308210312,0.012593566432804553,0.0009278113180325133,0.011116140294205417,0.005255065897564378
1720417232.067,0.35288196069021094,0.23119090121808178,0.05824230794051376,0.04552181661619293,0.28724477252687197,0.09762526882215394,0.0053208832325631625,0.006609996596127868,0.004492911399086378,0.0868726937193453,0.005281350350896389,0.07293026774825173,0.03420169828546387,7245055.099648299,12859289.07335559,769065.9936908518,19558112.307074834,5131379.850610311,43512128.29813482,7623209.386021737,344794.30886987847,79624680.41424748,15446247.221558867,14054950.147267373,1409176.7645687645,3163224.5695400513,7652.989449003516,1909741.9832175407,886.0207300585851,0,4838190.125705957,21459975.032682147,0,73.76857271499325,26412911.708497897,7451308.485037751,6948648.558234246,840.2051282051282,74.7895630580459,0,147.83000992511055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050240824702899214,0.03310657897229573,0.009773570453214664,0.006492058148787837,0.03371835973203875,0.019343392153618123,0.0010535044081925978,0.0014796019932643732,0.0006568992373214266,0.01231980471013638,0.0007702275636491536,0.009629322756597758,0.004623912076972037
