Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/bf2e01d3-e9fd-4f25-840f-efab85449a1b,5,0,8,9.851444326341152,6.761331111192703,17.34770368784666,173.2,0.0161821566228731,0.0,8,9,9,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/bfb96384-17b5-4481-84e9-9135dbfc053e,4,0,9,9.861554717645049,5.641256459057331,13.187075965106487,164.75,0.01294572529829848,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bfc757d8-d4cc-4f92-85e8-1b38e5db263b,3,0,6,6.50939376403888,5.05394209176302,8.160409517586231,150.66666666666666,0.009709293973723861,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/bfe41a36-8b33-4ec4-a4a8-f78fdab92122,1,0,5.846098996698856,5.846098996698856,5.846098996698856,5.846098996698856,38.0,0.00323643132457462,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c04d1fbb-8b08-4c09-b18d-10f0026aed21,1,0,13.819057494401932,13.819057494401932,13.819057494401932,13.819057494401932,38.0,0.00323643132457462,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c05782bd-393d-4f5f-9a0a-16f084c6e7ca,5,0,9,14.535325393080711,5.231782793998718,40.1574382558465,173.2,0.0161821566228731,0.0,9,13,13,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/c07901fe-b924-4b52-a92a-20b58be1b777,3,0,8,9.482329400877157,6.873001344501972,13.423921540379524,150.66666666666666,0.009709293973723861,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c0a0ef5d-20a7-4ac2-b5ff-00ecc5b4924c,5,0,9,9.333623200654984,5.768963135778904,14.779118821024895,173.2,0.0161821566228731,0.0,9,11,11,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c1278895-0cad-4ff8-be5b-c6d878572064,4,0,6,9.166085626929998,5.305123515427113,15.191551297903061,164.75,0.01294572529829848,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c12d3f37-842b-4427-ac63-36627d80c6b0,3,0,7,9.175969598193964,6.326879374682903,14.528169296681881,150.66666666666666,0.009709293973723861,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c16be09d-5812-496b-9565-e4b7cced7a01,2,0,7,8.447211235761642,6.5397098660469055,10.35471260547638,122.5,0.00647286264914924,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c195b91f-4544-402b-b9ae-0f5a0f4576f6,2,0,5.308633670210838,8.197350893169641,5.308633670210838,11.086068116128445,122.5,0.00647286264914924,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c1a0059f-b2cf-445d-add4-7528aeea474f,3,0,8,8.936099397639433,7.728032767772675,10.828157886862755,150.66666666666666,0.009709293973723861,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c1a191cb-8575-448e-9868-4e1ba560d6fd,3,0,18,14.94597519437472,6.451998837292194,20.795312710106373,150.66666666666666,0.009709293973723861,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c1ec9295-7fd6-4403-bfad-6b9bfc61f60a,5,0,8,9.815927408635616,6.137843243777752,18.78021378070116,173.2,0.0161821566228731,0.0,8,9,9,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c1ff8c67-d936-4433-97ec-d491c233955b,5,0,17,14.14286158978939,4.993019625544548,21.79179433733225,173.2,0.0161821566228731,0.0,17,18,18,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c21372b4-820b-4a5f-9c43-284207e8079d,7,0,8,8.27076778348003,5.600344389677048,11.863070540130138,182.85714285714286,0.02265501927202234,0.0,8,8,10,10,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c230d831-922d-4f23-8711-c90e000c80f6,5,0,8,10.94568744301796,7.0590609684586525,16.027959063649178,173.2,0.0161821566228731,0.0,8,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c249de60-8944-47cf-8053-23a530eb9314,1,0,12.289110571146011,12.289110571146011,12.289110571146011,12.289110571146011,38.0,0.00323643132457462,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c2a004b6-d303-400a-993f-524472b2f6fc,3,0,7,7.80363908658425,6.908869370818138,9.425501339137554,150.66666666666666,0.009709293973723861,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c2a14a5a-64d3-4029-a5f9-dd783bdadf74,4,0,6.1798496171832085,8.735526818782091,6.1798496171832085,11.324559338390827,164.75,0.01294572529829848,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c2adb3cd-1eea-4017-aaf2-9761916fe106,3,0,10,8.63262793670098,5.902369506657124,10.277200490236282,150.66666666666666,0.009709293973723861,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c2ca0de8-dbea-4c04-b945-70674335866f,2,0,16,18.133712001144886,15.779729932546616,20.487694069743156,122.5,0.00647286264914924,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c2ec785a-8d4f-4168-906b-3dba3bb1a970,3,0,9,9.571171986560026,6.73228595405817,12.728417292237282,150.66666666666666,0.009709293973723861,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c33947db-c6ec-410a-8d81-8fa619fc50b2,5,0,8,9.231587685644627,6.085881032049656,14.124021865427494,173.2,0.0161821566228731,0.0,8,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c3440623-0b46-4982-b2ed-c583c184992e,3,0,10,13.779456106324991,5.162819288671017,25.93239676207304,150.66666666666666,0.009709293973723861,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c382d716-bd02-49a9-bf84-98cfe42808b3,4,0,7.145579904317856,12.832012958824635,7.145579904317856,19.300869666039944,164.75,0.01294572529829848,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c47d9677-a8f2-4f61-8e03-695dbfb1e42f,6,0,6,10.41086328526338,5.320616066455841,24.71283543854952,178.83333333333334,0.019418587947447722,0.0,8,8,13,13,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c4816c71-5f00-4c8c-acd9-5f9a696716f2,3,0,9,8.813307310144106,7.611967623233795,10.268022306263447,150.66666666666666,0.009709293973723861,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c4b6b1bc-9c8b-4fe0-b315-4cd1a6cf5aba,3,0,8,7.604575405518214,5.625540390610695,8.871195837855339,150.66666666666666,0.009709293973723861,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c508897d-f2e4-48a8-b561-6fd51298b845,4,0,8,13.340146746486425,4.943279549479485,23.86736311018467,164.75,0.01294572529829848,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c56716b3-aeed-4ff6-b281-951f8144f6f7,4,0,10,10.267256293445826,5.515438504517078,13.381507247686386,164.75,0.01294572529829848,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c5b5ad36-58dd-492e-ae37-832650921192,3,0,9,13.146004329125086,6.749212741851807,23.471086286008358,150.66666666666666,0.009709293973723861,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c61a464d-6ad4-4c33-a199-a95b97c40993,4,0,17,29.385380679741502,9.628688916563988,62.43696063756943,164.75,0.01294572529829848,0.0,29,29,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/c66a8b92-9cdc-40be-aadd-9cfa9541ef1e,4,0,6,6.586677627637982,4.983418621122837,8.151175454258919,164.75,0.01294572529829848,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c6a9de83-8965-4d0f-a699-8528792d5c52,1,0,8.65670945495367,8.65670945495367,8.65670945495367,8.65670945495367,38.0,0.00323643132457462,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c6de888e-addd-414f-8f02-d09869fcd86d,4,0,7,7.758911699056625,5.481995642185211,9.57545731216669,164.75,0.01294572529829848,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c6f650a7-a2c4-448d-b271-b9f305f5237c,6,0,12,14.64061283816894,7.711802609264851,26.031091809272766,178.83333333333334,0.019418587947447722,0.0,17,17,18,18,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c711fad0-5b10-49e5-897e-a95464a1acf8,6,0,7,7.566072357197602,5.030592903494835,10.124235413968563,178.83333333333334,0.019418587947447722,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c722eaea-e4ce-4042-a969-86be8b3e95ee,3,0,9,15.618042089045048,6.21979683637619,31.74375370144844,150.66666666666666,0.009709293973723861,0.0,9,9,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/c7ac3aea-d942-41fd-ad67-b3fc78deb70f,1,0,4.579366184771061,4.579366184771061,4.579366184771061,4.579366184771061,38.0,0.00323643132457462,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/c7c67656-8b6b-4756-a5d9-dd96ba1f8790,2,0,6,8.491906337440014,5.632854998111725,11.350957676768303,122.5,0.00647286264914924,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c7e27a68-c29c-424d-a5e2-fac5c2bd24d2,7,0,16,16.600890351193293,5.036971531808376,43.4676930308342,182.85714285714286,0.02265501927202234,0.0,16,16,18,18,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/c7e3ee3d-ea7f-4af0-ab53-7e6239d95fe6,1,0,14.85467329621315,14.85467329621315,14.85467329621315,14.85467329621315,38.0,0.00323643132457462,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c7fe65f3-3db5-4088-b14f-4880a71eed62,3,0,9,10.815664504965147,6.857982836663723,16.18075743317604,150.66666666666666,0.009709293973723861,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c8072571-5e00-4a9e-a71e-fbbe5d1510b5,4,0,8,10.947980219498277,5.331641063094139,16.78997091948986,164.75,0.01294572529829848,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c83fe481-2a84-4738-8496-cd03aa852895,3,0,10,9.587768154839674,6.962302140891552,12.00287789106369,150.66666666666666,0.009709293973723861,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c8573729-399d-4819-b42e-dd0090d743ce,1,0,8.159434422850609,8.159434422850609,8.159434422850609,8.159434422850609,38.0,0.00323643132457462,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c8ae542c-551d-47bd-86e8-6a42138f3c83,6,0,7,11.127186163018147,4.849121905863285,22.55613263696432,178.83333333333334,0.019418587947447722,0.0,8,8,17,17,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c916de95-9565-4fdd-aec1-61b0e4c30241,2,0,6,12.947986368089914,5.853445269167423,20.042527467012405,122.5,0.00647286264914924,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c9382d7f-dde3-45aa-939f-4916f9425fc4,1,0,24.091118946671486,24.091118946671486,24.091118946671486,24.091118946671486,38.0,0.00323643132457462,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c96a96b2-9367-4cee-b3b6-abbbfe7d69c3,2,0,6,6.298122461885214,5.835258401930332,6.7609865218400955,122.5,0.00647286264914924,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c9cdf6f9-c7ea-4968-a4ef-f5d1b3e4acd5,6,0,6,7.836125635852416,4.822946153581142,11.372228153049946,178.83333333333334,0.019418587947447722,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ca2547fa-66c3-46a3-a185-0df18360d0c8,5,0,11,10.518219508230686,7.815459743142128,13.794046826660633,173.2,0.0161821566228731,0.0,11,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ca8fe180-fc56-495a-acc5-c9deed9d6285,3,0,7,9.345869223276773,5.319484509527683,15.881639905273914,150.66666666666666,0.009709293973723861,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/caa5500d-0764-4205-856f-04a44dcdf893,4,0,7,12.051043333485723,5.298461765050888,24.096675217151642,164.75,0.01294572529829848,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/caaad1e9-d2f1-4471-bc42-53936f8e4d8b,2,0,5.045715719461441,7.677470799535513,5.045715719461441,10.309225879609585,122.5,0.00647286264914924,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cac2605a-77ca-4a34-bff4-9a8941a931b3,1,0,7.035860791802406,7.035860791802406,7.035860791802406,7.035860791802406,38.0,0.00323643132457462,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cacfdd8f-f596-490d-bea5-b876fe3b7482,1,0,17.542549408972263,17.542549408972263,17.542549408972263,17.542549408972263,38.0,0.00323643132457462,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cbf8bf4e-430f-4a5a-bd44-6a5b641e29ed,5,0,10,13.960735127329826,5.178520455956459,27.628017589449883,173.2,0.0161821566228731,0.0,10,18,18,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/cc09d2c4-27a9-4368-a456-93666aeebc52,2,0,9,9.688766673207283,8.703380823135376,10.67415252327919,122.5,0.00647286264914924,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cc1b0e98-eacd-4b0b-ac3a-8c66c070b2bc,4,0,8,11.0698111820966,6.035473197698593,15.778174623847008,164.75,0.01294572529829848,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cc8accce-c5ea-4ccf-a907-aca678187bf6,4,0,18,19.506550393998623,8.549234829843044,31.167096458375454,164.75,0.01294572529829848,0.0,21,21,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/ccca7c5e-79f8-4e9a-a34e-0e6cb9653496,4,0,6,7.422782247886062,5.639065057039261,9.632914327085018,164.75,0.01294572529829848,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cd075b2a-5861-4fb0-845b-7e6510c5a455,2,0,6.371586583554745,6.847330369055271,6.371586583554745,7.323074154555798,122.5,0.00647286264914924,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cd62e086-643c-417c-9c6e-8d0c59837420,1,0,6.4761703833937645,6.4761703833937645,6.4761703833937645,6.4761703833937645,38.0,0.00323643132457462,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cd9ec5cf-3e14-41b0-8e96-91faa2c11910,2,0,9.069087915122509,9.088505990803242,9.069087915122509,9.107924066483974,122.5,0.00647286264914924,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cdfe2932-ef27-4526-908c-e53df38ac7f3,6,0,8,9.903566290934881,6.914264522492886,15.108729712665081,178.83333333333334,0.019418587947447722,0.0,9,9,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ce70e1d1-9d18-4372-8644-f5e873e5bf30,4,0,8,12.6306121237576,7.2729941457509995,24.01177119463682,164.75,0.01294572529829848,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ceb62627-e38b-44f3-aeb7-a2ba357b71d5,3,0,11,9.738129253188768,6.185395643115044,11.928880587220192,150.66666666666666,0.009709293973723861,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ceff868e-7985-48d3-8907-62e21b65ae15,5,0,8,19.959722459316254,7.036532275378704,50.35163462162018,173.2,0.0161821566228731,0.0,8,27,27,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/cf09c680-20cf-459a-b2e0-06ac00b200d3,3,0,6,7.151835598051548,5.608183331787586,10.158983059227467,150.66666666666666,0.009709293973723861,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cf6dc3e3-45a1-455a-8536-5f18aedccaa0,1,0,6.082071922719479,6.082071922719479,6.082071922719479,6.082071922719479,38.0,0.00323643132457462,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cfa693b2-0f83-4d63-8e09-883d2f411516,5,0,11,14.605057053267956,6.750066764652729,22.572812624275684,173.2,0.0161821566228731,0.0,11,22,22,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/cfbc07ae-ddac-437a-b9ef-f072fe2399fb,1,0,6.467658095061779,6.467658095061779,6.467658095061779,6.467658095061779,38.0,0.00323643132457462,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cfc9ee69-0746-461a-8c15-6dccc7167045,2,0,13,16.379041131585836,12.966364622116089,19.791717641055584,122.5,0.00647286264914924,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cff6d49b-a609-4aa0-882e-86fc294fecec,4,0,7,10.896333493292332,4.885685630142689,21.78137842565775,164.75,0.01294572529829848,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d01141b9-8ba3-4491-8cc6-594d5ceba0e4,5,0,8,10.133159346878529,5.453426390886307,18.612134270370007,173.2,0.0161821566228731,0.0,8,13,13,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d026262a-134a-47a1-9113-197fcd6f2387,1,0,17.809168435633183,17.809168435633183,17.809168435633183,17.809168435633183,38.0,0.00323643132457462,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d0377b63-ecff-4dcd-a846-70572b36959f,8,0,7,9.596515097655356,5.048316903412342,16.603239811956882,185.875,0.02589145059659696,0.0,10,11,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d05b614a-1d9e-4634-a723-d10a109bcacc,2,0,9,11.163793504238129,8.5121039301157,13.815483078360558,122.5,0.00647286264914924,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d084f543-7aa4-4b17-9ea2-a6086cbef671,1,0,13.189457356929779,13.189457356929779,13.189457356929779,13.189457356929779,38.0,0.00323643132457462,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d0e2c883-3aa7-42c0-b1ae-2810a44e36a6,3,0,8,7.637992811699708,6.350426003336906,8.608300238847733,150.66666666666666,0.009709293973723861,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d0e7f670-cc92-479e-aba1-b71d37450e2d,6,0,10,16.051228313396376,4.2673638090491295,54.16212324053049,178.83333333333334,0.019418587947447722,0.0,10,10,12,12,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/d0e92f35-04ae-4cf4-bb66-74d163d8431a,6,0,7,11.304797604680061,6.007582880556583,29.486835934221745,178.83333333333334,0.019418587947447722,0.0,8,8,11,11,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d11c84dd-c2aa-4169-bed1-75342af30fbf,5,0,7,8.64715687930584,6.466105580329895,14.016763307154179,173.2,0.0161821566228731,0.0,7,8,8,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d11dcbfb-80aa-4eb1-998c-917732abbc5c,3,0,14,13.192262190083662,9.40684787929058,16.089345328509808,150.66666666666666,0.009709293973723861,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d12a61d4-2781-4b62-b257-2d65cd5ea013,4,0,8,9.953219443559647,6.143646314740181,15.241107903420925,164.75,0.01294572529829848,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d16484c7-d8a8-49fb-8b79-cfaf0e8833a7,1,0,14.215881936252117,14.215881936252117,14.215881936252117,14.215881936252117,38.0,0.00323643132457462,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d16c2e77-517a-46b8-9fa2-1dfc64196ca6,1,0,18.090183846652508,18.090183846652508,18.090183846652508,18.090183846652508,38.0,0.00323643132457462,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d1acfa39-d13f-4040-b3a5-73f47c8208b7,3,0,13,13.015260299046835,11.046026833355427,15.098915435373783,150.66666666666666,0.009709293973723861,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d1b37cf2-baf3-4050-a72b-6b8ed45ebe9c,6,0,10,12.520751605431238,7.553179748356342,18.025923520326614,178.83333333333334,0.019418587947447722,0.0,15,15,16,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d222e2f4-9fe7-48ac-8e64-e801fd855894,2,0,6,11.686150915920734,5.838499404489994,17.533802427351475,122.5,0.00647286264914924,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d22ebe66-b297-4555-8001-8545b57de7f1,3,0,11,11.662368352214495,8.704676292836666,15.511601231992245,150.66666666666666,0.009709293973723861,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d27353cb-4f2d-4ad7-86fb-0a5c7575c685,1,0,8.143524639308453,8.143524639308453,8.143524639308453,8.143524639308453,38.0,0.00323643132457462,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d2a20fde-00b4-43c4-ab2c-6930faf8fc11,6,0,7,11.793227090189854,5.136740393936634,25.633075274527073,178.83333333333334,0.019418587947447722,0.0,11,11,16,16,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d2c45c5a-374a-4c30-b940-c26139f1a87e,3,0,6,7.110941223800182,5.786522291600704,9.718050248920918,150.66666666666666,0.009709293973723861,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d2d9ab83-a8e6-42c0-8ccd-784303229072,7,0,10,11.020108126103878,6.260703317821026,16.001341864466667,182.85714285714286,0.02265501927202234,0.0,10,13,15,15,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d31d2543-0cd7-48f3-8c1a-2945a0ea7f03,2,0,10.18229778856039,12.69200025126338,10.18229778856039,15.20170271396637,122.5,0.00647286264914924,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d355962c-f779-4c8c-b836-3e7d09f5979c,7,0,10,10.295175947248936,8.331891149282455,12.730331160128117,182.85714285714286,0.02265501927202234,0.0,10,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d3587088-977c-4253-a86a-036cd3419d6a,1,0,7.52353947609663,7.52353947609663,7.52353947609663,7.52353947609663,38.0,0.00323643132457462,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d43cf146-8e1e-4f10-9383-d5e3551aa442,2,0,5,15.062783844769001,4.583641886711121,25.54192580282688,122.5,0.00647286264914924,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d4aecb98-fa6c-4d18-9f64-a7da5b5e2365,3,0,11,12.426707583169142,6.346834823489189,19.699769094586372,150.66666666666666,0.009709293973723861,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d51c4595-1be0-48e1-be12-d2dd4ac3c368,3,0,7,8.693642603854338,5.8210790157318115,12.968342751264572,150.66666666666666,0.009709293973723861,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d56f2c65-0bcc-42f3-86ba-4e02e5f80cf6,3,0,11,16.399483817319076,7.486404851078987,30.21812904626131,150.66666666666666,0.009709293973723861,0.0,11,11,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d6356234-7d6a-4bbf-b9ab-fc4aa912b266,2,0,6.4108530059456825,7.467323448508978,6.4108530059456825,8.523793891072273,122.5,0.00647286264914924,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d6bef478-6da8-4884-a2b3-d3aa6db9203c,2,0,6.024865433573723,7.550188340246677,6.024865433573723,9.075511246919632,122.5,0.00647286264914924,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d6f0be20-0834-4700-88e3-e71273367e63,3,0,8,12.709912844002247,6.072329357266426,24.467850103974342,150.66666666666666,0.009709293973723861,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d744e363-73c3-44b3-acbe-f457f785d451,3,0,14,14.238943656285604,9.60809551179409,18.81712395697832,150.66666666666666,0.009709293973723861,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d7e81d55-bc96-4fb9-9983-e8017c4ee002,5,0,9,12.196470983326435,5.488933064043522,27.003679424524307,173.2,0.0161821566228731,0.0,9,11,11,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d80e5882-60ed-4fa2-9f4f-d52162b63af5,7,0,8,14.443082202758108,6.324726156890392,48.48147090524435,182.85714285714286,0.02265501927202234,0.0,8,10,14,14,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/d85ebb8a-b211-4ff2-baab-588dcbe723d5,5,0,8,9.101179800927639,5.0065722316503525,18.937530927360058,173.2,0.0161821566228731,0.0,8,8,8,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d8d3258d-13af-49bf-93df-642d02bc5c04,4,0,10,16.299244249239564,6.939910352230072,26.093083433806896,164.75,0.01294572529829848,0.0,23,23,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d8f6c648-23ed-4d89-a917-4ea8c35b2a72,2,0,7,12.830544728785753,6.74701202660799,18.914077430963516,122.5,0.00647286264914924,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d971eac9-3f73-4ba6-b129-75ff511275d8,6,0,8,11.58462604507804,6.785135716199875,26.831340044736862,178.83333333333334,0.019418587947447722,0.0,9,9,12,12,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d9bf9101-8cfe-4b1f-80cc-65fb70bb8312,6,0,12,10.7822404243052,6.067843176424503,14.74074088037014,178.83333333333334,0.019418587947447722,0.0,13,13,14,14,15,15,15,15,15,15,15
