time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720364119.959,2.7064631382122606,1.8459039409435163,0.5992348933386926,0.36095839651250944,1.0748638532286086,0.39029123942267135,0.004148930091130235,0.022657097582241922,0.003876758395608896,0.06149254303842713,0.006456967996476627,0.38048272783194703,0.16062342469425978,22976535.78179854,14065213.249384066,1411231.9216574708,18258690.061013035,12317354.567829737,35790477.96504484,2564033.8379987655,744.0373471871537,3190.0903072672318,8723638.105451295,13794141.006349321,1107429.5157825153,3363717.213265268,44835.14267710865,4959004.288712474,1421.858442649907,17088034.658290915,9232233.965542203,14114362.132521503,0,669.6336124684383,3190.0903072672318,7382243.860589812,6817170.917899217,1052.9756330450432,2540726.4313783096,0,224.25403777716943,0,0,0,0,0,0,0,0,0,0,75.21392632854676,0,0,0,0,0,0,0.6544945673354207,0.44194821478321916,0.11965786155783563,0.07084445460361326,0.2158887068314195,0.1150258054701532,0.0014589133631343284,0.007559514661455227,0.0013537413963673525,0.01579523358219278,0.002360883890300719,0.10775995750796165,0.03812319208299945
1720364124.959,2.696900700177837,1.8487933128668657,0.5928167391154424,0.35890033599391874,1.0774285749542627,0.38203053475030746,0.004168487695389348,0.022520765076764152,0.003828180168753098,0.06279902049718919,0.007115959909573206,0.38022117465589195,0.16063028790289421,23637854.988699935,11117788.0370197,1391276.6737445781,18299929.55783606,10081660.30003659,41699891.03671898,5049711.485495583,875.4319096640902,3463.5930807551604,11132869.38745711,20533541.99558805,1078250.8125388508,2621662.596757182,43249.972212959874,4089583.636429112,1115.0432841509228,17134017.77343397,7114720.526893524,20546261.077161536,0,802.479250525416,3463.5930807551604,9421218.661020663,13523498.35007566,10475.51727200071,1856998.802266755,0,221.2539162375311,0,0,0,0,0,0,0,0,0,0,73.22261749405602,0,0,0,0,0,0,0.7585627348619445,0.5123170879564775,0.14244299801866916,0.08447682911387945,0.2599848427574214,0.10454516673074962,0.0014584394550240768,0.006742658054691715,0.0013525412354997606,0.01569364949752072,0.0028905048284266375,0.09254842922069972,0.03160325624585687
1720364129.959,2.6792799518461985,1.8262488006781872,0.5885139143128878,0.35976540039058896,1.0730922381719168,0.37977116650795084,0.00417141210401365,0.02264936452488015,0.003798916641138864,0.06252095041593694,0.004123992161172111,0.37961794315161385,0.15970237633906104,23177471.144061636,13991033.419768982,1369865.987151419,18633981.39174973,12310232.273705922,35078481.070883125,5236841.902218265,913.3003827715636,3764.231011802866,13349809.690601284,20604680.439560436,839270.8073411086,3292864.188654828,41978.194505015264,4939680.780459499,1102.5374152101351,17441562.945630748,9234100.776175572,20721322.145359807,0,913.3003827715636,3764.231011802866,11297326.328079391,6782480.879120878,18145.194828677337,1865934.2871522035,0,148.54842511832013,0,0,0,0,0,0,0,0,0,0,73.62139621827593,0,0,0,0,0,0,0.7588621372173626,0.5069912738951938,0.14157411595159608,0.08535441071405667,0.26045441499491495,0.11303826559975753,0.0015429096245249793,0.00741021859481852,0.0014351436512713594,0.01569179165512214,0.0016360036352708691,0.10627416196428814,0.03717627456259838
1720364134.959,2.6980204902962575,1.8318572445305665,0.582830943432532,0.35776894436805734,1.0733716503656474,0.38059294405555744,0.004185938169174731,0.022704084089404268,0.0039071467098960805,0.06135147322187588,0.004409362558633861,0.3793419793417238,0.16098955777067958,15108477.842824198,13791127.319486365,1148171.6452763923,18312322.75572602,9868675.960949603,35980077.07327856,5194259.685786821,952.882017143573,3848.2057328126157,12960389.91215642,13728985.048372915,1139314.1305544341,2690890.1861438486,41563.10094021643,4074054.3996571,1224.3083188552,21408591.670586534,9239129.363449693,21244029.32616144,0,952.882017143573,3848.2057328126157,10967811.844715217,6785763.705658167,18561.479470150072,1905737.0488673497,0,146.30400228600004,0,0,0,0,0,0,0,0,0,0,75.19183463670743,0,0,0,0,0,0,0.7617491910536434,0.5056722215473373,0.1403082336545125,0.08485984959639326,0.2611629386417456,0.11421552995457267,0.0016312451569252479,0.0066769364077399395,0.001435528989656644,0.01587250886889664,0.0017241464984784952,0.09141964045415635,0.03106254926209931
1720364139.959,2.68811988044232,1.8477295612672062,0.5830268787086319,0.3568184196744515,1.0622956698525199,0.37668762787698246,0.004250093750566893,0.022737130415873878,0.003942675361454705,0.0627170299430609,0.00443168510653944,0.3812725083845775,0.16040811789633816,15964842.282822601,11308158.748149097,864777.3255492734,18386697.007639684,12181333.333333332,35447078.203055464,5121987.628117914,964.8998822143698,3892.08525860784,13312018.628003858,13775174.89382825,1128206.8499899642,2654559.310369807,40533.93308968231,5011297.223187028,1206.9467209340871,17180500.190538406,11412526.918671248,20943328.888808154,0,964.8998822143698,3892.08525860784,11265322.588273818,6808593.752872612,18386.1467437914,1879911.0435003077,0,149.75412683033838,0,0,0,0,0,0,0,0,0,0,74.17870984099387,0,0,0,0,0,0,0.7579055213581258,0.4285665213170644,0.1394673425775719,0.08516121755469258,0.3009414989247274,0.12599278117279122,0.001631257510185917,0.007486606561351396,0.0014225173859731624,0.015658601003087753,0.0017251446869433024,0.09099378316130702,0.03050658698834288
1720364144.959,2.694149397173026,1.8496328737713588,0.5772009174600304,0.35539946986927995,1.055482299298562,0.382017155200811,0.004169393163932359,0.022881036595928973,0.003924166896201807,0.06488592229450456,0.0043674086489624035,0.37819836884870056,0.1598152278540633,15851947.930051958,11283364.44371501,1119028.2359317134,22882027.879730247,10089747.224625807,35304137.9884527,5084722.721460857,1034.7913959867187,4008.1182951580163,10964525.177011827,13591590.190103034,864110.9297334972,2659038.73048078,39589.25079613386,4181450.042854277,1257.9170806611867,21395710.64383735,9452615.129701566,13917177.680041991,0,1034.7913959867187,4008.1182951580163,9279266.218596127,6717817.443041649,18556.372773793584,1884091.735806674,0,448.16456042453086,0,0,0,0,0,0,0,0,0,0,74.20021013731387,149.38818680817695,0,0,0,0,0,0.7607038060453674,0.4320739198680956,0.14010848937876866,0.08531360224393524,0.2978392545261751,0.11107334700182493,0.0015400865863708225,0.00657927618248156,0.0013477512257191156,0.016056470558913787,0.0016341955396817504,0.09084070022848098,0.030508007214155
1720364149.959,2.7047172093600595,1.8427070421340237,0.5753685461749521,0.35377804529552914,1.051840495150754,0.380891725568109,0.004314858014719081,0.023038524753746542,0.0039982528569600315,0.06392483912367125,0.004374549217761287,0.37651098279116246,0.15853853273203383,7851620.742920192,13897332.182916306,1115423.9503231163,23186059.307287946,9992221.700602287,42849630.733734965,5068276.144318794,976.722857090449,4119.142089192005,13556138.227341754,13743081.782000255,890415.0105473521,3335969.741053244,38941.37550570063,4939467.356916882,1330.8783710603268,17341361.32021906,9346634.204923848,14080276.574316531,0,1051.8553845589452,4119.142089192005,11472486.53653839,6793111.164095886,18796.639650642093,2520821.646784987,0,368.1334483750359,0,0,0,0,73.52360437982409,0,0,0,0,0,74.48356124527204,147.25337935001437,0,0,0,0,0,0.7648390488329483,0.5177523751437246,0.16537224526414285,0.10061442001800334,0.29671355063094496,0.0992001546717773,0.001542059744166402,0.005667093738482536,0.001444849537479596,0.016852556907586674,0.0015450281328074486,0.07314270441520188,0.030680209038445694
1720364154.959,2.71612029557532,1.8480788911357537,0.5765815651531384,0.35624308711453556,1.0504057103540094,0.386567106821223,0.004299181341224311,0.023019518931765823,0.003998350372308335,0.06304729873979378,0.004436836217630566,0.37640811876651037,0.15942139600821414,7874347.627131155,11228671.740233384,864991.9089666384,27587990.187348947,10031759.835123748,42321135.95428406,5125874.373683829,966.0552622507664,4271.428310067876,13309188.194431817,13522011.007849861,874375.689614894,3306962.5680008647,37864.34423204666,4168883.090526926,1286.2895777145602,17204748.160127927,9379361.141002024,13905422.980939636,0,966.0552622507664,4196.490971294756,11263385.499445364,6683838.238744023,18401.710784049457,2499405.555355406,0,371.09516561571354,0,0,0,0,74.35916055478906,0,0,0,0,0,73.78318982598984,148.43806624628542,0,0,0,0,0,0.7695875046424776,0.6029063940505476,0.13930514394741866,0.08534054334844182,0.3427312294319744,0.1118207537612222,0.0015332887484107486,0.006546915836826248,0.0014418585799417076,0.018765845761779896,0.001612961980447909,0.08767444377747291,0.03699361822112011
1720364159.959,2.704895945533419,1.8421705460393312,0.5731284043983448,0.3518755653844767,1.0505619026112514,0.3840768794830893,0.0042233094122542,0.023054698439570146,0.003858859434049222,0.06319792103071227,0.004369632984218591,0.3778430452628722,0.16000006008420134,7619308.768923165,14231510.972247748,851189.9383798045,27392785.191065572,9843041.023710953,41932444.85867403,5107718.44642631,829.0887678492567,3850.9724398562075,10813347.085615043,13346983.292365788,1165234.3498325944,3999371.683664211,37292.20222793488,5067115.603749311,1258.2807784744937,12813505.28632772,9196014.409376848,13780731.489613393,0,829.0887678492567,3850.9724398562075,9152502.454498732,6597433.080403264,18532.259524024976,3148819.5114869527,0,376.4013968020584,0,0,0,0,74.09685413990846,0,0,0,0,0,0,150.56055872082337,0,0,0,0,0,0.7699781945863713,0.6040857092425098,0.14105341429384102,0.0856456660439989,0.34559345515380024,0.09883297940702201,0.0015286323766366993,0.005636279270357536,0.001442086713359177,0.01859520540830914,0.0016342416547316422,0.07238598671648824,0.030707563925368057
1720364164.959,2.6902490231257947,1.8534829001094597,0.5753577049549956,0.3522866037495681,1.0489101727616192,0.3882366041481426,0.004326990203851509,0.02302409614298468,0.004072503245417968,0.0621486523592745,0.004421300034372375,0.380736906545712,0.1614659155915154,36208.96714467235,10955834.610359803,1120509.6773029817,27601765.170112558,9988067.752490103,42451859.98657206,2488545.342424723,746.2604988430776,3735.2883325882876,11023224.22140328,13555843.045027768,1204369.272036361,3350187.039871711,36283.318206571064,4075318.244412273,1182.1281047637945,12915363.62809812,9351887.922775175,13948950.334791047,0,671.6344489587699,3735.2883325882876,9330172.411301393,6700672.757204624,19150.882944639,2533315.8393468913,0,433.88298435789693,0,0,0,0,72.16730975914865,0,0,0,0,0,74.64100881988483,144.6276614526323,0,0,0,0,0,0.8771399205830459,0.6019381034860384,0.16733585452004923,0.10045751221151396,0.3867454521914404,0.11327938889456117,0.0014419793784210295,0.00556106814381335,0.001358869286552184,0.018547990394251788,0.0016366062178058045,0.07323655173353771,0.030895557670885036
