Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c72620a4-7298-48da-a7bc-8ae1f387abf7,3,0,12,29.525539837777615,11.533282697200775,65.41992537677288,150.66666666666666,0.009698223263669349,0.0,12,12,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/c750cdc8-2d2a-4003-b408-f72b2a39cdfb,2,0,6.474297493696213,7.172094192355871,6.474297493696213,7.86989089101553,122.5,0.006465482175779566,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c767b880-bafb-4642-966f-fefb962634ff,2,0,5.194405093789101,5.3039961494505405,5.194405093789101,5.41358720511198,122.5,0.006465482175779566,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/c7b19dcf-9b09-4cd2-9f85-c41a0ab0ff9c,5,0,9,9.925107657909393,8.448171429336071,13.494257815182209,173.2,0.016163705439448915,0.0,9,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c7fcadba-5304-4212-9a5e-2ade6c62835c,2,0,7,9.870646055787802,6.812814623117447,12.928477488458157,122.5,0.006465482175779566,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c8b0833f-0eb6-4a3f-a214-ed230f182ea1,6,0,8,9.970459155738354,5.838330835103989,20.314814522862434,178.83333333333334,0.019396446527338698,0.0,9,9,11,11,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c8c752ab-8212-44a9-b341-5632d91048b4,3,0,12,10.805381772418817,7.820091210305691,12.431932613253593,150.66666666666666,0.009698223263669349,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c8dde1c0-1b21-47b0-a209-84408dbab709,4,0,13,14.723694883286953,7.352776825428009,19.852880388498306,164.75,0.012930964351559132,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c9e5f0c9-35da-4520-b1f3-19380b0304d6,4,0,12,38.783974247053266,6.245988421142101,111.96931079030037,164.75,0.012930964351559132,0.0,25,25,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/ca30d387-35c6-4a39-a2e0-a5b80669d219,4,0,6,7.820183876901865,5.7190656661987305,10.534008964896202,164.75,0.012930964351559132,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ca37a0b7-d8be-4e5a-8d7d-78d3d5bf8306,5,0,8,10.995234735310078,6.31381943821907,22.150684148073196,173.2,0.016163705439448915,0.0,8,12,12,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/cabf855e-c1af-4e0b-80be-94eb31790603,3,0,11,11.511909154554209,6.34600967168808,17.596350982785225,150.66666666666666,0.009698223263669349,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cacada9d-5cd1-4594-9dd8-f5be16c0d0bf,6,0,7,11.761940394838652,5.85818849503994,23.37216306477785,178.83333333333334,0.019396446527338698,0.0,13,13,14,14,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/cade4d8a-7359-40d5-8df6-5a553942d8c2,2,0,6,6.8069095723330975,5.842645652592182,7.771173492074013,122.5,0.006465482175779566,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cae15ffe-f49b-4bde-8fa8-d06d6a411e9b,2,0,9.415802545845509,13.348150067031384,9.415802545845509,17.28049758821726,122.5,0.006465482175779566,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/caec5a57-ae2e-4f16-a0da-2773be5fa9eb,4,0,7,10.1087368093431,5.759477615356445,15.266853384673595,164.75,0.012930964351559132,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cb059280-828f-4063-b808-ddbb81848a8e,4,0,12,22.24637079052627,8.919725194573402,52.591956220567226,164.75,0.012930964351559132,0.0,16,16,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/cb0ebe41-2a81-40ba-a271-cb3090c1c524,4,0,14,18.86625587940216,7.010592147707939,32.87026658654213,164.75,0.012930964351559132,0.0,22,22,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/cb2a85dc-1113-473c-80c6-54a116e9f367,2,0,7.908076047897339,7.714535109698772,7.520994171500206,7.908076047897339,122.5,0.006465482175779566,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cb4b4883-749a-41c4-9e76-ac0171bc5d0b,7,0,9,9.194771626165934,5.246142856776714,13.193773105740547,182.85714285714286,0.02262918761522848,0.0,9,10,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cbf1b349-f272-49ad-90e8-fdb27e601f1b,2,0,6,7.815476972609758,5.510859191417694,10.120094753801823,122.5,0.006465482175779566,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cc0cd04e-24cb-41a0-a8f9-ec04086137a7,2,0,8,13.983636628836393,7.925497367978096,20.04177588969469,122.5,0.006465482175779566,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cd034fee-1130-4c3f-9624-50626b78e971,3,0,9,8.251511491835117,6.379111669957638,9.852476418018341,150.66666666666666,0.009698223263669349,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cd0505da-00c8-4c1a-8c8b-523e8e74c265,2,0,6,7.844418287277222,5.853431299328804,9.83540527522564,122.5,0.006465482175779566,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cd0d1789-c7aa-44fd-ad1b-87392adb6c24,2,0,7.4465470388531685,9.702431038022041,7.4465470388531685,11.958315037190914,122.5,0.006465482175779566,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cd5dc5b0-1a1b-4770-9948-51c7d4830c2f,7,0,10,9.71521796392543,5.889588035643101,16.101084649562836,182.85714285714286,0.02262918761522848,0.0,10,10,11,11,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ce556de6-cc54-4c96-9532-b01500221550,4,0,15,14.472824987024069,9.598680771887302,16.966577619314194,164.75,0.012930964351559132,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ce841d6e-5d89-4caf-9a99-e0e50cecec8b,4,0,10,12.89742672815919,6.297008134424686,24.96577799320221,164.75,0.012930964351559132,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/cefb621b-128d-4120-be57-ffd7f26bff35,4,0,12,29.3189010117203,9.93818137794733,60.99661346524954,164.75,0.012930964351559132,0.0,34,34,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/cf54a019-9b13-4d57-869c-95d1b2729a61,3,0,25,20.982155576348305,8.107627741992474,29.97977565973997,150.66666666666666,0.009698223263669349,0.0,25,25,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/cf7ada73-e2cb-47c7-9c2a-dfeec43d34cc,2,0,8.094538003206253,9.024080820381641,8.094538003206253,9.95362363755703,122.5,0.006465482175779566,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cfb70c2b-23e8-42e5-8b57-f978d3a82ce8,3,0,7,7.725098791221778,6.209367886185646,9.511074982583523,150.66666666666666,0.009698223263669349,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d00d8c29-4f59-46c5-8472-95818e22a2fa,7,0,9,11.466853719736848,7.458762265741825,17.540238797664642,182.85714285714286,0.02262918761522848,0.0,9,13,16,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d0c0c1f7-bf36-4004-919a-b53394ec2acb,4,0,7,8.233024738729,6.345321424305439,10.198447853326797,164.75,0.012930964351559132,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d122a06c-6eee-4eed-82bd-55c848e4a340,5,0,8,8.336523361504078,6.595932878553867,10.225499980151653,173.2,0.016163705439448915,0.0,8,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d189e42b-6b0f-4071-ae81-c38c975cd27c,3,0,21,20.92720785488685,12.379980646073818,29.268095269799232,150.66666666666666,0.009698223263669349,0.0,21,21,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d1f12879-a7df-46b8-8962-82782f06ea18,2,0,12.033693492412567,12.451613321900368,12.033693492412567,12.869533151388168,122.5,0.006465482175779566,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d2d4da38-8024-4fb5-b532-fe3e1996f7a1,1,0,5.378536880016327,5.378536880016327,5.378536880016327,5.378536880016327,38.0,0.003232741087889783,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/d346af8d-a900-4eda-a544-c6142f598ce2,5,0,6,8.876807056367397,5.711737088859081,18.987332470715046,173.2,0.016163705439448915,0.0,6,7,7,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d369688e-fa11-4419-9356-5d9446c1f9be,2,0,7.264632731676102,7.378691807389259,7.264632731676102,7.492750883102417,122.5,0.006465482175779566,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d3ca3843-8922-4216-b9bb-ae8c760ee384,8,0,8,7.941341958940029,5.173944868147373,12.169800698757172,185.875,0.025861928703118264,0.0,8,9,9,9,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d3e9d70c-d4da-4e67-8cae-f8f666026695,2,0,8.20007175207138,9.908737614750862,8.20007175207138,11.617403477430344,122.5,0.006465482175779566,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d411c1a6-f5e5-4e85-ae47-991044e55bed,5,0,17,14.420706406235695,5.804367363452911,22.503705695271492,173.2,0.016163705439448915,0.0,17,19,19,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d45a99ae-a11d-42c5-a352-e5d52f3fe111,3,0,6,6.320528375605742,5.6912945583462715,7.240414619445801,150.66666666666666,0.009698223263669349,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d4ee804c-b142-4bc6-be24-41eb74299e4d,5,0,10,14.636734127998352,6.728176027536392,36.09234839677811,173.2,0.016163705439448915,0.0,10,12,12,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/d52c54c1-e906-4988-a995-0e211720046c,2,0,7.321014069020748,21.504459902644157,7.321014069020748,35.68790573626757,122.5,0.006465482175779566,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/d53ed64f-0271-49da-96db-8a04da35f4e9,3,0,9,21.470872685313225,8.92123207449913,46.563901007175446,150.66666666666666,0.009698223263669349,0.0,9,9,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/d5a12e39-5030-4d77-8ae6-f3d4e17137d4,2,0,22,23.593506775796413,21.57703135162592,25.609982199966908,122.5,0.006465482175779566,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d621ccac-ebba-4f89-96d4-208526abcf52,4,0,8,10.672537377104163,5.95454964786768,15.491779893636703,164.75,0.012930964351559132,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d6430531-3034-4614-a9ef-2ce6894cfe8c,4,0,11,11.07321958988905,6.043571047484875,13.900695368647575,164.75,0.012930964351559132,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d710adce-72a4-4698-923f-211942b62d4a,3,0,6,8.502893149852753,5.4886480793356895,13.749961741268635,150.66666666666666,0.009698223263669349,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d7789cc3-99f9-459b-b062-d8ea69628c80,2,0,6.1876205727458,9.376742877066135,6.1876205727458,12.56586518138647,122.5,0.006465482175779566,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d780b70c-c56b-41b9-acb9-d298507f15cf,3,0,13,15.636427017549673,11.131714098155499,22.949831560254097,150.66666666666666,0.009698223263669349,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d7e2f7bc-5d7e-4a62-b6ad-2866b17400b6,3,0,8,7.828599152465661,5.254126153886318,10.679911822080612,150.66666666666666,0.009698223263669349,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d7fe0e6d-293d-4c51-a190-5bcfc8625aa0,4,0,10,11.557372054085135,5.11236023157835,19.472941756248474,164.75,0.012930964351559132,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d84897f6-6630-4bd0-a44d-a58313fe97c4,5,0,16,82.5775584205985,8.962102234363556,353.0877213925123,173.2,0.016163705439448915,0.0,16,21,21,350,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/d8803342-6c08-486f-abb6-3720ebca947b,1,0,17.103558406233788,17.103558406233788,17.103558406233788,17.103558406233788,38.0,0.003232741087889783,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d8ad66dc-95cf-4b8e-93aa-fb32d6aa9438,4,0,8,11.294024297967553,6.167721003293991,20.31861897557974,164.75,0.012930964351559132,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d8e4ef63-a0aa-459f-8fc1-e94282c39aef,1,0,16.984599642455578,16.984599642455578,16.984599642455578,16.984599642455578,38.0,0.003232741087889783,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d90bd632-c760-418f-b850-63e08551c559,5,0,11,9.621398523449898,4.868177697062492,13.574539683759212,173.2,0.016163705439448915,0.0,11,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d929352d-bf11-4b18-9cee-9d99d147c1f1,6,0,9,9.477936507513126,8.443685248494148,11.857671663165092,178.83333333333334,0.019396446527338698,0.0,9,9,10,10,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d985d2f4-57cb-4dda-9ab1-1b3a9d03b1d7,6,0,11,12.637067586183548,5.094432272017002,20.069303922355175,178.83333333333334,0.019396446527338698,0.0,16,16,16,16,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d9a15058-0b8a-4b6d-bc59-e14ca87ffaf7,6,0,10,16.364350449293852,7.326455786824226,32.9239796847105,178.83333333333334,0.019396446527338698,0.0,19,19,20,20,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/d9c96da8-e431-4534-bc28-c9fe82e113d6,3,0,10,11.040246114134789,7.681689225137234,15.26744570583105,150.66666666666666,0.009698223263669349,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d9dfc4c9-4c7a-4df7-ac5d-d9fb641767a5,4,0,7,13.49533093161881,6.987878121435642,19.953950308263302,164.75,0.012930964351559132,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/da07dac0-6261-49b2-be95-628439ed5e2e,2,0,8.336666971445084,11.053911875933409,8.336666971445084,13.771156780421734,122.5,0.006465482175779566,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/da948f18-d43d-425b-ac68-b52c8eafff4a,1,0,6.727741099894047,6.727741099894047,6.727741099894047,6.727741099894047,38.0,0.003232741087889783,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/da9ce7c5-9196-43d5-aa6d-67c92333d8b2,4,0,8,8.29358585178852,5.3406041115522385,10.110466741025448,164.75,0.012930964351559132,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/daf530bc-2000-4640-960e-668a303409b5,3,0,25,21.2382214764754,7.05067440867424,31.668664887547493,150.66666666666666,0.009698223263669349,0.0,25,25,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/db0c5112-e309-408f-af69-395a04f54642,2,0,9.046399034559727,9.587675798684359,9.046399034559727,10.12895256280899,122.5,0.006465482175779566,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/db1ae777-b49b-4b5f-b87d-f2c6599ebc26,5,0,8,8.791203424334526,6.657258607447147,14.068110845983028,173.2,0.016163705439448915,0.0,8,9,9,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/db250c98-a457-405c-a4d2-5bd814a079c1,3,0,9,12.5858165944616,8.456561714410782,20.453722216188908,150.66666666666666,0.009698223263669349,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/db8150fe-0dbd-44ec-a26c-c54466a172ef,3,0,10,10.242428630590439,8.534658700227737,12.409872375428677,150.66666666666666,0.009698223263669349,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dc25e181-addd-4ce4-8f84-7ed16a25d256,4,0,11,11.270440649241209,5.879037082195282,14.978495426476002,164.75,0.012930964351559132,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dc6b0fb0-4274-4211-94b3-9dad1d9c2c4e,4,0,10,10.44141105376184,6.680686958134174,14.431500807404518,164.75,0.012930964351559132,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dcbd78ad-e548-4ddf-a5c3-53f9d6d3db9d,6,0,7,8.788075142850479,6.575422361493111,14.648006297647953,178.83333333333334,0.019396446527338698,0.0,8,8,10,10,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dcc313b9-e508-4627-a7f4-d90ff454f749,3,0,9,8.87744997938474,7.742159068584442,9.941146709024906,150.66666666666666,0.009698223263669349,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dccc8a72-64fd-43e3-9361-d1d7d2a0620f,4,0,8,11.505411239340901,6.736543029546738,22.084854543209076,164.75,0.012930964351559132,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ddb52f7b-d252-4f5a-a33f-766d2a481a82,4,0,6,7.010866655036807,4.551294259727001,12.049945071339607,164.75,0.012930964351559132,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ddc0e8df-b19f-49cd-9f8e-bf0a9a50e80b,3,0,8,9.545310710867247,5.693638697266579,15.39268996566534,150.66666666666666,0.009698223263669349,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/de019e1b-edd4-41e9-9fb7-1a4e5bcf2d78,2,0,7.031724788248539,8.285164833068848,7.031724788248539,9.538604877889156,122.5,0.006465482175779566,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/de307a66-7dae-42b4-84f6-e6f81a04bc73,4,0,9,13.719396898522973,8.615092374384403,23.998411372303963,164.75,0.012930964351559132,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/de9664f0-6757-4340-86f9-8360db36f5c3,5,0,7,8.001118153333664,6.245664320886135,10.336949490010738,173.2,0.016163705439448915,0.0,7,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/df32a110-b5f9-44bd-9ae1-1b3154c015b4,4,0,12,11.202807305380702,4.798542708158493,14.537285082042217,164.75,0.012930964351559132,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/df49d62b-a232-4802-85c8-12e0e715d9e2,5,0,26,18.875577487051487,5.833427421748638,30.018899589776993,173.2,0.016163705439448915,0.0,26,26,26,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/df81b8db-ecbc-424f-b529-422b6a80b35a,5,0,9,12.242166325449944,7.433949038386345,25.51879081875086,173.2,0.016163705439448915,0.0,9,12,12,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/dfb01ed1-c3ea-4d30-8e01-3c6798cff1c3,6,0,12,17.578304279595613,8.732415735721588,32.83240087330341,178.83333333333334,0.019396446527338698,0.0,12,12,27,27,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/dfdf2ecb-3eb7-44a0-84fe-c990ac3591fc,1,0,7.815664634108543,7.815664634108543,7.815664634108543,7.815664634108543,38.0,0.003232741087889783,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e11ca14e-47e0-48f0-b302-33f9130b61c1,2,0,14,16.40901295468211,13.862730003893375,18.955295905470848,122.5,0.006465482175779566,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e2b9c8b5-e0a7-4c8f-ab39-2c48aae49ff2,1,0,6.550349295139313,6.550349295139313,6.550349295139313,6.550349295139313,38.0,0.003232741087889783,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e2ffa196-2bc6-46e8-93c2-0a97f358eab9,1,0,16.34107157588005,16.34107157588005,16.34107157588005,16.34107157588005,38.0,0.003232741087889783,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e321eff6-4f88-4e9c-a6f7-a5ed3d95f61e,1,0,10.711428709328175,10.711428709328175,10.711428709328175,10.711428709328175,38.0,0.003232741087889783,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e34ad378-7058-4d00-99e0-adc79b28726a,2,0,6,6.3170213252305984,5.659975111484528,6.974067538976669,122.5,0.006465482175779566,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e3628ff3-39ec-40f1-9919-d4398c52af1b,3,0,9,8.480418163041273,5.625622346997261,10.47560479491949,150.66666666666666,0.009698223263669349,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e363be0a-49c5-4395-8ca4-d1066ca4ed45,2,0,7.292682304978371,12.977054342627525,7.292682304978371,18.66142638027668,122.5,0.006465482175779566,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e37cf332-aab7-45ac-bd9a-5d519a06ee6b,5,0,26,32.44554176926613,7.7067166566848755,75.47846715897322,173.2,0.016163705439448915,0.0,26,45,45,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/e3a6f7ad-261a-4550-903e-1a3505a2e6e1,4,0,13,12.105131521821022,6.535722874104977,15.365172177553177,164.75,0.012930964351559132,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e3be8895-572d-42d1-a049-a8a6274dfafe,2,0,6,9.499215986579657,5.740515887737274,13.257916085422039,122.5,0.006465482175779566,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e3cd026b-fab7-4c47-a107-9136a6285dd1,5,0,9,11.436267010867596,7.4148280546069145,24.039097130298615,173.2,0.016163705439448915,0.0,9,9,9,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e3dfe7d5-4b1e-417d-b2e8-3f264642108c,4,0,6,9.639544179663062,5.367144010961056,16.61874633282423,164.75,0.012930964351559132,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e418bf47-b322-4741-95df-dfaa818e5f9c,3,0,16,13.107843697071075,5.636371672153473,17.803111113607883,150.66666666666666,0.009698223263669349,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e489b6d0-ed18-4f97-90e2-111b3eda2c1b,4,0,10,10.583517141640186,8.98307841271162,11.832074262201786,164.75,0.012930964351559132,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e49f08c9-8f69-4a6f-92c6-0eb23a619517,3,0,12,22.117282263934612,8.607595227658749,46.11507058143616,150.66666666666666,0.009698223263669349,0.0,12,12,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/e4a90d98-f424-4e86-8f72-d2a19357623a,4,0,7,8.119540521875024,5.599501542747021,11.743220500648022,164.75,0.012930964351559132,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e54aed8a-072e-43a8-8b10-e62436940ebf,9,0,7,9.463634031514326,5.731781013309956,16.227944754064083,188.22222222222223,0.029094669791008047,0.0,7,9,12,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e5777faf-3c44-400d-85a1-781964f0d6c2,5,0,8,7.906248979270458,5.316512659192085,10.010634548962116,173.2,0.016163705439448915,0.0,8,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e633ce00-bda6-4d57-afe3-d671c54d4066,2,0,7,12.718277517706156,6.816131994128227,18.620423041284084,122.5,0.006465482175779566,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e687c285-1b8b-43fa-bfbe-a11e498b40ed,5,0,18,16.851679794490337,8.741360157728195,26.48412622511387,173.2,0.016163705439448915,0.0,18,21,21,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e6b4f734-afa0-494b-a416-de971ea71483,6,0,9,11.818797482798496,7.571348920464516,17.878363840281963,178.83333333333334,0.019396446527338698,0.0,14,14,14,14,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e70f028f-8563-4f2b-ba25-868a996e9578,5,0,11,11.828242801129818,7.611660286784172,16.566406935453415,173.2,0.016163705439448915,0.0,11,16,16,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e7398051-6be5-4a87-9a5d-49e9a1fb6151,3,0,22,30.292032286524773,8.449699729681015,60.582404024899006,150.66666666666666,0.009698223263669349,0.0,22,22,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/e776078c-5c56-4f65-b01f-c4b35540f54a,1,0,6.177967414259911,6.177967414259911,6.177967414259911,6.177967414259911,38.0,0.003232741087889783,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e7832ea6-aae3-4a99-8905-ffaf27b77a18,3,0,10,21.149872181316216,6.509860977530479,46.569994650781155,150.66666666666666,0.009698223263669349,0.0,10,10,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/e7943de8-3a11-4151-ba0b-385b9741ff6f,2,0,10,10.452585760504007,9.821413084864616,11.083758436143398,122.5,0.006465482175779566,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e7b8339b-5cef-4298-8deb-b127c56cde7c,1,0,9.855982847511768,9.855982847511768,9.855982847511768,9.855982847511768,38.0,0.003232741087889783,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e7ca01c0-6601-486f-ba17-c0035db943be,5,0,8,9.001712687313557,5.53655531257391,15.847486443817616,173.2,0.016163705439448915,0.0,8,9,9,16,16,16,16,16,16,16,16
