Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/8026ddd8-c26b-4083-af9b-112a434ea1f5,10,0,1100.0,1283.0833024345338,175.38029234856367,2486.347724683583,190.1,0.03237025909035585,0.0,1300,2100,2100,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8054280a-f63d-4172-a415-2f98d93a62ee,10,0,1100.0,1344.5685242768377,25.133616290986538,2619.7981131263077,190.1,0.03237025909035585,0.0,1800,2000,2200,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/80e968cd-ef7f-4e8f-923e-611c9970c7a2,8,0,460.0,1270.953766652383,175.20467936992645,2618.8725852407515,185.875,0.025896207272284682,0.0,1600,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/81013e35-b023-46e4-9176-aa251588131f,5,0,670.0,1158.8967208750546,36.58124012872577,2263.5055212303996,173.2,0.016185129545177927,0.0,670,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8102059a-6529-4045-bac7-443af10894d0,5,0,960.0,1220.0768812559545,577.4543937295675,2120.5652649514377,173.2,0.016185129545177927,0.0,960,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/810ea7f5-9719-4f55-a7b3-b3b11460397f,5,0,1200.0,1410.5782049708068,268.56375904753804,2628.2029058784246,173.2,0.016185129545177927,0.0,1200,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/811ea6aa-883b-4069-8e35-84d0455072de,5,0,1600.0,1504.8476684838533,1122.0684759318829,1976.8150779418647,173.2,0.016185129545177927,0.0,1600,1700,1700,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/8259d419-d3fa-433d-b33a-9332768a5440,4,0,1100.0,1520.7355689490214,474.01541797444224,2446.053202264011,164.75,0.012948103636142341,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/826a636c-f80d-4db1-8169-9182314bd94c,5,0,2400.0,1620.6250655464828,293.3242009021342,2703.0638293363154,173.2,0.016185129545177927,0.0,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/829492db-dd65-4b39-94b6-02fce66696b9,6,0,1400.0,1493.3886672370136,316.5884781628847,2234.5293979160488,178.83333333333334,0.01942215545421351,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/82abe585-3327-4d3f-ab88-e3d9b0c57873,8,0,670.0,1244.955044297967,11.905424762517214,2433.15101088956,185.875,0.025896207272284682,0.0,1600,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/82dfb3db-eaf7-4773-9ef8-813e3509d8e6,6,0,1100.0,1599.8379663409044,961.0085068270564,2585.7662218622863,122.5,0.01942215545421351,0.0,1900,1900,2000,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/83312340-5b71-4855-aac5-f0491d4dd3d4,10,0,1300.0,1538.5772057808936,365.3261070139706,2864.3479556776583,190.1,0.03237025909035585,0.0,2200,2200,2200,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8394a229-f923-4fba-a405-d7508dc4558a,2,0,153.9069451391697,644.4016515742987,153.9069451391697,1134.8963580094278,122.5,0.0064740518180711705,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/83a2bbcf-1f34-4d47-99b3-1e5b50ff9d29,3,0,890.0,1687.6415669297178,628.801641985774,3548.9781126379967,150.66666666666666,0.009711077727106755,0.0,890,890,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/83d1973d-97d4-42ef-9e68-1174a25ed161,6,0,640.0,1232.495051420604,162.53663692623377,2294.7536297142506,178.83333333333334,0.01942215545421351,0.0,1700,1700,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/83e98a87-a2e8-4683-8f20-35933ad23560,6,0,360.0,893.6759118611614,131.24087220057845,2450.7794780656695,178.83333333333334,0.01942215545421351,0.0,640,640,1600,1600,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/83f9cb7e-ac31-4a76-b9bc-c2c356887b73,10,0,850.0,1332.1540901903063,35.38447292521596,2705.6292560882866,190.1,0.03237025909035585,0.0,1300,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/84032078-6b34-41a5-b997-6fb5757c032c,8,0,2200.0,2199.0174908423796,426.5836849808693,3475.2001320011914,185.875,0.025896207272284682,0.0,2600,2900,2900,2900,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/842646ad-c21d-4943-9310-76920274d707,7,0,1700.0,1620.4025120740491,414.2973152920604,2295.46712199226,182.85714285714286,0.022659181363249098,0.0,1700,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/843f6e2b-234a-49b0-bee9-5abf1f1913e4,5,0,1900.0,1944.216867070645,1523.2612849213183,2476.6294877044857,173.2,0.016185129545177927,0.0,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/84db8c96-2cf0-4599-977a-33805d21ce76,5,0,150.0,683.3850568160415,15.086545143276453,2682.32533801347,173.2,0.016185129545177927,0.0,150,530,530,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/84dd30a3-4314-4b31-8289-92eb29306c7d,6,0,500.0,1124.5351953742404,336.18217473849654,2080.8947207406163,178.83333333333334,0.01942215545421351,0.0,1700,1700,1700,1700,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/85ad8785-ddad-4db7-854c-a1c0fa23cbde,4,0,1500.0,1777.0752934738994,852.7846480719745,2499.584646895528,164.75,0.012948103636142341,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8602ecdc-a7ef-41f0-83e7-260a731e87ec,5,0,410.0,1012.092297244817,69.76901181042194,2268.9376273192465,173.2,0.016185129545177927,0.0,410,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8680aac0-83d1-4a58-a6bd-0346f85d7b30,4,0,1200.0,1315.9197068307549,683.469844982028,1744.8956221342087,164.75,0.012948103636142341,0.0,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/86825df4-a66a-4c41-a168-cd1c90805da8,3,0,370.0,647.7313453021148,22.141357883810997,1554.0449488908052,150.66666666666666,0.009711077727106755,0.0,370,370,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/86976c6a-d350-49e2-ac0b-01065ec9bf28,3,0,660.0,814.9095595193406,586.0905395820737,1199.2124929092824,150.66666666666666,0.009711077727106755,0.0,660,660,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/86d81ab2-b89a-4d5b-a153-e08224f2be22,6,0,850.0,1358.7531766388565,144.71020316705108,2593.0869462899864,178.83333333333334,0.01942215545421351,0.0,1900,1900,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/870da0be-a95d-4985-bef1-1fb8cf6a5f8d,4,0,870.0,1471.902545541525,472.0755028538406,2360.599019099027,164.75,0.012948103636142341,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/878e0348-d7df-49be-8ff4-d107e4b9389d,7,0,2100.0,1671.3336889099862,80.83351468667388,2597.3014789633453,182.85714285714286,0.022659181363249098,0.0,2100,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/87a63249-fecc-4266-a145-0194d22dca6b,11,0,1600.0,1576.8527986735783,35.25290498510003,2551.435069181025,191.63636363636363,0.03560728499939144,0.0,1600,2000,2100,2100,2300,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/87cb4a6e-b4ba-4ba5-8c52-6e5816958bd0,7,0,2100.0,1645.7138638943434,246.26674829050899,2261.822935193777,182.85714285714286,0.022659181363249098,0.0,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/87dbd35e-3c3e-48c7-9402-729e3a48de1b,3,0,300.0,283.61788283412653,55.80287566408515,491.82715686038136,150.66666666666666,0.009711077727106755,0.0,300,300,490,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/884b1a6d-b20e-4c53-83a9-f3e1617864fd,6,0,880.0,1299.3631585656356,36.007005255669355,2624.381155241281,178.83333333333334,0.01942215545421351,0.0,1600,1600,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8853042f-077b-4481-89e6-51f00e7c56b9,3,0,2200.0,1927.7765350416303,1153.949965722859,2471.4863495901227,150.66666666666666,0.009711077727106755,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/88546ba2-2346-4dfe-8a87-8ec9bde3a38a,5,1,1200.0,1195.8427689038217,15.337585005909204,2107.371174264699,131.8,0.016185129545177927,0.0032370259090355852,1200,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/88dc88a2-029b-453c-b141-0bf17f388ddd,3,0,150.0,627.1112468093634,149.90869397297502,1576.938331592828,150.66666666666666,0.009711077727106755,0.0,150,150,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/88f3984d-0180-4b53-b964-3f60683344a2,3,0,1800.0,1386.2268238638837,119.94321877136827,2232.2106240317225,150.66666666666666,0.009711077727106755,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8928c78a-e252-43d8-ae90-fd96d95f400b,6,0,2200.0,1953.0817646688472,466.117094270885,2699.2506091482937,178.83333333333334,0.01942215545421351,0.0,2200,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/896d81d4-bdce-4251-89ce-4f0b5c738157,3,0,660.0,1058.5577787520986,53.23047609999776,2465.993082150817,150.66666666666666,0.009711077727106755,0.0,660,660,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/89932f12-3fe9-49f0-af6e-4618eed9a65a,9,0,1000.0,1227.2154637612402,121.67802266776562,2158.9186638593674,188.22222222222223,0.02913323318132027,0.0,1000,1700,1900,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8a0c5125-e4ec-4073-9c99-fa4494fca11b,6,0,2300.0,1991.6671129564445,63.43061896041036,2604.034435003996,178.83333333333334,0.01942215545421351,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8a2e51e9-650f-4c0d-b40c-d88ba19eb903,7,0,2300.0,1860.6056456587144,682.8561457805336,2504.303948022425,182.85714285714286,0.022659181363249098,0.0,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8acb8fa8-c768-4840-a875-2f60d96db179,10,0,1300.0,1489.2534012440592,109.74864242598414,2329.2335201986134,190.1,0.03237025909035585,0.0,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8ad37a9c-5576-417d-9e09-0de23f824969,6,0,1100.0,1383.6013876522582,39.434385020285845,2675.2924607135355,178.83333333333334,0.01942215545421351,0.0,1300,1300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8ada591c-7dc8-4c40-a33e-15512b805fdf,5,0,150.0,1070.1807443983853,16.915136016905308,2615.153450984508,173.2,0.016185129545177927,0.0,150,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8ae82f70-6695-4aa8-90c5-b133ad40ac51,7,0,1800.0,1688.5708550523434,25.114791933447123,2648.4097773209214,182.85714285714286,0.022659181363249098,0.0,1800,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8aef202d-95f5-4907-88e9-fe3a7ccc3ffa,7,0,1700.0,1521.5975839112486,340.4173022136092,2510.6129618361592,182.85714285714286,0.022659181363249098,0.0,1700,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8bad8748-dc4d-4f5c-8fdc-91f7bfdcbec1,4,0,1400.0,1668.4750921558589,399.32077331468463,2646.1706599220634,164.75,0.012948103636142341,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8be3c6a8-a646-43e6-9357-a04bbf9c4e4b,8,0,2500.0,2091.64052788401,654.836717993021,3561.6638460196555,185.875,0.025896207272284682,0.0,2500,2500,2500,2500,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/8c9dd52e-753f-4ed2-8c0b-db5b1ea9d794,3,0,2300.0,2361.9158140694103,2196.4778187684715,2619.8447425849736,150.66666666666666,0.009711077727106755,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8cbce689-0412-4c9b-a5bb-7be3b1331576,9,0,1700.0,1409.9495363835658,37.10580384358764,2693.7710968777537,188.22222222222223,0.02913323318132027,0.0,1700,1800,2300,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8d51b85b-81ea-42bd-9f0c-bfb17bab2191,8,0,1800.0,1681.88134819502,330.81211103126407,3601.189237087965,185.875,0.025896207272284682,0.0,1900,1900,2000,2000,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/8d7379a6-7c8a-4384-8e9b-7f3136529b32,5,0,2000.0,1554.8870529979467,8.306256029754877,2358.3084088750184,173.2,0.016185129545177927,0.0,2000,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8dbc4231-2b94-4184-88cd-764b6f432ff5,9,0,1600.0,1581.3921163789928,136.16492366418242,2641.809239052236,188.22222222222223,0.02913323318132027,0.0,1600,2200,2300,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8dbe3ee6-a2e4-4196-ad40-0959550e9dcc,9,0,1900.0,1792.6650328768624,621.6329159215093,3829.2779182083905,169.44444444444446,0.02913323318132027,0.0,1900,2200,2500,2900,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/8e05e4bf-0d5d-494c-b423-4b4a2650b21a,2,0,1100.0,1719.371319981292,1075.0951920635998,2363.647447898984,122.5,0.0064740518180711705,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8e0f91b9-2e5b-4608-abd8-6ff0fb0352f6,4,0,660.0,1479.376405943185,95.95607500523329,2737.1365651488304,164.75,0.012948103636142341,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8e26c9a8-eb85-491e-8e81-aa59496dd2aa,10,0,1100.0,1205.9573015663773,161.19018010795116,2240.6290639191866,190.1,0.03237025909035585,0.0,1300,1700,1800,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8e4f8087-854a-4795-91f4-1e1fb8c76687,6,0,1700.0,1844.3632351700217,436.8907352909446,2827.211130876094,178.83333333333334,0.01942215545421351,0.0,2300,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8e801005-80ea-45e9-b0b9-779cce165a14,7,0,450.0,994.9828103583839,236.1057517118752,2410.914840642363,182.85714285714286,0.022659181363249098,0.0,450,730,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8eead84a-09bf-4fec-9ffb-bd8a0febdc00,7,0,1700.0,1689.5113490255815,630.9589771553874,2507.298355922103,182.85714285714286,0.022659181363249098,0.0,1700,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8f74fbc3-e16e-4370-b597-111588a35ecc,7,0,2000.0,1628.2838189841382,67.94698629528284,4013.6840348131955,182.85714285714286,0.022659181363249098,0.0,2000,2300,2400,2400,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/90217c79-94d2-4bf8-ab4b-59e12e3e675d,6,0,760.0,1013.1604409931848,23.379591293632984,2375.7299319840968,178.83333333333334,0.01942215545421351,0.0,910,910,1700,1700,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/906b2a73-53d1-4597-a6ba-2480d1b4079e,2,0,2111.3406200893223,2233.594407560304,2111.3406200893223,2355.8481950312853,122.5,0.0064740518180711705,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/90ebfe64-c531-4f59-91f0-44aac49690d2,7,0,2200.0,1614.9824867690247,496.55610509216785,2581.5131161361933,182.85714285714286,0.022659181363249098,0.0,2200,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/911ca05f-7114-4067-ba0f-3f4824c092e7,7,0,2100.0,1807.8154988719948,329.9331730231643,2624.7905190102756,182.85714285714286,0.022659181363249098,0.0,2100,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9135edda-3ad7-454f-a8fb-6a3c794a5608,4,0,450.0,1225.36124906037,425.878896843642,2675.681038759649,164.75,0.012948103636142341,0.0,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9153aeac-1884-4e67-8562-60e3d588b24c,3,0,1900.0,1785.5437641652923,815.8332398161292,2606.8895659409463,150.66666666666666,0.009711077727106755,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/928ea1b4-24cb-45c0-aa2d-0108605360e8,7,0,2200.0,1780.3757166756052,350.5146517418325,2681.1976484023035,182.85714285714286,0.022659181363249098,0.0,2200,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9326df18-6cf5-4a45-bb50-6e41e6c9f3aa,14,0,2200.0,2025.0371438783727,455.6353068910539,2741.377538535744,194.92857142857142,0.045318362726498196,0.0,2300,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/933e0113-78ff-4464-bdaf-34f4b3440be7,8,0,930.0,1479.1948554920964,254.19128080829978,2842.785175424069,185.875,0.025896207272284682,0.0,1700,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/934b4b88-53f1-41bb-bbea-970891032168,3,0,510.0,1121.5984234586358,299.334195908159,2558.5640692152083,150.66666666666666,0.009711077727106755,0.0,510,510,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/936efa3c-42d2-4123-a796-9c7428575298,6,0,2100.0,1817.8733220944803,297.0858868211508,2500.5995761603117,178.83333333333334,0.01942215545421351,0.0,2200,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/93e968e8-5025-49ef-b512-96abff4e0d81,4,0,390.0,1046.1162802530453,18.018547911196947,2644.596051890403,164.75,0.012948103636142341,0.0,1100,1100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/94999e02-fa0f-4752-9144-ffa45dbf66d0,6,0,1600.0,1575.9366070075582,1190.4960200190544,1900.0801499933004,178.83333333333334,0.01942215545421351,0.0,1700,1700,1700,1700,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/953e5216-a794-4092-bb67-8743c0b973e5,3,0,350.0,771.8073464930058,76.87306497246027,1892.2142288647592,150.66666666666666,0.009711077727106755,0.0,350,350,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/9543a19a-244a-458c-bdbe-0bf3fb10f01d,2,0,70,331.4693393185735,69.9282567948103,593.0104218423367,122.5,0.0064740518180711705,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/95a22fd3-f366-48b4-9fec-4e0f86e1ac73,9,0,1300.0,1352.0467257541086,332.00480742380023,2223.2334930449724,188.22222222222223,0.02913323318132027,0.0,1300,1800,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9651073b-11ee-4329-b9e9-f9503c78214b,7,0,1400.0,1451.9260384674583,150.84090502932668,2433.7017401121557,182.85714285714286,0.022659181363249098,0.0,1400,1800,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9658e62b-e4b1-4795-8bf1-6079ea1749a7,3,0,1700.0,1380.2058471677203,458.9414172805846,1941.6929851286113,150.66666666666666,0.009711077727106755,0.0,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/967013a6-f01a-47f7-8371-84a0e1736262,4,0,330.0,1361.6865980438888,11.648991145193577,2608.4186462685466,164.75,0.012948103636142341,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9676e310-c682-422f-a262-f00d781ec2c2,4,0,1100.0,1459.7404801752418,676.890057977289,2261.849225964397,164.75,0.012948103636142341,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/96a7c1bc-1b82-4979-9160-da4c1ad03953,2,0,1219.1474991850555,1495.1729180756956,1219.1474991850555,1771.1983369663358,122.5,0.0064740518180711705,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/972512a9-ff97-4b30-8823-0bb3c15c2199,4,0,1100.0,1335.1413351483643,212.56647678092122,2260.606419760734,164.75,0.012948103636142341,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/97326795-be14-476d-84c3-c72fb6922ab8,6,0,1100.0,1374.873304584374,153.89102278277278,2290.8745016902685,178.83333333333334,0.01942215545421351,0.0,1600,1600,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/975dc666-ff00-497a-9138-356427b99bc1,6,0,2400.0,2048.9568498451263,1169.575059786439,2518.709155265242,178.83333333333334,0.01942215545421351,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9777084c-b855-463f-a6d8-a2b221b96d65,4,0,630.0,1415.5931909335777,19.56108585000038,2589.1158343292773,164.75,0.012948103636142341,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9783ae22-1d24-4787-a526-becf8072c6ff,3,0,1900.0,1840.11191688478,995.7769778557122,2610.3906757198274,150.66666666666666,0.009711077727106755,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/97c175dd-5a42-4242-9dfc-81d680d8ed8a,1,0,2350.1674300059676,2350.1674300059676,2350.1674300059676,2350.1674300059676,38.0,0.0032370259090355852,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/97f511ce-5df8-4b8b-b8b9-f8327fb698a9,5,0,2200.0,1646.7892408370972,72.26005010306835,2701.1763560585678,173.2,0.016185129545177927,0.0,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9862e48e-3b3a-4dca-8f76-858fdf20236c,3,0,1015.2531419880688,1447.5734890438616,1015.2531419880688,2281.294933054596,94.33333333333333,0.009711077727106755,0.0,1000,1000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/98c29e75-196a-4fce-978c-a1fdf1b21b75,8,0,950.0,1515.2114121010527,251.73343997448683,2671.936897095293,185.875,0.025896207272284682,0.0,2200,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/98c69333-ed6e-40d8-b943-62375d0410f1,6,0,2200.0,1793.1438728701323,211.04733319953084,2707.556175068021,178.83333333333334,0.01942215545421351,0.0,2200,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9935874e-b730-41c7-8757-40bdf8445864,3,0,1100.0,1123.2923498998086,874.1901507601142,1395.4617329873145,150.66666666666666,0.009711077727106755,0.0,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/99f7ed4b-5e3c-4858-bdde-91da0e9e82f2,10,0,670.0,1429.522261256352,40.96777271479368,3117.3274097964168,190.1,0.03237025909035585,0.0,2400,2400,2500,2700,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/9a2367cf-c388-4aba-990e-99e5e1a96f36,10,0,1700.0,1675.822716532275,160.24605091661215,2874.2274749092758,190.1,0.03237025909035585,0.0,1900,1900,2200,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9a59d1e0-5aba-4d94-a1ff-bc8ed26166fb,7,0,1700.0,1201.8126993040953,87.42675418034196,2108.9035542681813,182.85714285714286,0.022659181363249098,0.0,1700,1700,1700,1700,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9aa43ae1-6292-4312-b70a-cf812f975582,5,0,2300.0,2399.442216940224,1869.5357930846512,2816.2746988236904,173.2,0.016185129545177927,0.0,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9b280490-c53f-4a4c-a068-8b6608f2548b,7,0,970.0,1138.5695370845497,9.01049142703414,2510.017870925367,182.85714285714286,0.022659181363249098,0.0,970,1800,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9b8896fb-294d-4001-a511-2a91bf5084e7,7,0,1900.0,1553.2667594961822,162.73679677397013,2750.8502840064466,182.85714285714286,0.022659181363249098,0.0,1900,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9bb5cc8b-4710-4ca1-b3b8-26c21ae1a5bd,6,0,770.0,1087.6324298636366,60.535328928381205,2014.1412848606706,178.83333333333334,0.01942215545421351,0.0,1800,1800,1800,1800,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/9c407fde-a1ad-4978-8656-4ee7884948cd,6,0,2400.0,2101.9063810041794,33.935519866645336,2798.245179001242,178.83333333333334,0.01942215545421351,0.0,2500,2500,2500,2500,2800,2800,2800,2800,2800,2800,2800
