time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720568766.916,0.09736218880072137,0.03967169888031104,0.41131434291603775,0.26289641363198374,0.6612031424572774,2.8962543262904865,0.004940301957232892,0.0016730456544735812,0.003648686306386797,0.06647035775317901,0.0037732992864164525,0.07220992285216506,0.03339713388761992,22535091.361587018,5461001.551488869,1028560.8274745095,22803720.233441815,11354135.533294048,211946012.724118,5217295.802761196,519497.1326763543,52456021.29522109,11260234.123136034,7073194.160265045,1103278.138724547,697648.5335769757,1625.1036970243465,6048.638241396714,527.6990466374646,12792301.801719908,10604916.912197996,24748048.58299595,0,0,26100319.356855743,9547790.613850515,447.3732114901518,669.0138288991325,1571.7862037460027,0,153.1300820606763,0,0,0,84943025.77366494,0,0,0,0,0,0,74.84696208314298,0,0,0,0,0,0,0,0.021770928827637967,0.006579576871051474,0.10641692228635333,0.06839916245114619,0.23526857922884417,0.8154091484877581,0.001385987157190879,0.0008326370465727162,0.0014776478175085191,0.020660963575052156,0.0015726860288027115,0.019157698552710607,0.010601016896706013
1720568771.916,0.09743984567483903,0.03977359413469169,0.4078419059790298,0.26111102936402536,0.6522277475199232,2.896645625168041,0.0048507092792792784,0.0015008174201935577,0.004195061914249854,0.06715872445308002,0.003962905690848059,0.07167485553370283,0.033320680072689894,29636206.24132655,5390651.385120794,1251402.822624533,18520090.895676553,11247735.262179522,202810486.64753118,7629335.063063063,505565.79517550196,54170212.08766881,13282744.962579159,7130848.029949901,1086505.560522081,700586.0714416829,1748.9947692417181,4686.931325323441,445.81504190400176,12978599.380256752,12526599.746010711,24874832.54005741,0,73.95637729308103,26953469.411851525,11260757.628094414,601.3470114330808,659.1096012873234,1353.353647343882,0,151.1913330749497,0,0,0,77517577.5896523,0,0,0,0,0,0,75.18631374132677,0,0,0,0,0,0,0,0.024912641818918405,0.006585869087206965,0.12376713839608136,0.07814479686470766,0.23533635993777444,0.815812814633424,0.0014861629846588556,0.0008894247578028104,0.0014834492857275952,0.02086772643945858,0.0019836464270384588,0.019068371764923098,0.010607168969435156
1720568776.916,0.0968288273720591,0.04011158599157924,0.4092792090631858,0.2598836443961293,0.6508600315105575,2.8969105705001827,0.004994750710636318,0.0017445377705185795,0.0041673606955189135,0.06645422168791873,0.00503730031466793,0.07165182799820063,0.033498774278264094,37475380.69951218,5210832.227217584,1277438.9527316005,17888073.56584036,11026009.168020211,174791453.81526104,7866831.2494194135,519697.39040053455,53573315.428404614,13295549.312009223,14282899.655889442,1094109.2217723797,710487.018066679,1548.3592245243283,4530.650110611575,533.1548216742907,12539688.699588332,12284525.681284964,24996666.228550564,0,76.0236088941683,26656509.122755803,11272409.76874865,7053037.189702446,737.0220422852002,1068.057366362451,0,146.15000356811532,0,0,0,74066417.23256662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021493907140496014,0.007109463086416079,0.10763491315856329,0.06778374576814904,0.23504676453431997,0.7739935708215355,0.0015905192020555638,0.00089108784927477,0.001486775468671515,0.018322483709083112,0.001986972609982378,0.019121590692025802,0.01092864294370383
1720568781.916,0.09630891528279194,0.04110569200949224,0.41080909107960895,0.25990347229565686,0.6514085007926189,2.8955975018672273,0.0048209625728004675,0.0016513963180004943,0.0039542510179079735,0.06747477291794741,0.0049848301112848286,0.07152444788482759,0.03381644070590343,38542135.33277794,5291714.7256489685,1253266.9624499513,18057242.33432245,8811911.867908733,167057797.75932705,7730748.507476312,329608.9243477953,79347768.6736569,13348030.521100784,14277119.764554398,1094987.9003816172,683583.9828003225,1289.1233916504677,5342.318352263464,369.3683944739025,12658301.08803165,10199180.80615571,1559.3343243537217,0,72.29851378543438,26321150.145930167,11316916.356272375,7050183.022164995,740.807726393084,1100.7793603869927,0,74.19886600365922,0,0,0,67022936.65929444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024983813921880985,0.00876167132820791,0.12511400345479143,0.07875340117377679,0.23278777061187816,0.9139523189122124,0.0016833196335907447,0.0009262852991380479,0.0016811716646384128,0.02133675411087806,0.0021813688059492764,0.019049621002271044,0.012288344766900081
1720568786.916,0.09543520998138881,0.040823164049640266,0.4136377159424938,0.26220334614545054,0.6463900641671229,2.8964137042178124,0.004898988179417655,0.0014182209072620834,0.004042930387387039,0.07109677754745207,0.004834537096685157,0.07145780505270082,0.033669145231549256,30099527.383770302,8102306.016386468,1473255.3043664154,22822678.939134866,9020690.822842546,143739319.46469772,7504143.193861094,507388.22335393366,80555390.86220142,11095311.426356869,21420260.845557787,831874.9063807244,1359824.6152747527,1554.2345012015971,5075.588599752168,364.8477722551797,12803073.452905012,10446630.906768836,1814.563913244116,0,74.23382931293835,26721766.397190623,9407207.455341853,7054594.982606616,748.2235171620116,1096.8686399828614,0,75.7550537276443,0,0,0,67277100.18557638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025587940490181697,0.010336477496968314,0.10653550612640111,0.06695733392441496,0.2312441173684606,0.9142462445538134,0.0016829273625154429,0.0007919030613677283,0.0015729411759808978,0.021544815958471825,0.0021328770783394994,0.019061114815152075,0.012293582308959538
1720568791.916,0.09483726211646851,0.04019556762877029,0.4101877350872051,0.2565649143647908,0.6429426624593056,2.895943445587115,0.004786525659890638,0.0016683744287996438,0.0040478394249995435,0.06981069253666722,0.004944270347522458,0.07169263840198657,0.033551708720391205,37249747.27614277,8131253.754060324,1510111.0948263227,18167372.65968416,11004065.693032393,169752878.441615,7692268.20716842,346950.9975108667,105782798.83991139,11098903.068679981,21053752.70003799,831569.9678644465,1384593.793742842,1538.8854101440202,5017.83758700696,375.20152425619233,8492451.873157144,12286286.597675646,2377.335219646679,0,152.17149013634506,26317904.92317115,9409989.356136458,6933863.994066248,822.670172363424,1042.4475994837208,0,76.02784222737819,0,0,0,69665282.69307505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025033136042277537,0.011888311886221713,0.10486394562586289,0.06559475552685744,0.2323997175841601,0.9611417641308916,0.0016785185091253909,0.0007903026746573995,0.001571286989705396,0.021687358932494145,0.0021297490178033077,0.01900350097683746,0.012072620691100322
1720568796.916,0.0942049460169614,0.039416020001498256,0.4122277429009418,0.2553848983942259,0.6474769168492184,2.895908401867968,0.004840537263314989,0.0016062097687030265,0.004241382941285404,0.07082698638367463,0.005018336379160033,0.07185522494423792,0.033387221454223896,30191967.526819363,8200591.504981647,1263199.9416015767,23401261.79152912,9131709.055805145,169127901.24895313,10532003.805615148,339823.91585230484,81573065.23430264,10933005.688282138,14083311.146635665,848892.1933085503,1372183.2849073287,1410.2638445926355,3758.7834294703725,373.7499087524637,13127917.193532143,10584767.83128504,2386.337982012162,0,149.0782697312151,27060304.79718466,9268787.258248009,6962708.908588869,685.2044609665428,1034.8847701719874,0,153.41973181511725,0,0,0,68678359.68393838,76.41078257625222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024660546428306014,0.011998161960832964,0.10730907590207037,0.06717828902842862,0.23094284312476585,0.9622209076341819,0.0015776759021646851,0.0007400394245491888,0.0016672113215848803,0.024218446899520015,0.002081555847493102,0.01888459582256278,0.011863943433546508
1720568801.916,0.0919567621501007,0.03905109414854387,0.41472269601235345,0.2582423584888384,0.6462786322499999,2.8962904178731375,0.0047884107996382895,0.0016153708928635698,0.004166937875242586,0.06936316505429053,0.005216484736960086,0.07035441038774962,0.03322165275477134,30225378.444569416,5254665.587394095,1258527.5320192568,22979139.817239545,6614454.857142856,208329073.46725896,7814351.929429567,336014.39522078674,79884741.72425675,11375849.947281776,14483225.825736064,1082632.1841139072,685567.4468851278,1188.9048128730294,3610.2386991167946,372.05922427105094,12890394.857802112,8172544,2357.2828804201213,0,147.4070608557959,26500260.397961214,9644211.982760217,7160424.450754746,733.5900420882958,1032.4810947065178,0,147.35668159660386,0,0,0,84265864.79146808,75.59008618303282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028733069902854586,0.01199089327326513,0.12588095664054802,0.07919692801667517,0.22756385062590748,0.9670148521777729,0.001675850708813165,0.0009881357499942067,0.001666369887954644,0.02399126800765436,0.0020402324072668976,0.018271512939321444,0.011857002236635581
1720568806.916,0.09321015417846511,0.03878628371200682,0.412659753677262,0.25593717784606435,0.6411786674174588,2.896651226679305,0.004887029921685119,0.001661412207078397,0.004122452936197786,0.06655151289888968,0.005085109954125146,0.07130161754271648,0.03314610718382956,30242534.814492118,5189760.716252465,1482327.617134247,22816858.228630655,8842301.598637588,167383527.86322343,7623154.127284184,520081.1081813793,79309317.24622284,11323867.052129561,21169203.524357386,824493.48392702,692474.9886187745,1338.2705292964495,4074.6806885403157,440.8409270287723,12799730.021637544,10283465.948836273,2490.593032405752,0,152.11497753184537,26309374.15137491,9600148.489145046,6977337.508191946,593.1074428033594,74.58799963580078,0,145.52431030501128,0,0,0,68693852.20688176,73.7420109820866,0,0,0,0,0,74.58799963580078,0,0,0,0,0,0,0,0.024674116063837716,0.010263656968517424,0.10623377417954148,0.0787707197873793,0.223154039006593,1.0090304866921098,0.001770248343422293,0.0008883829431509414,0.0016801239953869213,0.023562808077757465,0.002077985737482927,0.01552010058172762,0.0104349898051245
1720568811.916,0.09265125901443398,0.039882034816566735,0.40963733882137954,0.25469695051005325,0.634109514896151,2.8962638700591206,0.004792063380151716,0.0016335313932089638,0.004277770423452819,0.06791798555414102,0.005222264696259187,0.07122303508233423,0.033366536691666504,37711729.64847782,5353945.034193205,1504199.3969849246,23189951.507983442,8572278.97576556,165106470.00196475,7815141.691736955,337059.4305921408,81975274.0809679,8704325.907065563,21137873.559457596,1094628.3403148924,693613.2347867143,1631.9611713783797,4280.512623068038,374.23481041571495,13010356.002365464,9991839.327282242,2999.553467769304,0,147.80067116515713,27193780.474639367,7380056.863993211,6967086.487076018,665.6073956377293,2975.2846532405974,0,75.09671268540417,0,0,0,66547361.637523,75.59845702367988,0,0,0,0,0,74.38211633101494,0,0,0,0,0,0,0,0.028903883687995662,0.010422849980388569,0.1055947361253465,0.07831569861960164,0.19272954367452982,0.8693748060128808,0.0015784654602541968,0.000925837587973091,0.0015735245116425371,0.02055670737703228,0.0020422568302664403,0.01804669071992628,0.011846992681644354
1720568816.916,0.09137529583922287,0.04037221243012755,0.41106121817920055,0.2566975067461393,0.6336586310739484,2.8971172096094255,0.004896509780063786,0.0016706694834650283,0.0034152797671033633,0.06688647089655171,0.005381970067019578,0.06956717555938037,0.032819091570089325,37737059.18596644,2620395.0121828867,1246070.2909895803,27186594.27436106,6590464.22287922,190819525.83411402,7806133.436572461,343056.48229441035,53422840.174672484,11307671.83448276,28009101.649294578,1109761.4531072618,1409502.3252380602,1336.08785473524,4549.80650709474,515.9711349853335,12715392.612661429,8160796.909292076,3468.1847661598326,0,1423.4708808896696,670.7423580786026,9586108.910344828,6923917.408819119,599.9926758706558,3023.5476489259618,0,73.3839759208829,0,0,0,66567748.072349936,75.51204763748318,0,0,0,0,0,75.58869122314904,0,0,0,0,0,0,0,0.025166061704194984,0.010555169461879123,0.08678455484744674,0.06719513843608695,0.16645521976469438,0.8713864893619648,0.0016828050471246587,0.0008919798793412531,0.0011931583860073423,0.02061425835607727,0.0017922656622053929,0.014996213656155425,0.011777619353349703
1720568821.916,0.09242651271186438,0.04018427688770743,0.4111213702850301,0.25603703479070106,0.6421535196870312,2.8976705511819723,0.004800117640746833,0.0016998438521129346,0.0035032605045159197,0.06806818009581489,0.004759471894682915,0.070407376724981,0.03287592123443737,38524561.024350524,2625954.163373805,1488076.3466806978,22457664.942641873,6600850.436385319,168551953.45754474,7572574.86229344,344303.41080148326,54904338.23886904,11117809.491096446,28388888.8237879,825534.8618204208,1392262.1994567893,1440.0118422026494,3310.582656800057,371.5731988315765,12598661.774970023,8159063.840552211,3695.117460785036,0,1428.6448580974409,765.9367578585186,9423428.726385247,7017632.342170793,815.9658082509326,2986.5655589784724,0,73.56850348444571,0,0,0,65994597.840705015,73.25273624722799,0,0,0,0,0,74.6641389744618,0,0,0,0,0,0,0,0.024531871292754626,0.010782878359038461,0.08734719612427341,0.06625480254773694,0.16971975038922685,0.7800148673172687,0.0014885582630087498,0.0008352499590151493,0.0009989116018914342,0.023449109901255392,0.001799150449120946,0.014939248413222108,0.010324829368494309
