time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720504594.944,0.04885070212264574,0.010645733915298498,0.033659328502415466,0.026098670979600662,0.1333195915714777,2.895991429944979,0.0051884938914516345,0.0017404330027051393,0.0029818931129070776,0.07034291787904073,0.004539136365288874,0.010884092632415921,0.009945491568894956,63148430.03969764,10405427.324360354,1040438.7959866221,11553640.02018309,8058904.654151808,123723802.80402873,10177928.211042237,167607.28584310188,81267282.24010013,6561505.786743098,7083978.914458138,731605.6887796591,1259831.9963619828,48483328.94665289,374.01610752963086,6088.442958008176,3574515.1012758594,7588362.556796582,1871.7897161240792,147.6142424679256,147.73669972948602,603.251164417607,3695806.6973841744,7004313.374777329,444.1151489961508,2384.211005002274,0,74.80322150592617,0,0,0,47940128.466192625,0,0,0,0,0,0,223.51978171896317,0,0,0,0,0,0,0,0.018081071693933266,0.0036967677360192426,0.010258232562709265,0.007874195637074243,0.039760906254235846,0.5574798910276316,0.0018045838188731943,0.0007584912369621501,0.0008520823909265361,0.01850683920658238,0.0018032881249393862,0.0035094886581409673,0.00312938591980415
1720504599.944,0.05508168289096388,0.010555286253329386,0.033040661119235815,0.025919423901491555,0.13389832079662398,2.897498044785166,0.005126141113040299,0.0017735376784290993,0.0030543249981518188,0.07176180849246871,0.0060909764333262105,0.01084273022708767,0.00987073737482696,64035272.70053672,7912286.475288547,832408.7450711787,11751438.560486678,6630413.267194788,147427885.18452486,7745081.970209267,168428.3747554525,108777005.98802397,8758877.409742538,13918513.492233912,732410.6034560753,1244639.6634485738,49164422.61598411,378.81029890500145,5307.762083711286,3634642.723641294,7763583.327163693,24446525.797824923,149.72128301197114,148.39504383740308,605.6036075996157,5546720.9331904,13761589.578412425,592.9249977381706,2282.7966848246233,0,75.76205978100029,0,0,0,48900938.34908183,0,0,0,0,0,0,220.9158082088345,0,0,0,0,0,0,0,0.015420932633464977,0.003791148868866651,0.010068260567069031,0.008907887192988634,0.033914827380666826,0.5580700018105402,0.001710860155954241,0.0009480225306103164,0.0008519725277857398,0.01822691661362092,0.002563059495630994,0.00360375998404648,0.0027529557057825007
1720504604.944,0.05280635761170283,0.010481605171234112,0.03396711154328504,0.02594229217472119,0.13186836478801356,2.8967495028855117,0.004987829551682558,0.0015362035024045005,0.003251350292494772,0.07072107084468666,0.00627726823840964,0.010868862094105772,0.009735205196464702,62905666.311050035,10266697.97255933,623568.149184827,15890576.654275091,7969886.332980934,158184912.4668435,10319019.620738791,168730.96815171037,108614711.91570243,8699703.845390404,21441159.31368041,759352.2890845533,1842349.4835480778,41422830.29853715,442.5078324750622,5136.843635834893,3686932.9368029735,8989518.719696693,24575192.48691662,74.8291863056743,148.6616459486435,755.8729631475022,5507577.819080788,14142751.236736117,842.278428953321,2253.5051290242427,0,73.75130541251036,0,0,0,59129338.01706215,0,0,0,0,0,0,218.08114151847514,0,0,0,0,0,0,0,0.016051897683938488,0.0036901764915367426,0.01014517503654435,0.007945414027987789,0.039540518190368884,0.6512663552993966,0.0017077705882348722,0.000935571834708301,0.000945261980163854,0.018098583780821607,0.002560416161656656,0.004167197594797136,0.003031808025188891
1720504609.944,0.05745939813232095,0.010624363125034127,0.03382973766408869,0.026361855962177622,0.12989643396055725,2.8971354504432503,0.005136883773903777,0.0017734701967327337,0.0030809087897526503,0.06912753294416517,0.006253711629006179,0.011109791820677036,0.009565729892808973,62487049.53487954,12969088.519576969,850402.6516357372,15196034.054351883,7924540.9082685,134763891.29486993,10376227.345371714,170550.88832254635,108322902.23792699,10850713.799254093,21199661.146357868,987387.0814272645,1843229.0764534678,48015037.01171348,372.7906511094526,5292.485159453943,7050117.057391181,8956062.963633073,24908974.85830548,75.24294138178077,225.29839936928184,527.6796230859836,5496608.687818676,13980339.217219,749.4967978042087,654.2202030240647,0,74.55813022189052,0,0,0,56024606.432785936,75.24294138178077,0,0,0,0,0,218.0734010080216,0,0,0,0,0,0,0,0.017186205222973587,0.0036875292685236575,0.010422078478712736,0.007857929352221503,0.03985425091399372,0.5567150844156245,0.0017082287574492138,0.0007574197503157064,0.0008510234792326165,0.01763710695733923,0.0025598867058096966,0.004451360346550583,0.0026530715236960144
1720504614.944,0.05864031942729732,0.010872952635654725,0.03393704710138438,0.02623042300093397,0.13155163773173,2.8976686711742707,0.004978339982843897,0.0018041196562240086,0.0035039543842621933,0.07181809682975406,0.006260177417009041,0.010550420511171837,0.009527726163206214,63884437.00823674,12826786.24813154,1012244.6406504647,19191521.22997342,6288463.817908525,162184183.1811164,12884110.748115566,171849.55179743093,137317754.0035089,8650124.11862856,28256487.510453407,963700.1553876654,2534732.613755062,42106176.564889714,368.8295784032993,5061.589985135304,7124447.445937209,7402029.9191181725,25505277.952419035,74.75680312460075,151.4092967378246,688.0435999850685,3654998.582629133,13981101.697996583,731.5722731250781,675.5483882790595,0,73.76591568065986,0,0,0,59416799.53869905,74.75680312460075,0,0,0,0,0,225.18279609301985,0,0,0,0,0,0,0,0.018311449617359872,0.0033058059000509042,0.010135876570414194,0.007756494660741149,0.032992803629553806,0.5140580598722164,0.0016120253890324566,0.0009344227912691488,0.0009453573089635055,0.014584669548444567,0.002559317415809792,0.004163892340980004,0.0027465033751574515
1720504619.944,0.05538330244128841,0.010392948732237391,0.034092286834027624,0.026362264426549178,0.13085747973349138,2.8977731149059482,0.005045350256353097,0.001552562570705166,0.0034381836850693875,0.0723503285988835,0.006345056914591414,0.010444914890145745,0.009290649779130081,64258190.95887869,10584700.065013466,1035075.9336402835,19296919.83244258,6325948.817412855,164633041.99409732,13114550.156041017,166961.51843272458,134895829.55316377,8824674.000183033,28480833.818921443,736795.8813719092,2533037.8136627744,42320238.52223151,228.2529952633045,4864.430314989402,7162009.53343926,5961094.912271249,48755114.88816982,913.0628622380741,73.55132970604608,600.8177634353398,5591731.600622312,14092182.434537224,742.5132332680733,525.54209359019,0,0,0,0,0,66366327.34772249,76.08857185317284,0,0,0,0,0,150.15488388291143,0,0,0,0,0,0,0,0.01848968405024829,0.0033027421643280494,0.010028216429141647,0.0067999507745619015,0.03312923102564702,0.65075364769671,0.0016104935211710292,0.0009344227912691488,0.0009444310632547805,0.015221390259500188,0.002367411969047865,0.00416006261504296,0.0024592017876237425
1720504624.944,0.05893429047173443,0.010591160005805197,0.034135943649958256,0.02698919066644774,0.13298468062980592,2.8977825597552984,0.005008617766139216,0.001805468196999612,0.003399848283053751,0.07043020140271578,0.0069859417638806365,0.010465475800311793,0.009447619971906525,63396348.98442231,7756340.692632839,1033477.6959094043,23394793.497892834,4858281.948004394,188638832.4229845,10491720.97169601,171494.91631760556,107676894.3122153,10805845.916518683,28689842.882457174,734615.959105246,1893065.2899647919,48738198.858736545,297.22620321825735,4906.101411926971,7236617.882619087,4572941.779567923,49927811.81268662,912.8593715177177,75.5817171959478,524.5421781526134,7303207.16066656,14195676.314235086,890.9835768408078,523.0494189758651,0,74.30655080456434,0,0,0,62854926.22532955,76.07161429314314,0,0,0,0,0,224.1640367039422,0,0,0,0,0,0,0,0.01671986341820314,0.003219125863288656,0.008538499695347227,0.00777577590869406,0.03905333688730118,0.5165658967116501,0.0015194287250072866,0.0008544115365623656,0.0010427193889503193,0.018321925103928393,0.0024662563674843047,0.004071940957476645,0.002657370176952518
1720504629.944,0.06259233314192567,0.010840223190336125,0.03441750419183268,0.02677318027500834,0.13246898942536428,2.898398479658035,0.004945317230065986,0.0018132139977746569,0.003368340512535886,0.07153568899874567,0.006823137054731062,0.010739156417596754,0.009464129544271803,63990648.834883116,7909067.835802948,841059.1183629315,19808921.53737815,4933271.483794231,196004043.29666027,13011258.745898921,169524.177808584,136129303.8023869,11114325.094075112,35284036.69324808,735383.098999855,1932818.0804401159,49194791.538547024,227.31561129918418,4800.144235103218,7350741.929505948,4646974.724947963,48739655.40408438,981.4575883805803,74.71316783101983,530.520862244426,5636117.759905555,13969970.82705128,964.7775039860849,76.12816890937476,0,75.7718704330614,0,0,0,73238996.00092421,75.49673756773694,0,0,0,0,0,228.38450672812428,0,0,0,0,0,0,0,0.017200163218273563,0.0033097568229384393,0.008643880658567592,0.006828265082651889,0.03815163646972056,0.6529992761444987,0.001614335530096936,0.0009367899295143018,0.0010433778714488797,0.02078200374216802,0.002561461654003137,0.004069168182378811,0.0024688593698332147
1720504634.944,0.061811464778437554,0.010785807106874932,0.03395142947368421,0.026621635746484438,0.13200927367158669,2.8981668283519286,0.004932891105899331,0.0016258995050412463,0.003340056934544255,0.07127218931568151,0.006241533274129933,0.011152574710336646,0.009585226773702826,63027129.830973044,7744962.562968868,1049795.1361161524,23034289.757727053,4894795.571955719,201718519.36748984,12735286.451380119,340670.06416131987,106483402.3953396,13480369.047175089,28727016.484431367,738184.326247605,2541785.6710837414,48429577.1219735,222.66516870220704,3642.5408348457345,7123807.690235448,4606186.273062729,49108062.67796064,960.6350351795056,75.08707607699358,592.8284546079532,5697205.295543538,7099703.021220698,971.590183377429,75.07193783105149,0,74.22172290073568,0,0,0,78063271.3597536,73.89500270611582,0,0,0,0,0,225.21581349315446,0,0,0,0,0,0,0,0.019167570567748236,0.0033074457780621603,0.010049480186706015,0.0077638550696404185,0.03290091978996365,0.7883369998363792,0.0017058187689275824,0.0009367899295143018,0.0011371024863085248,0.018295666844755306,0.0023715475054394237,0.0042557699241662595,0.002843295592552867
1720504639.944,0.06465506441291548,0.010519445093907466,0.033820771763733694,0.02647227572491432,0.13265289837017274,2.897743627215341,0.005061413297832443,0.0018888840019507616,0.0033636349778069217,0.07051965691024695,0.00608795306944345,0.010935840219224285,0.009182140320743463,62956510.037664086,5227043.884562529,1238968.9936406424,22773431.25521601,3205847.7625933005,206117441.00704864,10590907.972699316,335667.3590665246,107070626.20970675,13020453.538428286,28167764.893694215,497247.01224429946,3132744.978213311,48355326.72688046,225.15803939532753,3384.759098911364,3521423.939485413,3023888.652507843,50467330.32740123,921.6230405760143,73.98443003449958,596.0852797787965,5503435.1483276,6961431.536172991,976.0246352371876,0,0,75.05267979844251,0,0,0,79015026.3724534,76.8019200480012,0,0,0,0,0,222.16999041747277,0,0,0,0,0,0,0,0.0201025766853733,0.002930812930161167,0.009859702556995784,0.007764506014402602,0.032816933866515435,0.789146877989863,0.00161303070219261,0.0008537601513192189,0.0010420680037071732,0.021210581489540112,0.0022771935375194025,0.003972232383829695,0.0028438078102928847
1720504644.944,0.06805643788730878,0.01089432649457511,0.03348094439940183,0.0264481302413082,0.13488606551122742,2.897954366886986,0.005244090442061395,0.001879330273587775,0.003381547587033931,0.07119700811752451,0.0058086643534037505,0.010767220963437166,0.009375974112035536,61585693.59171831,7783682.516565936,1239729.4560654378,19337340.32777396,1638876.2444589785,241147173.474916,12676255.860322252,332520.1209583624,133678849.91641836,10823114.686972452,28134589.71896574,506390.6381231452,3779678.3484134064,47282412.293584555,372.8245831209495,885.5737527701206,3587352.700698238,1545636.5089746388,49522440.42330335,882.9013310341113,73.2907474010056,595.3921069845193,5490120.0387917105,6953232.564460309,1070.2700684969857,0,0,1910800.5534114905,0,0,0,91468087.11669737,1885067.916868747,0,0,0,0,0,223.70696717580876,0,0,0,0,0,0,0,0.02182079370560907,0.003121709162741894,0.008154107829750875,0.006438027649175952,0.032819225677922115,0.7370501493898083,0.0013290513955857579,0.0008539723974136619,0.0010422802498016158,0.021116983397494907,0.0020878200513555537,0.0035934588120796994,0.00274906395298447
1720504649.944,0.06640827122471271,0.01066861862515548,0.033278716377690316,0.026551344332776016,0.13421170643621821,2.8985450457050237,0.005135033393749658,0.0016221018754552074,0.003500608373897593,0.06987581634877385,0.005874481510492561,0.011081602545705291,0.009291135923206002,63566805.678431965,7823593.766005707,1021131.6526610645,23564248.038657285,1654521.0517587662,236516523.6808932,10337298.84110507,169299.34450109254,105720840.4792269,13134357.856494095,28284828.912853394,505711.99612366984,3746050.34192815,41838499.47250551,299.7000073168947,580.9311066198632,3643706.8366803243,1557538.132704391,49383759.98559337,899.8736749601802,74.5812090313183,735.7246780306432,7397502.488646684,6990419.119790148,1145.0082931101958,0,0,1920028.096875686,0,0,0,87295474.44624527,1921305.2855128981,0,0,0,0,0,73.90700276068638,0,0,0,0,0,0,0,0.026032035555133608,0.002936480001132178,0.0068372973763615496,0.005403722340426429,0.03314934235451277,0.7384620884639956,0.0014255537481151284,0.0009364522737152015,0.0010438055660279934,0.021144500340497238,0.0020893801076786833,0.003314702296888385,0.0024681124741526535
1720504654.944,0.06182076623969889,0.010786181241849001,0.033651510127709054,0.026458981399928392,0.1340827552814018,2.898094594610921,0.0051666239985466425,0.0018507716389748851,0.0037407704723773044,0.0693880250018411,0.0043554005346402285,0.010633913050642648,0.009358211995046925,62759578.562683865,7742543.979133458,1248585.390666158,22956444.826351594,1636998.8172571282,221446799.61192778,10257523.989463165,170250.85639964094,79258265.54392517,13314488.548494,21619881.488081977,741686.6234574681,3723763.329325413,41305930.01626254,296.7685842631502,744.0914127927044,3550233.2975295386,1536381.9713594262,50190826.99665014,892.9421382505222,75.03343164373774,735.4076521177083,7499354.002503867,532.2640528699784,1049.9102859863049,0,0,1901470.5115200693,0,0,0,94997373.55616982,1906505.8770097191,0,0,0,0,0,73.50645155501319,0,0,0,0,0,0,0,0.026201223268865904,0.0029316102233419485,0.00814061700474447,0.005298188188170492,0.03265880567100276,0.8727295481735106,0.0015171097597888265,0.0006644529584318735,0.0010417359232571565,0.023651079353473242,0.0014223715202609844,0.002833051388425653,0.0029340540432314832
1720504659.944,0.06135590453674126,0.010486846173666579,0.0330613956171554,0.0266168340894013,0.13301263778879363,2.8985440258904984,0.0052316781319604174,0.001846286078717201,0.003611605379957209,0.06969649229872919,0.004324910992015343,0.01031311840225666,0.009354469807699403,62630475.947056144,7865203.518975227,1264424.940560665,19164926.287855696,172184.61318205408,251790153.81251708,10309395.844743855,169348.10495626822,79323558.03130221,15358172.959982524,14059786.424290705,734573.6759307813,3193437.7145388103,41269733.126426294,226.1567342731991,754.9256317157233,3555898.8004518477,170938.49209899962,49956722.018766515,897.3600613429728,74.63556851311954,662.4139727947386,7416067.290536359,667.4512502036899,814.7116792940709,0,0,1932056.9808959397,0,0,0,100782719.94169627,1916162.8509876947,0,0,0,0,0,75.59148119440445,0,0,0,0,0,0,0,0.025742515454742876,0.002842827167550883,0.008251741424870234,0.005311070051822631,0.03247762839771175,0.7790276206207294,0.0014240698646745898,0.0008420532196604831,0.0010435165995212876,0.021122642452386785,0.0013293316251467477,0.0027393985548443585,0.0024654462907041192
1720504664.944,0.05698676676358183,0.010525279519938055,0.033136636265554215,0.02680196116203484,0.1331589707706733,2.8984762026933315,0.00501708402744192,0.0015791908988422238,0.003506178411763658,0.06973992003559626,0.004226926201710442,0.010007781901041665,0.009458821344764511,55738840.163110055,5257450.804712129,1034164.1372365679,19515944.929335717,1749393.3427097981,253442559.90657273,10114868.289537322,166235.31306479606,79255765.15790796,13135958.737423267,21461345.9156591,737925.925925926,3199013.765451489,34426787.49977142,226.53614291244952,883.8380205711,0,1642668.9747196075,50032383.63563373,880.4341985060992,0,588.3261216941667,7398568.304820021,603.9516366853436,740.7407407407408,0,0,1935298.2689010564,0,0,0,102211276.96069485,1879947.1223601485,0,0,0,0,0,75.68226751168679,0,0,0,0,0,0,0,0.025171902849639445,0.0023701036787526562,0.0067391122282755905,0.005401741495342145,0.03179651992955751,0.8261271995741029,0.0014229407576811356,0.000842053219660483,0.0012317899002259717,0.02102013129799119,0.0013291901432145945,0.0026442021747475545,0.0027468685887123523
1720504669.944,0.05541230915035082,0.010251349640552992,0.033728938388192756,0.026917283387503863,0.13071775206305739,2.8985166520569416,0.005135300129041509,0.0018810564939161782,0.0031868802119205133,0.06809771658284078,0.004435895847151556,0.010394787083263215,0.00930757648534815,55942380.48708814,7880175.483870967,854648.887589961,15533458.79105914,1775317.3222810195,261334170.29237264,7591944.368771954,167531.75304191076,51972218.06622516,13273767.759462537,14302870.366276072,1010960.9020025802,2485936.8760641636,34579174.37460971,226.5069124423963,1047.4555218646112,0,1667623.5799134069,48851260.32034493,880.9233636819843,0,361.6777041942605,7474948.125848968,603.7290883631808,765.8794712140759,0,0,1935048.5529953917,0,0,0,110844523.9414138,1880991.6123019569,0,0,0,0,0,73.41159602114885,0,0,0,0,0,0,0,0.02261544791964348,0.0026542442029815357,0.008254322731640769,0.005400899213986626,0.037763292305733775,0.8215225280171928,0.0014228189505767672,0.0006638209139899627,0.0011370004898191407,0.02348237768166365,0.0013291912495883608,0.002549609191791551,0.002557345501313213
1720504674.944,0.056317845855939505,0.010594120676705177,0.03327755766724586,0.026849225389128463,0.13114402119624144,2.8984986228784178,0.0051984597961896315,0.0019239148047263226,0.003259268206885183,0.06637904137570148,0.004272462280123326,0.010447118900482276,0.009568183312559838,47552913.76356368,7645114.632139919,1044239.7914856644,15831357.25787048,1715967.9074810264,287590271.05157495,7506441.754541428,171125.26226672065,53918446.932082586,15220292.246341506,13834977.09896455,991458.3829974511,3129619.5379251796,26867865.219874356,219.75034872491864,1037.9380249058788,0,1610422.2623780267,25017713.76428076,72.59193619849358,75.38557809106636,375.2221469009362,7346251.646547212,510.9871504696048,901.3258027249556,0,0,1877327.2291569798,0,0,0,111147263.13099973,1860023.181214001,0,0,0,0,0,73.98977582687549,0,0,0,0,0,0,0,0.022993279941042954,0.00246465461900081,0.008348192280467697,0.005495701532808818,0.03198632176614369,0.7786758009932914,0.0014227284198823863,0.0009351571479698021,0.0011370603027929587,0.022630510780648268,0.0013291958361146409,0.0024547890917030945,0.002841402291735305
1720504679.944,0.05333219473199288,0.010415640006678913,0.03384319244970371,0.02665313674993088,0.13126773474300704,2.8980645096105913,0.005180066952107384,0.0016759384651380434,0.0033765156596927163,0.06915583711900249,0.0037634392966143927,0.010428217284352562,0.009419925773010004,48115734.865318954,10571511.474740727,841243.6375425515,15774338.206286296,1699682.1587050646,294752346.83062834,7651668.093870251,334612.5769410748,53124447.894290306,13183794.6623888,13774613.386329759,982752.5458064284,3745072.5322275306,20391942.622802738,151.98233799001872,1106.6083103690496,0,1604462.2819467152,25310964.23493787,73.99779596408506,73.7194485439689,665.451197718288,5570548.05308444,290.72325928028954,740.8613236384684,0,0,1947501.6790041,0,0,0,109780470.58101761,1896045.5259877513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022885900061389672,0.0028391219443355746,0.0098485150015654,0.005485070339384225,0.03212300848788446,0.8241881179337858,0.0014203655853185354,0.0008522723411389415,0.0011354247401281258,0.02231998740140891,0.0012309753188588823,0.002167654928552378,0.0027441103360100224
1720504684.944,0.04972024169526171,0.01024609974261149,0.03356751904324159,0.026605119263759837,0.13096155194046488,2.897272637677179,0.005067965255236196,0.0019783788725897225,0.0034911493894796905,0.06670018913082923,0.0036219315342417412,0.010345330551129777,0.009394577473118282,55548018.9822589,10401840.638177471,1038636.7454352096,19106054.038599,3323421.2579317293,283939751.67564005,7680677.776770334,343203.91179998155,26346430.622694887,13122585.0843767,6868827.4641656345,984324.4495944381,3718184.372759857,20594832.737095717,149.54089921688177,1181.2757980497124,0,3125509.1585626723,25103695.85759807,0,151.15785589076484,660.0064453754431,7390414.806750136,289.9309856662538,667.4391657010428,0,0,1916217.082565123,0,0,0,106901279.41984399,1903197.1710943878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020723665563630603,0.003127012835219537,0.00834084481236036,0.005403883890286912,0.026564957071350103,0.687861609691645,0.0012323729467461175,0.0007574270417413984,0.001041711418873385,0.02025269928471987,0.0011369289009089914,0.002267734787720314,0.002936186642628569
1720504689.944,0.05063819993572352,0.010417401926299698,0.03383265477814475,0.026353868565250058,0.13169259521435694,2.897595228513779,0.005196144247575942,0.0019302526450266297,0.0034376633652707226,0.06721522177644244,0.003872533916327549,0.010496388818023398,0.009373898012842299,54311491.5012141,13114803.484282058,1033043.078690408,19593347.774295818,3349490.7278165505,274104093.65229404,7795219.076005962,167522.0958687203,26405361.4669681,10844602.702265082,7116148.571847616,981300.3718941452,3706979.269884992,20121797.457506068,150.86278337415519,1102.8144744399772,0,3154287.5373878367,24918350.905257035,0,147.40175615373542,587.9355510101555,7327523.883201699,300.3703296300371,735.8832935089202,0,0,1933155.7061564245,0,0,0,98370787.46455319,1931000.4967709887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018365425140588917,0.0029380708657401264,0.008442570261074358,0.005315688046323074,0.03210042890901834,0.6888423014806266,0.001423513134122097,0.001027189274027102,0.0010421946150670162,0.022550774333165803,0.001136210502517119,0.002364628218833756,0.0025582899401445144
1720504694.944,0.04340775271380836,0.010404978525048066,0.03455857563200843,0.02658591848960697,0.13110617716984205,2.897700126494096,0.004845940741930304,0.001635746498471228,0.003385616951737604,0.06691309665299928,0.004331825628578307,0.010358978498464178,0.009697936348135249,48075343.48415064,12914204.955200057,843125.5293241008,19410288.535899065,4969315.312381263,276718525.3456221,10078295.594454257,170457.31338911367,26719494.498311363,10888806.459187545,7191963.091289767,973381.5272519465,3757267.1600638516,13569659.96568229,148.58345122791744,893.2991658033912,520.5046745938096,3124266.2613761784,24676129.032258064,0,149.98443764990205,594.9812978901115,7356567.816050432,303.5704359748754,731.4808200585755,0,0,1904022.635760148,0,0,0,102726193.54838708,1872701.4613778703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017985157256570843,0.0033129554709525532,0.008623707648628576,0.0055922788364680944,0.032250486816282245,0.6874654346730013,0.0015158641401849281,0.0009460820798090541,0.001041634127833853,0.0197141240247584,0.0011360949209723314,0.0023620481377889723,0.0025554873572446964
1720504699.944,0.03947473543759488,0.010150418286867207,0.03454173368202724,0.026635443530182764,0.13172969732910148,2.897960371881673,0.004786520899451815,0.0018494751483336723,0.0032767433029301826,0.06772621195573819,0.004193967139035516,0.010544490309381954,0.009538120087535329,41228266.242682666,10449457.960381513,841879.6284606367,23353806.4516129,6726161.590288991,240492315.41872734,7640189.267166763,172165.09861185562,26421612.18040793,13031935.409457901,7016150.965223049,1218862.1060943222,3153400.8571168054,6792649.273686493,0,960.3751465416179,521.9544163693294,4742212.669599272,25015895.614723437,0,227.13073695495464,588.3366848606722,7337190.311418685,370.1829224206492,882.0615892613596,0,0,300.51357300073374,0,0,0,89295819.84415206,221.58107328332372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015605552929134264,0.00302745627259178,0.010324105008589218,0.0069147148797781425,0.03251588236798924,0.7342252591661732,0.001704506765559586,0.0009455811004388432,0.0010411331484636423,0.016767636432741276,0.0011355939416021206,0.002834285613284196,0.002648787576227678
1720504704.944,0.037921406237669854,0.010297492497037106,0.0345292242449695,0.026833593135579505,0.13212157540637073,2.8968509119047616,0.00479862125696853,0.0018521722004612514,0.0030966608365425945,0.06913346940278406,0.004171232698834265,0.009924938359662882,0.009590799402125372,40932232.00258258,10387611.341052055,1054028.5578643682,23075855.012502022,6595652.744369122,208964636.07503605,10254392.416786216,170560.45685836655,26236951.076879192,10824254.764256848,7159462.889184005,1241248.349082418,3780182.205938645,6742701.53161878,0,1047.0730014972792,515.7669406918386,6162436.32917851,24725388.744588744,0,299.886517553172,511.1966909142776,5486763.96946565,302.1986129555851,971.3597723375533,0,0,298.73279241498767,0,0,0,82580607.65768158,223.13824474749865,0,0,0,0,0,74.66141703578134,0,0,0,0,0,0,0,0.012463408256062788,0.003120185416837113,0.010226580474949185,0.007953342086507642,0.03278881082855187,0.7334825755136327,0.0016086693440057979,0.0009451335377650698,0.0010406855857898688,0.016478216609345776,0.0010402040897428049,0.0030228584161741574,0.002836906614237511
1720504709.944,0.03625433088699354,0.010336206665714597,0.03472453648679923,0.02676103543780872,0.12982787675968502,2.895593791271793,0.004948961525091934,0.0016213635091672273,0.0028315351805785517,0.07150824203614843,0.003920537495329734,0.010420092678868552,0.009558200759479532,48003048.99291343,12710702.988325184,829394.2425806912,23042510.570273913,8022227.4493032545,195855352.96245387,10331386.084633822,169323.86022931695,26720500.28144463,8700028.716764674,6905855.8542530285,1010861.6010353115,3860476.7595539913,13549512.16257641,0,875.0422816043867,514.9887741356085,6028604.298086176,1481.588656586848,0,297.71228172187597,520.6180887186099,3676854.143367365,291.4939420356895,984.433351821039,0,0,73.11935449319863,0,0,0,70987579.54134414,224.81201631936187,0,0,0,0,0,76.24578842538298,0,0,0,0,0,0,0,0.01162836241914836,0.0028409895700377283,0.010427038397377835,0.007017619583281271,0.038443752117653024,0.6399607024872077,0.0015159198950295265,0.0009327207839690887,0.0009480843379506822,0.014520006697929834,0.000947304959998189,0.003409256947007827,0.002557561058737277
1720504714.944,0.03584478640618198,0.010514825123332726,0.03497990281316158,0.026690183203890546,0.12917132092692787,2.8953565968401076,0.004841529466450353,0.0019227547726610311,0.003443465589357161,0.07200236124203935,0.003750131700580104,0.010528128995433792,0.009626907940455728,48290716.58685242,10411683.245021014,842377.6956474936,23278626.11599042,8203267.712375435,191027226.1548566,10293720.847992126,169746.4296123579,54226885.961194746,8676569.7837585,7147503.029186999,1229438.2836848593,4420791.631615522,20440621.099985488,0,808.3533675409954,520.2874355810409,6165304.184656866,1494.563234328249,0,298.455260856893,26979365.038418308,5496801.640700896,150.85167111684007,964.8474306008554,0,0,74.84012424630002,0,0,0,65073208.49449025,0,0,0,0,0,0,74.90581909952087,0,0,0,0,0,0,0,0.010783675397747888,0.003406762998673959,0.010422154523922623,0.008054562758693193,0.03307038102124228,0.6399840836453946,0.001609922300095968,0.0008510865242123036,0.0008526829484764133,0.01819999358674517,0.0009465479778040334,0.003505797282510221,0.0030285750720383258
1720504719.944,0.04102302435530086,0.01030075809096093,0.034996110174889454,0.026811294456690633,0.1308006453272727,2.895758765058392,0.004904621097530375,0.0019008161866556333,0.0035311927857261506,0.0731344267761852,0.003714493527243643,0.010515808087793687,0.009427450882113454,55156871.78557179,12689555.745651552,851938.779595625,23177930.835110035,6591878.981818181,190082391.2925759,10122767.984515574,335039.522207631,54191733.966745846,8788417.943067368,148.73722243404688,993529.9106411631,3748990.6450737356,27234663.668347176,0,596.3347831625689,518.0500849203195,4662886.399999999,1478.673670150358,0,294.734569788987,26960563.000607636,5567388.056167702,148.73722243404688,969.0792945929712,0,0,72.99686341602508,0,0,0,65467241.67433799,0,0,0,0,0,0,74.11562471727133,0,0,0,0,0,0,0,0.010934925210648216,0.003874150773469402,0.011916642360646245,0.009175140553951966,0.033078814614644216,0.7277614112570246,0.0017027014558519424,0.0009313423358238768,0.0010371866490277073,0.021469385567263095,0.0009445677462994105,0.003596725141653977,0.0031195029311820825
