time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720405039.444,0.1010911972832997,0.04524332593560428,0.43483452432134734,0.2740451256874944,0.6689108210702038,0.003646769618854665,0.004917983601724582,0.0017589404461546838,0.004368031003765292,0.07117302195985407,0.004717752056550667,0.08010469149032291,0.03598525995780204,22429595.443905853,5463219.1880541295,944973.2802728822,22593995.419709675,11031722.886538077,2187.1478549070157,5199431.035118104,340955.4026827365,107249071.17274314,12837548.690854851,21141783.83960685,775351.03095578,679272.4337216769,2038.2992056324529,5886.924871675221,1528.140989198408,12651694.95987738,8303484.095734064,2111.728963358498,0,223.0410396965132,26680611.99375517,10816451.992021132,6956534.026566006,1332.3454469884525,1352.6832400697183,0,76.45356976201586,0,0,0,0,0,0,0,0,0,0,75.14906889276213,0,0,0,0,0,0,0.025962789314637753,0.009580410343136418,0.0907695143907151,0.06793515198431294,0.16680039889286546,0.0014260048834335288,0.0015977045649118767,0.0008518587995280857,0.0012769046980745866,0.014667747302195791,0.0016533568323114675,0.0173063042971405,0.007654887965997962
1720405044.444,0.10040089978396328,0.045044653049204894,0.4381500453494511,0.276943337774743,0.6684291554052803,0.003382473652629257,0.004947443862562269,0.0019266829546483203,0.00414528178992265,0.06930145371232453,0.004660562733281129,0.08003026492112537,0.03624173231520172,21727616.633041125,2620939.97965412,1207868.48477125,27734834.111502755,9096041.648911534,7551934.831624118,2574733.2080360567,509821.6710419118,105529740.1865105,10869725.322671924,21618643.70118165,774332.8093095534,682338.4979477129,1828.27759824314,5190.269672145776,1491.3797811720585,12948203.812722608,6461549.087540528,1638.519165030184,0,148.31175884855617,26252760.21108942,9158254.303813644,7113465.469839592,1258.2353047469323,1363.162371038716,0,73.10238974853206,0,0,0,0,0,0,0,0,0,0,75.73124283548422,0,0,0,0,0,0,0.024891096519710748,0.011129024429153806,0.09011103577598162,0.06647022541979544,0.1637327102217467,0.0013446361706730254,0.0015163358521513733,0.0007900465211133586,0.0012751672702718902,0.012289886381465531,0.0016524881184101193,0.017191924688791,0.007560488749531548
1720405049.444,0.09911562256539438,0.04462564219800181,0.4425013866659574,0.2771667820704838,0.6689728121330364,0.003302700853935789,0.00483620926731955,0.0019504546992070992,0.004136490658104773,0.07023310457504554,0.004787728778925269,0.08075949675953052,0.03578616539906863,22213340.05074567,5324130.354223434,1173980.3483381222,27116367.035386253,9047899.725755094,7435260.351957608,2558997.170837867,341680.9485705972,132397211.43520534,8590867.509422395,29130906.426612176,762995.3656847599,1472.9309383821492,1570.1221181753465,4389.900090826522,1452.945975665993,12660739.91735388,8441313.872374889,1613.204676059364,0,148.97795882738052,26349907.99593673,7237598.687176528,7192298.816295723,1236.385589232763,1325.6378445439343,0,74.40508628519528,0,0,0,0,0,0,0,0,0,0,73.64654691910746,0,0,0,0,0,0,0.022173225091645234,0.009569263826956756,0.09292811614054851,0.05768716944504207,0.13942190553102837,0.0011863472156442665,0.0013602860399748644,0.0007741823937529695,0.0011967604694960333,0.014624259959660513,0.0015744632123218649,0.01737750726601864,0.006393091749289378
1720405054.444,0.09927644553644552,0.04535307666552043,0.4401593011071151,0.2773869379987381,0.6653550103948589,0.0034329514134276086,0.004925464844165515,0.0016597264330690082,0.00412822660142831,0.06836713388542548,0.0048996388066704965,0.07958810253984154,0.0358714309880322,29524820.820820823,5305384.902177257,1165241.379310345,23255513.9368296,6884405.818208297,7488484.603735488,5002978.690210261,511135.9669019579,131294442.91342123,8787611.494337672,21412259.89026855,798135.2479545833,1501.3837215695619,1938.2291382291385,5189.220494814761,1371.9765883929203,17359542.144527335,6433205.293914183,2363.0201197086612,0,148.65085557712894,26130447.878253672,7403517.355859677,7051199.537972855,1063.876365930131,1351.2453494126057,0,148.26344270899318,0,0,0,0,0,0,0,0,0,0,75.0691860784781,0,0,0,0,0,0,0.024918258558935612,0.009461981182502497,0.0939913612725738,0.058087511756504076,0.13940828992598348,0.001263654985325809,0.0014384819097070433,0.0008509208363422247,0.0011172244578426392,0.016745773181641003,0.0015740716781828506,0.019732614964796003,0.007413553513848547
1720405059.444,0.10141005881083026,0.04636215039489784,0.44630799571159535,0.27778545175350977,0.662058956688725,0.003491967733776598,0.00477286996731674,0.0020146835380294107,0.004176541366227337,0.06978203045936007,0.004876278853758542,0.08055019486062087,0.03607930393374742,21896448.898084015,8145753.123957136,1237208.4351052525,27289829.679809667,6852836.437728774,7504178.060413354,5067738.96491039,517197.9218299647,104990335.35324475,10891270.219343979,29087709.834648423,772923.4315349708,147.4840219641732,1547.4678420437167,722711.8543512922,1527.4178211175956,16989833.96596502,6409624.407219749,2441.971383147854,0,150.39195168071086,26120184.561163757,9176229.917860342,7185949.0518494,1180.1483829143556,147.4840219641732,0,151.8780822425748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022043081115813865,0.007983363691580042,0.09450787905058423,0.05828995513653132,0.13834748923821438,0.0012639989844565572,0.0013617056525114318,0.0007115169505076897,0.001118526077438917,0.014881089465490108,0.001575373297779128,0.02016166838809464,0.0063237543351840455
1720405064.444,0.10219130502782928,0.04607266999206236,0.4507401654625196,0.28019649557749954,0.6600440889573889,0.003936975478954888,0.004812128745837958,0.0020330903953755513,0.004152341797821333,0.06916655634122022,0.004804247853820843,0.07920225798120382,0.03590075670442618,22578611.057513915,7927169.8657815,1211826.8212342353,23047823.909085892,9040091.09700816,7500914.176342067,7830133.629300776,521960.35128024605,104783079.15941352,12948350.50312755,36333919.66764095,1021061.4821723223,148.23929644240164,1595.844155844156,706484.6298167125,1416.295110011101,21501796.87758592,8448751.985494107,3032.3757245264624,0,151.77678141327306,26068622.005276095,10909447.774453813,7181910.843949337,955.0182939952651,148.23929644240164,0,147.78467311300335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226965111086506,0.006366323860169732,0.09465729881916926,0.05836689631165783,0.13983838066834023,0.0012655639928566428,0.0015235947089671247,0.0007947736150965067,0.0011994706056667635,0.015261841421658708,0.0014994677938822867,0.017388297612789996,0.00786210351600025
1720405069.444,0.09972425125220981,0.04502077867263499,0.44902512312092097,0.2775977640970801,0.6536744755064116,0.004128199957315889,0.00483446746706565,0.0016652419133821356,0.004167806863943627,0.07001045165368758,0.005147711418038157,0.0782065589863829,0.035470692791267376,22410635.23865645,7742944.311292823,1461172.9852606878,27233414.656250566,9252499.386731092,7388782.755615629,7723627.340072255,677152.3565684614,104963460.952107,10910257.956939992,34867479.07075197,1027158.1567318966,0,1508.544490276959,689211.3351191315,1426.706753684828,21194058.617752083,8655949.451774763,3715.225781208316,0,147.70473477335835,26115019.128433768,9192452.22171324,6891692.861300736,960.3751465416179,0,0,144.36768645143098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02585021143387624,0.007865235691625144,0.09624459223156673,0.05854667573662854,0.1383367390957571,0.001582532961351254,0.0016012519546324355,0.000855930415949111,0.001278480534138624,0.017471051601061046,0.001496211467779043,0.019988795294575812,0.009203919545198268
1720405074.444,0.10156758276288355,0.04540973145143447,0.45383900671506344,0.2779858954038035,0.6556336976252319,0.004174113069787692,0.004925303428193726,0.0020352446645507277,0.00425503698556528,0.07091845808503636,0.004679618773770382,0.07885826947583666,0.035832002574550846,22456618.33680831,8101675.934803452,1448690.5263157897,31838092.869350206,11434907.309833024,7527168.055656207,7561981.242295944,685057.5316478787,108186101.87707302,13047361.532555843,43576527.23831922,1291399.485147792,0,1662.6750558148974,721912.825429604,1412.4137931034484,25509332.75153631,10683948.645640075,4155.663453873469,0,149.42906132574515,26916777.438064,10993446.568932109,7178366.6195086995,822.5950742153982,0,0,151.04358728519804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029078906001958078,0.009012049959443583,0.11200771750306415,0.06833470768782622,0.15998878028255886,0.0015759354149471221,0.0014314878970030599,0.0006353563543781971,0.0012751817609365584,0.01525976892593105,0.0015693976205726247,0.022444132218411867,0.010435378336585893
1720405079.444,0.10081815364942677,0.04501201698345017,0.4531977269140697,0.2799249282097486,0.6551948057745657,0.004243271634056993,0.004922059153345067,0.002031718607917791,0.0036567019917255485,0.07137051062319082,0.004809433305106622,0.07939701017672582,0.035389856444204774,22390275.94708469,7937942.617619427,1207106.179066835,27042014.163438153,11284333.479340049,7423666.077012419,7680808.2596940715,694274.4982072229,80161657.81862119,10831838.330875527,36368230.33025294,1248421.0377791105,0,1431.8779783260659,706372.7686637277,1328.193118357053,25282199.261194706,10540367.352898233,4098.561601000625,0,151.40649835508077,1199.7217442243623,9126756.312924428,7192241.817311587,794.666478535398,0,0,74.00448074004481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02620341885765201,0.007922723215086172,0.09723193776630486,0.05943389232547785,0.14113487953126533,0.0015776546491365502,0.0013667841309949501,0.0007185914718143316,0.0012819190025174804,0.01530270632101169,0.0014115106067879315,0.02056931841764925,0.009407189929243612
1720405084.444,0.09167902660940713,0.04180078124069157,0.45350181659122224,0.26637543976665307,0.6132001697007748,0.0042981377508609355,0.004532551123355911,0.0017323103939538595,0.003364619275023491,0.06778342094913635,0.004494436154870721,0.07879731053164257,0.03309707827145915,22204041.598248493,8042242.318883014,1224880.3827751197,26959679.804548558,11129399.149859818,7619713.887462403,7562324.609200537,678853.7136453193,52430344.82758621,12957602.817822,35143939.37884663,1285248.5880836071,72.53023568785083,1345.1559934318554,715583.8746866251,1346.4333978596737,25204461.46660439,10392659.998191193,4131.758491673392,0,74.03792274460893,1103.448275862069,10919791.132575622,6949677.327546338,669.4390469791344,0,0,74.95379435284646,0,0,0,0,73.17552478785173,0,0,0,0,0,72.53023568785083,0,0,0,0,0,0,0.025148672780354254,0.009469188750479514,0.11306454270883737,0.07045947696223549,0.1656458721395566,0.0015782142345576802,0.0012898630164927176,0.000782267022107745,0.0011230016327617484,0.01742103303131662,0.0013324724481332789,0.022937686446802674,0.01054827913967014
