time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720367826.351,0.576149474737759,0.2211711154512609,0.05688051883734135,0.04488760459155449,0.2818368565217391,0.20365108008935442,0.0054004260081525705,0.006888696367450591,0.0042366244852115095,0.08603989530149649,0.0060747977610867195,0.06858957813144075,0.0325101673578472,37346284.635766394,13119462.026249815,1013140.900016484,19776738.77927346,4961224.118804795,49920065.62419892,5138858.057941477,179768.13514408746,78999543.45616944,9022422.535211267,13791579.098684683,953509.0417047512,3197907.363376647,36873440.528474465,3240980.3863736913,1725.4528471217423,3672200.331919601,4673793.236714976,42233334.456366494,0,452.24688086562884,657.2177354655827,11453446.00938967,13635473.010853158,3450.221338064771,1962.878997327435,0,151.01017549034066,0,0,0,0,0,0,0,0,0,0,226.48603815316557,0,0,0,0,0,0,0.11704130293365043,0.026433603922602206,0.008400315613821834,0.00535139622357321,0.03335495788871307,0.040750600543958695,0.000837248635244074,0.001397510708433613,0.0007452972879213485,0.01283719980793947,0.001047552317319999,0.008247056624331882,0.007653511193775773
1720367831.351,0.6041119160538185,0.22035609091074482,0.05637855062114659,0.04466560008001309,0.2822177176252583,0.20363650559102486,0.005282683840454611,0.006594037194454907,0.004360537075170803,0.08524582551772943,0.005454424842954074,0.06820517744579734,0.032240622510583475,30825276.221486185,15530610.777571589,1221374.6572191038,15607643.723518394,6550578.576010262,43111393.88124147,5080519.062005467,175046.50203547283,53834017.239179954,11437845.05363528,6901056.284536601,1227207.987179251,3194397.4967789436,30425326.22242183,3833842.884692355,1658.4521947179535,3621382.117073703,6173484.427339462,35444072.48034838,0,293.82543354674414,746.4236902050113,13557168.057210965,6822832.910344331,3847.993073848251,607727.885146328,0,149.03758687188443,0,0,0,0,0,0,0,0,0,0,226.17338487023744,0,0,0,0,0,0,0.1290134034438973,0.03170139012738766,0.008465436741110176,0.0064805301906928365,0.040827091825221366,0.04408189387723236,0.0008907730007829324,0.0015048155418706387,0.0007460890357576205,0.012690133428607437,0.0010209640589697552,0.008249691481298945,0.0076980438997719
1720367836.351,0.5950643362891357,0.21878087046918776,0.0562639125483652,0.04480036770319922,0.28306756592212606,0.1992445385304986,0.005511009534991285,0.007040771578029642,0.004332172165610936,0.0850436054837897,0.005485164839374682,0.07015144520634922,0.033138805540882686,22476756.273508623,15238014.741313152,1020300.8086846496,19225616.05878663,4951139.040290692,49848705.18496835,5025822.748781443,177362.39465271725,81358600.20196457,8841750.494764492,6994216.830545269,971745.8140589569,3789663.576255442,29588507.259280797,3140658.9688219437,1276.8782205270204,3569051.563760194,4661642.264258488,42151525.48574774,72.86441100081831,371.9848881139204,601.6340769301387,11226895.613687884,6914937.482897641,3789.496598639456,600735.7243037468,0,146.19956097299803,0,0,0,0,0,0,0,0,0,0,149.21403981712538,0,0,0,0,0,0,0.12676306580375912,0.031118398884388217,0.009844883629758546,0.005368488251240669,0.04107127696016194,0.04346411319846338,0.0008327701127208342,0.0014870594414878424,0.0006880861476955227,0.01063719009036453,0.001098414380356408,0.008269006363921111,0.007734566339562917
1720367841.351,0.599199009249916,0.2182771918834015,0.057309484216225975,0.04443438645886937,0.2839190688948649,0.18030040943451076,0.0053435814105236455,0.006747794660638355,0.004018780255009122,0.08285572359566733,0.005960236135276206,0.06862629009055062,0.032873690572047164,30832285.233770605,15594080.654587958,1005869.0731883404,15773047.710063957,5091769.423558897,49495194.06890537,5118533.722426637,350023.2879415828,80713806.33879782,8842460.541941056,6948931.999420038,1220365.1234117132,3723389.8402132876,22849011.772620253,3212418.4687317354,1404.6385705261257,3659766.816143498,4795863.527431718,34876362.26195668,74.24190244875025,293.95195292175754,447.65027322404376,9357905.934002662,6870168.479048862,3589.3091865050383,590650.1333047042,0,74.81005260081822,0,0,0,0,0,0,0,0,0,0,219.8722422030168,0,0,0,0,0,0,0.1170536460025466,0.0258254404147593,0.008612015507508734,0.006431217655675297,0.04782089243183159,0.040916703453131364,0.0009384560244099867,0.0013944345842163894,0.0007417728603068191,0.010700860820589428,0.0010995105204803692,0.009556275973415915,0.007464517320666937
1720367846.351,0.5907200123574831,0.21878901661931055,0.05566995627776051,0.044636589732582055,0.2857450012731671,0.16437287889465876,0.00546535887745692,0.007034551349786494,0.004101309153681781,0.08500975286902886,0.005588283333949112,0.0695289050467358,0.03320020631446768,37205382.59489105,12724250.82649797,1015970.3156701822,19187201.144799214,6742185.409505102,57673913.35311572,5106464.676419001,353067.6702612724,53963975.08357233,8812554.870176446,7082688.735360403,983222.8136603927,3111916.620324693,29411736.181267146,2522203.184474347,1197.9016249611582,3562029.0135050532,4763878.721740237,42660007.121661715,74.0646981176428,296.44640660056456,448.9341102972069,9326244.15435375,7002409.132892452,3521.4106714957293,592154.704457799,0,73.19644739898854,0,0,0,0,0,0,0,0,0,0,220.43232576912732,0,0,0,0,0,0,0.11994385876024233,0.025733660341603102,0.009845310645757633,0.006539386404122208,0.04898277230755775,0.03715508003037213,0.0010383090832926875,0.0015031558592139198,0.0007390082952396617,0.010765982818499586,0.0012185905099887679,0.008911408905417481,0.007056237270857708
1720367851.351,0.6207647494663625,0.21794839410590325,0.056972334867789104,0.044928538016856354,0.28603670457260005,0.15078815754508068,0.005308758572023088,0.0066594829188895924,0.004115856540697692,0.08529838568231018,0.0062486728343613,0.06973032777457275,0.03309445691616168,30400951.567790374,15636326.391559975,1201771.462747159,15455525.140469672,8230407.986451555,57872378.43571468,7663352.380263086,352895.2708201465,53672855.81395348,9016520.456463506,7101599.5999333225,969502.8484892192,3785619.0424196105,30036453.996761374,3221538.4728098614,1336.2089276328904,3586212.937617058,6193032.248863535,35672023.37309489,74.112942623989,296.3016547608283,446.5116279069767,9542178.54915055,7021107.36974681,3839.9076945265747,600785.4270167969,0,75.02243713024525,0,0,0,0,0,0,0,0,0,0,223.61740459682267,0,0,0,0,0,0,0.12515346283869014,0.025939990628822164,0.00849536240144673,0.006682865098731645,0.04203986777360827,0.038953488882282714,0.0009911971642266783,0.0015298902917765097,0.0006932446889190804,0.013093519325479771,0.0012875718311612006,0.008899463181783494,0.006335921575078433
1720367856.351,0.6085786435950041,0.21804389900780863,0.05646968865416133,0.04480954945462641,0.2871568643355154,0.15921999416946447,0.005433022568323155,0.007198254672939971,0.004160970717773917,0.08450207014118628,0.0059996219749907966,0.07178667719051227,0.033628322855941965,37139912.032537885,12744504.907228312,1009118.3391003459,19897527.342880465,9793572.551315486,49137286.40023105,7815589.156871067,359561.35693755373,81658834.2393808,8883811.341902127,7050648.620816478,974572.656052565,3800407.741086603,29365355.217219166,2524164.768249875,1417.3010380622834,3693982.933887364,7685731.58053471,34606238.78118343,75.58450665239616,299.94690881130657,452.88860222979815,9401688.739447186,6970807.502758368,3475.071302213076,602187.8255148847,0,146.71538075793396,0,0,0,0,75.58450665239616,0,0,0,0,0,224.5572997569489,0,0,0,0,0,0,0.12258020726644818,0.03107977833587213,0.00982100474189196,0.007848393879323685,0.049087813624301105,0.04107883275564353,0.0010446118808721946,0.0014556511256379697,0.0006910658079031919,0.015266372062657392,0.0012278615589901981,0.010490087355029647,0.007025737620341989
1720367861.351,0.6020993304402308,0.21790272177181605,0.057131722144169464,0.04453136618124749,0.2881048562407336,0.15240318359567362,0.005202979576059402,0.0068456729386320615,0.004275277168916199,0.08519192136323404,0.0051753429124612544,0.07158163589696412,0.0338559954708504,30461523.356736142,10495773.584905662,804178.8248856227,19574063.286981277,10119106.034814123,49661133.09136009,5077343.3055860195,529818.7257817427,81482998.93347064,6801109.471820598,881.1602516986072,1236788.5188592456,3141048.298851408,30094017.800873462,1952981.1320754718,1475.5574768543536,3633987.225811161,7943764.391485,27993130.975614205,73.6412506067852,295.28701450842567,376.59519694016404,7675694.305104752,881.1602516986072,3315.988960441582,596983.9486937933,0,150.9433962264151,0,0,0,0,73.6412506067852,0,0,0,0,0,222.61676147686512,0,0,0,0,0,0,0.12087157616269455,0.03158035748589801,0.008411203722378387,0.007693605187446924,0.04230151056911322,0.03829434322758471,0.0010980379530965462,0.0014651539104237688,0.0007419837575560437,0.013232773609234695,0.0011216116919262656,0.00908655133481507,0.006349100880107858
1720367866.351,0.5055046746155852,0.21646562433660485,0.05684187330526617,0.045071844507269775,0.286203405156774,0.15747383925018707,0.005265065328833351,0.0070337675405337105,0.004396452728698303,0.08624314944510686,0.005139621871530249,0.07132353471599268,0.03331592961887544,38429260.95535947,10354125.190839693,992360.7820750676,15758982.523131149,8461693.928787407,49705539.78133499,5152822.548572472,706775.5750550681,80798142.7711832,9011801.082270935,6979728.935728718,1206283.6843804943,3795451.63352143,30385567.295878477,1927323.5914213012,1461.3957471100325,3655735.644000587,6379803.917975407,21039745.049007975,896.6888625376267,221.8611201386632,373.4296081541856,9537222.122351646,820.1095760752835,3159.9268003875272,601695.1368724776,0,148.89131225009086,0,0,0,0,74.72407187813556,0,0,0,0,0,224.40146825179423,0,0,0,0,0,0,0.0934945746297708,0.030731224602509846,0.008051618360391569,0.007680284926695346,0.04778047658504044,0.03690697134492342,0.0011763902022215293,0.00132924457154908,0.0007724229359849307,0.014980058014600292,0.0010888022788059818,0.010091187270626793,0.006722383096615904
1720367871.351,0.49936358958287136,0.2179073716377469,0.05708015678833761,0.04528798551434063,0.28861842591367015,0.15872571963072704,0.005202924363501208,0.006743534129937034,0.004230416814223247,0.08558333296343364,0.0050831004021156785,0.07270025588685573,0.033774286605031165,45779790.25220028,10222911.590015968,1045872.3676053426,19452695.45668806,8492897.418927861,49187593.5828877,5249137.03772533,526214.0812821981,53376180.39244028,8793962.663993845,6945646.138240835,985255.6681490121,3102162.97570415,30172291.3985652,1901039.674137343,1385.0575792301477,3610269.2628449188,6397006.838738142,20808852.146263912,913.4361642817321,439.61076130509446,370.0357749430853,9306704.945320472,816.1136067236632,3359.3351315885398,590489.78714255,0,73.49853756571981,0,0,0,0,76.119680356811,0,0,0,0,0,220.16770586970546,0,0,0,0,0,0,0.08108883157991331,0.02442535345425701,0.008072218112728118,0.007717564718440738,0.040885010304135334,0.029713140224926483,0.001059072367693982,0.0012300243829946077,0.0006550791631455253,0.012529474482019064,0.00111493969079254,0.0107218860195394,0.006075492913927427
1720367876.351,0.48946144878662584,0.21697288506567677,0.05710376516112662,0.04546940442939506,0.2891598917234172,0.14881731261554382,0.0052509564317965145,0.0069360934268566056,0.004385265924995524,0.0875185709976968,0.004382147287254865,0.07186303101013757,0.03380499172398773,37102559.050871834,12702994.860079955,1205771.4140718454,19641082.822366614,9987698.915432565,50335320.86075575,5080893.8137468295,531807.6505893412,53008325.569711104,8977791.686469492,7141585.144623866,972985.3729181751,2516744.0425416073,29334001.366169333,2517674.47173044,1262.043716243158,0,7832771.664324577,21296443.688530654,957.8528898562716,444.2837515366259,293.98887493271127,9501752.64139217,534.0187368460263,2817.6683562635767,598130.9279660248,0,146.20217018846375,0,0,0,0,1888149.0888812935,0,0,0,0,0,74.33891722172817,0,0,0,0,0,0,0.07644940208269496,0.029302180326255645,0.009482165342146878,0.007569144749648511,0.04809158265444562,0.03171605112231187,0.0010811011548453636,0.0012753495934970229,0.0008134525455482095,0.01274795160651029,0.0011540500507346788,0.010463706552596012,0.006056383799939626
1720367881.351,0.4252575333189601,0.2151592606066076,0.05712917124385456,0.04499829156371339,0.2858089219583485,0.2010862839869281,0.0051584337040520845,0.006419622586507836,0.004070316654109802,0.08510416936770804,0.0054031076928725335,0.07097143237254648,0.033619772287333906,37074543.77549004,12848972.3054703,1191276.6302292494,22723546.770208266,8464293.459992692,49427520.69716776,5209464.726387428,705134.3638097638,54285265.95490546,8705107.557005566,14050710.769287247,1003938.6228927007,1898794.5974518345,29307531.64807129,2545080.9171330566,1106.4488825658664,0,6377308.878333942,27870350.03631082,982.0911488592559,442.2291400500243,301.07131700325255,7373860.349657788,6933253.840929532,14823.863951105119,600703.8623480306,0,147.89673226214117,0,0,0,0,1935928.290820561,0,0,0,0,0,74.65869529555438,0,0,0,0,0,0,0.05440402951252088,0.030878499713912506,0.009608366192590659,0.007790827892048921,0.049225433234558046,0.04999297736890134,0.0009989706975164962,0.0011082416657985084,0.000927460557690404,0.014365094134804844,0.0012795180381955547,0.01105082340681107,0.005218200112574691
1720367886.351,0.39648518970661345,0.21731401647391935,0.05728500058007794,0.04568677815389095,0.2854271833557492,0.21596026570922056,0.005199390993234703,0.006600288473384788,0.004009331499803592,0.08562528364049485,0.005789622539758303,0.0718218130660352,0.03368324819037278,43956565.74554237,10478467.042968247,1001112.4444847277,23427363.76210235,8552042.301527351,55670700.786132544,5247590.811092112,710050.5127368916,52758475.55095188,6646268.546903741,14041067.263422422,740432.762703592,2510300.9771986967,28962316.402642608,1952620.713747265,1336.499592132693,0,6436614.551283233,34336410.86617839,989.666195821872,445.26578975975644,438.9041683037468,5626515.670645941,6928571.418089772,14216.309043908966,815.3456387984074,0,376.54672819871666,0,0,0,0,1951088.8409783659,0,0,0,0,0,74.12233079985522,0,0,0,0,0,0,0.04951747022451678,0.031204177923143624,0.008184689732093768,0.007867831274507391,0.048538484177334466,0.05158028513501901,0.0010563472241046166,0.0009799769677496985,0.0009294232611051395,0.012446777253397236,0.0013396334135247683,0.012411439601991935,0.0058295786199843045
1720367891.351,0.3917774942211738,0.2174251543386781,0.057705241822429885,0.04564617512263109,0.2822497988595687,0.2340205940354453,0.005020394289042167,0.006146697314511655,0.0041385342024159435,0.08586868315928595,0.005964510801957949,0.06903733523771764,0.032289034500080735,44909223.26045541,10329673.365740405,1024075.9531226819,23298275.16426231,8332283.560879965,49503183.66752794,5140667.479571222,701097.3109333905,26162802.791455593,9143852.422702482,14086284.34728203,742854.918357784,1871304.472631371,22183947.890773833,1921030.8350867012,1367.1562082777034,0,6281373.266418433,27912021.25259289,894.534733470435,366.41439894083334,507.84654079138465,7742073.602501815,6950883.809944427,14173.521248603252,1028.794919176878,0,371.47210331567874,0,0,0,0,1910502.5570094816,0,0,0,0,0,73.48535136977699,0,0,0,0,0,0,0.04143765816327801,0.025981750998275054,0.008335598341910002,0.009077171196829674,0.041936807314901306,0.05184722341356165,0.0011236165781683771,0.0010544940013414933,0.0008858649606556578,0.01241139916538771,0.0013458007007694707,0.011405344455645349,0.005209804576298384
1720367896.351,0.39185308789461315,0.21624588121814425,0.05714893885580023,0.0456283041868823,0.28566936194941434,0.23851608818072687,0.005112318171753329,0.0067017373069234954,0.004875014342846761,0.08613734899912968,0.005452830072894985,0.07230669438460696,0.033947208941193484,44707752.29042809,7804915.690823727,1009470.8121596271,23131837.987421382,8307224.832938132,49456864.3457383,7817575.082112411,534943.7034344902,53699594.98273041,8910092.25413403,14234315.977387682,511906.53181934357,2508454.7607426285,29452430.14871971,1934748.0955077733,1268.2731362584925,0,7812037.65179277,34857721.41583906,906.9638705391742,372.16063965109936,26719456.680603527,7544461.850884827,7023814.340969949,14356.712548833475,518.3216732649998,0,374.1390964394673,0,0,0,0,1937048.0865040412,0,0,0,0,0,0,0,0,0,0,0,0,0.04870955054462773,0.03073722584971494,0.009617782304166893,0.009087608032251527,0.042367218133611086,0.05154854557839812,0.0010083133622468244,0.0010092253704093665,0.0009799817766025357,0.014333338938057622,0.001338286660514246,0.012151834935568475,0.005530339091915654
1720367901.351,0.38388794013004096,0.21819734029608231,0.057882913212435244,0.04527000323442299,0.2835071529147739,0.22820391453006914,0.005018297796087268,0.006300562932377123,0.005028972327136704,0.08528231911404302,0.005819571156979937,0.07165148110685646,0.03376592264003861,37656911.747516066,7716512.005777216,1191203.223949338,19495093.343993604,8354051.942880929,42138675.73138539,5221717.093717094,709964.4318881524,54425023.63800505,6795998.304741196,13859801.991671192,763801.4594321221,2577808.530383459,22322272.355347745,1910751.832460733,1252.734599884859,0,7870120.065878776,27716172.856471274,908.0194343352237,370.89354920496936,27080523.978849236,5754280.344211244,6839125.9822560195,14352.720179177808,456.1416533650098,0,443.6901967864235,0,0,0,0,1939302.506881454,0,0,0,0,0,0,0,0,0,0,0,0,0.04690488928305678,0.03186690064544125,0.008234351848763566,0.009013998485920518,0.04105033493774339,0.05045161704776995,0.0008987292003578416,0.0009155757287575268,0.0010561561963343558,0.016292625134359223,0.0012150586181695377,0.012592583283245662,0.005891570081947638
1720367906.351,0.3574777367626714,0.21869362067132303,0.05703153519225232,0.04505191459229019,0.2788099692746049,0.21644504084372673,0.005153242672031899,0.006489767044842564,0.004968440672397726,0.08550872465999486,0.00517115118911774,0.06949787854598591,0.033026536882254175,37040992.65141851,7838783.919045263,1192700.460829493,23254074.7859388,6724157.020743725,34309915.41532699,5218513.880685175,703744.9466843785,53916350.21628429,9009428.204846218,13864925.501276966,1029517.9468444606,2535145.631067961,14639095.315953068,1937957.8727382722,1179.7235023041474,0,6335304.259450827,27076393.597851813,907.2652096869464,367.64441891358194,26827458.06640019,7629455.038674437,6841579.017913747,13916.448990775412,373.7499087524637,0,450.5307155034923,0,0,0,0,1937691.6715888956,0,0,0,0,0,0,0,0,0,0,0,0,0.04117528384207023,0.03255271741614624,0.009648034063626677,0.008932202488133426,0.04804903749877601,0.045122368747853026,0.0009466616786741132,0.0008508285487095182,0.0010561488907895658,0.01592792035269741,0.0012076226172546534,0.012609509750823327,0.0065649732720469275
1720367911.351,0.3544409577674454,0.22213557584107535,0.05787653029704394,0.0449447584666123,0.2813146971041351,0.20913216034535909,0.005078937721869254,0.006253825949715545,0.005061351300577997,0.08371273715240792,0.004954824958426723,0.0692150548754826,0.03304246046612154,37887077.86742139,10603645.733648602,1187782.6227506197,19027611.475584242,5247873.008741881,35230013.1686347,5146713.367679453,717119.4714626538,26679195.375722546,9029992.579803843,13836104.981563156,1044854.3668002415,3125300.673606859,14973626.449561685,1964533.4475247157,1029.8480658022343,0,4938263.529323675,20847243.98251437,894.7952886348329,375.84877959258586,26550751.445086706,7647180.692796534,6827357.674788519,13565.643812556038,368.8627931270488,0,381.29991994191136,0,0,0,0,1910984.4714277915,0,0,0,0,0,0,0,0,0,0,0,0,0.041893836979821075,0.033441468536437556,0.008226635275265062,0.007762371036889179,0.04209274775848161,0.04366667884490905,0.0009002509655786087,0.0009752262885399409,0.001156875937663065,0.014230805786618433,0.0012178072540420738,0.011808123943527031,0.0060792850166859315
1720367916.351,0.3528927119811064,0.22024448734325242,0.05684739914396603,0.044840103198968195,0.2830337553068173,0.21528943209470564,0.005173751816808175,0.0065867010234731335,0.0048716735035430805,0.08412803086486682,0.004943656332668979,0.06933268534675817,0.03283604362811959,37451927.98619311,12802146.267743735,1201804.345460481,23389366.12835837,6724585.669781932,35455565.055354595,5085517.916246942,543611.9701857826,26296413.346152473,11101123.712457987,13869698.713535061,1036309.9414156978,3198268.2935820404,7405169.152511581,1898516.5968011804,1040.008705430012,0,6326351.083097877,27979755.197486207,884.1559936681538,379.7233655949865,26169739.70017448,9401451.732986376,6843934.335930422,13282.261676550155,377.4836878386847,0,368.457981757012,0,0,0,0,1888262.4838106204,0,0,0,0,0,0,0,0,0,0,0,0,0.04934136975733282,0.0380278320547597,0.009583186621929796,0.008805922055736585,0.04871954830237418,0.045544446853272705,0.001004416214778311,0.000915583510923771,0.001194195337033728,0.016157835353396478,0.0011761953831795912,0.012891498552074889,0.0067559867035558475
1720367921.351,0.35485773391708986,0.22089476253756749,0.056514674449098544,0.044188568519657134,0.2851853296725239,0.22543703174340596,0.0050914056446166416,0.006323575062597526,0.004539568025602779,0.08247814142506851,0.004986151532889477,0.07034198941434501,0.033832187813371745,29295690.2419097,15452807.763334177,1207689.6740120195,27159239.90017722,6740242.811501598,28540774.414116353,5023798.670600363,355020.3578038248,53712686.03847693,11075830.953411222,6988704.470622667,1050709.4926498577,2533161.7043776326,7239986.643458492,2541516.3124162653,969.7322892005099,0,6350852.163810631,35175082.29023068,72.79707105534426,371.5934245382299,26727230.46150489,7506600.8942737635,6909283.968683691,13364.026899164384,373.4023738764199,0,370.7861100047072,0,0,0,0,1865643.3370063626,0,0,0,0,0,74.68047477528398,0,0,0,0,0,0,0.05109876257541292,0.03896547672970667,0.0096831860185333,0.008937918307116351,0.04309517695267945,0.05057546584740247,0.0010102898093372868,0.0010321716636668694,0.0010934977140706153,0.014101238151848883,0.0011787032819492093,0.012490935846145001,0.006499519731809931
1720367926.351,0.3539756005605541,0.2224042855081352,0.05661933770759985,0.044427798080656805,0.283172778010509,0.21882599113033288,0.00523365731231014,0.006530938514821989,0.004722630546184046,0.08231514975933156,0.0050722466650153855,0.06877297969366229,0.03286351907334791,29449213.367609255,15393284.894837474,986017.4259397561,27768139.79031453,8368469.475090736,35532694.91276939,5113482.424417763,364188.88723372563,53868655.85848455,11155062.246844066,6759537.737518135,1322380.9960561313,2512638.681580802,7277097.972007998,2529504.2389696594,946.833102172908,0,7882549.755331251,42063340.85911157,74.06335888904961,152.53984805601073,26804803.647305556,7559167.814004178,6682722.338204593,13449.21581216179,222.04954914255768,0,369.42169630939065,0,0,0,0,1898095.7616085634,0,0,0,0,0,74.01651638085256,0,0,0,0,0,0,0.051098300145005444,0.045349133700956064,0.008152359444465353,0.007691371667075152,0.04951203375921379,0.05183521800222202,0.0010043834462989789,0.0011931036465721004,0.0011162247982954294,0.01601728238578222,0.001215531022544487,0.013271931240213496,0.006864865503721334
1720367931.351,0.355112561304654,0.2252210856107032,0.05741539737802014,0.04469414188024683,0.2811307065336766,0.20771132517623003,0.005129950511945392,0.006294769994333033,0.004420150004625754,0.0804467767332973,0.004872631951083171,0.06773544776712354,0.032652443749654134,29796622.78087808,15701823.294503028,1002217.4870887356,23854127.53655418,6686945.105593865,35388159.39223492,7779904.730448824,536044.8969891962,54656078.15709131,11060011.381235369,6891188.831370286,1303793.8494320747,3200762.6215114454,7361718.73363313,1934442.0765932389,887.5726822926072,0,6305390.202185695,41898015.26717557,0,74.87706341516919,27196697.27079286,5623240.770754547,6812875.669630779,13165.899200028893,226.66150185379888,0,301.5145659655128,0,0,0,0,225.47616426290875,0,0,0,0,0,75.5538339512663,0,0,0,0,0,0,0.05236960162197065,0.04041970892729245,0.008362625891268986,0.007891934668773174,0.04249338145625527,0.049360983445220344,0.0010076179094154515,0.0010319804601153922,0.001044015568564814,0.014208018373703741,0.0010031215970342047,0.012220261748388125,0.006119426230794637
1720367936.351,0.3562368996420979,0.2261417601411254,0.05796689253830045,0.04508256429245896,0.2885747380926332,0.14980018081287325,0.00530139090762707,0.0066757458653197415,0.004647611276233306,0.08264362423709243,0.0039975779373888996,0.06959304983239822,0.033181807178496704,37461027.92362335,12869755.020806948,1022081.3402402733,19864132.565588493,8458792.706053976,34920888.279544674,7585877.301272073,356563.5929322951,53534017.76070173,11259139.09202544,445.75035368375234,1282904.7627583488,3101392.1347711785,7405810.293770325,1268744.7077980821,978.1402696645725,0,7978685.339168492,34476360.00216477,0,74.68864535657627,26638475.334372394,5725811.770312128,445.75035368375234,1321.5982218079482,219.7542786630184,0,370.54459924009404,0,0,0,0,219.8486393645,0,0,0,0,0,73.25142622100613,0,0,0,0,0,0,0.060402635996603664,0.044805641066319166,0.008225380552397995,0.008855264835629229,0.04956659292286272,0.029919055781494702,0.0010358791655586872,0.0010586244726887846,0.0010276555692091817,0.014207956339240916,0.0008088210611996127,0.013591004776766941,0.006959396780682232
1720367941.351,0.3560205074709362,0.22506356668519287,0.05756072549304998,0.044727091242723366,0.28927500881900464,0.153102660090454,0.005380336900669762,0.006407622341591756,0.005026356328778179,0.08159458888055168,0.0037719280643889004,0.06926487326159689,0.03318060775076263,30398482.451130316,15296790.57676103,1012076.5592023869,23272720.540911887,8318246.073485744,28846271.92019208,7514582.940571955,357273.69728860626,54038381.20849569,13162097.259441886,7342.343957265262,1549731.729812822,2505834.335120305,7509798.699264882,1254568.4421894327,745.2150498508114,0,7847259.561375265,28466471.96113831,0,74.83738946137542,26889521.028849497,7437693.21470683,293.6937582906105,1259.2820327335203,221.8010505225538,0,146.87057389246462,0,0,0,0,0,0,0,0,0,0,73.93368350751793,0,0,0,0,0,0,0.05184721687415218,0.03908803500387664,0.009617787972349641,0.007701685843477514,0.050175505046280926,0.029786191434007764,0.0010418884990310772,0.0010810086745257207,0.0009829069457934821,0.016182265583795565,0.0008177177644534378,0.013872753370324837,0.007100271077461182
1720367946.351,0.3616814472557839,0.22720208912441725,0.05755620122232065,0.04448807603263266,0.28909804551988505,0.12703986365294131,0.0054880505477077415,0.006602336579615524,0.004852168488441917,0.08273781424456851,0.003915297329452906,0.07024002108127117,0.033691821140933366,29805203.73480703,15540736.596736597,1178298.3879539417,19715574.89342937,10272156.868526781,35315022.137933545,10422720.908789141,531870.8741385564,53723878.87165124,10923079.330085693,7000828.949535995,1581268.7260545262,2581951.1559994793,7362236.549818497,1275151.5151515151,653.0380868024802,0,9681255.537945526,27885859.00288121,0,74.28364163946318,26733024.53485623,5557483.90996693,524.8110116596197,1061.3559384774842,0,0,149.1841491841492,0,0,0,0,0,0,0,0,0,0,76.18622472704277,0,0,0,0,0,0,0.06111533052456305,0.04518682433200576,0.008072355068169,0.0076184689347522875,0.05727364206976331,0.028690684547133968,0.0010883635995614022,0.0010661041147391338,0.0010858091806063587,0.016281111739463488,0.0009086937296349723,0.013269294996716384,0.006833667528810941
1720367951.351,0.3557213401018848,0.22794862680057176,0.0573897037691933,0.0443891924743025,0.28784197554481633,0.12531887076627865,0.005471578270363506,0.006192991240740741,0.004172278055570815,0.08260274251604668,0.004135872031066551,0.0680222766641694,0.032518438632672064,29403329.55719426,15641981.893486787,1001108.132002959,19693580.029368576,10170419.91428832,28051456.852699988,10370816.155017707,543175.1111111112,27052565.672106527,13249273.809309768,6908416.508624583,1561100.8825625374,2533565.0904312595,7806.490684336149,1283312.2457207786,443.42601447052664,225.55066079295153,9589278.672380779,20763541.28274289,0,75.85185185185186,975.2916826931882,7486196.875168557,665.8358168518017,898.1307215816689,74.7540744255653,0,150.13011765568302,0,0,0,0,0,0,0,0,0,0,74.7540744255653,0,0,0,0,0,0,0.06203856493220925,0.045846681713111806,0.00812099068102986,0.006514271864938781,0.04995438951804683,0.028338638264306125,0.001210300983201929,0.0011939311003772025,0.0009961151460098011,0.014282802115044103,0.0010939817109775108,0.01127000784095526,0.005940124600559512
