time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720357086.379,2.4788301881104506,1.7885771233836902,0.5968354749591189,0.35611563930284507,1.1315109092720579,0.3816970527165241,0.004225065063572039,0.022273102223835887,0.003935232386745284,0.0564373736544909,0.006883500099243958,0.38635086779012573,0.15927612796873616,7929927.59051186,14211373.950897386,1611784.722097432,23115906.704258356,12146601.41818508,35560045.2633106,2570458.482638194,545935.0458382501,27400463.91521755,6325923.980942296,14629236.615601147,2190975.696848242,1325242.8101962872,43390.46779760593,4195806.614649623,883.2503728728279,21638566.145509135,13662794.219549408,11587.407514870156,0,148.71562131251704,6878.125233226358,5333979.318863595,7223339.865389125,1343.1954818728366,1863809.1482369658,0,226.66150185379888,0,0,0,0,0,0,0,0,0,0,72.75957012168043,0,0,0,0,0,0,0.6989235836314567,0.4293708478093501,0.19453081324392185,0.11699926018239885,0.36820838964262403,0.09488819803015626,0.0013533024285531606,0.008327667290912725,0.0012638288259706374,0.013370894490499666,0.0028848730843417715,0.09491919345733503,0.045480138614586815
1720357091.379,2.486022771200176,1.8152377886187552,0.6063688126698462,0.35662480857127,1.1336528286809675,0.3751841725420823,0.0041493281718101415,0.022226878185422988,0.0038413262373007883,0.05736175581498977,0.007079397204340612,0.38569418964708435,0.1594675388215506,7954200.839902747,13724098.673078638,1612525.8706019977,23359349.826983217,10050099.643998174,42892925.35516933,2550371.7018588698,547007.512232388,27375588.70351384,8515927.493093308,14911564.465697998,1865903.0023094688,1365108.6857163748,43455.68407868562,4053176.0263603176,884.5856204445245,21870977.07296312,11735684.965769056,5975.963379716594,0,223.51165032650013,7024.55028427626,7180064.2366990475,7362780.356814421,1921.4780600461893,1919389.2392913944,0,218.8618755009351,0,0,0,0,0,0,0,0,0,0,74.88253898608748,0,0,0,0,0,0,0.7961159941631601,0.5007834142881086,0.19580131800883846,0.11605355052582425,0.3613266526539969,0.0880324679154575,0.0013568278171962695,0.009047540720185408,0.0012540358448945204,0.013508904995915928,0.0029666924045134006,0.10628332723796384,0.04377875752236735
1720357096.379,2.494648878223628,1.8072058350681406,0.6068447904854299,0.35682968137392324,1.1350640115371258,0.3737785931964056,0.00424712962523069,0.02213799075383444,0.003677095336101362,0.05845067896179794,0.007037057390791772,0.38522226143683513,0.15947542933008,7941962.024153079,13791273.16951032,1351351.801947469,18900034.460204445,12411794.41610444,43124652.99834953,2582275.5130008953,545286.7761702746,26282691.101725247,10768825.944230007,14937114.431527168,2192216.9303479865,2005671.6782087623,43216.44026983805,4077832.6716028186,956.6310948223206,17677993.38453776,13948927.138756333,5783.82541720154,0,297.0376010732804,6963.991695898059,9078991.378377404,7375395.987250585,1719.092717286181,2510084.179554343,0,219.7660693207426,0,0,0,0,0,0,0,0,0,0,73.48666977645412,0,0,0,0,0,0,0.7003136086405575,0.4264062871328626,0.19554882794794082,0.11637727592781995,0.36284038256495266,0.07402536886833727,0.0014212656316927785,0.008333960953874795,0.0012645121477462976,0.011806978460451069,0.0028761848502442903,0.09264235892615297,0.03771557950980087
1720357101.379,2.4992187558025134,1.8042763937372785,0.6107657538280329,0.36134061230477815,1.1411778572531863,0.3710692006523513,0.00414232174505794,0.022205672177539472,0.003875311518133793,0.06073766317119392,0.0070270003689969236,0.386357542872619,0.16110684061210148,7898362.543268355,14016428.031404478,1634020.838996104,23479377.3700533,12567051.909604106,42622225.604783915,5204687.190257742,373514.4474232946,7614.215418261344,12927923.761393376,14958059.076400807,1870914.6519815838,2015700.654278041,56264.96629622882,4147959.290491422,890.676814351726,21964247.58119928,14106092.859901074,6605.853039775302,0,305.0342567768841,7614.215418261344,9084389.062358992,7385737.680116604,6434.088652162139,2522449.7035020995,0,148.88048851410295,0,0,0,0,0,0,0,0,0,0,73.82707593590598,0,0,0,0,0,0,0.7081197888718159,0.43222084798469185,0.17303357032718414,0.1026573044804714,0.3187544128685617,0.07555838378666072,0.001362285501517879,0.008372911607911957,0.0011776035124457646,0.014661518467827315,0.0026665965413885744,0.07640442285682957,0.03115769451691917
1720357106.379,2.502950879883497,1.8102196938381963,0.6084379746751696,0.3607939140083726,1.1459421426905831,0.38399731823055794,0.004259179202331088,0.022022239327557987,0.003935058752128703,0.05975947786446763,0.006490018874893847,0.3881643686512313,0.16106979950123787,15544416.101832042,13914603.708976878,1388242.3685516329,27730570.681681078,9908279.103139013,42740568.56223761,5144877.362957567,368925.52741451934,7643.17547737237,10610930.883110883,22444182.76511654,1908531.2752664464,2020871.966315485,56188.274212977114,4123239.2452286123,526.9329020638451,17300794.764455333,11575406.206278026,7028998.927721135,0,301.348194743328,7643.17547737237,7159246.307782537,7393239.906918332,6698.713708195517,2528939.6967670815,0,147.63818552093284,0,0,0,0,0,0,0,0,0,0,74.01919149935847,0,0,0,0,0,0,0.705732471457129,0.43264224634151494,0.17236675989796374,0.10298725840288131,0.3187750253698778,0.07293315699301195,0.001374878594732676,0.008289784585854212,0.0011852997055037894,0.01441115104090196,0.002475301899593766,0.07508259534884881,0.030519802336721635
1720357111.379,2.51226487494289,1.824420944087335,0.6169983333392329,0.36358818966364076,1.14802090365761,0.38376103558744656,0.0041375040441719605,0.021891862863321482,0.003993590304409241,0.059357928456051826,0.006447107143505838,0.3915243439323589,0.16307965515017508,15804321.570204135,16633610.801881712,1595671.8642147928,23009533.89969256,12316081.183748778,35529467.565412775,5216893.485005171,367593.5930799399,7816.363603001891,12999943.810232492,14702956.42697568,1882201.947570956,2061585.4063018246,56066.5216835103,4107546.522067009,507.46004495495663,12917179.458259808,13837577.511667449,7008206.421685874,0,300.26023531136605,7741.2062606653335,9135063.503874844,7270907.750149845,6438.040866470344,1942109.305325226,0,147.08945308291737,0,0,0,0,0,0,0,0,0,0,75.47447945457897,0,0,0,0,0,0,0.6060779441009887,0.36164202550760266,0.14703788240030208,0.08782315209524649,0.3234388262497146,0.07460374374806551,0.0014809656884182025,0.008262772933135432,0.0012714601547283008,0.012569330737912688,0.0024779331145677263,0.0769410238673288,0.03126385427690806
1720357116.379,2.5285121613842825,1.83363276214573,0.6156147147191072,0.36907495148914027,1.151834305635496,0.38275165228727165,0.004246155582141497,0.02147410724606074,0.004129097066477001,0.06153940103370458,0.006474983882117512,0.3908879777051288,0.1627259476196526,15736466.476124594,16861097.475289878,1632645.4665294257,28190278.80274232,12444000.437142547,42888697.941546485,5120983.776533072,182530.79621249298,8204.728831645358,13033730.217660332,14726301.036929235,1865177.4836093395,2030641.232734995,56073.83808778286,4161238.3639441538,369.8286292142948,17592640.766958363,11647734.217332704,7051479.789231863,0,297.7663886011305,8204.728831645358,9158229.016524713,7282415.281062398,8634.403415688586,1910653.8650017246,0,223.67439066567158,0,0,0,0,74.24728551489115,0,0,0,0,0,74.34161569595442,0,0,0,0,0,0,0.7148578298725455,0.4365707942751218,0.146460163874251,0.08841777429272163,0.3223174259063842,0.07404666370989034,0.001565694566321876,0.008245753153057927,0.0013526385902019144,0.012698955095741296,0.0025463211283402705,0.09358434886663661,0.038074598880516806
1720357121.379,2.5412191534121087,1.8409152584402977,0.6189514920451205,0.36953025267322487,1.14670659099913,0.38324612748478887,0.004257546970200508,0.02155707217052384,0.004128098252046535,0.061506155007861905,0.006695664460442059,0.3982476908693627,0.16351782186490532,15839742.63991939,13885871.498939341,1929556.7313345089,22549680.068434555,10161025.15874632,42466040.04549804,5216005.908201322,187219.96158364878,8029.477429074475,10916775.368413353,14679109.72491704,1876703.657269764,2687350.9104361786,55828.9640010992,3294560.673066551,300.99941211052317,16876144.853150837,9501170.076087156,6983248.487912326,0,305.540532980251,7955.130415842304,7365820.309357516,7259190.164469508,8803.238170290504,2528280.0786818974,0,147.2692625750548,0,0,0,0,75.62497692108859,0,0,0,0,0,73.91767274827205,0,0,0,0,0,0,0.7073348236496481,0.43148316305429657,0.14521967119390444,0.08594185472739417,0.3185417820118771,0.07400126688838908,0.0016473510898759045,0.008029694137375707,0.0013536306531704153,0.015157023429462221,0.002463924919694042,0.09366909912179786,0.03799263844602632
1720357126.379,2.534826017380464,1.8399927003085228,0.6184535933992924,0.36558764996852233,1.1391477292008632,0.38626067393806635,0.004242644635910861,0.021362448713935896,0.003378425876307617,0.06063061466212584,0.00645907830224524,0.3955349039490261,0.1624782038355766,23751753.59342916,14268236.54602893,1895276.148749349,22759010.126809962,12553230.371996092,43665394.92054062,5135225.797069837,184690.66337709205,5036.37364654065,12840251.514608353,14645647.314240225,1912608.328921184,2713086.20030233,54744.49985332942,4228121.709250125,8678.745219155699,17033377.533950895,11728153.150993159,7180395.069062824,0,150.82945151252923,5036.37364654065,9023240.580749238,7242642.158015667,9048.54581636938,2552101.8449378046,0,151.34216408948993,0,0,0,0,74.4537754026248,0,0,0,0,0,0,0,0,0,0,0,0,0.5988093786741092,0.3562615336320141,0.11976744483579058,0.07033628229744421,0.2662395843470714,0.0753487446298524,0.0015618627371017718,0.0070568200580650746,0.0011012184957165866,0.015208436268722677,0.0023882082801887795,0.09465800643759179,0.03829883595701993
1720357131.379,2.5598511689330734,1.8522377004653532,0.6207242652896129,0.36756374129686653,1.1413813715820489,0.397864074173899,0.004189749608906029,0.0214270123991196,0.004212791902037234,0.06196628359060283,0.006461751720152452,0.40144471717861646,0.16468325865669203,15924631.996765776,14052246.346251728,1627988.0631359436,27490384.4955624,9852049.297545904,35246958.40296121,5139036.7810237575,184214.82024944978,5373.956776850469,12766068.660653807,14619272.208477056,1942825.0756848557,2706842.191273401,54419.64056010878,3337809.6415327564,8909.790385790817,17161728.092736825,9190575.688979916,13891867.392593391,0,300.51357300073374,5448.595065417837,8970285.26612242,7229562.422119084,9224.54404489404,2546268.6979100467,0,148.9129644441213,0,0,0,0,74.50794921235494,0,0,0,0,0,74.37401267408713,0,0,0,0,0,0,0.7035272376374645,0.43292278266857537,0.14581661785958694,0.08479714358567952,0.26272226666655124,0.0773246872749108,0.0016415198494068093,0.00701080392626725,0.001176026673404679,0.012987846106510527,0.0015368760217030703,0.1099640724571039,0.04494446468960641
