Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/436e56ee-c5b1-4b5a-b228-9a5ec3ae8a2e,1,0,7.844008505344391,7.844008505344391,7.844008505344391,7.844008505344391,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/437a6e92-947f-4a61-8198-64434b01580d,4,0,13,14.550758991390467,9.92535799741745,19.75222397595644,164.75,0.012960028308039127,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/43aadc1f-815f-4e2d-a184-07b036c2bd84,1,0,9.803906083106995,9.803906083106995,9.803906083106995,9.803906083106995,38.0,0.003240007077009782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/44496e63-d321-4603-91a2-3dad6b5aae37,1,0,17.6136065274477,17.6136065274477,17.6136065274477,17.6136065274477,38.0,0.003240007077009782,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/45080e01-3418-4ff1-8cc6-df3d202a842c,1,0,14.055938459932804,14.055938459932804,14.055938459932804,14.055938459932804,38.0,0.003240007077009782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/452a1771-c7eb-4aed-87b7-16724402fac2,2,0,8,8.472067303955555,7.671537809073925,9.272596798837185,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/45626ffe-c950-4c1a-849d-1c1048f98a31,3,0,10,11.679815128445625,6.804753094911575,18.327511847019196,150.66666666666666,0.009720021231029346,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/45bd440c-84dc-4225-b1e7-3701c382e30b,2,0,25,26.44762024283409,24.895100854337215,28.000139631330967,122.5,0.006480014154019564,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/463db7ed-5b16-4766-92e6-e1ad3cf2a359,1,0,8.084825240075588,8.084825240075588,8.084825240075588,8.084825240075588,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/46650699-7df2-42c7-80cd-b67026de2542,1,0,9.086989797651768,9.086989797651768,9.086989797651768,9.086989797651768,38.0,0.003240007077009782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/46c0626f-d9a4-4413-97d2-23a2236a8e83,2,0,17,80.31146368011832,16.945132054388523,143.67779530584812,122.5,0.006480014154019564,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/4782a909-b664-4bfb-8436-4040e5652464,1,0,8.078694343566895,8.078694343566895,8.078694343566895,8.078694343566895,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/478415ec-cfe0-4915-86d1-1deb57309192,1,0,11.507191695272923,11.507191695272923,11.507191695272923,11.507191695272923,38.0,0.003240007077009782,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/47bf2c85-f05b-4cbb-9475-8d3c48ad41e4,1,0,33.27115811407566,33.27115811407566,33.27115811407566,33.27115811407566,38.0,0.003240007077009782,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/47eb6030-2286-4ad8-994c-d5f38519515e,2,0,9.059141390025616,13.103119097650051,9.059141390025616,17.147096805274487,122.5,0.006480014154019564,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/47f9bd19-c17b-4dee-92f4-b916f8b564f5,1,0,28.253336437046528,28.253336437046528,28.253336437046528,28.253336437046528,38.0,0.003240007077009782,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/48632c9c-3350-4744-9576-5f7ef70f94b3,1,0,5.981726571917534,5.981726571917534,5.981726571917534,5.981726571917534,38.0,0.003240007077009782,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4878e1f8-273b-480d-a724-e70ba905a2b7,3,0,8,8.09059850871563,6.150636821985245,10.575059801340103,150.66666666666666,0.009720021231029346,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/48a271ac-e3b4-44e4-9da6-0113b2894217,1,0,12.182073667645454,12.182073667645454,12.182073667645454,12.182073667645454,38.0,0.003240007077009782,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4910f2f9-3bba-4f75-b196-9b7754bf526b,2,0,7,7.027037441730499,6.826106458902359,7.2279684245586395,122.5,0.006480014154019564,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4969d13d-0778-447a-b344-abb8f3851442,2,0,6.309571675956249,7.5383554212749,6.309571675956249,8.767139166593552,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/49d62b01-489f-4bee-9f92-8789531722e3,2,0,11,16.227022279053926,10.629705153405666,21.824339404702187,122.5,0.006480014154019564,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/49e9646a-d677-4e1b-9dae-cadec4907772,1,0,8.014439605176449,8.014439605176449,8.014439605176449,8.014439605176449,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4b0302e6-9f60-41d5-b623-3591ddc57b05,2,0,9.406184777617455,9.939385112375021,9.406184777617455,10.472585447132587,122.5,0.006480014154019564,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4b2af930-8993-4ccc-9892-b71729e9f456,2,0,12,17.007355112582445,11.799820698797703,22.214889526367188,122.5,0.006480014154019564,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4b323aa1-52e5-4305-bce1-213420c80bb5,3,0,15,15.944013992945353,8.468114770948887,24.285071529448032,150.66666666666666,0.009720021231029346,0.0,15,15,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4b7b7e26-005c-46f1-aba2-dcfd2c50c407,2,0,6.1667319387197495,9.6985655836761,6.1667319387197495,13.23039922863245,122.5,0.006480014154019564,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4b97f128-a585-416d-a504-e749a8ba53b5,2,0,7,7.537588011473417,6.721504032611847,8.353671990334988,122.5,0.006480014154019564,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4be8e707-2e65-4554-a0a6-12125a329c34,2,0,6,8.225311525166035,5.748001858592033,10.702621191740036,122.5,0.006480014154019564,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4c457820-2c29-4b97-9666-c3dba2f14074,1,0,11.05321291834116,11.05321291834116,11.05321291834116,11.05321291834116,38.0,0.003240007077009782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4c75aa35-e3e5-4eb6-b45b-7f0a2ed6f27f,1,0,35.9454732388258,35.9454732388258,35.9454732388258,35.9454732388258,38.0,0.003240007077009782,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/4d54f9ae-1822-4db6-a5e5-7a602e45155c,2,0,6,7.02286884188652,5.830981768667698,8.214755915105343,122.5,0.006480014154019564,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4d841654-5175-446d-9cd7-d109b0f24a04,2,0,6,6.499540992081165,5.899372510612011,7.09970947355032,122.5,0.006480014154019564,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4d881fcd-85f0-4394-bcab-ed2524958a03,2,0,5.293017253279686,6.849020719528198,5.293017253279686,8.40502418577671,122.5,0.006480014154019564,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4d8c7373-c0e1-4f28-b356-3b5497715d16,1,0,18.447231501340866,18.447231501340866,18.447231501340866,18.447231501340866,38.0,0.003240007077009782,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4da67d95-4cc3-40a6-a286-564b03e7bb8e,1,0,42.79597010463476,42.79597010463476,42.79597010463476,42.79597010463476,38.0,0.003240007077009782,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/4dbd31e9-f598-47ec-839c-94cdc206193e,1,0,27.04027108848095,27.04027108848095,27.04027108848095,27.04027108848095,38.0,0.003240007077009782,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4de12e92-a528-4edc-b790-49a6d067ea28,3,0,8,11.733673823376497,6.109940819442272,20.6511402502656,150.66666666666666,0.009720021231029346,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4e0122fb-9bf7-44f3-ada0-d6f52e8b2b0d,1,0,7.0618679746985435,7.0618679746985435,7.0618679746985435,7.0618679746985435,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4e723479-4ec1-49cc-a932-574986091924,5,0,18,16.908120922744274,8.145278319716454,21.164720878005028,173.2,0.016200035385048907,0.0,18,20,20,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4f372158-3a97-4781-a799-c11615baf48d,3,0,19,22.023653611540794,6.536437198519707,40.09095020592213,150.66666666666666,0.009720021231029346,0.0,19,19,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/4f3c2445-d2a4-4eca-9069-0a8eaf754723,3,0,8,10.019360731045404,7.41099938750267,14.69779945909977,150.66666666666666,0.009720021231029346,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4f82b58b-790a-4456-a036-697a1d99cda2,2,0,12.168279848992825,15.454653184860945,12.168279848992825,18.741026520729065,122.5,0.006480014154019564,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4fe8149d-6e4f-4492-bdae-fe0475af9a09,3,0,10,9.927908269067606,9.421530179679394,10.590502992272377,150.66666666666666,0.009720021231029346,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5000cbee-bb03-4694-9c12-edb1c1b0228b,1,0,7.427088916301727,7.427088916301727,7.427088916301727,7.427088916301727,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/505493c1-4f32-4989-aefc-f2ed6d1c4f19,1,0,5.861887708306313,5.861887708306313,5.861887708306313,5.861887708306313,38.0,0.003240007077009782,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5090a5f5-a3f9-442b-aa38-5b361056f9aa,3,0,6,6.676057353615761,5.6677889078855515,8.026434108614922,150.66666666666666,0.009720021231029346,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/50949ad5-9ec9-4f40-8a24-cc167bca4f6d,1,0,87.51855883747339,87.51855883747339,87.51855883747339,87.51855883747339,38.0,0.003240007077009782,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/50e23ba1-5553-4d19-8425-4f6aec6087cb,1,0,16.795954667031765,16.795954667031765,16.795954667031765,16.795954667031765,38.0,0.003240007077009782,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/50f221d7-2db6-4c74-a0c3-fec12c90ba82,3,0,8,9.390603130062422,5.257769487798214,14.852411113679409,150.66666666666666,0.009720021231029346,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/51b2b146-76e7-4f37-afd0-4a8b2eaf7df7,1,0,9.064135141670704,9.064135141670704,9.064135141670704,9.064135141670704,38.0,0.003240007077009782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/51c9c7ae-46b7-4773-8787-8676d1a49de1,1,0,12.951391749083996,12.951391749083996,12.951391749083996,12.951391749083996,38.0,0.003240007077009782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/51cfdd5a-a6d0-4293-b220-38277d6ce72d,1,0,7.505095563828945,7.505095563828945,7.505095563828945,7.505095563828945,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/520400ae-7f68-42cc-9491-6a05ed06d662,2,0,7,13.70653510093689,6.935366429388523,20.477703772485256,122.5,0.006480014154019564,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/535c5191-6741-4bff-82c3-08f065d0284f,2,0,7.300256751477718,12.20932463183999,7.300256751477718,17.118392512202263,122.5,0.006480014154019564,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/53b2fdbc-852e-430c-9f13-0ac6d0e0d63e,1,0,8.283225819468498,8.283225819468498,8.283225819468498,8.283225819468498,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/53f750a2-6887-4005-bb62-6701ce30c178,1,0,9.800479747354984,9.800479747354984,9.800479747354984,9.800479747354984,38.0,0.003240007077009782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/54951c1d-5843-496f-be6d-ab0c15c8a07e,3,0,11,12.36499659717083,10.944345034658909,14.916501939296722,150.66666666666666,0.009720021231029346,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/54af48d9-6d28-4c3e-9ff1-1b7be796ff45,2,0,7,10.846061632037163,6.924553774297237,14.767569489777088,122.5,0.006480014154019564,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/54fd1079-d519-4551-a6bd-e2f4f516860e,3,0,8,8.465387237568697,7.218977436423302,10.538986884057522,150.66666666666666,0.009720021231029346,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5510a5b3-4d7d-4e8a-8d9b-c5784166d606,1,0,11.1872972920537,11.1872972920537,11.1872972920537,11.1872972920537,38.0,0.003240007077009782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/559c28ba-b794-4a04-b07d-c06479758125,3,0,7,7.1928249672055244,5.675559863448143,9.013598784804344,150.66666666666666,0.009720021231029346,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/563745bc-88bf-4e83-888b-2258ba713a5f,1,0,18.893111497163773,18.893111497163773,18.893111497163773,18.893111497163773,38.0,0.003240007077009782,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/574fd999-f1d0-4148-887b-8b93575bab11,1,0,14.240879565477371,14.240879565477371,14.240879565477371,14.240879565477371,38.0,0.003240007077009782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5778c0b3-5e22-444f-a8ac-b94296696e6a,1,0,20.194848999381065,20.194848999381065,20.194848999381065,20.194848999381065,38.0,0.003240007077009782,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5797fdac-e127-4e67-9c87-2542feae315b,2,0,6.040751934051514,11.392422951757908,6.040751934051514,16.744093969464302,122.5,0.006480014154019564,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/57bd27f0-b6ab-4dbb-b279-9cbb3799cef6,2,0,8.114345371723175,8.519612718373537,8.114345371723175,8.924880065023899,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/588705f8-1a14-479c-9731-983f84f2697e,2,0,15,19.293395802378654,14.833069406449795,23.753722198307514,122.5,0.006480014154019564,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/58af70fa-119d-4a50-af6c-2a689d68a4bc,2,0,9,13.445867225527763,8.745375089347363,18.146359361708164,122.5,0.006480014154019564,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5906b8f4-376c-4569-9dfe-874e04f3b816,4,0,18,30.29617923311889,13.382244855165482,71.17112167179585,164.75,0.012960028308039127,0.0,18,18,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/59b293d5-d8ec-4d16-8f5c-c6d3e7f1692c,1,0,6.9150421768426895,6.9150421768426895,6.9150421768426895,6.9150421768426895,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5a2e9f44-5f80-44e5-825d-670eaf38ee29,1,0,12.799755670130253,12.799755670130253,12.799755670130253,12.799755670130253,38.0,0.003240007077009782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5a717f75-ff15-4656-b35c-a583322226aa,3,0,16,16.271434724330902,14.729713089764118,18.424017354846,150.66666666666666,0.009720021231029346,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5b494b6e-df66-44f5-897e-78e254345a8c,2,0,8,8.54494096711278,7.644779980182648,9.445101954042912,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5b4cf011-d401-4314-8dd7-54cd7819142d,2,0,7.251047529280186,19.952199887484312,7.251047529280186,32.65335224568844,122.5,0.006480014154019564,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/5b5be202-f0b9-494d-bb6b-6c5d51274512,1,0,30.89146316051483,30.89146316051483,30.89146316051483,30.89146316051483,38.0,0.003240007077009782,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5b821589-148f-4ae0-a9a5-d90db6f85596,3,0,8.10715276747942,14.23403744896253,8.10715276747942,26.238826103508472,150.66666666666666,0.009720021231029346,0.0,8,8,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5b8edef0-a726-4f9e-ba74-9293ae4173f9,1,0,13.814694248139858,13.814694248139858,13.814694248139858,13.814694248139858,38.0,0.003240007077009782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5bd6e643-d541-4329-b6e0-1bbd4b35b1fc,2,0,11,18.37754249572754,10.994980111718178,25.7601048797369,122.5,0.006480014154019564,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5be98664-0ab4-4067-8750-6c145794584e,3,0,8,15.940681410332521,7.2243912145495415,32.94551093131304,150.66666666666666,0.009720021231029346,0.0,8,8,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/5c110d68-7f7b-4e7b-9321-be4ab8e72b32,1,0,6.075792014598846,6.075792014598846,6.075792014598846,6.075792014598846,38.0,0.003240007077009782,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5c7385d6-be3f-433b-a64c-add0b16df77e,4,0,17,17.335503362119198,5.373852327466011,25.617572478950024,164.75,0.012960028308039127,0.0,21,21,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5caaf81e-9843-412c-96c5-ce3ba57c1fc8,2,0,11.254534125328064,19.330746959894896,11.254534125328064,27.406959794461727,122.5,0.006480014154019564,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5cfab49a-b9b6-4f2e-8195-e4923d56edb1,3,0,12,11.446033604443073,8.972497656941414,13.026030734181404,150.66666666666666,0.009720021231029346,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5e1ac211-a366-463c-a21c-8d10100d17cd,1,0,13.192035257816315,13.192035257816315,13.192035257816315,13.192035257816315,38.0,0.003240007077009782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5e7a36d7-2f16-4563-9e0c-bb8265dad146,1,0,8.613147772848606,8.613147772848606,8.613147772848606,8.613147772848606,38.0,0.003240007077009782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5e922b66-cff7-412f-8856-1cbdf0c05f9d,1,0,7.032601162791252,7.032601162791252,7.032601162791252,7.032601162791252,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5e9c0bf0-fbfe-4ee9-93fb-5190b15be390,4,0,8,21.271252306178212,7.239886559545994,59.582024812698364,164.75,0.012960028308039127,0.0,10,10,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/5f027ec9-fed4-4aae-985d-8fe5d609ce04,2,0,6.116773001849651,15.663813799619675,6.116773001849651,25.210854597389698,122.5,0.006480014154019564,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5f1440b7-a8d6-4e82-a9aa-dadd64545eae,3,0,9,8.675955856839815,5.703293718397617,11.766860261559486,150.66666666666666,0.009720021231029346,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5f21abc9-62b5-4d84-81cd-aeba11f3660f,2,0,16.254890710115433,36.084144841879606,16.254890710115433,55.91339897364378,122.5,0.006480014154019564,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/5f71cc50-9be0-4466-814e-ef58052c5373,3,0,8,10.559542415042719,7.105003111064434,17.03862566500902,150.66666666666666,0.009720021231029346,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5f8d0193-1082-4cde-9e10-879f7b4ca63b,2,0,6.695304997265339,6.686949636787176,6.678594276309013,6.695304997265339,122.5,0.006480014154019564,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5fefe222-1299-4985-a7b0-1a6f4f8c745d,3,0,13,11.204873522122702,7.636401802301407,13.459693640470505,150.66666666666666,0.009720021231029346,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/602ee42d-217a-49b0-a2f5-ae24e09fc25d,5,0,9,13.008243590593338,7.890632376074791,23.401465266942978,173.2,0.016200035385048907,0.0,9,16,16,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/606e0882-ee42-424e-907c-c312172129fa,2,0,6.478685885667801,11.838249396532774,6.478685885667801,17.197812907397747,122.5,0.006480014154019564,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/607a4b5b-02d3-4878-85d2-ac7a35faf02c,2,0,6.360475905239582,8.148761000484228,6.360475905239582,9.937046095728874,122.5,0.006480014154019564,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/60a6e2bd-0d7d-41a7-aa64-3c7a47bf6750,2,0,10.288677178323269,16.08952833339572,10.288677178323269,21.89037948846817,122.5,0.006480014154019564,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6119febc-9f4f-4e17-af3a-57791a180493,2,0,7.002873346209526,7.19929113984108,7.002873346209526,7.395708933472633,122.5,0.006480014154019564,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/613ab117-b90e-46a5-9a6a-55e174a38d0f,6,0,17,47.82016652946671,6.775195710361004,159.00811087340117,178.83333333333334,0.01944004246205869,0.0,27,27,69,69,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/6235f3d5-c2e3-4116-97d3-3ea2dd903d1c,1,0,9.574773721396923,9.574773721396923,9.574773721396923,9.574773721396923,38.0,0.003240007077009782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/62f0451c-7bc3-45e6-bc55-cfd645eca55a,1,0,8.167224936187267,8.167224936187267,8.167224936187267,8.167224936187267,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/631e264b-f978-4a36-989a-7aa81491b55b,1,0,7.044726982712746,7.044726982712746,7.044726982712746,7.044726982712746,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/634e36c0-dded-468d-85b0-4f5fa148105a,1,0,14.50291182845831,14.50291182845831,14.50291182845831,14.50291182845831,38.0,0.003240007077009782,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/63534236-d907-4123-a6a7-5563a5c702d2,1,0,8.548260666429996,8.548260666429996,8.548260666429996,8.548260666429996,38.0,0.003240007077009782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/63a1512b-5fb6-4011-b3fe-f664971293db,2,0,10.214632377028465,16.490508802235126,10.214632377028465,22.766385227441788,122.5,0.006480014154019564,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/63e259a5-5b90-40b1-9dc8-88311660e7d5,4,0,10,14.09639185294509,5.004111677408218,21.288502030074596,164.75,0.012960028308039127,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/640baaf2-c1e5-41c9-98cb-d85e2999d757,3,0,12,13.277075874308744,10.099573992192745,17.279881052672863,150.66666666666666,0.009720021231029346,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/64332236-55e0-47f5-b1c6-63d5d8ad8408,1,0,8.233780972659588,8.233780972659588,8.233780972659588,8.233780972659588,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/64deec9c-c6e9-4285-87e9-7552169255fb,2,0,7.064632140100002,7.577748969197273,7.064632140100002,8.090865798294544,122.5,0.006480014154019564,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6534eba1-9b34-48c2-bdd3-6b7c142651e3,3,0,18,15.21634217351675,8.555933833122253,19.292982295155525,150.66666666666666,0.009720021231029346,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/659e8b84-9c8b-4d3e-8aca-5aae5928b7da,2,0,7,8.734123315662146,6.911345757544041,10.55690087378025,122.5,0.006480014154019564,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/65b05f06-0ff1-447f-9d77-566344bb64d6,3,0,30,27.67270648231109,8.5289366543293,44.148712418973446,150.66666666666666,0.009720021231029346,0.0,30,30,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/66a730d5-eec2-42f7-80f2-1ba78b1b5fac,1,0,15.12995082885027,15.12995082885027,15.12995082885027,15.12995082885027,38.0,0.003240007077009782,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/66ecd6b0-c48d-421c-9c6d-5a26eb03781c,1,0,9.632417000830173,9.632417000830173,9.632417000830173,9.632417000830173,38.0,0.003240007077009782,0.0,10,10,10,10,10,10,10,10,10,10,10
