time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720551994.192,0.18450801994084715,0.04175859851431433,0.3701980631813989,0.2580836599985425,0.6905642284218096,2.8980077218810902,0.004927938788556818,0.0016685066792970786,0.003082805363177071,0.06435959649708103,0.0048209360418779495,0.06802988962007782,0.03291439790376888,30063263.974404287,2434147.40005008,1246125.476859986,22532328.232036147,4742879.943945568,219916434.312608,7515988.705982634,364329.9630753765,48575676.67034695,9397899.712493373,14556647.442399653,1081232.0673393705,686818.8697005901,22218927.584218457,640536.315833403,2189.752312795256,21003566.82699315,6551802.481883724,3388.609037761518,145.47262621419569,0,548.161530998026,7950570.308619599,890.3057527894508,2494.011832686503,3040.005792693965,0,68.37492696769887,0,0,0,70150306.57793139,72.73631310709784,0,0,0,0,0,222.43944824589988,0,0,0,0,0,0,0,0.06223653348686245,0.013276324570751908,0.07906261085654423,0.07731785708825552,0.14074868819458855,0.9618135873554211,0.0013977601332112312,0.0007950856319440901,0.0010893800112617077,0.017634495021084072,0.0018878291987304337,0.01856300041985154,0.010125809494121275
1720551999.192,0.13138940151752918,0.04067660550004583,0.39266251143558095,0.25599659780996503,0.6851459977761556,2.898934725537739,0.00493434702383073,0.001383845147258722,0.003090024806904134,0.06872974331081082,0.005949480598148386,0.0713484130275364,0.032757458920923896,37270219.87557,2673194.756622972,1306337.4485596707,22619391.404662065,4385884.461948494,193985524.7331974,10051125.565489972,512231.9891255097,57214547.28877681,8243545.9459459465,21760629.538550556,1303832.5083415834,679498.4141774329,22037806.339653295,703480.2090017417,2512.18740107629,21110401.933676366,6056561.8347564805,24756193.604085155,145.90531827734833,0,564.9432534678438,6973993.513513514,7150743.237378851,2478.055219447806,2642.2491802103677,0,75.09395911632598,0,0,0,66698229.22600247,72.95265913867416,0,0,0,0,0,146.7916211227982,0,0,0,0,0,0,0,0.05503805647822314,0.01301127634939929,0.07858122964712226,0.07568628427358463,0.16800865480254826,0.9550877980387361,0.0013844708781225504,0.0007746784340575253,0.0010841991862704922,0.014397425833329413,0.0019585969084876466,0.018280503927070303,0.009851381708974228
1720552004.192,0.12939574551154695,0.04067660550004583,0.3911623727532307,0.25539942959123435,0.6696143143891632,2.7448981149654776,0.005057570934256056,0.001558075545424943,0.003166333791650338,0.06929043895953549,0.006093985242249908,0.06860777357780408,0.03208267779058459,36788296.08297031,2673194.756622972,1447027.4188234431,22784132.22164834,2437132.5431422703,184093760.2411924,10118207.576599672,511203.4444082637,51850728.759687155,8829260.930123184,29761656.135140147,1276356.8842527869,1360931.8877642904,29003559.265807558,703480.2090017417,2174.177252260497,17012770.604294248,4357487.624743308,25226547.78177677,734.352869462323,0,365.70122495625156,7467755.65725449,7341093.447187673,2202.3873534788686,2655.6207902604183,0,75.09395911632598,0,0,0,57052737.730249465,73.43528694623231,0,0,0,0,0,147.53448834780102,0,0,0,0,0,0,0,0.03296245307597337,0.012569709068850523,0.0793373452065342,0.07693596897740626,0.1679495832328452,0.858332705742916,0.0011913431266783404,0.0006926322362411883,0.0009842608419755028,0.0174563680729345,0.0020997233948207915,0.021042224044949966,0.009692709694149712
1720552009.192,0.13031105572634288,0.04158321461229306,0.3922265410118644,0.2574086504183217,0.671090259951749,2.8983221561205,0.00489262693209289,0.001565436887174111,0.0031365044343240624,0.06973983976131568,0.0059276835910331265,0.06889754769706902,0.032460311439913396,30089684.72043672,5375726.263780835,1447454.1286927182,20881257.770641427,4664726.687867821,181147079.6728046,10335566.33213684,357208.9115770283,58000567.59348034,6665687.090670937,28592378.07857614,1549589.9508465321,1363534.8971490436,22237205.59685503,707183.3634453007,1952.872572570737,19485232.41781459,6474740.358957487,24282500.810781594,750.1281957365761,0,409.0763822307446,5639526.124290497,7052676.047295489,2386.1642089932643,2660.7001082641646,0,151.02687953984,0,0,0,58818211.668048,75.01281957365761,0,0,0,0,0,147.81667268134248,0,0,0,0,0,0,0,0.029264395635813772,0.011405170496442437,0.06221261072776003,0.06558306831718058,0.13675120212394745,0.7661891666280988,0.0011915029072145763,0.0005944925882005514,0.00098873435546638,0.014417815215655284,0.0020551679616582063,0.01820215867007833,0.008520778188766624
1720552014.192,0.13649983555800885,0.03969412587765389,0.39412238465560767,0.24447057612430767,0.6735427417864198,2.898115606469652,0.004950292613897413,0.001322008372664967,0.0034884899602804008,0.06967087561902363,0.006187121741975321,0.06980063513365867,0.03260081678256674,33757743.34270039,5462080.114909216,1194900.5409304004,23243682.3181273,4637031.549571427,195308498.7593971,10371770.863580396,340870.395486356,53150760.01683964,8794919.162269725,29140652.441019304,1299373.880107801,1350957.2927653336,26611530.576742943,718543.3181548385,1772.5207356653445,17361534.593899786,6423274.414221771,24955141.28059845,752.7612886626359,74.07005551637462,599.7840133252796,7439420.575894547,7187914.936929733,2312.1858838954035,2636.014229786017,0,153.45292432564625,0,0,0,69609550.34625782,75.27612886626359,0,0,0,0,0,219.6678524821681,0,0,0,0,0,0,0,0.03605596391268853,0.013250665907797641,0.08186995481687642,0.06659170242015046,0.1397700233001109,0.6698016886757147,0.0010982243604264548,0.0005792339451034039,0.0008944393649734158,0.011595303526013328,0.0020580343573773515,0.01808923690596162,0.008459429514780807
1720552019.192,0.17399677493555435,0.04164238428443273,0.39193100884223264,0.25908309619148523,0.6730074863473767,2.8987698979994416,0.004772066760122344,0.0013945248473760615,0.0033522064573459683,0.07011699535747447,0.006387204563947674,0.07022371820630413,0.03220523370852501,36420161.4479116,5338350.597755442,1336502.4326233976,26598662.476881362,5059113.513513514,194537017.88406065,7706248.76201573,374844.23409628734,53757725.11848342,8888276.002694486,28990774.460698336,1298691.708524423,1479162.337281002,28710764.80449949,702351.4033064207,1488.40213990108,16561031.692733116,7020016.53418124,25080005.806271516,745.703466355957,81.45246286316544,530.8056872037914,7521451.235275912,7151094.732654648,2236.296134527189,2726.1231281197997,0,74.98947291334835,0,0,0,68227689.81111008,74.5703466355957,0,0,0,0,0,240.54027601057058,0,0,0,0,0,0,0,0.04081651766596227,0.013224821543679112,0.10016985377940664,0.07875891632760472,0.1717191283611475,0.7688087690813734,0.0011940285920336584,0.0005953877457424299,0.0008953345225152942,0.014562613382117284,0.00205736172237789,0.018434351763004862,0.008635531856769484
1720552024.192,0.18311590726426596,0.041760854415493744,0.39546298481296666,0.2582432604051832,0.6705767756055941,2.8987246334944468,0.004880752742736662,0.001515906587617636,0.0033008384768092223,0.06894179531104155,0.005423237120612513,0.06992596902140841,0.03261425581271426,40350185.47146824,5357870.861048841,1326971.7691972808,22316548.894872863,4988149.126386467,187151112.9653184,7563321.159275275,504987.3033447026,52405366.82909221,8935125.752667509,36863698.44103735,1317825.7454223598,1342173.1824721575,31810818.623045124,704844.3644114513,1851.7799135996786,16667958.14432617,6822209.593055608,22855492.44467057,805.060215130615,146.2883265772603,517.4517235156108,7561096.506158605,7278954.8508218145,2039.276428610942,2473.649620774792,0,75.26368012935946,0,0,0,72030068.54913932,73.18729228460137,0,0,0,0,0,218.26320183306984,0,0,0,0,0,0,0,0.0583015648156102,0.013160783810997286,0.10135193985678462,0.07897862043404041,0.17300710490997717,0.7695049026075735,0.0012917396831658428,0.0005821870572727134,0.0008961500110210033,0.014691666154102348,0.002055111597614203,0.021844055380098273,0.010138165021398948
1720552029.192,0.2220389206660317,0.04174499046757709,0.39965081943682573,0.2613612937804789,0.6682063996801708,2.7338853671214465,0.004785158841940533,0.0013280191492096134,0.0033180523409494095,0.06940010871340678,0.0055027417182015835,0.07045965664345756,0.032470338986480274,44417275.49824149,5274604.829519762,1433262.9731212286,22469790.232185747,7030957.213930349,196584496.26168135,5260257.247186825,692154.5890172032,78858419.08969113,8866476.99595274,33475746.080561597,1288986.182762726,1389920.1324381493,36477599.06213364,694063.9956588587,2022.1612726275368,12587620.05968411,8650653.02061123,25118347.567707203,839.4068112377971,150.40299630969213,519.1005540065901,7501465.7979273675,6610080.026742438,1920.9928208088315,2561.648119194334,0,74.08881251695759,0,0,0,70067564.19852495,76.30971011252701,0,0,0,0,0,226.0277752230295,0,0,0,0,0,0,0,0.0743065377388222,0.011162998934361852,0.10119710645341999,0.07920215011207046,0.17023810748361556,0.772015694604092,0.0013926086497214952,0.0005993261510137828,0.0009002487775178254,0.017954504723122707,0.0019588477660025428,0.021798667510520047,0.01016520504194252
1720552034.192,0.2430773261665812,0.04305305183628723,0.39293311685743826,0.24773756860828164,0.6655208170651591,2.898581748385676,0.004857072406815941,0.0014101907615772429,0.0033108613991289933,0.06879254555302378,0.005919867534244027,0.06940057788215047,0.03245631439123836,37018601.42114131,2666778.1472684084,1196248.662180057,23275133.35679516,7796352.053512773,188601368.94628704,7081303.924683534,629354.3454308704,79371354.55655374,11393783.422360016,36989385.43727009,1279031.6763171575,1381659.5176713653,29188988.35250165,2394.8839758816007,1931.8301376820798,13042402.838316955,9614277.716947703,24722521.866744936,753.4322168525609,136.75670261426998,447.8378920130473,9640464.084270291,7310516.146921271,2129.3942598999697,2546.285630702283,0,149.68024849260004,0,0,0,64100611.681831524,68.49383789568736,0,0,0,0,0,224.6722615325544,0,0,0,0,0,0,0,0.08636317547793838,0.011365705547964657,0.10128909632694642,0.07982202861516957,0.1713817936423318,0.7698936407812684,0.001588330790276957,0.0004984001642124266,0.0008009770062414552,0.017960776025626297,0.0019592397224090174,0.02234739231436863,0.008874915471235832
1720552039.192,0.24079214255102777,0.04246267255154856,0.3931442285623978,0.25996199071509696,0.6589068001398752,2.8991937897044093,0.004817541694181524,0.0014690374618847105,0.003268663950229639,0.06944423634269417,0.005544872920854894,0.06635608375918514,0.03213609170943544,36709064.865257494,2445346.5101087084,1227185.4826714264,24605624.97758473,9289158.596944265,209051740.05153164,7767568.567026192,513338.17337011767,55642475.46191248,8929333.918385258,30435415.640911672,1075175.667299979,1486477.694433478,28943043.509842373,2744.342640826787,1827.755466309683,9189537.468369562,8725044.114482462,24113616.94818208,751.339056423802,148.68593001306812,470.9238249594814,7555763.053971041,7525899.250794063,2077.2624699176695,0,0,137.21713204133934,0,0,0,63344425.994846836,0,0,0,0,0,0,242.55823134622977,0,0,0,0,0,0,0,0.08923829792318154,0.011527165031113444,0.10163189519843967,0.07939507130225328,0.17139097795594052,0.9112032566370456,0.0015832256991120447,0.000581583628364636,0.0008987014982317072,0.018101239300812373,0.002054613676552918,0.024875684786293456,0.010041337274834928
1720552044.192,0.23809862062469717,0.04250961586704295,0.36841330837432734,0.2569042926667577,0.6608623031127558,2.899802073955751,0.004943436528145584,0.0012485829621787384,0.0036887256613182973,0.06738076099275518,0.005730034431910312,0.06871264673094847,0.03183776884468305,43519421.30285796,2691983.1036836184,1014618.8104942037,24075969.66092772,9375967.493832538,211859875.0757367,7190528.417192912,516261.68224299065,52468898.52558543,8758979.126318054,29479995.871119957,1273448.132482615,1384711.8693925578,28594472.954304885,2342.168852489255,1870.2650884685781,8992240.216819078,8794571.47003338,24743705.498944275,695.3215182997217,149.53271028037383,1110.1474414570685,7411641.632594504,7289705.227457052,1615.0261667503046,0,0,1936444.7641709552,0,0,0,60291514.39908443,1781205.133428397,0,0,0,0,0,225.91557581997353,0,0,0,0,0,0,0,0.08761329713344061,0.013015046272339634,0.11937928922612522,0.09079777383684004,0.20202970142566773,0.8661062042059374,0.0014823548503151301,0.000581583628364636,0.0008970438305766455,0.020283864598474217,0.0020536075467425256,0.021492637225074756,0.011430945259743424
1720552049.192,0.24258935258369657,0.04244777423709121,0.3911239738098359,0.2598813281872411,0.6650434440585643,2.8987585133332217,0.004941972759856628,0.0014183678878028048,0.0039313426401932925,0.06802156792519738,0.005058353483512661,0.0687397750850426,0.031912221365283225,43871331.51259745,2493600.792810033,1228945.6914465434,24468524.54467984,9471883.017419437,208267147.27567586,7230114.627069465,480866.57033574156,52750072.117567986,11389618.26020418,29314813.057902742,1145504.8006280067,1350738.171252287,28827130.74933531,2169.5656631240818,1533.594174139319,4571035.018529896,8891125.335867956,22531321.284670558,699.095408772828,208.89077773055672,1116.0965685116896,9637804.44560572,7248501.787121725,1648.920110303738,0,0,1793740.9014796843,0,0,0,72105364.1181683,1790872.7086533536,0,0,0,0,0,73.46558094486495,0,0,0,0,0,0,0,0.08532408591291336,0.011695950771609323,0.1043735592364099,0.08111803859919858,0.17668942998647322,0.7265036352714129,0.0014898555748675622,0.0003996714051586168,0.0009047867698089135,0.017217524440276907,0.0017627465069438367,0.02249948314533831,0.010198219578315813
1720552054.192,0.24602631055183558,0.04333865195258526,0.391066976170996,0.25913565183766396,0.675032168209765,2.8969517214639082,0.004916617140451392,0.0013972522408680415,0.0038706891577733153,0.0669214557706238,0.003903109582049856,0.06980507156600656,0.03189235104906199,35928590.37706695,2653642.644171333,1341176.791436558,26762403.38260272,11631232.694394214,195605927.27404037,5171752.008932658,476803.8819247876,79733477.23736478,10280952.409831371,21863873.575998396,971325.7845357489,1493375.6395510251,28313273.537822142,2457.421278452476,1396.3319015476918,4167200.0289111338,10905803.688969258,221.8611201386632,674.7817173399719,207.03598867771933,1049.6988778853724,8699644.278229814,671.9282576599894,1464.625653425054,0,0,1908820.5948658278,0,0,0,72284861.24137267,1920878.6220277867,0,0,0,0,0,81.2279379685083,0,0,0,0,0,0,0,0.08685018821907585,0.01363465348966553,0.10397523091994945,0.08119409137988928,0.17981924305140065,0.7309152555495761,0.0014989754359205289,0.0005819579237014943,0.001006699201767409,0.017164564679415188,0.0015890009437212406,0.022509313803678297,0.010340483955211192
1720552059.192,0.2595527904394108,0.042961992097197095,0.39297760350345295,0.2577299842338702,0.6742099058249748,2.897889830009306,0.004771364700544463,0.0012315469187550168,0.0038707878600857345,0.06753658486213536,0.003923578544614467,0.06987966389648258,0.032053307776024366,32407624.77989435,2694943.831012962,1314486.9125821122,22180506.742803786,11871502.346553788,224643062.0221521,5127136.406533575,504758.12003924017,72655815.5827259,11086519.562611256,14433062.662431415,784040.2405686165,685378.4622081949,23943519.769489355,2495.808560138853,1379.8214586491495,4141234.0677692182,11134395.730192326,597.9234713428098,74.33756805807622,219.17417283510213,1366.449266901303,9383659.679587316,665.3190874963904,1492.9834153453614,148.59153652210188,0,1938562.5761660328,0,0,0,76043458.64277504,1904528.4936479125,0,0,0,0,0,74.29576826105094,0,0,0,0,0,0,0,0.0867244782143128,0.011893644176591911,0.10344519526629958,0.08076289093791292,0.1792844205533905,0.7291987859356223,0.0014939401177317476,0.0004990687857092,0.001008537897483814,0.01722541181758042,0.0014938801909120654,0.019408956272973777,0.010325940704649242
1720552064.192,0.2484447592920698,0.043200364211895145,0.3891867719925592,0.2548648363796038,0.6681003460923011,2.897889830009306,0.004855849133902111,0.0014858686064375913,0.0033147720368401157,0.0669601249675396,0.003966052819972389,0.06908630154249602,0.032016232296291,39407362.31771189,2497379.7823557593,1192308.7536797242,27110248.714711748,11778402.007491726,224643062.0221521,5618304.715311338,530283.6587102335,87400209.16186768,12189815.784742612,14530693.218983939,785021.2889949189,1350498.0667334958,23297619.90615448,2382.8622270891797,1035.6323707355837,4220325.594159943,11042456.70436775,597.9234713428098,81.4589423860947,306.9659384719152,1315.0069225675702,10314824.554044066,669.8161203575842,1491.868660195589,146.6418444794501,0,1796397.7824926425,0,0,0,76043458.64277504,2086978.1039317464,0,0,0,0,0,73.32092223972505,0,0,0,0,0,0,0,0.08853270110646143,0.011610174553586474,0.1206177499397977,0.09169174399015675,0.2073764884686681,0.8685260720702294,0.0014900753623492463,0.0005953559463267043,0.0010029890104956334,0.01699883566523479,0.0015900432395127499,0.02178995060108551,0.011370136948790029
1720552069.192,0.22805377538618285,0.04044251367961224,0.392384840031739,0.2570268977496821,0.6637049129639454,2.8980149514623856,0.00482493197628531,0.0014137078819253977,0.003362117810070955,0.06748832241745088,0.004028499635634967,0.07014839580427282,0.03185802570641451,36863180.218700536,3159.7896018386236,1452253.9120165338,27308956.52334175,14120923.848025316,221019826.0869565,5185464.8776637735,485248.49149753153,73602240.75701249,13272023.35491124,14569492.147932228,791323.9850231261,1404345.0355534048,14541131.638798421,2606.8264215168642,1209.329790374963,4250980.519360843,11089402.820714507,1171.62471395881,75.18217360180614,351.06966538672515,1384.2514362960458,11232750.258390903,820.8416833667335,1653.9167462007194,152.4887383194967,0,2024793.17685819,0,0,0,75428613.27231121,1926167.2876782734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08083264651070665,0.011975550709353515,0.10325107842824073,0.08020634737936333,0.173159143068121,0.8237230362240288,0.0015896393447906356,0.0005808265548704371,0.001000908872204424,0.01720483434312228,0.0014907127716946044,0.019091383815169862,0.010270416554377482
1720552074.192,0.1759454745171475,0.04244210636903062,0.3922772237024959,0.2569809030995987,0.6268772557560732,2.897178067144436,0.0048602638956982795,0.0012774900662251658,0.0035579673068623224,0.0675076184616,0.003702001042752887,0.06912716417722202,0.03196575591419591,37151038.8484982,2960.58227294885,1460076.117771313,29148892.711389933,14774369.995990178,209648372.73947722,7692560.367525557,350280.2975494834,52221421.953675725,14643851.602833472,14629695.406399209,1026490.7659321451,2078981.8208554676,14634995.66718073,2340.9255181456024,986.6404787933812,3890364.1944079064,11580120.384330768,1212.982705520019,74.37671369686404,303.93084386072314,1988.7785930082002,12391108.976667866,599.4548414832702,1623.610385398461,150.57993125379116,0,1764851.288430183,0,0,0,75655752.98112611,1905531.4049136569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07999142826622127,0.013379679212227984,0.10367491163309427,0.0804562236537136,0.17085277128871326,0.6802196657375638,0.0016902542181892616,0.0004965910524182077,0.0009019619981567345,0.01749069739674336,0.0012940582822837025,0.018636277513663268,0.011472940529512799
1720552079.192,0.1376546399883502,0.041703763616440334,0.3909624121175258,0.2531557694731535,0.6601707140153734,2.8972646746932798,0.00465886085847079,0.0014906188699269104,0.0036438489840546475,0.06863200213494247,0.003706387568688846,0.07008080764089596,0.03030399671981103,31111055.255983032,3090.3211899116186,1546787.233683072,31120985.847527817,14928281.613718957,226387517.59750962,7721368.741456302,323215.2821759299,52919051.07972665,10762948.97311031,14551763.310164127,777766.4739884394,1970904.6909093135,7661827.540864773,2501.6885823094053,899.6570192778818,8305650.761640678,12014169.644800965,1875.1144479033144,0,280.4470995018915,2164.628701594533,9107305.24384219,521.7074857163652,1405.7803468208094,142.7519422669984,0,1886052.453833441,0,0,0,77260115.58322652,1912686.0475713115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06462083974093852,0.012913491203823478,0.10143267866786275,0.09123989732887161,0.16918881959361162,0.8191672985258687,0.0016847752849419733,0.0005926271030528542,0.0010961698472922669,0.019966455923779023,0.0013887300320716844,0.018415604285312123,0.010129364848652058
1720552084.192,0.13617664408486635,0.04167275871112777,0.38992687008577565,0.25264010489245275,0.663521988001263,2.896895462830698,0.004663587333451416,0.0015661449227128174,0.003575016108733941,0.0664261084839556,0.003325917257726621,0.06948466207175415,0.03195760709253172,33974606.68725662,2923.1565237559994,1184370.550393138,26766288.490364995,11841037.760731068,192143103.27235627,8334845.289405837,349209.67384069227,26105648.55632663,13142848.108088683,22042172.944764983,1048617.5562417293,2043338.22307331,6694363.90492816,2265.4463059108994,365.975696926376,8330774.737678569,8903107.412841992,1940.3833539829461,0,227.20213001996896,2135.55787278415,11122813.180495165,376.3184006467972,1204.5287457726806,147.99291830762004,0,1873231.7793359384,0,0,0,68486203.62947308,2065291.373915097,0,0,0,0,0,73.99645915381002,0,0,0,0,0,0,0,0.04473157110911528,0.013303489401315623,0.08321030230771463,0.07930462138366433,0.14113272363319868,0.6785227255443089,0.0015897285839286896,0.0005961400047637171,0.0010972783226583375,0.017759510426123306,0.0012925748410390788,0.015713366138575116,0.010145991861435652
1720552089.192,0.10371478370817327,0.041256846818209084,0.3900775894907909,0.2505792750433531,0.6538221561669935,2.8965370204177816,0.00459520094450139,0.0013985393551228648,0.0035880629977886234,0.06818694383718604,0.0037762882937160147,0.07035773572923167,0.031963444047296674,29616349.31431706,3111.7775245406747,1423763.0913687253,27340569.531048223,9453987.286816025,213352655.38891417,5168808.3174696155,346601.3837147419,26106117.90510778,11088990.851717802,14600945.558111511,1046892.5516684409,2041825.8687607183,6815.432437374291,2456.666466742638,443.77031419284947,12763899.4945209,6703486.78305153,1792.5903482637314,0,225.50512928740528,2209.237518203556,9385049.48802357,373.90002555957204,1052.5311111926876,147.88338297680295,0,2098975.82918491,0,0,0,76253208.2344426,1920843.4617074244,0,0,0,0,0,73.94169148840147,0,0,0,0,0,0,0,0.036536673743585386,0.013042944065726718,0.10072041968408192,0.0780398241348364,0.16976300540089648,0.8174591653462538,0.001583248354825929,0.0005808390779747819,0.0011935059575865648,0.017848329566658702,0.0012817697618753485,0.01800326962230128,0.011489914827763858
1720552094.192,0.10313561418029696,0.041711629984341414,0.3905817480672542,0.24958083020243463,0.6527206760403232,2.89653561601093,0.004712201829720297,0.0015738778270034655,0.0034751431592108697,0.06305552374520793,0.003732889753882958,0.07090503589458054,0.03273537279732616,29078459.809325457,4474.709588143185,1421727.0548377214,29311726.56064562,10915043.37791053,228839299.44796267,5107910.249688116,337321.0904283826,26698370.713589646,11569327.660989344,15368539.193087842,797153.9717891611,2100212.4965184294,6912.831929906458,3952.660136193147,369.0688580130111,11730496.219185514,8227243.228565611,1966.213097501985,0,219.514809389403,2184.0513357971577,9790980.09244408,393.5585270520469,1064.2910170749815,152.11215300343517,0,1911595.9360547687,0,0,0,76621807.19517997,1897331.7181652172,0,0,0,0,0,76.05607650171758,0,0,0,0,0,0,0,0.03644545820153963,0.0144939006217464,0.11588188824106728,0.08770814656341513,0.19590092193222108,0.8136260597567423,0.001678157806974379,0.0005933552081835357,0.0011907211610063832,0.018334861907986014,0.0012762001687149855,0.01753127941288637,0.01144814295077628
1720552099.192,0.10311934844864344,0.0419574267668954,0.3877465721655143,0.25134828513409196,0.655202382224962,2.896472384112461,0.0044882327182742465,0.0016031242758771452,0.0033516112483723422,0.07053923681980619,0.0037729827603812066,0.07161875136510719,0.032957417413028336,22339552.679950003,4473.162119364409,1448952.6945450555,33145456.718021017,13860128.508231198,221303863.68350863,7594423.3686588835,343982.22027908335,48480045.94170479,8989077.404855764,20415381.34785568,725925.8460293921,1924196.2577114599,7302.992427027424,3802.1878014597473,374.6387151062818,15481499.681133155,10845904.416563926,2200.0296340198543,0,223.84960104929502,1982.9721879069148,9508490.586891647,418.24370319945535,966.4284751247137,139.22265087269082,0,298.21080795762725,0,0,0,89089994.00318073,220.34536553875947,0,0,0,0,0,69.61132543634541,0,0,0,0,0,0,0,0.03341606896714149,0.01355857696280866,0.10202895147671132,0.07828962148897395,0.17163646879210784,0.7199432021022455,0.001585404155143645,0.0005804745628807524,0.001095930911352169,0.018834111946206638,0.001183169060354584,0.01879746402537223,0.010310905894039058
1720552104.192,0.09828790574198903,0.04107703898876809,0.3903315653379024,0.24843978885209342,0.6478484133181086,2.8967854559838786,0.004662019305642772,0.0013727996816611501,0.0029262105464899755,0.0691542231166926,0.0036252825814536813,0.07010876466489412,0.030859273219164114,21906062.934794363,8084.113826389637,1551318.1138604712,33362475.720609605,13839079.839776702,234563217.0765384,5066958.14120391,341462.9840649701,53006663.016099006,8730571.351902539,21475256.14035088,1047001.7420005501,1451399.8992938288,7012.940201131818,4997.452183586322,619.2612004233231,15587167.235494882,10817098.508328348,2292.793969474195,0,148.1722647276937,1570.0361406198663,9234923.272330454,366.6308628714644,976.4004767580454,157.3333224166752,0,367.45971938134716,0,0,0,82605239.69101019,220.4718758410334,0,0,0,0,0,78.6666612083376,0,0,0,0,0,0,0,0.030532254419958764,0.01472438807928191,0.11840077554342379,0.08847666939902567,0.19715901923268828,0.7200934684468132,0.0016814029428756268,0.0005833274693269495,0.0009927418650176488,0.021579233960288012,0.001079806824046555,0.021338565325380598,0.011383022503408698
1720552109.192,0.09247755040575127,0.03985442029300842,0.39664670904170296,0.2519507183948625,0.640545720807374,2.896396628019148,0.004649312828399333,0.0013762016014694767,0.0029797247042838925,0.07076386650827014,0.0035060782651678817,0.07029294778778913,0.03267238232547081,29397758.582502764,2657587.467362924,1436308.0499854693,29053960.056485776,13914715.050825227,242193491.25988248,5170074.220537889,179455.09667021513,29014179.028132994,11146075.774467696,29282403.134268243,960103.2813340507,1922901.8289265882,1784.652252055988,4010.443864229765,669.5727986050567,15509079.41631363,10872375.12296426,2228.1859722927393,0,155.5744227743521,1718.6700767263428,11319078.716988027,224.96430009886126,1101.6675632060249,139.11389610610152,0,148.53495793443574,0,0,0,94466618.11851744,0,0,0,0,0,0,69.55694805305076,0,0,0,0,0,0,0,0.029846178541988896,0.012907452145708936,0.10138196821657709,0.07694051572023511,0.16476276166323403,0.7201489081146303,0.0015784115840825961,0.00040107702844851276,0.000891894635211238,0.022167861778038665,0.001178826000695981,0.021539975212518343,0.010165474896812196
1720552114.192,0.09288518941666836,0.03982481647696476,0.3960111031410395,0.24902925279914412,0.6324887948606431,2.89619537931913,0.004761971726298916,0.0015725863118563749,0.003542276686639998,0.06589738812104715,0.003570082202341502,0.07046176692265495,0.030316188506009818,24460286.32986328,2647932.6467931345,1437434.5405913393,31873593.71368491,13812105.106737705,233945627.2494041,7715556.073744808,172380.64339743005,53705232.1349312,11654380.749197718,28676112.376068987,1300848.8571950996,1979442.9033808608,1979.4212995590278,3922.095754290876,1036.3623219836622,17016990.020843707,10787424.884926245,1937.7354027547808,0,223.9679212612777,26722173.102529958,11835254.558543513,220.30586083869693,1123.4229292375205,0,0,148.00361336946702,0,0,0,85712222.71147583,0,0,0,0,0,0,71.60997407498954,0,0,0,0,0,0,0,0.033018074011075045,0.01455872556669496,0.1202897549141089,0.0883267927214301,0.19285382084104263,0.8607384494172922,0.0017732834405154558,0.00048694051304034913,0.0009862571553221216,0.022023877358160606,0.0012748893976991722,0.024852796887125526,0.011625641492309116
