Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c1e822d8-d32a-4673-a70b-68be8cdb64c1,6,0,1100.0,1471.0392480095227,112.85582277923822,2462.7156369388103,178.83333333333334,0.019455940558681602,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c21a48be-b5b8-4602-946c-2657516469a6,6,0,1300.0,1739.2032685068746,412.7816138789058,2878.2248739153147,178.83333333333334,0.019455940558681602,0.0,2300,2300,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c2433d7e-1260-4ba6-9047-a1ae2c7e1c10,3,0,2200.0,2259.57482897987,2122.0019506290555,2494.7551852092147,150.66666666666666,0.009727970279340801,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c254f8d9-d0d0-4935-a083-f55b267eee05,7,0,2200.0,1835.196411902351,396.32142428308725,2721.826552413404,182.85714285714286,0.022698597318461872,0.0,2200,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c2606dbc-57eb-4f83-bbf6-29eb374ea149,11,0,2400.0,2129.394609565762,875.4051653668284,2915.634986013174,191.63636363636363,0.03566922435758294,0.0,2400,2400,2500,2500,2600,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c2662198-eb3b-49cc-b88a-5530dab2639a,5,0,2300.0,1915.009931102395,773.7014396116138,2836.232519708574,173.2,0.016213283798901336,0.0,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c27247d1-772a-491d-bcf6-ec42bc8ace78,2,0,740.0,1409.9412760697305,738.689336925745,2081.193215213716,122.5,0.006485313519560535,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/c2c50aed-d65b-461d-8c34-4bd2f74c6549,4,0,2200.0,2045.8151327911764,1190.2032550424337,2424.423265270889,164.75,0.01297062703912107,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c2ff1534-47d4-4140-89e8-7f4e6722b249,7,0,1400.0,1370.451133698225,53.350803442299366,2264.6237360313535,182.85714285714286,0.022698597318461872,0.0,1400,1900,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c3b8e9d4-69fb-4e34-9543-7a9cf4c22497,2,0,1027.0556565374136,1334.6669408492744,1027.0556565374136,1642.2782251611352,122.5,0.006485313519560535,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/c3c079fa-a7fe-4167-9d2a-9c25df10eb47,5,0,990.0,1242.3153320327401,271.5321956202388,2438.561988994479,173.2,0.016213283798901336,0.0,990,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c43d6638-f99d-4828-8863-320ef4004d1f,6,0,1800.0,1744.135275327911,84.49735306203365,2843.865900300443,178.83333333333334,0.019455940558681602,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c47bf6bd-134d-403b-9bf7-3d91515de17b,7,0,790.0,895.9075887022274,10.269534774124622,2238.8261649757624,182.85714285714286,0.022698597318461872,0.0,790,950,1400,1400,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/c4b49d06-eaeb-4e0b-8b50-bb37b3b1b907,13,0,1100.0,1323.9185472663778,13.628274202346802,2842.0201912522316,194.0,0.042154537877143475,0.0,1100,2100,2200,2300,2300,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c4cdcd51-fbd3-4254-9b24-776effd04fcb,7,0,2200.0,2176.5271026108944,263.9174060896039,3761.60198263824,182.85714285714286,0.022698597318461872,0.0,2200,2200,2500,2500,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/c4f420d9-134e-4bc6-ba50-c9f6b4ca8436,2,0,2200.0,2435.225096065551,2186.4903336390853,2683.959858492017,122.5,0.006485313519560535,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c4fe6d2b-942f-457c-90e5-9edf4bc749a8,9,0,1300.0,1399.1579368917478,96.44491877406836,2644.1340101882815,188.22222222222223,0.029183910838022405,0.0,1300,1800,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c55f1265-8030-41e8-b018-c888186763d5,7,0,1700.0,1555.6272736617498,12.38550990819931,3467.380514368415,182.85714285714286,0.022698597318461872,0.0,1700,2000,2100,2100,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/c66737ae-08b2-4cea-af1e-93b1bdd54692,5,0,1500.0,1591.9063599780202,197.2188949584961,2582.0056907832623,173.2,0.016213283798901336,0.0,1500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c66883ab-bff9-4003-8445-02174068de26,2,0,1037.2856510803103,1702.1456081420183,1037.2856510803103,2367.0055652037263,122.5,0.006485313519560535,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c7013476-138e-4f7f-b462-85d482f99f71,6,0,640.0,1228.1385632231832,14.223814941942692,2369.251382537186,178.83333333333334,0.019455940558681602,0.0,1700,1700,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c716117b-69bd-4f2e-9817-293e1ff51953,7,0,2200.0,2056.866063470287,343.3653209358454,2736.483847722411,182.85714285714286,0.022698597318461872,0.0,2200,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c772e7f8-3310-40ab-8521-ce44facb1e92,5,0,1300.0,1159.1139666736126,392.9862678050995,2135.8795035630465,173.2,0.016213283798901336,0.0,1300,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/c7adb69f-b38a-4a38-9b38-c7950437c830,7,0,2100.0,2259.9355217867665,851.3033846393228,3845.390247181058,182.85714285714286,0.022698597318461872,0.0,2100,2600,2800,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/c7c90ca0-6bda-4316-9545-0bb11a6f5487,5,0,2400.0,1701.3588668778539,90.41301626712084,2796.504557132721,173.2,0.016213283798901336,0.0,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c7d1fc11-e4e5-4995-9727-acf8ffa56b9f,8,0,470.0,919.9712157715112,147.81735371798277,2151.725090108812,185.875,0.02594125407824214,0.0,1100,1200,1800,1800,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/c8677353-e361-463d-a82d-d470d5fee64d,3,0,980.0,1376.9580669080217,303.2047851011157,2845.5019975081086,150.66666666666666,0.009727970279340801,0.0,980,980,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c871168c-d311-44a8-83f9-cc81a44a19bd,2,0,2429.6214813366532,2446.9945691525936,2429.6214813366532,2464.367656968534,122.5,0.006485313519560535,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c8bf4630-1963-47a6-ab36-6dbca93e31b5,3,0,2000.0,1889.5956116418045,1059.205844067037,2613.063482567668,150.66666666666666,0.009727970279340801,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c8f423f7-aad4-4629-9044-22fbb98240bc,9,0,510.0,779.7259336544407,89.48779199272394,2485.7757901772857,188.22222222222223,0.029183910838022405,0.0,510,620,860,1800,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c950b578-2e4a-48dd-a9a8-34bd3d6f39ab,4,0,1400.0,1593.1613338179886,1303.778505884111,2021.9087461009622,122.5,0.01297062703912107,0.0,1600,1600,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/c959314a-a413-478e-a61f-eb72dfc86a56,5,0,2300.0,2176.6270644962788,905.0444858148694,2922.1055330708623,173.2,0.016213283798901336,0.0,2300,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c9628fea-d591-429c-a394-39980807c0d7,7,0,1700.0,1747.8124048294765,464.61904887109995,2792.7488507702947,182.85714285714286,0.022698597318461872,0.0,1700,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c96bc440-bd65-4d23-9433-63522e616d80,6,0,1300.0,1498.5811289710302,181.01012520492077,2741.501240991056,178.83333333333334,0.019455940558681602,0.0,1500,1500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c999d702-2f73-4bf1-b0ba-b1c07e5a4fb1,9,0,2200.0,1874.6904765980112,545.1027089729905,2759.274048730731,188.22222222222223,0.029183910838022405,0.0,2200,2400,2500,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c9b3d6b4-6c8f-4d1c-be4f-2ea8150fea4a,4,0,1300.0,1646.1700357031077,891.5745671838522,2334.356565028429,164.75,0.01297062703912107,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c9c363b1-cfb3-4af6-8a87-7d3dfc5c39ae,7,0,2300.0,1909.3419558235578,477.7180626988411,2735.1023694500327,182.85714285714286,0.022698597318461872,0.0,2300,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ca629883-3a7f-4827-8351-d824607195a4,6,0,650.0,1060.5933801271021,131.5578892827034,2112.7886762842536,178.83333333333334,0.019455940558681602,0.0,1100,1100,2000,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/ca7231bc-86a2-43e1-a19c-182a0fa3e984,6,0,2100.0,2149.607820281138,1680.646201595664,2719.974528066814,178.83333333333334,0.019455940558681602,0.0,2100,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ca9d91c0-7dcc-4c98-94a2-cf6064f099ff,3,0,2800.0,2754.9865801508226,2639.0789095312357,2844.389936886728,150.66666666666666,0.009727970279340801,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cad4aaa2-588d-4f9f-a313-60e00801a590,2,0,1203.4993506968021,1736.5155550651252,1203.4993506968021,2269.5317594334483,122.5,0.006485313519560535,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cc5e80e2-24dd-4c22-9b33-f846f74d9027,4,0,1300.0,1420.6186041701585,1259.94333345443,1755.3103901445866,122.5,0.01297062703912107,0.0,1400,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/cca11af5-f4be-4508-984a-3de0d1ece354,8,0,1300.0,1504.877534112893,173.13017509877682,2698.123199865222,185.875,0.02594125407824214,0.0,2300,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cca2d967-4857-4153-9650-1ed14746a036,3,0,160.0,721.7471996943156,24.865688756108284,1980.913364328444,150.66666666666666,0.009727970279340801,0.0,160,160,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/ccc0ffc3-8495-4a27-84df-8584805fa4bb,4,0,1600.0,1889.9656680878252,1488.131569698453,2287.9978800192475,164.75,0.01297062703912107,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ccc48ca0-015f-4ffe-b3a5-6704150e8b5f,6,0,2300.0,2454.0965876852474,1293.6639906838536,3809.3951884657145,178.83333333333334,0.019455940558681602,0.0,2400,2400,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/ccee7798-91d6-4506-b9b9-a3024129184e,6,0,1400.0,1903.1052091158926,1326.2754753232002,2541.8787635862827,178.83333333333334,0.019455940558681602,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ccff87ed-e609-4fbc-bf22-5873810140b4,9,0,980.0,1122.69535764224,114.59261924028397,2476.1108085513115,188.22222222222223,0.029183910838022405,0.0,980,1400,1800,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cd1ebd8b-2039-4e3e-80d2-77faa829dfd8,8,0,1900.0,1756.8382836179808,416.6144346818328,2413.416428491473,185.875,0.02594125407824214,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cd7880cd-c46b-46e4-a0fe-5910d5b5c427,2,0,21.246409974992275,245.33844972029328,21.246409974992275,469.4304894655943,122.5,0.006485313519560535,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/cd822129-6721-45de-aca5-ea7e5d972fcf,5,0,850.0,847.8984149172902,18.94431933760643,2138.1852021440864,173.2,0.016213283798901336,0.0,850,870,870,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/cdd9b294-531e-434b-a81b-6a7d2c528800,6,0,1300.0,1414.5888721880813,87.4870102852583,2901.149661280215,178.83333333333334,0.019455940558681602,0.0,1400,1400,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cdfafc77-e7cb-46b2-9f07-8a7659b6e6b8,7,0,2400.0,2118.3366567960807,415.82177579402924,2840.401072986424,182.85714285714286,0.022698597318461872,0.0,2400,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ce455e56-a545-4a3b-b426-389ca6d1504f,11,0,390.0,733.1384764137593,57.66209773719311,2873.1467369943857,191.63636363636363,0.03566922435758294,0.0,390,470,690,690,2800,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/ce9c554f-5436-4ab9-8701-997413fb443c,10,0,1000.0,1134.8955414257944,16.378513537347317,2670.59473041445,190.1,0.03242656759780267,0.0,1200,1500,1700,1800,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ceb320c9-73d1-4c03-a418-c9e61e8d2600,4,0,2300.0,2145.416918443516,1450.0204920768738,2532.088759355247,164.75,0.01297062703912107,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cedf07b9-87f1-49c5-a97a-72c52cc397b4,4,0,1600.0,1633.1411716528237,380.65039459615946,2680.287999100983,164.75,0.01297062703912107,0.0,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cf8c1ae1-fdde-4819-ae77-f9bf59012dee,4,0,180.0,1356.5109334886074,34.02553033083677,2825.136155821383,164.75,0.01297062703912107,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cfd78e5d-fcd9-4f20-9416-12c220154c89,5,0,1800.0,1790.677534788847,1234.8406119272113,2292.178521864116,173.2,0.016213283798901336,0.0,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cfe09862-6e27-4534-86a2-1173eb5286bc,3,0,650.0,1095.074619166553,154.03099730610847,2484.1399788856506,150.66666666666666,0.009727970279340801,0.0,650,650,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cfed6b61-fd66-479e-bb4e-7ca57832f96f,6,0,440.0,1021.667311899364,83.62992107868195,2512.9973255097866,178.83333333333334,0.019455940558681602,0.0,540,540,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d0107660-c57b-4a5e-94be-2a6f73662ccb,3,0,2400.0,1727.7186677480738,76.16263907402754,2699.5907546952367,150.66666666666666,0.009727970279340801,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d04262e6-080f-40a3-9b5c-91a268f371c1,8,0,2400.0,1840.4833562672138,65.56576769798994,2756.2503097578883,185.875,0.02594125407824214,0.0,2400,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d055fd32-8376-4df8-a5c9-f5561b54124c,3,0,2000.0,1660.9725297118227,609.0072486549616,2335.9303260222077,150.66666666666666,0.009727970279340801,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d0db78cd-5764-45a8-820d-ec6ffc70363d,6,0,1800.0,1685.2724409351747,525.8758198469877,2364.8509737104177,178.83333333333334,0.019455940558681602,0.0,1900,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d10c5ca4-e16e-4add-a732-faa4f0b0ddf0,3,0,2500.0,2450.927604610721,2263.3933825418353,2627.2240905091166,150.66666666666666,0.009727970279340801,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d11e8582-8672-4e45-a5dd-d4d841c9818f,5,0,2500.0,2294.5376001298428,1542.428077198565,2895.0093388557434,173.2,0.016213283798901336,0.0,2500,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d1ae5e8c-52d5-4342-938d-5ec5b4ac9cd8,2,0,742.2804730013013,1792.6670294255018,742.2804730013013,2843.0535858497024,122.5,0.006485313519560535,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d1b3e6c3-2683-44a6-a1d0-865d8dc46bfc,8,0,2100.0,1882.5027152197435,487.22696118056774,2542.4508340656757,185.875,0.02594125407824214,0.0,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d1fc829a-c042-42df-a6f2-d16231320090,3,0,610.0,969.4988516469797,173.43185655772686,2126.3015726581216,150.66666666666666,0.009727970279340801,0.0,610,610,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d2265f0a-d0a8-402c-94ec-5d4fb6d78649,6,0,1800.0,1543.2320854937036,97.0539078116417,2529.353897087276,178.83333333333334,0.019455940558681602,0.0,1800,1800,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d2ba43d5-89c2-494f-89e3-689ac1fb3192,3,0,1400.0,1192.2868729258578,363.88153303414583,1770.6880578771234,150.66666666666666,0.009727970279340801,0.0,1400,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/d2db920b-b264-4af5-a25c-7aee29ef4ff2,6,0,1800.0,1775.3452332690358,213.91007024794817,2451.842322014272,178.83333333333334,0.019455940558681602,0.0,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d3057c61-06e2-4c5a-86ac-db9ac9fe3990,7,0,980.0,1180.0213047702398,680.9039125218987,2061.4240812137723,182.85714285714286,0.022698597318461872,0.0,980,1300,1800,1800,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d344a91d-8a41-4524-92dc-a9c5579509bc,4,0,1400.0,1327.2084833588451,8.848948404192924,2458.916760981083,164.75,0.01297062703912107,0.0,1400,1400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d363b1be-005e-4652-98b0-8224df84ac93,2,0,331.1923621222377,834.7256793640554,331.1923621222377,1338.258996605873,122.5,0.006485313519560535,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d3ebaae3-8136-4b81-98ae-f338cace1915,5,0,1800.0,1488.9365123584867,396.4055748656392,2326.499007642269,173.2,0.016213283798901336,0.0,1800,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d3f069ac-d86b-4f00-9b83-f18dfa7e005c,4,0,2100.0,2182.2674165014178,477.91904490441084,3744.8851820081472,164.75,0.01297062703912107,0.0,2400,2400,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d40f4a9f-8952-4144-8f9d-c9debc34a4fa,7,0,2000.0,1440.32918009907,393.793560564518,2382.450216449797,182.85714285714286,0.022698597318461872,0.0,2000,2000,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d420dcfd-de63-4304-a392-72f8191b0009,6,0,2100.0,1817.8226590777438,686.8518758565187,2398.1945691630244,178.83333333333334,0.019455940558681602,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d49bceec-c3a2-4379-bf7c-bfab346b4a6e,8,0,2400.0,2645.9086360409856,759.751183912158,4134.528557769954,185.875,0.02594125407824214,0.0,2600,2600,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/d51493fb-1e51-4dfa-8342-c6fc8ffdbe92,4,0,410.0,1318.9190349075943,349.8891284689307,2510.748455300927,164.75,0.01297062703912107,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d517b225-a294-486f-9fe3-c7e250680a25,7,0,2200.0,2334.7588117633545,1354.9279933795333,3830.3380515426397,182.85714285714286,0.022698597318461872,0.0,2200,2300,2700,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/d5f147af-f358-4932-b554-80b629f71e07,7,0,1100.0,1128.4603564334768,232.66422469168901,2180.9767531231046,182.85714285714286,0.022698597318461872,0.0,1100,1400,1800,1800,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d5f42a43-5acc-4dbc-8815-a239067d5db1,6,0,1800.0,1586.9675854531426,796.330327168107,2105.8565424755216,178.83333333333334,0.019455940558681602,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d5fefcc4-cb34-4b70-ac6f-e386844458f7,6,0,1900.0,1908.1992581486702,957.2396390140057,2615.8784609287977,178.83333333333334,0.019455940558681602,0.0,2000,2000,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d64bc282-76e3-43e6-880e-f312521a4544,6,0,2300.0,1943.7950092057388,839.8947697132826,2547.7504041045904,178.83333333333334,0.019455940558681602,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d6d232f9-c9ac-4859-84a7-2587cc32570f,2,0,122.54313938319683,998.0186810716987,122.54313938319683,1873.4942227602005,122.5,0.006485313519560535,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/d6df1373-fc52-4b6e-81e5-582ef587e835,8,0,2100.0,2082.7461919980124,658.3965197205544,4292.52000246197,185.875,0.02594125407824214,0.0,2300,2500,2600,2600,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/d6e6aa04-11d0-4add-9aa5-dfda8db71a6a,5,0,2300.0,2002.386507205665,386.71242725104094,3779.6035977080464,173.2,0.016213283798901336,0.0,2300,2600,2600,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/d78de19f-1881-4fa0-b1bf-beccdbee8111,3,0,1500.0,1455.4633398850758,542.3835152760148,2286.238182336092,150.66666666666666,0.009727970279340801,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d7d32c6c-5354-434a-8c57-b232c7a359e2,4,0,320.0,828.8694559596479,103.82728278636932,2338.586828671396,164.75,0.01297062703912107,0.0,560,560,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d80eaddf-58dc-4c8e-8db3-2d2419cbdff1,6,0,2300.0,2089.550839892278,727.5601886212826,2860.4700453579426,178.83333333333334,0.019455940558681602,0.0,2400,2400,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d85abef4-ed36-4f88-8588-27ed44cd5a5a,8,0,890.0,1549.6132011758164,76.24353095889091,3420.742026530206,185.875,0.02594125407824214,0.0,2200,2300,2600,2600,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/d899e6f8-fc2e-4ef7-aaf6-671acf3abc5c,5,0,2000.0,1825.1434464007616,759.8405117169023,2419.873691163957,173.2,0.016213283798901336,0.0,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d89d946b-4efa-4990-9d9f-3fa171f84558,8,0,1600.0,1437.7484545111656,296.43463902175426,2721.87826782465,185.875,0.02594125407824214,0.0,1800,1800,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d8d00a9a-a18e-4459-a613-dd23b5ee7438,6,0,2200.0,1800.3602878501017,34.358859062194824,2512.7057628706098,178.83333333333334,0.019455940558681602,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d8e6e67a-1c4a-4e01-b3a8-137ac1082728,6,0,1700.0,1804.1556005676587,390.768731944263,3826.747637242079,178.83333333333334,0.019455940558681602,0.0,1800,1800,2200,2200,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/d96d72c3-512b-4387-9131-7bcfd307539f,5,0,2300.0,2352.752785012126,1810.2171868085861,2805.4611263796687,173.2,0.016213283798901336,0.0,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/da21413a-eb24-42b5-904c-c9a46b44a8ba,5,0,500.0,1208.1996480003,16.74362737685442,2757.7606048434973,173.2,0.016213283798901336,0.0,500,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/da26180e-1e36-43b8-af24-5373be13e50a,5,0,2400.0,1719.6300296112895,304.05845027416945,2675.454592332244,173.2,0.016213283798901336,0.0,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/da5b13b2-475a-4491-afba-24b3c6b211d0,4,0,1200.0,1904.6729041729122,189.9008471518755,4063.583444803953,164.75,0.01297062703912107,0.0,2100,2100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/dab8b269-7db0-4149-bf04-b9561c57861e,9,0,910.0,1223.7720993450946,80.74226323515177,2680.756869725883,188.22222222222223,0.029183910838022405,0.0,910,1000,2200,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/dbd9d652-8656-4cd3-852e-a79d6f550232,5,0,2400.0,1903.4452868625522,344.77972239255905,2507.2336234152317,173.2,0.016213283798901336,0.0,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
