time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720567491.833,0.07665065496090954,0.01119019129528277,0.03348826310097859,0.024943018606791198,2.6598984355460153,0.003794919739106809,0.004857097577116807,0.0018760558376542098,0.004302638312511338,0.06304191037557758,0.0035622867873120203,0.011155903595011011,0.00975402455525855,29580414.010289837,13351383.149037566,1091676.0743157002,75.38419066899789,214324267.13635695,7148315.898179183,12982914.96010883,338342.928660826,27329063.769690383,10731223.96217256,6838379.793442441,1248333.382245048,3858296.8384182877,7322058.406723182,76.25004653933505,871.3657637214582,0,58079647.73227653,2523.1270948455476,0,219.70320042910777,4523.918160420061,3616669.099800435,603.251164417607,1202.054292002935,0,0,76.25004653933505,0,0,58886763.54029062,0,0,0,0,0,0,0,75.50926352659232,0,0,0,0,0,0,0.03183139852233843,0.003768031754312757,0.009546914173499317,0.006159216467653226,0.6195448172712282,0.0009210940942094249,0.001844980038800727,0.0008274800252119027,0.0013887497604429294,0.017476507394469123,0.0012073814470090663,0.004221891624914235,0.0028501433600341877
1720567496.833,0.0790475808168885,0.011108151445924107,0.03308036500748573,0.024965342755409473,2.6528052411460115,0.0035015244621947788,0.005114449736318682,0.0018392273426042092,0.004211954310142677,0.06183088475115044,0.00337033376504929,0.011314444175808316,0.009836653945865585,29662483.85497935,10656857.636373768,952172.5597471489,3914778.27079339,216118740.6859473,7159690.514659163,12887589.642524771,501496.3688088632,4506.863399411966,11031925.631595483,6773492.885808099,986900.6928406466,3163393.099947424,7351972.244148692,76.07585297449899,832.7819159750845,0,57107301.49566097,1933.3030770627213,0,217.12932694856252,4506.863399411966,3716747.749912214,597.7380518059102,1182.448036951501,0,0,152.15170594899797,0,0,63126670.828296684,0,74.7431616211383,0,0,0,0,0,74.25805398937615,0,0,0,0,0,0,0.02970446737819599,0.004126695307630645,0.009595623399927037,0.007244806708378249,0.6854131165428641,0.0010110045669818313,0.001930712264374874,0.0007737076149068826,0.0013907844278151884,0.016931487770272816,0.001652663141456961,0.004302757771167224,0.0031156965443002354
1720567501.833,0.06880607793920998,0.010930725120250572,0.03358081265666436,0.025081356905578618,2.6540880862034175,0.003253279782644004,0.005040052622132883,0.001566394771382851,0.004067858827335797,0.06032632616922004,0.004606283540952702,0.01090198773649083,0.009979645540547926,21908322.527015794,10697113.538908983,753296.7631779707,3870679.3283986277,193977718.49024755,1478.887224017475,10141860.081122795,340541.632953953,4343.818528238127,10971648.921709102,6713476.871747447,1006434.0951295298,3182442.9011501796,7236133.434529618,76.36377195272009,892.7961637664837,0,58123832.584084116,1404.9428628166013,0,220.93964075732242,4343.818528238127,1852296.7045078808,6635714.591379716,753.0934563974333,0,0,152.72754390544017,0,0,58046645.99350447,0,73.51304784809217,0,0,0,0,0,74.66141703578134,0,0,0,0,0,0,0.028195680759977998,0.0040262606601935225,0.009517113344021458,0.007345421685633042,0.6358605466529096,0.0010103862011413157,0.0019272062893577098,0.0007323043678189871,0.0013901660619746725,0.019132813770061007,0.0016513963455582583,0.0038364851408952487,0.0028386706444983403
1720567506.833,0.06784068879771674,0.01092697380307137,0.03291500309518607,0.024807157288159746,2.6530800530621277,0.0033808311830708098,0.00508443631861939,0.0018927950859772785,0.004182460486631475,0.06135048944985946,0.004428733432451577,0.010818128453672598,0.009970201968227696,28850569.818052087,10363879.024390243,753364.5036778094,3819037.175582038,228001233.399661,2170.680896166076,10438703.793351933,506684.15807497874,4547.321676380794,13073242.361187164,6715292.223451127,1004994.2171063501,3141177.9860748793,7143011.915804495,74.00180668473351,820.3335518170563,0,77785587.7367529,2020.9787653960018,0,139083.94788816612,4471.532981774448,1837241.3390282188,6635159.066596559,676.7637825631988,0,0,148.00361336946702,0,0,53685854.5213354,0,75.68226751168677,0,0,0,0,0,73.69159635140241,0,0,0,0,0,0,0.026996677582558044,0.0037399489325388407,0.009484474256084624,0.007320462415302506,0.6084548250575476,0.001098432938938721,0.0018299937351792907,0.000767244795907525,0.001379078000524788,0.017044424874090552,0.0015575897855101962,0.0037303236937805875,0.002927485652554779
1720567511.833,0.06961835095355057,0.01086827922161055,0.033465975750742685,0.024972841548908057,2.653090897143884,0.0034658656289532856,0.0051963522641889776,0.0019030853059888735,0.004189651722459632,0.060472651427137106,0.004365687524105133,0.011484700957067648,0.00998564321145764,29207634.183341764,7870399.912211716,564942.7681735208,3934610.534042944,215885393.20998743,2177.804667876721,10353383.693441091,672464.2740263991,27213926.486759324,12839729.202524383,13601452.221344747,745717.5836303439,3149337.037103844,14461901.033013077,74.91266894672349,952.9331758473818,0,75821102.35315251,2102.7079551913166,0,139556.81611577762,4356.425648513691,1802501.434308663,6720948.557365609,741.0489750872939,0,0,74.91266894672349,0,0,46131466.714568,0,75.06368317847783,0,0,0,0,0,0,0,0,0,0,0,0,0.02682290689578216,0.004109047231902802,0.008053564990925254,0.006340126917761563,0.5832022589279848,0.0011906918082461564,0.0019223154334510185,0.0007283720090254137,0.001552178098570769,0.019626435557837833,0.001545357841191951,0.003915339347163707,0.0026616762219253136
1720567516.833,0.06740051110411385,0.010734834524504085,0.03308241614952719,0.02548140037339385,2.6487992717338127,0.00346132387073415,0.005159674601588194,0.0018819822283227072,0.004232771427006704,0.06034195868839653,0.004548118321729537,0.011199506895739321,0.00992270040758398,29980028.22797237,10456644.107351223,563669.0307328604,7848405.022513452,207745862.73763573,2298.8322621526204,7700756.882484417,668007.0075312901,27558702.130378433,12716739.099559722,13568881.788200807,747136.4105909856,3176900.469449398,14856942.858730484,74.67911318553091,756.5011820330969,0,76500161.87317641,2224.6763827283426,0,138631.79757626107,4411.617590682561,1786073.569095299,6704892.34151704,1039.235941209518,0,0,74.67911318553091,0,0,54293990.974827394,0,74.4307753811488,0,0,0,0,0,0,0,0,0,0,0,0,0.026344318133725654,0.004041560429007807,0.009598475704237433,0.007407639885256801,0.570309537052428,0.0011989835751711135,0.0018425155292000376,0.0008287767407939822,0.0015521772670969254,0.017610010095194632,0.0017159971977832797,0.003389115448985977,0.0029629735530825995
1720567521.833,0.06735119704522795,0.010480955258983755,0.033422477081588825,0.025573225360031926,2.639844138043833,0.003432836084306798,0.005055381764617579,0.0018771658381387948,0.004292407775322764,0.061887771190315105,0.004590761027938678,0.010846610246006503,0.009920128684684686,22030413.776851263,7845793.9433718035,560782.3206029054,7777229.295897269,187337027.87773055,2303.127040557208,7949584.928319448,831728.1223449447,55129020.10481529,13097492.383373262,13488392.233999927,1001653.6900975984,3147868.2522522523,14540224.56267561,74.67775164542654,745.6220191502531,0,95875549.74012285,2303.127040557208,0,138683.05645438275,4412.906524478206,1839803.0832251343,6665157.177721924,898.3441166794604,0,0,74.67775164542654,0,0,52863455.67549886,0,76.85956616377693,0,0,0,0,0,0,0,0,0,0,0,0,0.025720931182450373,0.003947810324777442,0.011085593505628983,0.007401266736386247,0.6360770224815714,0.0012885288472792601,0.0017483220879606427,0.0007749200655880532,0.0015696234073322673,0.017291343826736354,0.0018359234258319037,0.003386991093259544,0.0029603180747309415
1720567526.833,0.06789800324503678,0.010472510453310975,0.03373146269732574,0.025034144746075716,2.6357765063302567,0.0034649107281843386,0.005150763441845126,0.0019356377079137765,0.0042644281506263974,0.06185008897450341,0.004708511516684077,0.010565950424442071,0.009916625080604714,22184619.400944345,5231708.072835973,733769.4802854465,7918555.12465374,194892930.84578013,2743.171574927145,5177196.328796233,857954.2030282689,54894458.38863938,10853019.208752066,13570772.35995822,991954.2435157197,2505670.8461703807,14622928.33573369,74.65869529555438,738.1244143299934,0,95281915.58453286,2669.031802631817,0,143056.0155142836,4394.130588941215,1828301.597397641,6705902.479247979,889.6450614490759,0,0,74.65869529555438,0,0,61021515.43282342,0,75.03618077564255,0,0,0,0,0,73.36820233574551,0,0,0,0,0,0,0.026487283265361445,0.0039443037795147354,0.010978054660118808,0.008396321651419868,0.6100665530539822,0.001378098167414011,0.001837401645521537,0.0008600881874143228,0.0015511018488145163,0.01744472791064894,0.0019260164452602044,0.003474062924935934,0.003322218435965536
1720567531.833,0.068854477609504,0.010190572975345674,0.03319660127963313,0.02519862691359339,2.637971392065115,0.003579848860391167,0.0052079706088044775,0.00194331107614046,0.0042328476643315694,0.06302480977643046,0.0049678092270233065,0.010395426195055922,0.009672977654649507,22073602.901967894,7870918.428560978,937539.9977809831,7606296.631366079,184788867.49493533,3384.090378432746,7801667.844522969,841850.2076890703,54790002.54074262,10777138.526498131,13457690.300541481,737306.2620217995,3182152.881565997,14548136.174843565,74.91403906650085,681.6820148674138,0,113474672.26016958,3310.523196292904,0,140383.31899943275,4385.757322783202,1820986.448690882,6650399.389468328,948.3507872052431,0,0,74.91403906650085,0,0,52149814.661431715,0,75.38280329799765,0,0,0,0,0,74.65461305726679,0,0,0,0,0,0,0.0268251270197384,0.0034875045386323624,0.009790896649829848,0.007483333995245734,0.5774866305446176,0.0012862511107086646,0.0018877986222556758,0.0008283224210518973,0.001465267034186051,0.017741492757413557,0.001971764941138243,0.0032908309201627917,0.003048353440385597
1720567536.833,0.06816573696274028,0.010349022502824236,0.03354899964433063,0.02533087307597042,2.632117446043294,0.0034760781117397586,0.005324645167738886,0.0019403938793483048,0.003448233884882942,0.06295534481761324,0.005123024791896148,0.010567250022371365,0.009772776225821785,29743016.576206546,7841524.14270617,1075280.1251956183,7586245.355790666,172021746.3530598,6977973.408769448,7701531.058045287,670717.7454865697,82246224.82154858,10795664.654206283,13373516.54899695,738636.1700223713,2555338.476726754,14706800.058676839,0,728.4108692559397,0,95001588.0128228,2824.3281471004243,0,140831.93894026126,669.5606371578546,3640954.7015653807,6608804.030263087,952.9843400447427,0,0,74.63284865711891,0,0,56624990.67103699,0,74.4375386181078,0,0,0,0,0,74.88390800394896,0,0,0,0,0,0,0.023655565048274495,0.0034958823259375266,0.010997389806824335,0.008410212333088446,0.6372837671999265,0.0012877259721851722,0.00193159496901635,0.0007356119293397629,0.0012028839031708555,0.020800702256326763,0.0016502232803123798,0.003390556287605259,0.0031413780975845097
1720567541.833,0.05768717505385851,0.010200233434784205,0.03376952949696894,0.025317740730252575,2.635819519334665,0.0034264923596826428,0.00511072549495251,0.001940699722084184,0.004337404672274367,0.06331154582310698,0.004656348822475261,0.010850387801801798,0.009672321065138132,37315767.47868677,7890556.268563676,907520.2517837663,7589064.972301376,190713634.10301954,7251126.652953276,7907830.493926219,672904.054626102,81562257.53345703,10857806.81756204,13407072.606484078,744733.981981982,1906201.3822126286,14767818.814561123,0,805.7080524311082,0,97602993.48727058,2933.881868939171,0,141275.17346732187,1106.6481744988203,5488960.203617853,6625387.3250909615,1033.2252252252251,0,0,75.09808954567123,0,0,71760028.41918296,0,76.43074396820361,0,0,0,0,0,74.29846360354804,0,0,0,0,0,0,0.021146101888108833,0.003322017384331202,0.009890361005342387,0.007673382238041345,0.7084234139710223,0.001374783621203623,0.0019350998334505178,0.0007740083640498894,0.001293508777787021,0.02076108509381471,0.0016275256960059754,0.003772433449062254,0.0030494385077555956
