Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/489c8a5a-cc41-4b20-8dc7-1ac41f0b1527,3,0,8,9.788057456413904,7.458102889358997,13.937016017735004,150.66666666666666,0.009716893797964173,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4915b135-7712-4fbe-818f-219663e84bdc,3,0,10,11.462643432120482,7.201139815151691,16.78862888365984,150.66666666666666,0.009716893797964173,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/49c5a924-34d4-493a-889f-2b0a862c4d81,4,0,8,8.940029656514525,6.663348525762558,11.540585197508335,164.75,0.012955858397285564,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/49cf4de8-9fef-42d2-b162-e87ae0fd7500,1,0,8.182859979569912,8.182859979569912,8.182859979569912,8.182859979569912,38.0,0.003238964599321391,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4b8015bf-3998-4dbd-a787-b96806ac4318,3,0,11,18.79949526240428,10.185280814766884,35.59978771954775,150.66666666666666,0.009716893797964173,0.0,11,11,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/4c0b1346-cd6a-4a06-8e92-8b0a52d9d43c,1,0,35.75266245752573,35.75266245752573,35.75266245752573,35.75266245752573,38.0,0.003238964599321391,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/4cb0ea49-96b0-462a-b91e-34ea26fa7a42,3,0,10,10.616119640568892,7.24176038056612,14.146030880510807,150.66666666666666,0.009716893797964173,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4cd540f2-ad1c-44ee-90a0-698de181c90e,3,0,15,19.279320103426773,7.2765955701470375,35.61528865247965,150.66666666666666,0.009716893797964173,0.0,15,15,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/4d410a1b-5121-4dac-876f-84b33f4a75d7,2,0,9,11.505126953125,8.612535893917084,14.397718012332916,122.5,0.006477929198642782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4d41af23-ef2c-4c5c-abcf-9dfb87012164,6,0,8,10.586119101693233,6.069298833608627,23.379030637443066,178.83333333333334,0.019433787595928346,0.0,10,10,10,10,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4dc5a58a-4fb6-45e0-98a6-839acb4d7c72,2,0,10,11.352622415870428,9.577982127666473,13.127262704074383,122.5,0.006477929198642782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4dd1e20f-a18d-4709-af5b-8b875e36010f,1,0,42.61594731360674,42.61594731360674,42.61594731360674,42.61594731360674,38.0,0.003238964599321391,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/4e2da24a-007c-4992-9ff0-a5e14d84e181,2,0,5.479508079588413,5.944950971752405,5.479508079588413,6.410393863916397,122.5,0.006477929198642782,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4ec06ffc-58cf-4338-bf31-8c8082929e60,4,0,16,14.588188845664263,10.184327140450478,16.36472623795271,164.75,0.012955858397285564,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4f507f92-63b8-4815-8a7a-d3935df9735e,1,0,7.860444486141205,7.860444486141205,7.860444486141205,7.860444486141205,38.0,0.003238964599321391,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4f543a2e-b120-41c6-9b8a-396fa3f4fbef,1,0,6.897708401083946,6.897708401083946,6.897708401083946,6.897708401083946,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4f6cbe3c-1619-43e1-8073-bee56d8c88b6,5,0,9,9.564744122326374,5.578652955591679,14.437602832913399,173.2,0.016194822996606954,0.0,9,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4ff528ba-34e7-4d54-9416-42853aa27157,1,0,6.537334993481636,6.537334993481636,6.537334993481636,6.537334993481636,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/500f357f-dff5-4016-b80e-376c50ebad7b,4,0,10,10.401109931990504,7.263358682394028,12.919644825160503,164.75,0.012955858397285564,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/50dac401-7021-428e-ba2d-9b01daefa76f,3,0,17,27.269127157827217,14.901281334459782,50.00508762896061,150.66666666666666,0.009716893797964173,0.0,17,17,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/510f2888-b211-4522-bc4a-e61136556d7c,1,0,28.347603045403957,28.347603045403957,28.347603045403957,28.347603045403957,38.0,0.003238964599321391,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/51a0d7ad-f602-462d-83ae-2c8b8455ba13,2,0,10,10.607443749904633,9.541752748191357,11.673134751617908,122.5,0.006477929198642782,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/51b83a0f-2c30-4341-a61c-cd41d4302b3e,1,0,6.876214407384396,6.876214407384396,6.876214407384396,6.876214407384396,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/51ccfb4a-5079-46d1-9b29-742e0f1c42cf,2,0,6.905386224389076,6.740245036780834,6.575103849172592,6.905386224389076,122.5,0.006477929198642782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/51d4ca11-b7e9-4ed3-9692-45f8a75d60dd,3,0,10,10.218938502172628,7.723272778093815,12.618599459528923,150.66666666666666,0.009716893797964173,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/52c737f5-50bf-4e99-b2f9-fb70cc3facb1,1,0,35.33333819359541,35.33333819359541,35.33333819359541,35.33333819359541,38.0,0.003238964599321391,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/53658d8e-fc89-4e8b-9065-0de29ad2ff33,1,0,9.807480499148369,9.807480499148369,9.807480499148369,9.807480499148369,38.0,0.003238964599321391,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/53823e39-f89b-4482-a13a-75e416312c46,3,0,7,6.887542394300302,6.635259836912155,7.061836309731007,150.66666666666666,0.009716893797964173,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/53c9b635-d6df-4e68-99ab-4d665cd0b198,2,0,6.139236502349377,6.906166207045317,6.139236502349377,7.673095911741257,122.5,0.006477929198642782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/540fcd67-0fc5-446d-87c8-0487869cfd67,2,0,7.221606560051441,21.108584944158792,7.221606560051441,34.995563328266144,122.5,0.006477929198642782,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/542d307f-2067-49d1-a470-71846adfed24,5,0,8,9.847895987331867,6.670547649264336,17.30579324066639,173.2,0.016194822996606954,0.0,8,10,10,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5458f5b8-1f4c-453a-af5a-68f8cf7a6252,1,0,36.62190306931734,36.62190306931734,36.62190306931734,36.62190306931734,38.0,0.003238964599321391,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/54cac181-c162-4467-97f9-344fd6bf7696,2,0,7,29.290335718542337,6.785819306969643,51.79485213011503,122.5,0.006477929198642782,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/54e30bd4-266d-43bf-8f44-78c804347b0f,1,0,11.629783548414707,11.629783548414707,11.629783548414707,11.629783548414707,38.0,0.003238964599321391,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/55d5d7bf-e921-4512-8466-8911b553e072,2,0,6.225688382983208,7.960193324834108,6.225688382983208,9.694698266685009,122.5,0.006477929198642782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/55e6ec47-c1ab-4753-be48-f5ad4186773b,3,0,8,10.82276397695144,7.262145169079304,17.22100656479597,150.66666666666666,0.009716893797964173,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5667ac81-02cb-4ff5-b404-8f90f98eb9d4,1,0,7.1082934737205505,7.1082934737205505,7.1082934737205505,7.1082934737205505,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5681cae7-9d7d-46cf-92bb-57f0cd40948e,1,0,6.227749399840832,6.227749399840832,6.227749399840832,6.227749399840832,38.0,0.003238964599321391,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5686d532-ad2f-4b8e-b55f-0f5ad9a6f3ad,1,0,7.131373509764671,7.131373509764671,7.131373509764671,7.131373509764671,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/56de2129-1ea2-4d2c-a960-5fdbafcc700d,7,0,8,12.368662948054927,6.71601016074419,26.082731783390045,182.85714285714286,0.022672752195249737,0.0,8,8,23,23,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5730d6ee-58c4-4fbb-84e6-1df665a71576,2,0,22.241570986807346,75.01501403748989,22.241570986807346,127.78845708817244,122.5,0.006477929198642782,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/57d0861b-16f5-4f0d-b1a9-717f975ad4c0,1,0,7.047601044178009,7.047601044178009,7.047601044178009,7.047601044178009,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/57d54e61-552e-4530-829e-fda1f5e97e2e,4,0,25,36.884286208078265,9.504562243819237,67.43828020989895,164.75,0.012955858397285564,0.0,45,45,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/58898652-4df4-4bd4-a075-0a38cd8da60b,1,0,7.092648185789585,7.092648185789585,7.092648185789585,7.092648185789585,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/589a123a-458b-49cc-863d-80f84fba6692,1,0,8.152718655765057,8.152718655765057,8.152718655765057,8.152718655765057,38.0,0.003238964599321391,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/58f339e1-f5e0-4fa5-a38b-2502026d751c,2,0,13,12.989389710128307,12.88484688848257,13.093932531774044,122.5,0.006477929198642782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/59090221-422c-4a5c-b3d9-cf0bfb842054,1,0,6.89416378736496,6.89416378736496,6.89416378736496,6.89416378736496,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5925411f-addd-4f4a-8b3a-5a63e0175259,3,0,23,20.91123629361391,6.604988127946854,33.31362642347813,150.66666666666666,0.009716893797964173,0.0,23,23,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/5927c079-91e4-4a83-ad0a-55a780cea6a9,2,0,7.058476097881794,7.439457345753908,7.058476097881794,7.820438593626022,122.5,0.006477929198642782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/59e053b5-cf7b-4e6b-9709-345a87445a2d,3,0,19,18.884894127647083,6.584961898624897,31.391224823892117,150.66666666666666,0.009716893797964173,0.0,19,19,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5a7077b5-1f64-4007-8849-223929f6578f,2,0,7.04851932823658,8.423678576946259,7.04851932823658,9.798837825655937,122.5,0.006477929198642782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5b3ece94-739a-4faa-8329-7f57a9385682,3,0,9,23.401484514276188,7.666407153010368,53.51769272238016,150.66666666666666,0.009716893797964173,0.0,9,9,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/5b90e822-37bc-4836-ba66-807e95febbb9,1,0,8.939522318542004,8.939522318542004,8.939522318542004,8.939522318542004,38.0,0.003238964599321391,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5be98698-ea9a-4e89-902d-c25b9d5cdbe2,1,0,17.55616534501314,17.55616534501314,17.55616534501314,17.55616534501314,38.0,0.003238964599321391,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5c1dcb34-fcf5-4dc7-8e43-36f27ac7d417,1,0,9.1654472053051,9.1654472053051,9.1654472053051,9.1654472053051,38.0,0.003238964599321391,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5c34eacf-ff91-45d8-a262-e7f375565f9d,6,0,7,9.440260473638773,6.632483564317226,17.841650173068047,178.83333333333334,0.019433787595928346,0.0,9,9,9,9,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5c6446cf-c42a-4d10-87a6-2db8836eb9cc,1,0,5.563977174460888,5.563977174460888,5.563977174460888,5.563977174460888,38.0,0.003238964599321391,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5c6b14d3-308e-4213-8ea3-1ca90b471d42,2,0,10,10.552263353019953,9.921960532665253,11.182566173374653,122.5,0.006477929198642782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5c6fe061-37ed-4bde-8777-7737189d6da0,1,0,6.947915069758892,6.947915069758892,6.947915069758892,6.947915069758892,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5c90e7bf-8a69-463b-afa7-827d88970ce8,1,0,13.417062349617481,13.417062349617481,13.417062349617481,13.417062349617481,38.0,0.003238964599321391,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5ce33695-44ea-4294-8f38-ee29877e8f63,2,0,8,7.964271120727062,7.6788729056715965,8.249669335782528,122.5,0.006477929198642782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5d0be289-a8c6-4a56-85e4-847dde03586f,1,0,62.10844684392214,62.10844684392214,62.10844684392214,62.10844684392214,38.0,0.003238964599321391,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/5d2971e7-66af-435f-b1ef-63dfefc4c006,1,0,11.634617112576962,11.634617112576962,11.634617112576962,11.634617112576962,38.0,0.003238964599321391,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5d4c5b56-f05e-4337-b3cf-20286d4ab07e,1,0,6.245843134820461,6.245843134820461,6.245843134820461,6.245843134820461,38.0,0.003238964599321391,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5d5edd53-9853-40fe-884e-a899ace5d788,4,0,8,10.51496621221304,6.383884698152542,17.04468857496977,164.75,0.012955858397285564,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5d8e53e7-44f8-423b-8968-647dee13a6a1,1,0,8.324424736201763,8.324424736201763,8.324424736201763,8.324424736201763,38.0,0.003238964599321391,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5dc7d799-4b65-43b5-b2c1-7d69b02a525a,2,0,7,7.449704222381115,6.846366450190544,8.053041994571686,122.5,0.006477929198642782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5de6b6fa-51b7-4cfe-8b54-bf2fe8bdc678,2,0,8,11.656629852950573,7.8282589092850685,15.485000796616077,122.5,0.006477929198642782,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5e4de4cd-bd95-4259-bfef-7f6cc1a4ae8f,2,0,11.980406939983368,11.849717237055302,11.719027534127235,11.980406939983368,122.5,0.006477929198642782,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5e736542-3f8e-46f4-9eda-b437fd24e490,1,0,23.48644845187664,23.48644845187664,23.48644845187664,23.48644845187664,38.0,0.003238964599321391,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5e81c3f5-454f-49f4-bc67-5b446d20ada0,4,0,11,21.196810295805335,6.707320921123028,54.52273320406675,164.75,0.012955858397285564,0.0,12,12,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/5efe10a8-6c69-4ed2-8091-77f59614d0e7,3,0,22,18.71157002945741,8.774599991738796,25.383440777659416,150.66666666666666,0.009716893797964173,0.0,22,22,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5f0a3f3c-a187-4db0-b293-83599a7e393a,1,0,7.6747434213757515,7.6747434213757515,7.6747434213757515,7.6747434213757515,38.0,0.003238964599321391,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5f43c7fc-0401-4c67-a5f3-4dbb70d9515e,1,0,29.878011904656887,29.878011904656887,29.878011904656887,29.878011904656887,38.0,0.003238964599321391,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/6012c62d-5024-4ebb-a633-66b2e810d01a,2,0,6.008155643939972,12.48748879879713,6.008155643939972,18.96682195365429,122.5,0.006477929198642782,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/60d358a3-9b74-45f0-81f4-07de3efeb64e,3,0,10,10.165269176165262,8.181930519640446,12.370535172522068,150.66666666666666,0.009716893797964173,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/61dac196-d8f4-4fb8-8bd9-d7f7ea3f10d4,1,0,20.59405669569969,20.59405669569969,20.59405669569969,20.59405669569969,38.0,0.003238964599321391,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/62858da3-3c39-40d2-aa36-8be28fab2c3f,2,0,10.240914300084114,10.922414250671864,10.240914300084114,11.603914201259613,122.5,0.006477929198642782,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6286af12-634e-47a2-9b82-abc5c5a4688f,1,0,19.809291698038578,19.809291698038578,19.809291698038578,19.809291698038578,38.0,0.003238964599321391,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/62b34150-00ea-46f3-ace6-163e04f97810,1,0,37.74589020758867,37.74589020758867,37.74589020758867,37.74589020758867,38.0,0.003238964599321391,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/64283330-e8ea-45fe-b7e5-64299ff73dfa,2,0,9,15.537913423031569,8.527163416147232,22.548663429915905,122.5,0.006477929198642782,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/64a77cfb-35c0-48b5-884e-87034728a2aa,1,0,12.660046108067036,12.660046108067036,12.660046108067036,12.660046108067036,38.0,0.003238964599321391,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/64c72691-25b8-45a9-90e5-0fe77c277c53,2,0,6.414321251213551,8.999576326459646,6.414321251213551,11.584831401705742,122.5,0.006477929198642782,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6510aa47-37a9-4bca-a2e7-e416eb7250d9,2,0,13,16.594478394836187,12.90223654359579,20.286720246076584,122.5,0.006477929198642782,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/654d6b20-9822-4f34-bba0-d6389a85ec1a,3,0,8,8.146236650645733,5.165050737559795,11.631408706307411,150.66666666666666,0.009716893797964173,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/659305a3-eeb0-4b86-a0af-108606d311f7,1,0,21.571781486272812,21.571781486272812,21.571781486272812,21.571781486272812,38.0,0.003238964599321391,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/663106b0-f519-4981-a1de-a705bd6580ca,2,0,8,9.216660633683205,7.910080254077911,10.523241013288498,122.5,0.006477929198642782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/667bcd15-a52b-4afc-a419-78e628fabb4b,2,0,10,10.320615489035845,9.875485673546791,10.765745304524899,122.5,0.006477929198642782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/66cf9db7-c817-4171-9630-615c69134039,2,0,7.431197911500931,8.214227389544249,7.431197911500931,8.997256867587566,122.5,0.006477929198642782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/675ff9ab-272e-491d-9e7c-c5edfe21b2ec,3,0,8,11.7860014239947,6.743173114955425,20.119464956223965,150.66666666666666,0.009716893797964173,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/67c9045d-e711-4731-a5f7-c9ba7d1f4571,3,0,19,19.438669706384342,17.243914306163788,21.753540262579918,150.66666666666666,0.009716893797964173,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/682238f8-0967-428a-a583-81196034e3c5,3,0,7.059939205646515,8.211654300491015,7.059939205646515,10.470886714756489,150.66666666666666,0.009716893797964173,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6a2249b0-6e2a-4af5-9e36-4935a468b01b,1,0,21.790362894535065,21.790362894535065,21.790362894535065,21.790362894535065,38.0,0.003238964599321391,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6a32444e-1100-409d-9597-9557aab47115,2,0,14.249523170292377,27.056606020778418,14.249523170292377,39.86368887126446,122.5,0.006477929198642782,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/6a4e335c-59f8-4bbc-89b0-467efbb5cbd9,2,0,14,16.459429636597633,13.927189633250237,18.99166963994503,122.5,0.006477929198642782,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6ada7b74-5f2d-46d3-914f-acaf201bf00f,5,0,9,9.458409622311592,6.221753545105457,12.952649965882301,173.2,0.016194822996606954,0.0,9,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6afe6312-e5a5-4762-b7bf-4251a8c638fd,5,0,15,14.945150911808014,6.239483132958412,25.433714501559734,173.2,0.016194822996606954,0.0,15,17,17,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6b056656-bbe6-4e2d-a903-7243f7540ec5,1,0,23.540574125945568,23.540574125945568,23.540574125945568,23.540574125945568,38.0,0.003238964599321391,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6b1c8b64-3c0d-420d-b2a2-0f1a06be327f,1,0,8.297475054860115,8.297475054860115,8.297475054860115,8.297475054860115,38.0,0.003238964599321391,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6b4a5fb5-5fd6-4473-9c39-5095eeac0e27,1,0,6.63351733237505,6.63351733237505,6.63351733237505,6.63351733237505,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6bcd7af7-49d1-48ba-a2bc-4013cec855d8,4,0,12,12.703219661489129,7.484409026801586,17.284094356000423,164.75,0.012955858397285564,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6c2e0246-df35-4c40-9c03-1c2bfb63335f,1,0,9.615950286388397,9.615950286388397,9.615950286388397,9.615950286388397,38.0,0.003238964599321391,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6dfa5a70-797a-4747-8044-26c55af622e7,1,0,18.834655173122883,18.834655173122883,18.834655173122883,18.834655173122883,38.0,0.003238964599321391,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6e4c965c-f730-477f-82c3-bc74b0fe703f,2,0,12.447443790733814,16.4922708645463,12.447443790733814,20.537097938358784,122.5,0.006477929198642782,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6e9187d5-fc6d-4063-b0c6-1c5d98cc72cd,5,0,12,17.182068899273872,5.444417707622051,31.174154952168465,173.2,0.016194822996606954,0.0,12,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/6e9a366b-d276-4aa8-9fef-9e5f9cdde875,3,0,7,7.001784319678943,5.3702909499406815,8.978165686130524,150.66666666666666,0.009716893797964173,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6f25cf0b-a704-43fa-8332-622a8fa3531e,1,0,15.01197274774313,15.01197274774313,15.01197274774313,15.01197274774313,38.0,0.003238964599321391,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6f5dc0b7-b817-4f74-9163-830207ab12e2,3,0,8,10.545513903101286,6.389876827597618,17.71640684455633,150.66666666666666,0.009716893797964173,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6f87c9c6-018c-4adb-9249-35b389a3d591,4,0,9,11.550466297194362,8.453369140625,16.245782375335693,164.75,0.012955858397285564,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6fee77dd-7705-4fa8-8ea0-5965693247a4,1,0,18.56022048741579,18.56022048741579,18.56022048741579,18.56022048741579,38.0,0.003238964599321391,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/70158c8b-4cbc-4f85-8adc-efe9c737b725,2,0,21,24.361894000321627,20.785602740943432,27.93818525969982,122.5,0.006477929198642782,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/7021bcff-1a91-4f6f-84ec-6a71c3460b60,2,0,6.379172205924988,6.73547200858593,6.379172205924988,7.091771811246872,122.5,0.006477929198642782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/703fbcac-901e-4160-91cc-c9032a578b10,2,0,7.308142259716988,7.331250235438347,7.308142259716988,7.354358211159706,122.5,0.006477929198642782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/707974ca-ea1f-40ad-ba07-be178fd9545c,2,0,8.448140695691109,30.520641710609198,8.448140695691109,52.59314272552729,122.5,0.006477929198642782,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/70c5c7e7-de02-46ce-b593-179ba33e2c06,3,0,7,15.059480754037699,5.534517578780651,32.373870722949505,150.66666666666666,0.009716893797964173,0.0,7,7,32,32,32,32,32,32,32,32,32
