time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720360922.992,0.10050244564265384,0.042517288454694296,0.4092265213563428,0.27668513152201346,0.682889143093228,0.0035705111617727074,0.004441911417503537,0.001581774623178547,0.004871514319333843,0.0693182819358067,0.0038268121723590335,0.07780599013163886,0.03531408611714854,36090749.5803226,5202144.494270055,963719.7305063759,22324403.706775323,11595204.311119096,14694876.235637426,5182320.953202739,161311.80408864704,80254832.15061548,6424796.6259203665,17125606.989674345,774931.012508421,1352291.2092929808,1718.9986132399092,8017.652501957435,358.42001283337396,16659227.923412543,10864590.335908031,2016.9979937990154,0,146.64709462604276,53245256.480811,7223705.482879406,488.0063542494043,820.3484878830363,74.81141896951654,0,145.77550003558972,0,0,0,0,0,0,0,0,0,0,74.81141896951654,0,0,0,0,0,0,0.025292037786879162,0.012439968979804946,0.09010271962633455,0.05652111543634288,0.14130201891565528,0.000964635039532956,0.001036442090435319,0.0007193858508483919,0.0016808908838775395,0.01700180006206591,0.0013698978393721368,0.01714459140508685,0.005951699443088419
1720360927.992,0.10055642048682274,0.04242954449225009,0.43586092590590503,0.27783864162375593,0.6872920861496244,0.00319828980746963,0.004378498048763025,0.0017814067326732668,0.004749169060267448,0.070711732210141,0.004928068621031236,0.07873606118487317,0.0353875727389503,35555218.06349548,2638151.685898936,1026443.1852072771,27024403.209665388,11655764.298093587,15540141.06372392,7579455.08574702,324066.9666966697,81210346.80344385,8597749.022140885,28931477.291425303,1035608.0212434758,1339520.127367793,1693.59651961313,7373.670093070981,381.74768863704145,12610483.887989229,10920522.241478913,1580.0694516297667,0,147.47074707470748,53879094.63271662,7252478.989485772,7149964.505784179,750.114458382932,74.10489750872941,0,73.73670093070982,0,0,0,0,0,0,0,0,0,0,74.10489750872941,0,0,0,0,0,0,0.022179806004286963,0.011055320025839725,0.08937462341798359,0.05608688689869875,0.14156347574430717,0.0008869121957476983,0.0010395072490659105,0.000719698758356641,0.0016820831173562703,0.01528327780721164,0.0013743391148109613,0.01755416708730636,0.006116155584597337
1720360932.992,0.10106839775799299,0.042587433140778765,0.43545413187251725,0.27636531541942355,0.689623310376076,0.0033344341952983828,0.004451067082852193,0.00180614448939427,0.004857359542165612,0.07018812466458631,0.004820775759903449,0.07929351760723584,0.035244336621371115,35646258.29939084,2612799.3153615748,1003549.3478931234,26776522.81454506,11697893.901223382,14569538.661844485,5092951.501154734,490092.8639113638,80800350.5203492,7144044.046033671,31514059.76809686,1029199.2938906986,1259193.1155291758,1402.5880402263635,7156.753672799887,371.4923180177402,12494465.160720402,10963917.42637064,1555.4430379746836,0,137787.3022815074,53607156.79734631,6027212.180238914,7788078.276454882,894.5021747438534,69.6610486572901,0,73.02809870203966,0,0,0,0,0,0,0,0,0,0,69.6610486572901,0,0,0,0,0,0,0.024334696151950354,0.012135306181911177,0.10488274000927242,0.06582635832631327,0.16518226074651945,0.0009622183779382117,0.0011171683297963612,0.0007625469019235818,0.0017536598291720384,0.01572320879908137,0.0014520001955414118,0.019881465990318453,0.007284205033124717
1720360937.992,0.09936051642925327,0.041902339690322116,0.43557437307685426,0.27389992415881675,0.6835907428629426,0.00341818930176477,0.004463767927996015,0.0015045031191403433,0.0044956476924597165,0.07217158628010706,0.004962056492396316,0.07780734256554443,0.035277410226612446,29052231.147661354,2640541.918272437,990675.4786595742,23008617.728480387,11857530.347487496,14719798.896561803,4850698.500489531,484897.1585172364,58414003.5971934,6417456.413916146,38754506.901826695,1290301.3218432777,1481023.7832855799,1278.2142594904176,6201.921517025074,440.1697920584601,17168680.452594616,11108989.352082524,2319.7047754759033,0,136326.55416125775,29065125.328589782,5414977.7698483495,7663754.953657879,822.6100927481195,0,0,73.83239901220325,0,0,0,0,0,0,0,0,0,0,82.06936624656876,0,0,0,0,0,0,0.02038431227580838,0.010477435364319816,0.08806823270281679,0.05524776172613914,0.16767433057097045,0.0009191659529234488,0.0011191848562842447,0.0006402253118211163,0.001752920058873053,0.015459588206052937,0.0014540167220292955,0.01941974902720069,0.00723469597470613
1720360942.992,0.09953829159970008,0.04152663825375272,0.4351870408002737,0.27417334979724545,0.6844902961488579,0.0034222334160472264,0.003977865888333332,0.0017904056381081092,0.004348164967477869,0.0717568510499347,0.004623627616910147,0.07852418456241346,0.035403571552330926,28264360.298582096,2686896.025250486,947865.3898768811,27135831.658933986,11504155.630809134,7591794.854647553,5177384.96,503253.31434022257,53998768.69107652,8031433.068756487,39615112.255785726,1035864.4611236609,1334062.771851932,1462.909389621058,7366.095349946782,490.28727770177846,16880045.007854454,10771883.853303552,2623.821105330739,0,141487.30098569157,26868194.401812464,6776939.61619612,7833925.8986717705,970.0502805508999,0,0,150.32847652952617,0,0,0,0,0,0,0,0,0,0,73.9256772609959,0,0,0,0,0,0,0.01701447746586174,0.008837512590915305,0.08816647840076301,0.05507184123816393,0.16865733338169564,0.0009590751176799719,0.0010342319520257773,0.0007612540865047559,0.0015137604423005936,0.015711343103289237,0.001449942046216307,0.016789365245102942,0.00592213538251066
1720360947.992,0.09885481736662273,0.042660121241333296,0.4339297262052412,0.2741054669064102,0.6884083072186363,0.0035510757895887363,0.004369154929321889,0.001834570479380595,0.004336175914994076,0.07293792945782243,0.004427277762356794,0.07843224847995697,0.03523675742457502,28613721.620595522,2714923.139668533,1097210.1620324065,22274094.39899308,11871304.39943616,7339406.506138211,7685397.884193143,492272.72893672326,53678989.51957134,8853386.910917418,39848890.17191288,1271372.5405793202,671681.2829955915,1258.8722361831758,5543.138926995663,491.618323664733,16616436.860559203,11115782.47644484,2536.592473862519,0,138400.16107480827,26710562.455726095,7469950.657408776,7880094.894428099,1322.3567393058918,0,0,151.86681991768938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016990308213441566,0.008864887039813937,0.0886747808675021,0.056038163850550916,0.16818357212182838,0.0009614861652218143,0.0011133131126829139,0.0007968497295299059,0.0015129286281650202,0.015430475110641396,0.0015290232068734437,0.01610728745381527,0.005781451537348427
1720360952.992,0.09846830045686639,0.04224566239869738,0.4135979675516476,0.27256901133853084,0.6874601670001285,0.0038538180154534516,0.004431024946143124,0.001572738399621212,0.004326626943286824,0.07217329535895443,0.004537349152111065,0.07794243124445815,0.035084683750685436,28357984.341126937,2716898.6418976425,971374.6412296353,22623091.45684602,9587883.478037408,6828540.599159549,7667236.84353446,489771.5617715618,53547685.59521653,6496578.226257739,39139100.601610355,1284220.2638388737,676727.1796746481,1394.3205231568575,6669.281722976722,428.5791490093251,12656474.721101351,8988358.817158904,3123.2208214721427,0,137696.9696969697,26645225.874252584,5482282.7228911305,7739734.419018885,1334.1778107526104,0,0,151.57458461310733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01682837975713929,0.009022257250034258,0.08953402713130056,0.05602943330801178,0.16712978608171059,0.0009585039969649715,0.001195570257741548,0.0007174583939584685,0.0015128644275178267,0.015695065808953506,0.0014481086868499882,0.013190776242376115,0.005859687331165615
1720360957.992,0.09250985656236421,0.04022917816440492,0.43543677099895356,0.2739573468148175,0.6861638842361355,0.00395025316842267,0.004414987133642446,0.0019711539513511543,0.00443238105378104,0.07245482140043252,0.004695766030382859,0.07766447096914224,0.03524809496458325,30317434.36276934,2791252.3943418153,1022665.1734077516,22518279.3649639,9562190.021564037,6837716.088970326,7246402.655397198,490546.0778235659,53786604.05860406,10049217.709084205,31071913.398044236,1285565.821365264,679409.5496751935,1569.2497483278385,5297.528896012823,451.2089889290764,16807387.659350052,8966704.683266675,3613.6475458509353,0,138022.09985047957,26764186.149786152,8479426.550215414,7683048.38884278,1185.3995586586113,0,0,155.80967341214185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01979400172345792,0.010350497432859027,0.08904292664942617,0.06666441539635212,0.16556968754158566,0.0010355440508743145,0.0012723021090599506,0.0008720977374263211,0.00151168878668678,0.01573182591584322,0.001444093760469353,0.015613784957439815,0.0070323634933063955
1720360962.992,0.09717710674096124,0.04264064759508441,0.4394807008547008,0.2756054957452156,0.6841034843874518,0.0038970954714376443,0.004425530460861742,0.001864507952452704,0.004072315510010819,0.07248063917488003,0.004888759774401923,0.07844043389000385,0.03504505127686937,28725749.96369972,2675850.1987382853,1231451.2748989735,22240334.35065168,9392712.888502497,3875.976108068639,5646280.515845247,599622.0324794911,49976173.16017316,10981746.235298429,31332592.88638225,1564913.185174274,677800.3306999817,1486.8593001306808,5153.0467126135,732.3963809319457,12445510.179167712,8797586.611606171,3802.8444833880985,0,126727.07182320443,1454.5454545454545,9266237.643351775,7747561.830255619,1131.2625434994752,0,0,149.3636728293768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016343848438455138,0.009254646510408311,0.0893216832688174,0.0667488166720302,0.14093016813608444,0.0009581559237840666,0.001193911067893515,0.0008322719407505194,0.0011146464258610202,0.01591209535111243,0.001522623826266354,0.013498985387908464,0.005934954299842005
1720360967.992,0.09666846279348963,0.04214267363940297,0.44128992217693513,0.27550160199528845,0.6894403659553368,0.003983817014127223,0.004408857802965975,0.0017025992334213614,0.0038865294128600752,0.07327915489227683,0.00503158914842204,0.07852778119487551,0.03506121379788709,23366490.56306705,2679906.6079617077,1251203.6100294772,26504406.62478584,9476118.41621979,7284507.424937674,5576402.993621769,491868.5446009389,55033960.03798812,10726823.276787631,31525883.57618804,1270115.425048554,0,1289.7994528743775,3891.188775416994,670.7667673496126,16495552.2558538,8873889.370454712,3699.822957690501,0,138816.90140845068,1449.209511927152,9051013.671176007,7795356.520465696,1167.7208987402669,0,0,74.83055337340373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016232819703432776,0.010749416054778247,0.08983903761125575,0.05654582761354911,0.14316966534711076,0.0007188337381913007,0.0011134634037014582,0.0007126247911412436,0.0012713199889088196,0.01596836254288079,0.0016014479965821497,0.01617679294416535,0.007115655432157434
