time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720388414.507,0.35814248027340534,0.2407484416719905,0.05807898183892066,0.046555683663747294,0.2646134349931973,0.12627424519124883,0.005374640888275961,0.006545491927055176,0.00478569021680509,0.08668445065486069,0.00504753212305492,0.06698333006576944,0.032928051937165144,37073862.6743142,13041556.338413801,1428113.992407635,15724248.1585987,6821539.700680273,43524773.80515381,9987363.001467494,706359.60644394,105310335.16700824,13444037.631433314,21203521.65981041,1274655.2929158977,634471.6988008893,8331.458100456288,3901910.084877248,1241.0130282129426,3648185.276118582,6418144.072562358,28645838.04419646,0,73.80978123761128,52398403.62420451,13268894.15237041,6974555.392595242,11744.59239081737,447.86237562415715,0,74.76499041708497,0,0,0,0,0,0,0,0,0,0,74.64372927069286,0,0,0,0,0,0,0.06914570400231261,0.03307250896100654,0.008155333728638602,0.0051919044252006896,0.030229679770155844,0.03089390115921886,0.001015760490014188,0.0011254639460490496,0.0011847301272967078,0.012513673055198153,0.0012305022296959396,0.011736801012474493,0.005731307704816923
1720388419.507,0.3528767102462863,0.23815189784377386,0.058403368577585435,0.04659294306479828,0.26580913801443984,0.12334610856803281,0.005428218639944814,0.006924503096978645,0.004824632064215197,0.0871281871250619,0.005180583280153146,0.06769122928934565,0.0329668533737182,42976561.48302909,13035199.82487504,1424054.9945682178,19341594.329924796,6819515.594595087,42704849.384138875,12816748.792796718,529608.1241672368,105904118.5956539,13370518.042892,21615259.294375055,1295720.8587835117,635408.3859431449,7759.910763292552,3901055.5656901016,1167.13860839522,3590879.114140922,6416001.454889338,28093210.97745444,0,147.5026108250207,52693735.98004122,13196485.571190078,7109989.825872914,11760.213598624774,448.41805641718054,0,149.4399649750082,0,0,0,0,0,0,0,0,0,0,74.73634273619676,0,0,0,0,0,0,0.07862002996558459,0.03940644761173997,0.00807524711268198,0.006295430725403043,0.023257275115593574,0.02983782318602901,0.0008560060227758745,0.0011272144461062406,0.0011864806273538988,0.014885919809460427,0.0012316560083180125,0.010786907711299526,0.0050940007710983575
1720388424.507,0.3543276224697659,0.23903025288982824,0.05792045291657654,0.04621365355153203,0.26695770831473514,0.12347324095924828,0.005316470067663488,0.006687168433154886,0.0048843899928572715,0.08739736207428936,0.005066185539636012,0.06809711457435692,0.03270124238846098,37133102.787616305,10509892.639897086,1245427.3559737545,15725328.250989592,5047801.317645379,35981075.49437343,13019237.080329651,528390.3280278805,80462495.85172434,13233379.565888656,21857493.46314839,1305904.622210814,632838.2502543236,7817.51114863005,3276950.5467242487,1107.5059485182783,3648853.8337487173,4745331.071792034,28407301.64973233,0,220.74515862465418,53381830.2228897,13060701.044410134,7190488.687282183,11640.417300746229,148.81557913094028,0,150.54672424882844,0,0,0,0,0,0,0,0,0,0,74.40778956547014,0,0,0,0,0,0,0.06911536218682272,0.033213700414285084,0.008186116974353067,0.005262975043757802,0.023640251892851016,0.028626337555307163,0.0009102940445175678,0.0012339402402316733,0.0012937401161399417,0.015105964226959255,0.0012852857527110339,0.010117003344524955,0.0049211022715692655
1720388429.507,0.35413799978196875,0.2389160052872688,0.05813477589670538,0.046118075118661464,0.2695819748523868,0.11532429134647519,0.005400653207805301,0.006980282060189419,0.0048593456298704875,0.08649104592326792,0.0052351281734197095,0.06934375025270757,0.033176872036529685,44110328.427631825,12939776.268854,1461008.4009058366,15727868.345336925,6691803.941096962,36685483.312915325,12711594.470046083,538005.3387940177,82101488.21737587,11005805.54196343,21558972.866807304,1038713.0685920578,638527.1232876712,7739.816127039501,3230772.194759809,598.4367010008035,525.4457822493448,4726193.071067795,21721937.85499499,0,224.66815372801406,54469199.08056288,11172677.141666217,7091499.81814214,11681.73285198556,224.43835616438355,0,148.3332427979068,0,0,0,0,0,0,0,0,0,0,74.81278538812785,0,0,0,0,0,0,0.06924678225838614,0.03960334009551052,0.008106021425500043,0.006366845960675857,0.024420516458461817,0.026829872741323046,0.0009670980014991074,0.0012915077420168073,0.0011876146205542252,0.016822153589059304,0.0013414886984048945,0.00836949786910297,0.004937871272608165
1720388434.507,0.3529298962450048,0.24059158314723028,0.058385278433505584,0.046633638146776464,0.2706162245129496,0.10234406281799674,0.005370535844942907,0.006713711407926428,0.0043293018745376765,0.08589003979515633,0.005271230160181377,0.06775292063808576,0.032683763214415726,37272913.57433565,12974571.01875556,1245991.9862206508,19283866.67146093,6673943.734378047,35904976.88617532,13045035.73408226,536925.4798919787,52841555.48739784,12954789.003876382,21656341.72030427,1040539.1824526421,1267717.218784128,7844.86473545607,3236893.8032209454,594.1075151844801,441.83955988637587,4709408.87415575,21262178.805058874,0,224.21721042259685,26292082.63120862,10961559.657171307,7130401.404330017,11508.7464878093,149.1081179468511,0,148.73722243404688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783397004533883,0.04608249470499406,0.008306157388404458,0.006524964258928574,0.02427157876876521,0.023178695305326978,0.0009103335093752418,0.0012332812487623969,0.0011323121178107136,0.017043608695192662,0.001340026696914382,0.0085442844621027,0.005026726547698107
1720388439.507,0.35683901028173426,0.2386121490903178,0.05824042199348962,0.046514857132217396,0.2732154106202669,0.10143481071041065,0.005455586991840886,0.007061851694761648,0.004446009044708239,0.08600178552691919,0.005236638634822241,0.0697716630667198,0.03309087508330249,44750937.77523908,10335575.060073355,1046849.0789066904,19971460.554490104,8450344.897223225,36346359.96836897,12609619.110531857,533437.7379010333,26021201.79117208,11143163.679721178,21708342.027604155,1045041.8584423584,1289307.3676416143,8226.566674651287,2586187.862472674,670.3886231791812,381.32831846872847,4782777.930039668,14354643.176342936,0,296.9729925684249,25895503.589451984,11310339.686324865,7147522.627710467,11801.253941216974,151.64753794890783,0,148.00628737646574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775151039740541,0.05253079988216886,0.009637000531252295,0.007749789246601377,0.031396634909008764,0.019706334177162037,0.0010142405060410118,0.0013378918880730779,0.0010193957482117432,0.016987825020838242,0.0013359285027227477,0.008269414537811534,0.004779769726084352
1720388444.507,0.354265281772729,0.23922471699195264,0.05824582696791687,0.046493905610428515,0.27210196966388245,0.1009927343840896,0.005348010876412819,0.006861091543629185,0.004367001083731616,0.08729888017461433,0.0053097845184092145,0.06956171851971962,0.03337522361083716,44648297.34200948,13220180.03884932,1033976.249435156,19585166.121994417,8524071.845826283,35928535.19488075,13086480.93385214,550640.2440165423,26016043.775649793,11237217.121083202,21576176.78672278,1291166.5315388357,1248901.4003693676,7980.883055770008,3300365.923596337,666.3172164482603,373.9068519160901,3236191.0793252173,14189980.221058754,0,306.59256348359816,25890442.90866452,11405718.175428212,7104031.4805705855,11955.245662396626,146.88637463914938,0,75.774673943206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06821069020072913,0.05212992745851496,0.00828840647341819,0.007711736169966846,0.031397339415508096,0.01746986091566708,0.0010155985281574069,0.0012893498538889344,0.0010217841744086036,0.017072127128359135,0.0012849980659106748,0.0083959792525145,0.0038971139205807134
1720388449.507,0.3533593014413843,0.23883927104741637,0.05886531527449318,0.04628746567694455,0.2735943570560824,0.1028453160364491,0.005415083986314975,0.006928343818895522,0.004543435356884786,0.0853433665055956,0.005278535949025044,0.07003176517291944,0.033860194482556755,45298953.92418281,10498780.97475044,1031080.1725849836,19445735.312777568,8508162.390527824,35959663.15636311,12991310.157083472,352033.8405836067,27127416.239047073,13087863.766189443,21620735.85043453,1028797.5394299203,1276314.2893730677,7637.658729418784,3274259.541984733,591.5548896069901,371.2364275744558,3235892.7308661677,21285998.872337718,0,440.50115610044634,26996373.98343862,12915544.665792452,7119466.004527861,11792.425163620757,149.86371037081756,0,150.32295948326484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06854170669534619,0.04629795304511519,0.006892048886701914,0.007795185840436719,0.032435275518925145,0.017834720626923994,0.0010220290141331177,0.0012952125478489977,0.0009720081328358452,0.014899310263985941,0.0012901048284502594,0.008711062831065701,0.00402882192929407
1720388454.507,0.3565686185905623,0.2429410343547218,0.05833438478615856,0.04608964147223729,0.27554209707952726,0.08690794850870222,0.005399358787338385,0.0067343127025803525,0.004073873775942679,0.0850156267964099,0.005462404998636753,0.06959216983992016,0.03289066742435534,51715942.62983102,12637221.35191046,1048292.8279177293,23280155.688189544,10312232.755610285,42797535.35061746,15112359.090503788,355715.99818922585,673.4872844197603,13109086.029821755,14337154.012542034,811204.5546970313,1946271.5754956033,7773.146965439217,3153565.8539172867,601.2146120397042,296.32844999095676,4880510.209707953,28147909.00556077,0,445.01584427342686,673.4872844197603,12936396.424267499,7088093.9380169045,11735.738844319569,76.31539722760472,0,144.84502360450517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06838791676690732,0.04645645058703456,0.008178108731098126,0.007824965519409373,0.0381294217441067,0.01195649116526569,0.0010147943260630631,0.001337847272140995,0.0009147593685281697,0.01662212266908474,0.0012639068985241765,0.008263151052918898,0.0037807579749138567
1720388459.507,0.3378983815526345,0.2433617339528683,0.055459504770578955,0.04373834247158928,0.2580832382975112,0.0794664570326194,0.005378968657984706,0.006344911582548883,0.003760701152163201,0.0841515908311577,0.0036027787627795765,0.06547862318980867,0.030629052828374973,43729440.30522262,10289487.810140237,1030730.7927157789,23237112.190190807,8524631.135178354,43584377.820689656,12631567.621704761,361009.0010654323,26644350.294824194,15277947.538627384,7038899.818110489,826601.4959638598,1882173.327087312,7887.413166324732,2572482.4163969797,588.4846090298481,73.93902196869867,3247935.7453071903,35821073.655172415,0,752.4155920496713,26515688.723884396,12920944.59216673,511.2878490673705,11602.754943345923,147.5982847464956,0,147.2851492268968,0,0,0,0,73.25535644024752,0,0,0,0,0,0,0,0,0,0,0,0,0.06820664829336313,0.04660501885844987,0.008200071991827861,0.008939001504692451,0.03169488838724371,0.010506251280289253,0.0010776686568196995,0.0014046479219931803,0.0008674946206884603,0.016120713269479087,0.0006506658904045442,0.006469307355668509,0.002990692227533805
