time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720400432.743,2.555235415382917,1.7866353322911055,0.5682053872084414,0.3512723628851165,1.1093227805466834,0.5969269255623422,0.00430991396652124,0.0217502084967911,0.0027474539666904165,0.0613558711922937,0.0051319910674803015,0.4155661836326976,0.16708728577618104,31372134.94561316,8293792.776280322,1661298.7782302853,22777336.135812454,12393571.715070933,35158952.04177662,2578309.413847867,344770.4239356413,54172792.35301629,13047792.366412215,21765130.4147873,1399378.9008305739,2664289.278428682,15448673.918244896,4054340.7726864326,1819.770455386894,25602189.095481906,9321875.95632474,41612572.54626982,224.31134882532265,518.3404139925879,523.0303361973039,11004705.779716467,7173270.78800743,6591.908840341109,1879961.4391710144,0,294.41150044923626,0,0,0,0,0,0,0,0,0,0,147.88872240174751,0,0,0,0,0,0,0.49851303732303703,0.34607021443302594,0.1377991232954546,0.08368359639947384,0.2624548047917948,0.20459328222255277,0.001194224362442796,0.00432285152470598,0.0006635519960564097,0.017130077233375153,0.0009244921406917935,0.10699269608095711,0.04255306836718221
1720400437.743,2.5787585778107216,1.7965706989795016,0.5709507942123894,0.3510906397241428,1.106978690123841,0.5194915285134767,0.00432413504968383,0.021795886793141185,0.002746638836032052,0.05975314438168134,0.005082861638071744,0.4112403818248984,0.15689047739497425,31188042.53372133,10879418.192108382,1340080.707964602,27174794.947383467,12222364.497777453,34335948.65230325,2551804.2999096657,348257.1324334185,53310278.964563966,13208806.785773428,22316358.22844499,1398722.7188769856,2799975.9835051545,15362829.920020496,4786381.846801436,1667.398230088496,21221101.498990547,9177656.428924214,40624285.29703416,222.00542005420053,448.30353885443265,588.2310702617312,11140495.97968684,7354867.278464942,6279.423716291097,1975098.06185567,0,289.77202384110643,0,0,0,0,0,0,0,0,0,0,155.18350515463916,0,0,0,0,0,0,0.6033146061123541,0.4196653865542451,0.16159326915977068,0.09803650055628199,0.30499964362437315,0.15757029630389663,0.0012656554409682208,0.005118458878039647,0.0007446418650595026,0.014166388807487355,0.001009608380831439,0.11764572229489555,0.047327135538130095
1720400442.743,2.5817803289079464,1.792099215580373,0.5809492382214763,0.351351326287689,1.0466626026695862,0.46999387694108014,0.004391057138695169,0.021728372682891673,0.002743028927818025,0.06033010198788406,0.005140343979896598,0.4116359188005616,0.1662291516943618,22941832.756238896,8468416.257781032,1528440.2684563755,27813495.895119853,12412823.072926862,42424063.60056467,2572128.989967042,344069.607825476,54474808.91497753,10854318.279101824,14929336.732464125,1019823.7614494885,2682566.432044118,15060087.909722097,4146468.839253021,1580.671140939597,21720161.342816915,9318760.425010568,48791519.1321792,447.49540231978006,590.2974185296607,450.81170320095384,9155266.514310589,7384599.606672008,5066.256602259811,1892627.8209128508,0,299.9633833760527,0,0,0,0,74.58256705329667,0,0,0,0,0,148.61040563094113,0,0,0,0,0,0,0.6057382325482898,0.4211938332579726,0.13821767287020406,0.0826539729933144,0.2575109198085268,0.13481608391434993,0.0012686242510639868,0.004308568486151085,0.0006573150594898328,0.011352550739586915,0.0010128785762710956,0.10017952712011444,0.03980788887211192
1720400447.743,2.567314801919098,1.7986591039611222,0.5777975483468615,0.3527078387032073,1.1128706429395852,0.5245573294836223,0.004335062253700173,0.02175691919337415,0.003144436059599075,0.060323949477031215,0.005074993491577332,0.4130837161724767,0.16528445187362237,23414682.854474537,11297538.675958188,1422650.0856355648,27755529.055667996,11952785.428313795,41164276.02608915,2565234.831562699,343963.7018365142,53055032.69375067,10018217.588486321,14946755.925034637,1132156.4046281483,2714540.4849375463,15373294.804885643,4977169.558041445,1372.5519398317076,21660560.363218643,11167047.790802525,40566576.77200821,371.92408971215843,589.989196975153,585.4146568049451,8450557.643711826,7393215.780646102,4952.565199598199,1283197.6487876563,0,225.34384742343664,0,0,0,0,74.38481794243168,0,0,0,0,0,150.47759000734757,0,0,0,0,0,0,0.7111684850586388,0.4179594815096297,0.16299343287033757,0.08211048466812934,0.2582359336315645,0.14650065739328957,0.001269636543011544,0.005156321900037488,0.0007423113552171448,0.008659229638750928,0.0009204766815284547,0.1042479473064983,0.041110989639090406
1720400452.743,2.584089336265795,1.8018121033236612,0.58091526410965,0.3537961984317342,1.1233727268717284,0.5091867506818223,0.004429955119985344,0.021927196072832326,0.0032099789880559973,0.06020432900861278,0.004877334774820443,0.41708875133293594,0.1673636624744131,23478577.72553629,10968993.644633543,1417574.4199417622,28084957.047970474,7899308.122096101,41804570.86376366,2588230.8115039384,321025.5652232338,54402110.35392393,10965600.733003482,14834446.59561764,1039192.9818584449,2051663.4149040142,15419129.003820159,4037738.8425044063,1443.403750208654,21915716.014760144,9783215.981493462,34332911.46376732,1050.448800146547,756.8112339167535,600.2784494760753,9248988.675096208,7337625.997430656,5093.399199386765,1287935.8253268665,0,218.75278158545922,0,0,0,0,75.03205715332479,0,0,0,0,0,226.60298375348071,0,0,0,0,0,0,0.5982151384540533,0.4226688204535594,0.16290175050516337,0.08238565209061262,0.25771603669158355,0.15475178527487807,0.0012666071487664615,0.005322933686930105,0.0007373936061035672,0.008891785040768168,0.0011959493399900417,0.11657892246709271,0.04655913859623429
1720400457.743,2.5975621406404645,1.814782453835253,0.5863067666844536,0.3564924039013817,1.1210797155074221,0.5117701490582095,0.0042622824733507,0.02205149691729463,0.003171291156963907,0.06073460271000718,0.005626858678533538,0.41551886750175776,0.16767568412730519,22601473.773504876,11193714.181897461,1414121.257843119,27496725.801499143,7311021.931331249,35236998.4087629,2607776.829426001,177684.69385865843,54710652.32129698,11002592.046478277,15014241.072409624,850257.6323872256,2044196.878045193,14839168.669588575,4117655.027070238,1356.6158205604725,21456337.252777025,9044910.593212679,34700197.01735558,983.7240665816845,834.2004406509786,528.2240235814296,9280330.64293725,7426672.233820459,3637.790030714576,1282744.0842817482,0,223.24770175502346,0,0,0,0,75.67108204474496,0,0,0,0,0,225.92803691922998,0,0,0,0,0,0,0.5127418386169343,0.35566899416501885,0.1452108159798992,0.07110321264639943,0.2185203595576421,0.14296968534510282,0.0012054497277859666,0.005536003899958257,0.000753855885923836,0.006686065543795381,0.0012226940921809502,0.10260905644507308,0.04106929151073244
1720400462.743,2.6128628028192558,1.8184573699230402,0.589870805406098,0.35767058961458825,1.1227568422838066,0.5013388326110967,0.00437883533190578,0.02212427929104144,0.003087468445898763,0.0603019524348811,0.005329122068814394,0.4138791421611149,0.16670993592826283,15837881.880989524,8522159.590529146,1675745.397313422,27650045.84256602,9602522.597551782,32380708.913246658,1023.2690935046396,171713.62652692574,75916554.15239362,11109762.174405437,14973110.67280298,854955.4304696873,2010937.320340607,15595593.789465861,3348804.6544169094,1274.331100618572,25890695.63006284,11187945.292027138,31879819.865748994,950.1784439685939,879.0799992846028,488.64120524225854,9370618.049495943,7406327.416173569,3401.6794315770053,1262204.5450436606,0,301.6533490444453,0,0,0,0,73.09064953604569,0,0,0,0,0,222.15392403232514,0,0,0,0,0,0,0.6270569105782301,0.4332875584392606,0.16773891110318034,0.08553056982191228,0.26387209209771184,0.15833203122088885,0.0011039613837839223,0.006414477642514644,0.0008415567200518684,0.00903986047026693,0.0011176241102821335,0.11896143337322267,0.047484640186664734
1720400467.743,2.6325570823507904,1.8385838433442456,0.5898874485257194,0.3584985891063309,1.1266525059977186,0.5096265942649905,0.004335459075872372,0.021830193467187283,0.003161188532050482,0.060096340407485606,0.004514031288485959,0.4141717631731535,0.16671852235772358,15589508.527556896,8509290.469709788,1377944.4723437838,27354363.901018925,9863286.1610921,35783293.90984084,1019.8840394123713,190377.5791330545,55161449.85790441,10797376.211358344,7317121.245113963,1113730.8110458795,1996280.5957263114,15350734.302166164,3341644.16816861,1395.795968146926,21348634.355850272,11476320.712367075,35247828.32553507,947.0351794543448,1055.3980932749291,532.5705369912885,9106879.035605362,950.3989148089314,3265.637457418279,1252979.9266134256,0,225.99036304115936,0,0,0,0,72.84885995802652,0,0,0,0,0,221.0230951867041,0,0,0,0,0,0,0.6282373770725662,0.43642931231641025,0.16582461377349633,0.08412221029740666,0.2629993044412421,0.1702657242047669,0.0011026736414177195,0.0072206264204461735,0.000840912848868767,0.007067895441178184,0.0011169802390990319,0.11840269659969604,0.047174767230636176
1720400472.743,2.6290283586768965,1.8269922072499785,0.5847869949148554,0.35569876583596677,1.125512223808581,0.49688614428412886,0.004156266058073305,0.02178573841897377,0.003106571805955811,0.06192976550991241,0.004624356042600268,0.4204544554149186,0.16847793823149285,7832158.3024340095,7935267.255120404,1391597.8211694022,31878067.222062632,12019938.138019195,34665793.708265856,1074.3290412437634,174907.00595205592,54860764.05822802,10962717.578511488,891.7756771957836,1096815.1887932876,1992340.6333022187,7710732.405741767,3130917.9535521464,1630.7207875640167,25596469.979890842,13449331.004807089,27311684.7218937,997.5912525834947,1043.7758240958153,454.00133008202164,9246357.140239656,891.7756771957836,2985.422740524782,1250534.3577224098,0,210.60930671008654,0,0,0,0,76.73778866026882,0,0,0,0,0,220.57873195950313,0,0,0,0,0,0,0.6229701144695988,0.36427305820091693,0.1436947210922241,0.07060211287189168,0.21889426295144773,0.15502896978628147,0.001116415577926604,0.00631404549767458,0.0008457081223310817,0.009807961130763937,0.0011259269148405598,0.12076018023626257,0.04785411447111883
1720400477.743,2.5969149042456605,1.840341743354875,0.58838792631775,0.35486808892075355,1.1234923748614818,0.5016003950015518,0.004327491478305109,0.02192230685973649,0.0030754616247596,0.061414632036736895,0.004134025271628279,0.4170360828043007,0.16786108078684714,56654.95327102803,8667162.086728482,1435087.651331719,27631681.126801465,9749755.372681526,34801456.08558337,1041.9361872229088,176954.6665686617,52883447.5389985,10771159.661444265,911.3360774279677,1129026.6045282742,2521708.5042384467,54467.50333778371,3419049.395897724,1678.3758614267088,21565297.99978219,11354462.913510274,20573768.990634754,967.5121738498439,1430.0887557654496,510.5776764726832,9084224.311183145,911.3360774279677,3607.353858573997,1781079.5734208366,0,153.45134401048983,0,0,0,0,74.42401337306491,0,0,0,0,0,210.00820344544707,0,0,0,0,0,0,0.624105778422921,0.3601434401328718,0.14187307713485733,0.06890379819135202,0.2169840670430045,0.14008427001957924,0.001119395669171132,0.0063921956504207995,0.0008445368112963961,0.010162862822797191,0.0011236870143991066,0.1390870513984052,0.05557154836700445
1720400482.743,2.585367027895182,1.8362075922815764,0.5874803402728833,0.3537720461061884,1.1256528116523814,0.5066394841222842,0.004530377786012041,0.022084487605436666,0.0033113534304674078,0.06257675544992625,0.004352177518936932,0.4175029390605393,0.16805128083572152,7731797.629539036,5583013.54426265,1393535.6645884162,27417690.3681291,9723389.389172183,35275717.97623894,2616203.798054655,177348.99996316625,27146099.413173433,8719618.568904918,1056.8569269614256,847445.7073232828,2044781.3626698712,52451.43072966313,2485752.8804131905,1554.4592030360534,21400353.288667966,11312328.089400023,20854823.64262186,1062.4177860120426,1508.711186415706,1048.3172154073966,7352718.716421717,1056.8569269614256,4543.745112658895,1926714.1721364516,0,1895622.3498392748,0,0,0,0,1944300.4353867532,0,0,0,0,0,227.19792918554126,0,0,0,0,0,0,0.7319701732004934,0.43148412102689365,0.16889938263932636,0.0687947535073747,0.2663247429624196,0.13968832479470958,0.0012010502345504391,0.0064553519250373555,0.002276254800132077,0.01259720503062465,0.0016516558912220362,0.13908743335642637,0.05553140420807187
1720400487.743,2.5738393114700724,1.8273761270278046,0.5841662259394466,0.3514432867649743,1.1157872295949485,0.4985328422749457,0.004430825701651155,0.02209399103772741,0.006405823370464293,0.06371316014890915,0.004400099702188239,0.4179427311195206,0.1686647051993851,7781459.038040627,8334397.179957556,1400818.7580595359,27807709.165237065,9628678.649589209,33963706.316126965,2517840.0199707574,2051.626983417112,54583894.41564648,8571667.889678378,7545410.702724701,1120097.9195712397,1332468.541459445,51715.862019065535,3294951.404625733,1859.8230988575888,21685611.709311236,11190487.138090627,20066183.035873324,949.4668521094113,1538.7202375628342,27159622.66093158,7228791.580906699,7463734.670094893,4449.836136812182,1255430.1112216294,0,1887775.5476421712,0,0,0,0,1871253.0936842482,0,0,0,0,0,74.07541369020707,0,0,0,0,0,0,0.725817113126251,0.4277577834228057,0.1937920828256833,0.06815585021692921,0.3116916248125744,0.15165078201004803,0.0012755053719300552,0.007303341106546399,0.00244728717644614,0.012921850607631034,0.0018188000734172924,0.15613324578540555,0.06246867437378691
1720400492.743,2.5577622292780267,1.8189992994806055,0.5849601382779044,0.35212890048334045,1.1132844835058513,0.4892160804702092,0.004494548116103322,0.022111106046648732,0.0061391858968918005,0.06526788208361985,0.004720850550574278,0.42083155982207704,0.1686035469461679,15278406.956025941,5700858.879434192,1396857.2938496582,23355247.018175807,7439679.573543641,45735566.66723786,2535065.860094419,1584.7304616971885,50408285.59303333,8034897.479329833,7449108.672230237,1120897.0225127088,662957.6444428505,50794.95403036134,2539649.7587210373,1940.7015945330295,21837830.812489666,9199007.17454406,25741552.992785785,955.82401407313,1509.2671063782748,25082115.941536948,6776840.827142066,7368476.689614872,4536.2381989832975,624690.313094,0,1933480.3845728808,0,0,0,0,1884002.6566622986,0,0,0,0,0,73.44977226266901,0,0,0,0,0,0,0.7199824408491571,0.3480807715856555,0.19166646499299742,0.06721526757862041,0.26215761734822157,0.1504704151204402,0.0012728054317842799,0.006389087452349836,0.002406851094318338,0.012971313078490235,0.0018152077902188752,0.13860925969936055,0.05507873968674432
1720400497.743,2.5797808044033594,1.8418272085099416,0.5803314164160245,0.3532102765465444,1.118134066388746,0.45942498220757827,0.00442252888009113,0.02196500743642761,0.006235021876545937,0.06580253522093045,0.004603183475069363,0.4186685662542058,0.16709638265241755,15760036.167827545,8437964.162922269,1606646.1407036965,23512673.67174782,7505070.741203261,41901487.68076149,5273268.221628789,1411.5427866652155,54407178.73174664,8882983.070961043,7303280.5657506045,1416418.1727922924,1324783.5066409556,50886.663113594186,3337691.2190063857,1603.7302674900782,21984857.185141336,9269106.883126423,20647348.9291598,764.9069076920205,1337.251061051257,27071768.99540116,7492054.959114425,7224154.54301316,4142.014010185883,1247940.6008398058,0,1909668.443361045,0,0,0,0,1959920.969579264,0,0,0,0,0,73.81643208563858,0,0,0,0,0,0,0.615174593607335,0.2758422609189974,0.1924288479295355,0.06856017212364399,0.26448677757133787,0.1446507585213349,0.0012684516666128139,0.007192053204180282,0.0024455989180624618,0.012928056398939711,0.001809607782446221,0.13647481173369555,0.055148832628053666
1720400502.743,2.5751672057567174,1.8481929013586516,0.5812561396697291,0.35276881513198394,1.1144085411403593,0.39994638259861653,0.004447521539044594,0.02177797737119971,0.005602929677882657,0.06629495434406742,0.004815721067063768,0.38091229539784666,0.1680912490846455,15458463.31308689,5563493.799020047,1472663.2059393916,22985253.430857804,7648558.980559948,49107009.71445393,5096068.289689773,1416.7849990897507,50770987.279441945,8628570.275916722,7407789.347522109,1459580.7091335652,1328837.7613044027,50938.84613304975,2480448.265340919,1524.4960724010264,25818133.46851577,7187411.329178682,20736828.966735356,739.2034072657053,1342.2173675587112,25262588.428395573,7277548.303436352,7327531.044000944,3321.6179144082193,1251931.1004094295,0,1884173.2325861047,0,0,0,0,1894060.8904369166,0,0,0,0,0,147.75535234384864,0,0,0,0,0,0,0.6118297082970467,0.35237581946553476,0.1906659608182186,0.06788310544615876,0.264309727741127,0.11397827668042773,0.0012668122984874875,0.0063477754135843915,0.002449908907894912,0.01552203774066282,0.0019928080693908425,0.11734416918708819,0.04730458608059979
1720400507.743,2.5681620503262215,1.8334978839445895,0.5796635421946228,0.3512077460443039,1.1116203811612857,0.4021944115289143,0.004326588340982674,0.021824476670096207,0.005836314743030957,0.0618794146957167,0.0051113156984287,0.41225142609337523,0.1663609249403428,15415675.180185847,5731551.609979841,1350067.1237302127,22826421.173762944,9848874.064137194,42099589.51916889,5022616.714697407,175444.63096334005,55075273.17914572,8992334.853247333,7350672.625054058,1716253.4785015688,1331962.6871068047,49840.78940273559,2554687.676857349,1470.2609569618435,29914071.346375145,9223369.57743415,27627759.124758665,72.86441100081831,1256.8726196278049,27404311.66422464,7584314.712804542,7271034.741242612,5971.286215168851,1254879.4562152,0,1941602.0270395237,0,0,0,0,1867004.8030739676,0,0,0,0,0,74.047291922771,0,0,0,0,0,0,0.7149199450067513,0.423414162391833,0.16642819816479706,0.06789205448344282,0.3110453112408413,0.09763270541667833,0.0014379337709965292,0.007105669931180552,0.002408324726315349,0.017724886348698492,0.0017974722520964204,0.11508337425336099,0.04663090365134508
1720400512.743,2.543103085933758,1.8118052914714153,0.5774483413481559,0.34706879646940386,1.1094636877834516,0.39606639109298775,0.004447907031405379,0.020246932085600057,0.005929484716235278,0.0658578822666619,0.004239822003449255,0.3862637336264366,0.16541279681551976,15788983.679033266,5587669.237978516,1094620.0503340515,18266843.460127994,9743998.285897939,47532869.97400192,5104799.869822272,182484.50249681357,53113564.3992917,8574667.477551604,7328266.743317046,1741223.9835818002,1348441.5812591508,45648.60184946395,2491824.381803763,1260.7412503847477,25637257.783849858,9145315.001964075,26766008.47608533,74.05666347249092,1154.4780841215536,26428427.33728022,7231997.710442528,7248869.215291752,5675.986731203613,1270404.6852122988,0,1892085.6463124503,0,0,0,0,1897553.888155635,0,0,0,0,0,74.96339677891655,0,0,0,0,0,0,0.8051996010886087,0.4176071322235415,0.18603954562935715,0.07984437700553931,0.3539073584997045,0.10888017154372741,0.0016013341452793635,0.0069831979141379,0.0024276412650705787,0.017909395717078933,0.0017850152161110568,0.12895216298632245,0.05232296897451947
1720400517.743,2.5232681229106633,1.8142512588635704,0.5712291023913044,0.34679291357376807,1.1042414411845858,0.3928534081860399,0.004382546985635319,0.02156425501485203,0.006005643389635205,0.06374027251026275,0.004204688714893622,0.4058540038127747,0.1648548585045045,15447423.631123919,8458436.808386723,1091747.2463768115,18388009.192739904,10086941.524878139,48041410.27394794,5219747.758407129,178145.73325021088,53472220.11740556,10827804.184675477,6943330.042553192,1968947.6015832096,1326882.5945945946,45150.43227665706,3353197.4373907982,1335.6521739130435,21508651.09209026,9463481.578221282,27048138.521905035,75.72424248026475,1201.6575598665152,26607035.97795945,9131834.855417108,6868172.8,5577.544573150805,1249981.1171171172,0,1910606.8724519513,0,0,0,0,1940282.2650718237,0,0,0,0,0,73.8018018018018,0,0,0,0,0,0,0.786375670973086,0.33068763399364576,0.16000131551849428,0.06420428226212065,0.3500192637602092,0.09198184290058252,0.0016175926850819497,0.006872055082279538,0.0023883207939684042,0.01740576040054889,0.001789665544432334,0.11286066922087834,0.04583953691119812
1720400522.743,2.5192888968268194,1.807686084321379,0.5763420527283423,0.34681282480120185,1.1103727233365461,0.3591615682945131,0.004428468262151554,0.021798032081024,0.0062877762607697705,0.06312111209375114,0.004336453993669714,0.40281842262747236,0.16565125011027787,23057513.373969167,8558872.376463657,1111429.3278423296,23263100.58998131,12340809.805240858,43724247.36112718,5107385.466977804,175624.1988770739,28875059.377248775,8722167.922262255,7594873.207968722,1696298.457630194,1354116.1593883252,44572.82179992829,3393701.450769571,5346.668627739373,26133707.79434937,11561325.162299287,21546027.71532027,74.09417340496735,1331.0465599104548,28737482.466888387,7356536.448666156,7512663.414634148,11222.935946289239,1275746.5078664902,0,1932772.6636718465,0,0,0,0,1898515.0051554784,0,0,0,0,0,75.28304661079252,0,0,0,0,0,0,0.6959365761058476,0.26439017666641446,0.14160472566271676,0.05264638975319468,0.31170420290624684,0.08190723245471011,0.0015393374938873277,0.0062475948175275825,0.0023958542948480533,0.017072591695444263,0.0016976238776883227,0.09817719906577627,0.039993883782113604
1720400527.743,2.5325917605151615,1.8118606790589984,0.5839919748456991,0.3534863117977528,1.118882819184902,0.39308634452888946,0.00431490421323221,0.021798021619947913,0.0059785175990907215,0.06190356353591162,0.004275103380154059,0.40214187800308576,0.16533572476211308,23299626.272506613,11476463.165694175,851675.3249174886,18538539.033999708,10126099.639632946,48877308.08534017,5147424.404295273,177185.21756552468,26785057.06399177,8683252.893759623,7393289.279565021,1437782.9696568951,2013131.2114914868,44145.92616744557,4264210.28063351,5193.607936004773,26018610.243688896,9481501.207415387,20649525.867594544,74.67502871415289,1417.4817405241974,26657438.091973513,7324127.307309121,7313188.0743090175,11661.15641760341,1896503.7004630133,0,1944623.1360563121,0,0,0,0,1913398.2607427395,0,0,0,0,0,74.66550001822887,0,0,0,0,0,0,0.8182494290473307,0.3498709197809996,0.16803630524024474,0.06870372425432943,0.3620609420850783,0.09457841601108478,0.0015299060593977818,0.007218255019639447,0.002395689612905882,0.015334406079557317,0.0017003049245632308,0.1117367531731661,0.045754405566658704
1720400532.743,2.5498207412605587,1.708780057065592,0.5863691204880437,0.3538402524726897,1.111917958890842,0.3894889026440528,0.00440175512743107,0.02183495698314822,0.005999577307077049,0.06335921464929528,0.004126027499329948,0.4005505731080088,0.16470327992172068,23871319.186856028,14587130.27843342,1099093.4570967567,23428648.361381754,9803467.518025614,42383452.52555177,5165694.714309238,177620.99061350705,27298156.397668563,11004834.046932137,7288925.864379523,1436007.6414401173,1350325.5541736777,43952.250997865034,4338952.253287809,5049.547671277579,26321743.135518156,9200902.823115831,20870806.6953044,74.94008086795836,1049.2379192359065,27168092.37501609,9282103.971039524,7209955.364960243,11511.535635562084,1272265.125466384,0,385.83554930708976,0,0,0,0,1920189.692079697,0,0,0,0,0,74.91403906650085,0,0,0,0,0,0,0.9190937652375735,0.42189710474172093,0.18900653152280356,0.08200733917062993,0.4040998864898654,0.10868848355764175,0.0016103315213197972,0.007128993005038863,0.002559926895832861,0.015246162343677476,0.001688021778246272,0.0927896609701073,0.045069475062819137
1720400537.743,2.553238565021349,1.8257656289782245,0.584994541013015,0.35329443980905706,1.116427448192727,0.39023308720049077,0.004198501399062539,0.021971088968750562,0.005752974171495474,0.06170428560231851,0.00400608631044182,0.4010960969914274,0.15413316351808623,23708419.31684335,14099743.937076688,1106157.6818173495,18603328.40734509,10020241.456777046,48177736.72055427,2516336.4166176547,177014.86765054637,27137956.02025335,10916445.10872537,14802304.12773292,1421817.3743698013,1373419.4053922256,43797.40871613664,4195484.087102178,5023.558915594281,21743350.354817472,9402149.513250899,20337662.817551963,0,896.6561468157688,27008652.7866635,9209747.334268996,7321000.816474643,10586.09832007717,1293953.415030812,0,372.87888718957106,0,0,0,0,219.00229909640166,0,0,0,0,0,76.26294660404385,0,0,0,0,0,0,0.8288251804764232,0.360906885045391,0.16857669098871947,0.0858848287619868,0.36541090643906626,0.09693793245441819,0.001453442899830548,0.006166076392867169,0.0010773257320743157,0.014958634075662017,0.0012472401837755266,0.07715679135981347,0.039043551357747064
1720400542.743,2.555040368587242,1.8286216797248096,0.5880780273487597,0.35346694201906276,1.1164239607350797,0.3929057121299953,0.004322533855307341,0.022154390666666676,0.002668594384488748,0.06210662367884126,0.003063614966742592,0.4021013289192421,0.16477532015934204,23376969.494601216,11341212.669020914,1094752.7231344497,22880655.555755757,12351720.524017466,55262684.10564835,2576819.973718791,353864.47488584474,1723.2119992683374,13202095.47267614,7313713.968123061,1141050.8314916128,2038972.9819449312,43632.19308592687,4221908.550308309,4735.345652920031,25704114.01596368,11593856.18631732,20419526.828738093,0,822.9406392694063,1573.3674775928298,11136439.975736633,367.1764347311615,10388.029419223942,1920904.1181786328,0,449.6733939582457,0,0,0,0,224.2663162505475,0,0,0,0,0,75.53990004241743,0,0,0,0,0,0,0.9406932027223229,0.4414736116600465,0.16789221721863173,0.10126126658797382,0.36868683096612365,0.09781824898298705,0.0013505451830159404,0.006170650211748222,0.0010781573402584917,0.015350119838560385,0.0010684313365074767,0.07813565823268227,0.0392560397482833
1720400547.743,2.5570408776040776,1.8293624351063829,0.5887522215736936,0.3533192245692153,1.1196723687411423,0.3930409513123695,0.004238223053225447,0.02193803228619706,0.0033511757666145267,0.061437376886496184,0.0027889561035891455,0.3993653100036444,0.1647789377851443,22076337.290048916,11370081.291269258,1130041.3034184063,27573935.70807993,12208712.150840495,55827473.8807336,2619861.9256179943,352006.3954650339,26997528.500236444,10744566.92687304,7305839.100222079,1437555.6851311955,1889858.5513387895,43085.553997194955,4233560.088041085,4796.6987006710415,30124075.296843324,11443757.090830807,20630692.975070465,0,818.6195243372881,26868797.497362778,9063828.730372366,220.07307113690092,10374.344023323616,1780464.8428822854,0,225.3851797505502,0,0,0,0,0,0,0,0,0,0,69.9895767476035,0,0,0,0,0,0,0.8405415943198895,0.44502449128565447,0.14683913281045818,0.08877369717851559,0.3726038433800533,0.09649906712049056,0.0014538556291457687,0.006151121487602494,0.001192282697854342,0.01776420110851735,0.001464603755216807,0.09549274203008337,0.03949276321618138
1720400552.743,2.557071182861148,1.8342492976300908,0.5960709150154602,0.3574139414506002,1.1253322028234778,0.37681870889335145,0.00424607809045404,0.022583562337591543,0.003904026870418759,0.05527481548633579,0.0035257852546965807,0.403233628502583,0.16581055350450305,23798669.617825,8465632.854986269,842476.3891175878,27412548.356334455,14822580.235654615,43662054.60180133,0,352131.998328215,27134886.285118908,11395902.90662254,7520597.629099759,1163203.884558515,1379691.5962782719,42836.65338645419,3366585.547734672,4571.34493294546,25669701.35127841,11605383.139386421,14337485.74966961,0,818.7385291926369,27005433.308351766,9612412.04476313,226.54449586106452,10393.092495573283,1300033.7864294904,0,223.49538931630929,0,0,0,0,0,0,0,0,0,0,76.37373906882213,0,0,0,0,0,0,0.9567691584425141,0.4374977396371014,0.14525115620103463,0.10449352034268637,0.42170601311032074,0.08052781402226808,0.0013629886720333522,0.005398496523266677,0.0013789145881071192,0.02008698651114545,0.0014663068556027491,0.0975108433178097,0.03956200168669618
1720400557.743,2.5614812401057794,1.821943073129691,0.5916379180007667,0.355911242476512,1.1229151043377568,0.39494497622884034,0.004215052049278734,0.02251137788718474,0.003904026870418759,0.05876269535362367,0.0033770156983885893,0.4015245145300685,0.165037267820608,23378115.30728686,11473677.452756923,842363.885288695,32608206.694069292,14455921.18998842,48325458.567936994,0,354589.8458947985,27134886.285118908,10901628.253465204,7369263.097044585,1144947.7853799064,2002872.8793612283,41695.23085004257,4276632.373063126,4560.997426114894,26180472.108044628,11310096.873608265,20408662.043993846,0,824.6275485925547,27005433.308351766,11030619.091852905,369.96892839077975,10324.810947065178,1886884.6843258315,0,151.4736881032506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9574618508900902,0.4383808333766067,0.1461557222502828,0.10498539623637673,0.422379184640052,0.0969521219884889,0.0013528780561408672,0.006304187333149854,0.001268058381011276,0.017499983404995725,0.0018963310540412895,0.11465614453375546,0.04691327381233258
