time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720454635.616,0.04845442197032598,0.010409770567849535,0.0320673191497034,0.02526840584126306,2.6560135062729415,0.004658712969601381,0.005654120200702093,0.0015274402079722713,0.0031726864184776398,0.07781683999405457,0.0043509443561795215,0.009816220572926016,0.009358138281036838,50936357.24342082,7709369.625645284,998613.7064349204,19090726.255390428,119867859.09165616,15441271.006595928,12972686.724622764,168203.88579768315,80758738.73740914,11320372.034260446,7033421.466839092,684088.02096421,1893883.110504775,21573089.780152343,5027.39973286163,1033.9145015595982,437.9343526141345,76829003.88977155,2349.297390306854,602.2533036813762,149.44814375627112,1964.6533594067078,9573542.909165226,529.6877886569371,955.7382345550491,745.0659390632106,0,147.86469802534205,0,0,57660190.30822331,0,75.28166296017203,0,0,0,0,0,223.51978171896317,0,0,0,0,0,0,0.012936455671311154,0.0021090261448035294,0.007880201190169253,0.008453660505762916,0.6356604397037092,0.0015595396593716237,0.0020096882767381722,0.0006416938200888391,0.0011858980932336796,0.01976848013075456,0.0011916602475062037,0.0036599179842302836,0.0022912656290970425
1720454640.616,0.05637032828982615,0.010465097950606265,0.03216421072775683,0.025643634321801216,2.6482209712699123,0.005538170092563589,0.005741095381453709,0.0017600907445845968,0.0033502408583353533,0.07627220168600436,0.0056616949546163045,0.010565615796272378,0.009355038111674395,52119895.50887694,7943065.08963773,1218030.6190370535,23531418.780889623,112501478.01547565,7930370.364917833,12726456.302278629,165607.25247041706,78086803.89568691,11041823.930384334,13461947.525173735,704385.0156855509,1870982.3463847837,29422808.47604796,5103.622703265641,908.8085200798758,449.8627127951675,76628273.75512062,3618.041626028229,590.7124314969715,2034.665673177568,3506.974421176554,11204446.120377082,6635885.973620763,982.6167189518362,73.6346312875274,0,152.34694636613852,0,0,52963349.44014565,0,73.83905393712143,0,0,0,0,0,147.2692625750548,0,0,0,0,0,0,0.010904721808874442,0.0022888832000464475,0.009161693138878876,0.00844703956863841,0.634027793706904,0.001739840583734415,0.0020996168043596313,0.0006416168041258416,0.001093762591067459,0.022689819787036224,0.0018279997837337845,0.003657159269421887,0.002380090676191231
1720454645.616,0.056385730706921884,0.010637817796149243,0.032650314878646815,0.025642317727090833,2.644323398470703,0.005531625096709948,0.0056099057310800915,0.001793956244005718,0.0034426177741906125,0.07635973922981273,0.005786237455933643,0.010447881488286636,0.009581379131913665,59329715.46391753,10326437.941912325,978041.7184890375,27275152.097202517,112210298.66686037,7938254.135504549,15558329.463629687,337546.9861204104,78515298.7176038,11140793.446459917,13870302.299669387,703676.619200735,1880998.570679018,29317391.45802651,4975.379817977448,946.092889378487,447.01516970424535,76435579.64328524,3546.2550197104224,601.9103600293903,2075.3877056151714,2130.4636355483813,11302796.95728496,6837290.664328638,903.1143775838311,74.1075790197391,0,148.5188005366402,0,0,52835409.35013984,0,75.23879500367379,0,0,0,0,0,148.2151580394782,0,0,0,0,0,0,0.010945643637591894,0.0026586663070063718,0.00808204995271472,0.008554456487866319,0.5918213130148954,0.001832803582977372,0.0021930222447254567,0.0005512744011570769,0.0011870820805872557,0.02198589207713885,0.001829379021074156,0.003389109126555499,0.0022947136884466242
1720454650.616,0.05491141292959117,0.010253573876275391,0.032835792181516,0.026022392790348008,2.65028206285519,0.006202058488823192,0.0056115849181169655,0.0016249767142397253,0.003213876564452696,0.07536784065396872,0.005984009389246682,0.0100595022290407,0.009308782060772385,57993201.28899851,7859545.914146521,803646.5062504516,27495952.766878136,128932877.92245163,15871640.569000555,12944964.477617415,333531.63787244697,79288547.57204181,13230424.101969874,6853071.278674289,693373.9554191859,1877280.9504035243,35818965.848740704,5045.169592793455,1183.900570850495,450.6215849499431,75710586.57650529,7830450.249399594,676.0439399218764,1977.8946238866831,1854.7028671822645,13053626.882966397,6772079.021636876,887.1401498059741,73.95237149511618,0,75.30103869840978,0,0,49753502.90379109,0,75.11599332465293,0,0,0,0,0,147.90474299023236,0,0,0,0,0,0,0.01166135058884116,0.003020405979786198,0.009443531355941509,0.008642432493067778,0.5075710913123036,0.002014776982263521,0.002100860493759112,0.0005505818925162748,0.0013700759578565537,0.018736647674465777,0.0018272949673878134,0.003387699493863556,0.0019263542550175343
1720454655.616,0.05891744891901797,0.010478023139530642,0.032664524577840526,0.025660821285967517,2.6434862651219166,0.006102921503909086,0.0054548400346808275,0.001834306418108234,0.0036841659866369498,0.07657893078631718,0.005813540624166471,0.010155700092799824,0.009376186859810762,58990354.85525834,7807051.644220592,1015344.7864908968,26850365.807803184,132248773.89479779,15841562.472341053,10203377.045626964,337335.76877619,51999094.02227172,15143517.938693913,13469419.400729084,928656.2221373073,1848075.411407573,36424306.63246611,5082.813241359174,1126.4919968464092,440.0436892334688,76170455.97279504,7815496.09086886,665.8718976915574,2860.6425271301173,1970.4587973273944,14635111.719235895,6656373.290655287,819.8409665738667,72.71307095560171,0,74.74725354939962,0,0,36313510.1656899,0,73.98576641017304,0,0,0,0,0,218.1392128668051,0,0,0,0,0,0,0.013617279279668701,0.003119113430002469,0.008253939955532748,0.008834207759396471,0.5601290450267125,0.0020155670663995337,0.0020152988047175465,0.0004608962252713647,0.0011919569027738137,0.018877464417488034,0.001828875135659839,0.0035795848658189042,0.0022089918413495833
1720454660.616,0.05900233651781491,0.01046074942985897,0.03233490409014125,0.026058660923143052,2.638353250456346,0.005954571707516617,0.005614949093954351,0.0018498548392902143,0.003865994745730897,0.07657156829736551,0.005647955749834298,0.01036626903663895,0.009311924860154905,51257988.28110783,7805125.248581489,1186416.41807138,26859389.22820655,148911301.07896116,15976410.904898278,10062688.879781907,507521.8658892129,54765418.50253331,12983651.580332065,13569802.397033269,926690.4390137624,2488546.1847389555,36176414.01899771,5081.607706482275,1104.1224885885779,440.1855599935519,76112712.80114222,7881985.494848811,656.8430055414001,2874.8515279127528,2075.2861700131357,12809629.466349058,6705980.974220248,818.0398707287848,73.43660355708548,0,74.72952509532757,0,0,52574722.4521516,0,72.98255617126668,0,0,0,0,0,220.30981067125643,0,0,0,0,0,0,0.013902537930879994,0.002664139304107711,0.009714965764467261,0.009022766821853203,0.6730460710665714,0.0020162290870745446,0.0021082762532423464,0.0005521324499747386,0.0014653304568108794,0.019398171916751816,0.0019194882668591496,0.0033995546219115352,0.002299003884878677
1720454665.616,0.0639383658672817,0.010556780907220183,0.032917454532153057,0.026017406423074815,2.639900552310509,0.005567057114864786,0.005472114661156148,0.001630505832051236,0.0038128384272261163,0.07638746719746373,0.006171284535562398,0.010706988426054316,0.009468415077478505,50753027.44094702,5113238.6865885295,1013811.6906869559,27411882.359392423,186694463.69717732,15585860.768909777,9975260.036383545,341028.01531360694,53572134.14835618,13155911.661923118,13645905.02269943,941246.2144323033,3096798.8418437555,42967963.24390552,5057.242551668604,1123.7105859975127,449.2131093604343,95419624.734867,7688666.9448627485,723.4320634416008,4030.1978603885655,1954.8800411182697,12979569.838239003,6743627.008719464,757.2984266089817,73.20691319190004,0,73.29337031403774,0,0,52736751.835535966,0,0,0,0,0,0,0,219.62073957570013,0,0,0,0,0,0,0.016474322875054976,0.0030313559857729462,0.00943930884479012,0.008747921611716813,0.6308578848945596,0.002016502799805641,0.0020173333198296715,0.0005511143587998981,0.0014685437524730508,0.022429280170162977,0.002195638926517452,0.0035848715223900486,0.0026658456900278183
1720454670.616,0.06310035743544734,0.010621710562339156,0.03266255208294624,0.02669294556892779,2.640150620733019,0.00595957127296497,0.005294976444689047,0.0018907429491754973,0.0036753520298480552,0.07710449243327525,0.006266537378429349,0.010508908103698329,0.009244668558888605,44142931.46075635,7812146.817791892,1232803.300011149,27346849.89059081,187678378.1005668,23350114.87909375,10356770.941111725,351284.9063855488,77777643.91933908,11167282.105842428,13743955.87167949,694597.2443799855,2515929.631107403,43609921.146953404,1495.1906404570261,1141.6254784644543,448.14004376367615,115086335.23483206,15365948.732844384,150.28435149513854,4347.956587785282,1892.0849249355954,11333631.62432358,6792156.771664973,668.3103698332125,74.28633610214371,0,74.7595320228513,0,0,53017404.50892125,0,0,0,0,0,0,0,222.85900830643112,0,0,0,0,0,0,0.016019372613776995,0.0031217343631427174,0.00943794949500299,0.008928338529263285,0.6905707454464454,0.0021044999951587784,0.00201716340110628,0.00046137874986459563,0.0014691895754521303,0.022520964601457562,0.002196114844322466,0.003769061162789722,0.0022977858054765506
1720454675.616,0.06370320026937235,0.011017681597717545,0.03237044509716989,0.026208406365109772,2.6383595259161257,0.005973976243596859,0.005324446097327037,0.0018561517940605453,0.0037483607387709893,0.07752901333309214,0.005772356976490302,0.010750755939564928,0.009274272844953328,36146087.45622698,7634643.081312411,1218312.5692751054,27620087.814940326,223940771.75685963,22957032.0024274,7664590.983947734,514982.09534766665,52794914.12962863,11011834.720312612,13782969.939588033,710543.024723439,3159075.8459743285,35703644.42848163,1460.7703281027104,1135.0033252050544,0,95382951.75613469,15107321.826976279,148.25271006388328,4344.287049687207,1926.448508529151,11177894.78254577,6811362.690152122,532.185017447472,74.67911318553091,0,73.03851640513552,0,0,52720503.96897314,0,0,0,0,0,0,0,224.0373395565927,0,0,0,0,0,0,0.01619531714635213,0.0030298813400318958,0.008073070324750698,0.008926454001353437,0.6099222045087889,0.0021042050728412253,0.0019251178607905869,0.0006429227238681772,0.0013781764518673491,0.022742040372966305,0.0022850405904913124,0.003587375027999292,0.0019340507843057608
1720454680.616,0.06383611708480504,0.010816292255594816,0.032916989929212576,0.02615124954943475,2.6399313378587137,0.00603850691597449,0.005564195362903224,0.001575009824675677,0.0038270867219081677,0.07686387142620141,0.005735737109014151,0.011035397205411177,0.009400592936290635,43951945.8180097,10500899.882214371,1004645.406115449,27299458.59350822,201922460.06215584,22926414.8871698,7763481.524926685,518327.1635093814,80078751.76059557,8979956.570628028,13718814.337203195,683735.9914560342,2551203.072456311,43422178.78600299,301.5312131919906,1120.922425746187,0,95644201.73382041,15087198.602545364,1276.2463343108502,4372.505382764299,1948.0144140189136,9494589.762023263,6779657.834205713,437.4510501957992,0,0,75.38280329799765,0,0,49578997.00125403,0,0,0,0,0,0,0,225.80348775243937,0,0,0,0,0,0,0.017605984686147148,0.0032199663238616843,0.007990875487179675,0.009839056870267366,0.6918789004414492,0.0021986671025504487,0.0018397927917549496,0.0007351137271852693,0.0013787474499631729,0.02598824586065696,0.002194280930577371,0.003501459795383922,0.0019391900999487992
1720454685.616,0.06887042464444526,0.011143601747154947,0.03274521065136339,0.025945458403256325,2.6406518587658803,0.006007579799424371,0.005577128159645234,0.0018251967358942705,0.003876556127836934,0.07596439413195832,0.005606311672223126,0.01110851189417721,0.009513237664695414,51718039.910330385,13004306.974029765,810201.9153446888,26771857.89266969,218600174.8094374,23516310.28729626,7517022.793791574,520291.046401859,81108388.69847153,8845688.223973276,20697668.32449764,926507.158280561,3117150.75584635,51101103.52431003,373.50452290633206,1122.8891000804151,0,114588536.3339383,15518435.28958803,1235.1574279379158,4461.549633287344,1973.0616025937939,9352501.107520245,6819353.846714398,371.61365244687994,0,0,74.70090458126641,0,0,47307536.26134302,0,0,0,0,0,0,0,220.87609871838654,0,0,0,0,0,0,0.0163302333771403,0.003309970750228986,0.00911008471050826,0.009558210068284747,0.7358183617259795,0.00219829354592116,0.0019334776316342274,0.00045980018418272746,0.0013777242609263243,0.02587236905626202,0.0021950004402857357,0.003683710042213773,0.001937695873431642
1720454690.616,0.06487536200729796,0.011053827342087888,0.03240169971152276,0.025883783570329107,2.640872476902198,0.005970964086237747,0.00561937140570819,0.001823689844497824,0.003952180625741095,0.07713328937997675,0.005674999764069628,0.010904211064232195,0.009487249440473612,50806293.290942594,13075212.676986283,801854.9630785421,27479197.24400791,198389000.2017275,23880216.860291924,7535736.818707212,688424.497462479,53247178.03520935,8712529.515970297,20618785.72076732,698930.0938386557,3132104.829976175,43045365.51175982,225.36864500036683,891.7756771957837,0,115796787.1774652,15758603.515043192,1238.2324175335648,4438.584767649768,3512.0313782723715,9212390.301512035,6793364.040580026,521.4228558958318,0,0,0,0,0,44849956.83031047,0,0,0,0,0,0,0,73.92968016749693,0,0,0,0,0,0,0.017095952448313943,0.0033168727203353597,0.008021593480445835,0.008557774914817908,0.6643821852275743,0.002016576996682696,0.0017520776195936298,0.0006429892849987845,0.0012870699560669219,0.0259894800685003,0.0021969085067121735,0.0037815120008249077,0.0018508803513504022
1720454695.616,0.05614784954168249,0.010995751391298061,0.0326137486824467,0.025729134891534063,2.6379604819942064,0.006198053211672261,0.0054867387853565095,0.0015647666288806817,0.004057856153279285,0.07679496130312854,0.004280934923558664,0.010462988700049289,0.00944571652552277,50796146.58928603,12879338.537149465,815183.5025800173,27087253.50866102,211992296.01378855,30857988.83367965,10402017.678255744,694823.7100961715,53770338.09874724,8868600.065557053,13952429.102965554,471220.5772285,3744043.152273586,43033437.544068985,222.02948829141368,1053.0143048643886,0,115784812.93776816,22894305.032071553,1282.2628167354153,2546.2390755841593,1886.5143699336772,7501899.260662127,679.0200773623135,598.185436024754,0,0,222.02948829141368,0,0,39178242.25310793,0,0,0,0,0,0,0,73.64654691910748,0,0,0,0,0,0,0.018304598171681848,0.0032289232797257845,0.008122489682621803,0.007549644884538277,0.6264011076515651,0.002385663215861528,0.0017539271492286266,0.0005532027839840386,0.0012871176777489255,0.025965884752915974,0.0016527569869237296,0.0035073738253631075,0.0014850936760090337
1720454700.616,0.05705564427706451,0.011084381452751643,0.031967746968158746,0.025855635935323015,2.6460858837353576,0.0065569630677183,0.005521633904320429,0.0017103595334776306,0.003956159933118852,0.07795181299669329,0.0043163080067636465,0.01042024388847858,0.00927795248080815,43913225.56171579,10458692.193431258,816931.7951084448,27491137.34692381,225462655.6216473,38649664.40032636,10227613.94995111,513254.7448258591,53044327.790196836,6676232.310868334,14075133.730977202,474261.7429837519,4427468.208092485,50608891.74204844,225.33971502448148,1058.4956160590677,0,134398589.35153088,30576560.16680265,1260.855394198385,2564.4419798579684,1935.481525907348,5649407.457478488,684.9880149395173,680.6499261447564,0,0,225.33971502448148,0,0,53078348.501988836,0,222.50389309383263,0,0,0,0,0,74.68864535657627,0,0,0,0,0,0,0.017712874749971918,0.0032265104348109938,0.009296586840090612,0.008543924681600779,0.6044212835295598,0.0025673947996977704,0.0018443103776773083,0.0006437522284599092,0.0011934049275511918,0.023101040514629554,0.0015598431613313261,0.0036851107998894465,0.0018464925430239337
1720454705.616,0.0588432595398688,0.011166193411111313,0.032362951321763325,0.02574846149728804,2.6474173011698583,0.005878352621000058,0.005506980620224398,0.0017269600738769075,0.0038377270294539982,0.07698869983715663,0.004266739488840192,0.010458855251108097,0.009569567915056516,44448658.15393144,10281693.420127306,809691.8570591682,26755690.550956316,223079539.06520906,30301540.47563991,12632491.16904962,690862.0783312509,78628340.22988507,6473225.715094875,13935383.811433934,475258.43437488546,3760127.704142439,43940546.761526376,221.57707773590352,749.8535442296427,0,115225556.54919423,22461662.854195204,1172.7358946370093,2595.8317489633687,1839.080459770115,5478661.002548854,452.20527352015745,7802.190556430637,0,0,221.57707773590352,0,0,68416423.99576588,0,219.88798024443923,0,0,0,0,0,73.9643901910506,0,0,0,0,0,0,0.017424863400028728,0.002949619846467211,0.00800574696944796,0.007346518968497854,0.684120842184501,0.0024729223248458275,0.0019342477639708432,0.0006434750314595699,0.0011918853792243533,0.02304187824978619,0.0017419855054930495,0.0034995685943205036,0.0019364549814182349
1720454710.616,0.051928711368985775,0.010988204867430327,0.03316058435922577,0.026233135963703823,2.6496994927357926,0.005990840279277411,0.005619302096673864,0.0015233152140070696,0.0034642230832797557,0.07599409060084586,0.0045912802359881506,0.010649629177680413,0.009418095062930504,36563939.05887934,7633793.3840059955,607624.6504702764,31472336.511085395,224200252.5736824,30654548.90952278,12915611.69453694,695332.0268859545,80396984.51932788,6669141.607116816,6858096.241200209,243532.3170510917,3752340.1493021743,36146021.05570456,146.16564964493452,818.0992845989033,0,114227495.50397134,22723321.38487008,1199.019356727286,1650.372703796634,1730.0156092186207,5645066.938894561,518.8844852235915,7712.35108809791,0,0,219.24847446740176,0,0,68483473.25425147,0,224.81612938636613,0,0,0,0,0,0,0,0,0,0,0,0,0.015157843103628148,0.003137393056458873,0.008027777776774011,0.006256406715088573,0.6323732437286239,0.002382593203611672,0.0018444281300015622,0.0006422309797320813,0.0010100139863445643,0.025646562477641542,0.0016509527211122908,0.0031370389589724036,0.0016653705028440375
1720454715.616,0.05144471274799876,0.01127792325923204,0.033112742099230395,0.026383197336806004,2.653114233925704,0.006068263986827474,0.005475579645937028,0.001721582147878965,0.003390746366619784,0.07517944066473344,0.004491892413945881,0.010954648491588044,0.009611083620657693,36373291.89885826,10480507.367260702,410695.4860542547,27503249.023312118,223004062.47263175,30489300.354368757,12873025.506390272,522312.7408191962,78942870.20808539,9062198.2303517,13991086.423400799,475469.23987516586,3214326.6229192154,35959610.0996533,150.50523608304243,1043.3200516711242,0,115189985.69551891,22601014.568493396,1194.8440263268246,1645.550665619693,1698.7269645497493,7669911.517584951,529.4725956566701,7713.885999210818,0,0,225.75785412456366,0,0,68397699.60589695,0,224.0332549362796,0,0,0,0,0,0,0,0,0,0,0,0,0.014516593266026643,0.003319101606765909,0.007937573287222548,0.006441669911028583,0.5541457460922881,0.0022903629218492603,0.0019359843262590029,0.0006435853619871289,0.0008256073803767548,0.022334996548375747,0.0017429505697902701,0.003044132108812226,0.0018481519579885098
1720454720.616,0.047541026431961154,0.011221553677860152,0.03305880562927657,0.02639831145886842,2.6568325433908195,0.00633569142420995,0.005600783943975344,0.001704051388888889,0.0035981129107225986,0.07507840362147408,0.00410741268651264,0.010606481643608591,0.009437462857777204,44202082.77232094,10366157.87178369,603725.3606311722,31431547.36919351,186666922.9158631,30961284.89650535,10304652.45381431,694343.8596491228,78265759.94851442,8876207.170154687,13853884.14277355,482264.30321371957,2568364.558086181,36399144.7595924,74.42942288123274,1331.0946216757839,3645881.8522051806,115950796.04018585,22949420.466316532,1120.4931336968614,449.12280701754383,1977.0460152311487,7513085.204731575,524.28320655354,7821.299899120911,0,0,223.28826864369822,0,0,68851196.94381692,0,224.09862673937226,0,0,0,0,0,0,0,0,0,0,0,0,0.012229902075095361,0.0028631343431059666,0.0079463807529748,0.007368047926336733,0.5559145212267218,0.002291676881013505,0.0017539550973943155,0.0006441320110416921,0.0007336986016505371,0.01892605137731301,0.0015603974837789497,0.003049266205451648,0.0018525682049047479
1720454725.616,0.047756449282533336,0.01116553543551211,0.03340796606966228,0.026395119561411592,2.661030962850338,0.005464667530319774,0.005636354508502386,0.001481623296294269,0.0038012499814016106,0.07496928568061498,0.0037710920408088435,0.010854042926739593,0.009475683936704529,51327495.66587864,10406732.419025386,587892.0446516885,27630507.17773888,186189273.63986078,31247843.586916573,13166663.484486872,690775.4118999398,81426511.53102218,11046709.115961999,13952287.57688483,732377.9023807334,2497019.6403175574,43467802.59130976,74.70090458126641,1519.287833827893,3662208.200497559,96381903.79190329,15439029.768467473,1145.5847255369927,224.2049373255241,2056.8367802410357,9349226.19479295,452.5800154690436,7981.910102031436,0,0,298.80361832506566,0,0,68670839.34786591,0,229.11694510739855,0,0,0,0,0,73.73670093070982,0,0,0,0,0,0,0.012006894078826616,0.002771778855172737,0.006553338282222409,0.006436146245968447,0.5557218620501774,0.001927012168737417,0.0017536364608359777,0.0007332704916346265,0.0009146570425927324,0.019216908125866357,0.0013788017494159993,0.003229746684801584,0.002038288942133578
1720454730.616,0.045902377935825335,0.010805905148350125,0.03400207172882086,0.026752680086611864,2.662121647065275,0.0054890262024141065,0.005681325266530308,0.0017253443498765708,0.0037421323976349822,0.07368883433443486,0.004459163895058037,0.01049821522833513,0.00941377755407476,58740346.52846694,10546244.052130513,604746.4252353236,27508876.100998234,185780669.82287458,31578676.768802233,12781622.603942294,523450.7203124424,80642032.3073806,11125598.378763258,13682324.756694293,714480.2588996764,1855190.3930442221,50775525.71029514,75.71864312783067,1398.002443055256,3647210.8044627123,115396584.71493593,15602527.316620244,1112.0965844299237,226.373383442025,2037.022710946566,9416470.15865481,443.746275933048,7879.755483638979,0,0,302.8745725113227,0,0,68523975.35964319,0,222.41931688598473,0,0,0,0,0,72.97865516872751,0,0,0,0,0,0,0.013399454549575272,0.002962889279432486,0.006766046496206532,0.007634056885233644,0.5492525460985703,0.00202095428420035,0.0017583147079344675,0.000552619422645328,0.0010993173593228933,0.021412567322147594,0.0012896960563133016,0.0035998854801972133,0.0022274693101363386
1720454735.616,0.04306302802988427,0.010782075986687407,0.0338641037441924,0.026963423353381248,2.6683660068285824,0.005373080116948304,0.005375191563544396,0.0016648659163288936,0.003607457745839914,0.07280116731108455,0.004349163017120343,0.009971647336058025,0.009386010153380859,49833339.87126223,10319347.682957709,816289.4779994534,27490426.87399149,183124527.69269574,39065083.13259659,12758091.012555325,685433.7000579038,52967336.99892935,10859804.358284483,20720545.80925119,969744.0995618395,1872134.8023331175,42187492.6804914,74.08747241616321,1417.9466156509066,3644535.7195247174,113744256.5673309,15449458.544030305,0,222.35089751013314,2006.859382655561,9190328.385866757,448.0828486517038,7993.22508192496,0,0,296.34988966465284,0,0,67542451.08284386,0,221.9853671755036,0,0,0,0,0,73.73802837185858,0,0,0,0,0,0,0.011737187156164609,0.0031237401509597823,0.008258931302795359,0.006661985272923022,0.5530516482913654,0.0019213893818972455,0.0018374505166140688,0.0006394929869366496,0.0011869823890588163,0.0181090634767804,0.001645849221273276,0.003670492074747294,0.002481935205394659
1720454740.616,0.035774674709239326,0.010482006205482411,0.0342903941327677,0.027167896467426806,2.6608814325399033,0.005306973740563252,0.0053119326638995145,0.001569067566087337,0.0034623794375942692,0.07375997466805471,0.0042998371630740065,0.01028914040703053,0.009303771175364784,43237462.399768844,7701476.077415642,805048.6958710073,27977039.804430183,194647640.41102254,30801839.721254356,12800937.304018416,691540.2365999707,51786331.517785855,11131158.475334685,13819835.576467156,740614.394079556,1244749.8701996242,35574365.09427148,0,1398.932250004494,3709078.694459478,97777320.32629095,15247312.427409988,0,373.88637359427486,3270.114432715337,9421555.56773145,448.1890797680271,8108.640148011101,0,0,294.6974602489388,0,0,57257691.51011762,0,222.72570734625077,0,0,0,0,0,73.33273654999553,0,0,0,0,0,0,0.011811951200614504,0.0028499192774972685,0.008431896103444723,0.00674577292976126,0.5911424984469132,0.0018304713719097376,0.0017468130610360057,0.000638256633828572,0.0010978070778165218,0.02100641095605666,0.0017363740192521647,0.0034869154782619966,0.00220946172984158
1720454745.616,0.03579309512285236,0.010544380630216567,0.0335704295844715,0.027212610789876607,2.6637710180202814,0.005167259138299175,0.005334879864451247,0.0015511617320772555,0.0033376434442699177,0.0725541564433829,0.004130472631371199,0.010459356434919355,0.009294042401012342,36828132.56973952,7873847.262565725,810397.2937281788,27004825.074304238,216327025.46890426,30457417.050980672,15437833.551960355,516897.8285381732,53316234.24542432,11027834.835160859,13595377.886219703,731926.1236879639,1907114.787169659,36390610.45630889,0,1481.9370827981693,3580264.793299108,94449723.91636005,15076781.59599476,0,372.4584439675553,1795.6380374821904,11197408.316143742,440.91210821866196,7864.535712979555,0,0,301.20969224546826,0,0,64309074.68365791,0,223.87407083515524,0,0,0,0,0,75.11874850991252,0,0,0,0,0,0,0.010705463555830535,0.003124554280921222,0.00798249278024536,0.006754389344365789,0.5826965580437177,0.001831158463402417,0.0016570020040729296,0.0005472890279693002,0.0010066218918505163,0.018095993507768065,0.0016438249997191062,0.0036714302102189467,0.0025770042466874456
1720454750.616,0.04560052443147439,0.010774221520690208,0.03376350598040807,0.027123463483043078,2.6701829033432465,0.004020223170731667,0.005284371642194396,0.0015882347917726576,0.002945257394711079,0.07264258857538894,0.004011540171402821,0.011007466018891441,0.009402387552109998,35435159.400690414,10238053.057344262,807140.5531200952,27480968.799266726,197355371.4337208,30870673.753185295,12721767.912800647,688570.9717275966,51978535.41091621,13332674.606503855,13672326.062246278,725116.7982083837,1268972.1348643312,35003169.080750205,0,1330.0860529306703,3643600.3666361137,94705706.26295394,7634857.517291591,0,372.12006686532453,1750.5832071943723,11283591.384121541,369.5083446098331,7693.546930592931,0,0,73.46953417875912,0,0,64006117.97783184,0,221.38546076930004,0,0,0,0,0,74.89212316243692,0,0,0,0,0,0,0.009685798946207965,0.0029361760945053918,0.00788494587985583,0.007582688190231661,0.6438778859212116,0.0012814428654947694,0.0015645670380844243,0.0006373098164572165,0.001006797456066123,0.017988437351921956,0.0015508078982782306,0.003946684801622597,0.0026662400226520003
1720454755.616,0.04692700855976554,0.010842594880107317,0.03376712479565034,0.02697380701469953,2.6703016179503933,0.0035541413925750764,0.005278422783051631,0.001692574206224166,0.0038068594527590157,0.07113768859657178,0.0038126293562045985,0.01119220821348674,0.009387847251147273,42931507.05821,10634581.409647308,826407.7441634064,23148465.196714222,184437955.04230672,23414771.824556883,10064953.21210394,714566.0321402755,79806479.82937455,15661964.395289449,20563749.140520394,712920.1377791984,1279174.3305258113,35316758.078728266,76.31397536936635,1279.0360206462044,3580458.279290964,76345694.59272978,1658.5742946016087,0,12526.922577894757,26471268.935596187,13254000.1102313,296.4571345854594,7563.367778132881,0,0,76.31397536936635,0,0,50460661.3647093,0,0,0,0,0,0,0,75.4897804972447,0,0,0,0,0,0,0.015094680191446243,0.0029369343281357273,0.006701542951753188,0.006855106662766865,0.6695874415208254,0.0010077941214645804,0.0012910113419052356,0.0005471959664246602,0.0009162941015489921,0.02103138527996691,0.0014600598313820729,0.0038570149739761152,0.002758346639057176
1720454760.616,0.055235354744738174,0.01085861258600128,0.033365994907239,0.02701347150306468,2.6738199656024566,0.003531331746653934,0.005222141980798199,0.0016592934170317735,0.0038846169435521384,0.07433733647672548,0.0037375284376076237,0.011183862404702857,0.009285636277614003,43402207.559536815,10474652.96761765,1014017.0243724992,19598597.456774313,149612851.05300456,23747028.504228033,7695490.371876078,535506.6455579692,53576507.09499771,13327166.49642492,20591767.788226344,970820.0973638284,1265083.6699785274,42878461.874590345,75.14906889276213,1191.997089850855,3636600.4940078678,76430929.80575292,1835.0226801814415,0,12441.368138139245,26656971.014226712,11277971.107544139,296.859995289087,601.9656471020484,0,0,75.14906889276213,0,0,35239607.36285502,0,0,0,0,0,0,0,74.53506569130545,0,0,0,0,0,0,0.01905283417756229,0.0029485399384583757,0.007919690751905446,0.00806942362153212,0.6330598425522643,0.0008289153537799507,0.0012056384077553208,0.0007341107913571771,0.0012029386604054662,0.02131138358093339,0.0014641811035286197,0.0041412664332058455,0.0030405374490394383
